File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:46:55,24.35,-0.13
2024-09-04 18:46:56,24.34,-0.1
2024-09-04 18:46:57,24.31,-0.1
2024-09-04 18:46:58,24.3,-0.1
2024-09-04 18:46:59,24.32,-0.1
2024-09-04 18:47:00,24.32,-0.13
2024-09-04 18:47:01,24.32,-0.13
2024-09-04 18:47:02,24.29,-0.1
2024-09-04 18:47:03,24.33,-0.1
2024-09-04 18:47:04,24.31,-0.13
2024-09-04 18:47:05,24.31,-0.1
2024-09-04 18:47:06,24.3,-0.1
2024-09-04 18:47:07,24.31,-0.1
2024-09-04 18:47:08,24.3,-0.16
2024-09-04 18:47:09,24.3,-0.1
2024-09-04 18:47:10,24.3,-0.13
2024-09-04 18:47:11,24.32,-0.13
2024-09-04 18:47:12,24.32,-0.13
2024-09-04 18:47:13,24.3,-0.1
2024-09-04 18:47:14,24.3,-0.13
2024-09-04 18:47:15,24.28,-0.16
2024-09-04 18:47:16,24.3,-0.13
2024-09-04 18:47:17,24.29,-0.16
2024-09-04 18:47:18,24.29,-0.13
2024-09-04 18:47:19,24.3,-0.13
2024-09-04 18:47:20,24.28,-0.13
2024-09-04 18:47:21,24.29,-0.13
2024-09-04 18:47:22,24.28,-0.13
2024-09-04 18:47:23,24.27,-0.16
2024-09-04 18:47:24,24.28,-0.22
2024-09-04 18:47:25,24.28,-0.13
2024-09-04 18:47:26,24.28,-0.16
2024-09-04 18:47:27,24.28,-0.19
2024-09-04 18:47:28,24.28,-0.16
2024-09-04 18:47:29,24.28,-0.16
2024-09-04 18:47:30,24.29,-0.13
2024-09-04 18:47:31,24.28,-0.16
2024-09-04 18:47:32,24.29,-0.16
2024-09-04 18:47:33,24.28,-0.19
2024-09-04 18:47:34,24.3,-0.13
2024-09-04 18:47:35,24.28,-0.16
2024-09-04 18:47:36,24.28,-0.13
2024-09-04 18:47:37,24.29,-0.13
2024-09-04 18:47:38,24.31,-0.19
2024-09-04 18:47:39,24.31,-0.16
2024-09-04 18:47:40,24.31,-0.13
2024-09-04 18:47:41,24.31,-0.16
2024-09-04 18:47:42,24.34,-0.19
2024-09-04 18:47:43,24.33,-0.19
2024-09-04 18:47:44,24.35,-0.16
2024-09-04 18:47:45,24.33,-0.16
2024-09-04 18:47:46,24.36,-0.16
2024-09-04 18:47:47,24.37,-0.16
2024-09-04 18:47:48,24.35,-0.16
2024-09-04 18:47:49,24.36,-0.19
2024-09-04 18:47:50,24.36,-0.16
2024-09-04 18:47:51,24.35,-0.16
2024-09-04 18:47:52,24.38,-0.19
2024-09-04 18:47:53,24.35,-0.16
2024-09-04 18:47:54,24.38,-0.19
2024-09-04 18:47:55,24.36,-0.16
2024-09-04 18:47:56,24.38,-0.19
2024-09-04 18:47:57,24.36,-0.19
2024-09-04 18:47:58,24.35,-0.16
2024-09-04 18:47:59,24.37,-0.19
2024-09-04 18:48:00,24.35,-0.16
2024-09-04 18:48:01,24.36,-0.19
2024-09-04 18:48:02,24.35,-0.16
2024-09-04 18:48:03,24.37,-0.22
2024-09-04 18:48:04,24.38,-0.19
2024-09-04 18:48:05,24.36,-0.19
2024-09-04 18:48:06,24.36,-0.13
2024-09-04 18:48:07,24.35,-0.16
2024-09-04 18:48:08,24.36,-0.19
2024-09-04 18:48:09,24.36,-0.19
2024-09-04 18:48:10,24.35,-0.19
2024-09-04 18:48:11,24.37,-0.19
2024-09-04 18:48:12,24.36,-0.19
2024-09-04 18:48:13,24.35,-0.25
2024-09-04 18:48:14,24.35,-0.19
2024-09-04 18:48:15,24.35,-0.16
2024-09-04 18:48:16,24.34,-0.19
2024-09-04 18:48:17,24.35,-0.16
2024-09-04 18:48:18,24.35,-0.19
2024-09-04 18:48:19,24.37,-0.19
2024-09-04 18:48:20,24.36,-0.19
2024-09-04 18:48:21,24.37,-0.19
2024-09-04 18:48:22,24.34,-0.19
2024-09-04 18:48:23,24.36,-0.19
2024-09-04 18:48:24,24.38,-0.16
2024-09-04 18:48:25,24.38,-0.19
2024-09-04 18:48:26,24.36,-0.13
2024-09-04 18:48:27,24.36,-0.16
2024-09-04 18:48:28,24.38,-0.22
2024-09-04 18:48:29,24.39,-0.16
2024-09-04 18:48:30,24.36,-0.16
2024-09-04 18:48:31,24.36,-0.19
2024-09-04 18:48:32,24.37,-0.19
2024-09-04 18:48:33,24.38,-0.13
2024-09-04 18:48:34,24.39,-0.22
2024-09-04 18:48:35,24.37,-0.16
2024-09-04 18:48:36,24.37,-0.22
2024-09-04 18:48:37,24.39,-0.16
2024-09-04 18:48:38,24.39,-0.19
2024-09-04 18:48:39,24.38,-0.19
2024-09-04 18:48:40,24.36,-0.19
2024-09-04 18:48:41,24.39,-0.16
2024-09-04 18:48:42,24.37,-0.16
2024-09-04 18:48:43,24.35,-0.16
2024-09-04 18:48:44,24.35,-0.19
2024-09-04 18:48:45,24.37,-0.19
2024-09-04 18:48:46,24.35,-0.19
2024-09-04 18:48:47,24.36,-0.19
2024-09-04 18:48:48,24.35,-0.16
2024-09-04 18:48:49,24.36,-0.16
2024-09-04 18:48:50,24.35,-0.16
2024-09-04 18:48:51,24.36,-0.19
2024-09-04 18:48:52,24.35,-0.19
2024-09-04 18:48:53,24.37,-0.16
2024-09-04 18:48:54,24.35,-0.16
2024-09-04 18:48:55,24.35,-0.16
2024-09-04 18:48:56,24.36,-0.19
2024-09-04 18:48:57,24.35,-0.19
2024-09-04 18:48:58,24.35,-0.19
2024-09-04 18:48:59,24.34,-0.16
2024-09-04 18:49:00,24.35,-0.16
2024-09-04 18:49:01,24.37,-0.16
2024-09-04 18:49:02,24.37,-0.19
2024-09-04 18:49:03,24.38,-0.16
2024-09-04 18:49:04,24.37,-0.19
2024-09-04 18:49:05,24.38,-0.19
2024-09-04 18:49:06,24.39,-0.19
2024-09-04 18:49:07,24.39,-0.19
2024-09-04 18:49:08,24.39,-0.16
2024-09-04 18:49:09,24.39,-0.16
2024-09-04 18:49:10,24.37,-0.16
2024-09-04 18:49:11,24.4,-0.25
2024-09-04 18:49:12,24.41,-0.16
2024-09-04 18:49:13,24.39,-0.19
2024-09-04 18:49:14,24.39,-0.22
2024-09-04 18:49:15,24.39,-0.19
2024-09-04 18:49:16,24.39,-0.16
2024-09-04 18:49:17,24.39,-0.19
2024-09-04 18:49:18,24.39,-0.16
2024-09-04 18:49:19,24.41,-0.16
2024-09-04 18:49:20,24.38,-0.19
2024-09-04 18:49:21,24.38,-0.16
2024-09-04 18:49:22,24.39,-0.19
2024-09-04 18:49:23,24.39,-0.19
2024-09-04 18:49:24,24.4,-0.16
2024-09-04 18:49:25,24.39,-0.19
2024-09-04 18:49:26,24.38,-0.19
2024-09-04 18:49:27,24.39,-0.16
2024-09-04 18:49:28,24.39,-0.19
2024-09-04 18:49:29,24.39,-0.19
2024-09-04 18:49:30,24.39,-0.16
2024-09-04 18:49:31,24.39,-0.19
2024-09-04 18:49:32,24.41,-0.22
2024-09-04 18:49:33,24.39,-0.16
2024-09-04 18:49:34,24.4,-0.16
2024-09-04 18:49:35,24.39,-0.16
2024-09-04 18:49:36,24.4,-0.16
2024-09-04 18:49:37,24.4,-0.19
2024-09-04 18:49:38,24.39,-0.19
2024-09-04 18:49:39,24.39,-0.19
2024-09-04 18:49:40,24.4,-0.19
2024-09-04 18:49:41,24.4,-0.19
2024-09-04 18:49:42,24.39,-0.16
2024-09-04 18:49:43,24.41,-0.22
2024-09-04 18:49:44,24.41,-0.19
2024-09-04 18:49:45,24.39,-0.19
2024-09-04 18:49:46,24.39,-0.19
2024-09-04 18:49:47,24.41,-0.16
2024-09-04 18:49:48,24.4,-0.22
2024-09-04 18:49:49,24.41,-0.16
2024-09-04 18:49:50,24.39,-0.22
2024-09-04 18:49:51,24.39,-0.19
2024-09-04 18:49:52,24.4,-0.19
2024-09-04 18:49:53,24.39,-0.16
2024-09-04 18:49:54,24.42,-0.16
2024-09-04 18:49:55,24.41,-0.19
2024-09-04 18:49:56,24.41,-0.19
2024-09-04 18:49:57,24.4,-0.16
2024-09-04 18:49:58,24.4,-0.16
2024-09-04 18:49:59,24.41,-0.19
2024-09-04 18:50:00,24.41,-0.16
2024-09-04 18:50:01,24.42,-0.19
2024-09-04 18:50:02,24.42,-0.19
2024-09-04 18:50:03,24.42,-0.16
2024-09-04 18:50:04,24.42,-0.16
2024-09-04 18:50:05,24.42,-0.16
2024-09-04 18:50:06,24.42,-0.19
2024-09-04 18:50:07,24.42,-0.16
2024-09-04 18:50:08,24.44,-0.19
2024-09-04 18:50:09,24.41,-0.19
2024-09-04 18:50:10,24.43,-0.19
2024-09-04 18:50:11,24.43,-0.19
2024-09-04 18:50:12,24.42,-0.19
2024-09-04 18:50:13,24.44,-0.16
2024-09-04 18:50:14,24.44,-0.19
2024-09-04 18:50:15,24.44,-0.19
2024-09-04 18:50:16,24.43,-0.19
2024-09-04 18:50:17,24.43,-0.19
2024-09-04 18:50:18,24.46,-0.19
2024-09-04 18:50:19,24.42,-0.19
2024-09-04 18:50:20,24.43,-0.19
2024-09-04 18:50:21,24.43,-0.19
2024-09-04 18:50:22,24.43,-0.19
2024-09-04 18:50:23,24.42,-0.16
2024-09-04 18:50:24,24.42,-0.16
2024-09-04 18:50:25,24.42,-0.19
2024-09-04 18:50:26,24.42,-0.19
2024-09-04 18:50:27,24.41,-0.19
2024-09-04 18:50:28,24.41,-0.19
2024-09-04 18:50:29,24.4,-0.19
2024-09-04 18:50:30,24.4,-0.19
2024-09-04 18:50:31,24.38,-0.22
2024-09-04 18:50:32,24.38,-0.22
2024-09-04 18:50:33,24.37,-0.22
2024-09-04 18:50:34,24.38,-0.19
2024-09-04 18:50:35,24.38,-0.16
2024-09-04 18:50:36,24.38,-0.22
2024-09-04 18:50:37,24.36,-0.19
2024-09-04 18:50:38,24.36,-0.19
2024-09-04 18:50:39,24.38,-0.19
2024-09-04 18:50:40,24.37,-0.22
2024-09-04 18:50:41,24.38,-0.19
2024-09-04 18:50:42,24.36,-0.19
2024-09-04 18:50:43,24.36,-0.22
2024-09-04 18:50:44,24.37,-0.19
2024-09-04 18:50:45,24.36,-0.19
2024-09-04 18:50:46,24.35,-0.19
2024-09-04 18:50:47,24.34,-0.19
2024-09-04 18:50:48,24.36,-0.19
2024-09-04 18:50:49,24.35,-0.16
2024-09-04 18:50:50,24.35,-0.19
2024-09-04 18:50:51,24.35,-0.16
2024-09-04 18:50:52,24.38,-0.19
2024-09-04 18:50:53,24.35,-0.19
2024-09-04 18:50:54,24.35,-0.16
2024-09-04 18:50:55,24.35,-0.19
2024-09-04 18:50:56,24.36,-0.16
2024-09-04 18:50:57,24.34,-0.19
2024-09-04 18:50:58,24.35,-0.19
2024-09-04 18:50:59,24.36,-0.19
2024-09-04 18:51:00,24.35,-0.19
2024-09-04 18:51:01,24.35,-0.19
2024-09-04 18:51:02,24.34,-0.19
2024-09-04 18:51:03,24.35,-0.22
2024-09-04 18:51:04,24.36,-0.19
2024-09-04 18:51:05,24.35,-0.19
2024-09-04 18:51:06,24.34,-0.19
2024-09-04 18:51:07,24.36,-0.16
2024-09-04 18:51:08,24.35,-0.16
2024-09-04 18:51:09,24.35,-0.19
2024-09-04 18:51:10,24.32,-0.19
2024-09-04 18:51:11,24.37,-0.19
2024-09-04 18:51:12,24.33,-0.19
2024-09-04 18:51:13,24.32,-0.22
2024-09-04 18:51:14,24.34,-0.19
2024-09-04 18:51:15,24.34,-0.19
2024-09-04 18:51:16,24.34,-0.16
2024-09-04 18:51:17,24.34,-0.19
2024-09-04 18:51:18,24.32,-0.16
2024-09-04 18:51:19,24.34,-0.16
2024-09-04 18:51:20,24.34,-0.19
2024-09-04 18:51:21,24.32,-0.19
2024-09-04 18:51:22,24.34,-0.22
2024-09-04 18:51:23,24.33,-0.19
2024-09-04 18:51:24,24.33,-0.22
2024-09-04 18:51:25,24.35,-0.16
2024-09-04 18:51:26,24.35,-0.19
2024-09-04 18:51:27,24.34,-0.19
2024-09-04 18:51:28,24.34,-0.19
2024-09-04 18:51:29,24.36,-0.16
2024-09-04 18:51:30,24.35,-0.22
2024-09-04 18:51:31,24.36,-0.19
2024-09-04 18:51:32,24.34,-0.19
2024-09-04 18:51:33,24.35,-0.19
2024-09-04 18:51:34,24.35,-0.19
2024-09-04 18:51:35,24.36,-0.16
2024-09-04 18:51:36,24.35,-0.19
2024-09-04 18:51:37,24.35,-0.19
2024-09-04 18:51:38,24.36,-0.22
2024-09-04 18:51:39,24.36,-0.16
2024-09-04 18:51:40,24.37,-0.19
2024-09-04 18:51:41,24.37,-0.16
2024-09-04 18:51:42,24.35,-0.16
2024-09-04 18:51:43,24.37,-0.19
2024-09-04 18:51:44,24.35,-0.19
2024-09-04 18:51:45,24.37,-0.19
2024-09-04 18:51:46,24.38,-0.19
2024-09-04 18:51:47,24.38,-0.19
2024-09-04 18:51:48,24.36,-0.16
2024-09-04 18:51:49,24.37,-0.16
2024-09-04 18:51:50,24.36,-0.16
2024-09-04 18:51:51,24.38,-0.19
2024-09-04 18:51:52,24.38,-0.19
2024-09-04 18:51:53,24.39,-0.16
2024-09-04 18:51:54,24.36,-0.19
2024-09-04 18:51:55,24.38,-0.19
2024-09-04 18:51:56,24.38,-0.16
2024-09-04 18:51:57,24.39,-0.16
2024-09-04 18:51:58,24.36,-0.16
2024-09-04 18:51:59,24.39,-0.19
2024-09-04 18:52:00,24.39,-0.16
2024-09-04 18:52:01,24.39,-0.19
2024-09-04 18:52:02,24.39,-0.16
2024-09-04 18:52:03,24.38,-0.16
2024-09-04 18:52:04,24.39,-0.16
2024-09-04 18:52:05,24.4,-0.16
2024-09-04 18:52:06,24.4,-0.16
2024-09-04 18:52:07,24.39,-0.16
2024-09-04 18:52:08,24.39,-0.16
2024-09-04 18:52:09,24.4,-0.16
2024-09-04 18:52:10,24.39,-0.19
2024-09-04 18:52:11,24.39,-0.19
2024-09-04 18:52:12,24.39,-0.13
2024-09-04 18:52:13,24.39,-0.16
2024-09-04 18:52:14,24.39,-0.16
2024-09-04 18:52:15,24.37,-0.16
2024-09-04 18:52:16,24.39,-0.13
2024-09-04 18:52:17,24.4,-0.19
2024-09-04 18:52:18,24.38,-0.16
2024-09-04 18:52:19,24.38,-0.16
2024-09-04 18:52:20,24.39,-0.16
2024-09-04 18:52:21,24.38,-0.16
2024-09-04 18:52:22,24.4,-0.13
2024-09-04 18:52:23,24.39,-0.16
2024-09-04 18:52:24,24.4,-0.16
2024-09-04 18:52:25,24.41,-0.16
2024-09-04 18:52:26,24.39,-0.16
2024-09-04 18:52:27,24.39,-0.19
2024-09-04 18:52:28,24.39,-0.16
2024-09-04 18:52:29,24.4,-0.16
2024-09-04 18:52:30,24.39,-0.16
2024-09-04 18:52:31,24.39,-0.13
2024-09-04 18:52:32,24.38,-0.16
2024-09-04 18:52:33,24.39,-0.19
2024-09-04 18:52:34,24.39,-0.16
2024-09-04 18:52:35,24.39,-0.16
2024-09-04 18:52:36,24.4,-0.16
2024-09-04 18:52:37,24.39,-0.16
2024-09-04 18:52:38,24.42,-0.16
2024-09-04 18:52:39,24.39,-0.16
2024-09-04 18:52:40,24.39,-0.16
2024-09-04 18:52:41,24.41,-0.16
2024-09-04 18:52:42,24.39,-0.16
2024-09-04 18:52:43,24.39,-0.16
2024-09-04 18:52:44,24.39,-0.16
2024-09-04 18:52:45,24.39,-0.16
2024-09-04 18:52:46,24.39,-0.13
2024-09-04 18:52:47,24.39,-0.13
2024-09-04 18:52:48,24.39,-0.16
2024-09-04 18:52:49,24.39,-0.16
2024-09-04 18:52:50,24.39,-0.13
2024-09-04 18:52:51,24.39,-0.19
2024-09-04 18:52:52,24.35,-0.13
2024-09-04 18:52:53,24.39,-0.13
2024-09-04 18:52:54,24.39,-0.13
2024-09-04 18:52:55,24.39,-0.13
2024-09-04 18:52:56,24.39,-0.16
2024-09-04 18:52:57,24.39,-0.16
2024-09-04 18:52:58,24.4,-0.16
2024-09-04 18:52:59,24.41,-0.13
2024-09-04 18:53:00,24.39,-0.13
2024-09-04 18:53:01,24.39,-0.13
2024-09-04 18:53:02,24.39,-0.13
2024-09-04 18:53:03,24.39,-0.16
2024-09-04 18:53:04,24.4,-0.16
2024-09-04 18:53:05,24.41,-0.16
2024-09-04 18:53:06,24.4,-0.16
2024-09-04 18:53:07,24.39,-0.1
2024-09-04 18:53:08,24.41,-0.13
2024-09-04 18:53:09,24.39,-0.13
2024-09-04 18:53:10,24.39,-0.13
2024-09-04 18:53:11,24.39,-0.13
2024-09-04 18:53:12,24.39,-0.13
2024-09-04 18:53:13,24.4,-0.13
2024-09-04 18:53:14,24.39,-0.16
2024-09-04 18:53:15,24.39,-0.16
2024-09-04 18:53:16,24.39,-0.13
2024-09-04 18:53:17,24.38,-0.13
2024-09-04 18:53:18,24.41,-0.13
2024-09-04 18:53:19,24.38,-0.16
2024-09-04 18:53:20,24.37,-0.16
2024-09-04 18:53:21,24.4,-0.16
2024-09-04 18:53:22,24.39,-0.19
2024-09-04 18:53:23,24.38,-0.13
2024-09-04 18:53:24,24.4,-0.16
2024-09-04 18:53:25,24.39,-0.16
2024-09-04 18:53:26,24.39,-0.13
2024-09-04 18:53:27,24.39,-0.13
2024-09-04 18:53:28,24.39,-0.13
2024-09-04 18:53:29,24.39,-0.13
2024-09-04 18:53:30,24.39,-0.19
2024-09-04 18:53:31,24.38,-0.16
2024-09-04 18:53:32,24.39,-0.13
2024-09-04 18:53:33,24.39,-0.13
2024-09-04 18:53:34,24.36,-0.13
2024-09-04 18:53:35,24.38,-0.16
2024-09-04 18:53:36,24.36,-0.13
2024-09-04 18:53:37,24.36,-0.13
2024-09-04 18:53:38,24.38,-0.16
2024-09-04 18:53:39,24.35,-0.16
2024-09-04 18:53:40,24.38,-0.16
2024-09-04 18:53:41,24.36,-0.13
2024-09-04 18:53:42,24.35,-0.13
2024-09-04 18:53:43,24.37,-0.16
2024-09-04 18:53:44,24.35,-0.16
2024-09-04 18:53:45,24.35,-0.13
2024-09-04 18:53:46,24.37,-0.13
2024-09-04 18:53:47,24.37,-0.13
2024-09-04 18:53:48,24.36,-0.13
2024-09-04 18:53:49,24.34,-0.13
2024-09-04 18:53:50,24.36,-0.13
2024-09-04 18:53:51,24.35,-0.13
2024-09-04 18:53:52,24.37,-0.13
2024-09-04 18:53:53,24.37,-0.16
2024-09-04 18:53:54,24.35,-0.13
2024-09-04 18:53:55,24.37,-0.13
2024-09-04 18:53:56,24.39,-0.13
2024-09-04 18:53:57,24.38,-0.16
2024-09-04 18:53:58,24.39,-0.1
2024-09-04 18:53:59,24.38,-0.13
2024-09-04 18:54:00,24.39,-0.13
2024-09-04 18:54:01,24.38,-0.1
2024-09-04 18:54:02,24.39,-0.1
2024-09-04 18:54:03,24.39,-0.13
2024-09-04 18:54:04,24.39,-0.13
2024-09-04 18:54:05,24.39,-0.13
2024-09-04 18:54:06,24.39,-0.1
2024-09-04 18:54:07,24.39,-0.1
2024-09-04 18:54:08,24.41,-0.1
2024-09-04 18:54:09,24.39,-0.13
2024-09-04 18:54:10,24.38,-0.1
2024-09-04 18:54:11,24.38,-0.1
2024-09-04 18:54:12,24.4,-0.1
2024-09-04 18:54:13,24.4,-0.13
2024-09-04 18:54:14,24.4,-0.1
2024-09-04 18:54:15,24.4,-0.13
2024-09-04 18:54:16,24.42,-0.13
2024-09-04 18:54:17,24.4,-0.1
2024-09-04 18:54:18,24.4,-0.1
2024-09-04 18:54:19,24.4,-0.1
2024-09-04 18:54:20,24.41,-0.07
2024-09-04 18:54:21,24.41,-0.1
2024-09-04 18:54:22,24.38,-0.1
2024-09-04 18:54:23,24.41,-0.1
2024-09-04 18:54:24,24.39,-0.1
2024-09-04 18:54:25,24.41,-0.1
2024-09-04 18:54:26,24.39,-0.1
2024-09-04 18:54:27,24.39,-0.1
2024-09-04 18:54:28,24.39,-0.1
2024-09-04 18:54:29,24.39,-0.1
2024-09-04 18:54:30,24.4,-0.1
2024-09-04 18:54:31,24.39,-0.1
2024-09-04 18:54:32,24.39,-0.07
2024-09-04 18:54:33,24.39,-0.1
2024-09-04 18:54:34,24.39,-0.04
2024-09-04 18:54:35,24.37,-0.13
2024-09-04 18:54:36,24.4,-0.1
2024-09-04 18:54:37,24.39,-0.1
2024-09-04 18:54:38,24.37,-0.1
2024-09-04 18:54:39,24.39,-0.13
2024-09-04 18:54:40,24.39,-0.13
2024-09-04 18:54:41,24.39,-0.1
2024-09-04 18:54:42,24.36,-0.13
2024-09-04 18:54:43,24.36,-0.1
2024-09-04 18:54:44,24.36,-0.13
2024-09-04 18:54:45,24.35,-0.07
2024-09-04 18:54:46,24.39,-0.13
2024-09-04 18:54:47,24.38,-0.1
2024-09-04 18:54:48,24.38,-0.1
2024-09-04 18:54:49,24.39,-0.13
2024-09-04 18:54:50,24.38,-0.1
2024-09-04 18:54:51,24.39,-0.13
2024-09-04 18:54:52,24.36,-0.1
2024-09-04 18:54:53,24.37,-0.1
2024-09-04 18:54:54,24.35,-0.13
2024-09-04 18:54:55,24.35,-0.13
2024-09-04 18:54:56,24.35,-0.1
2024-09-04 18:54:57,24.35,-0.13
2024-09-04 18:54:58,24.34,-0.1
2024-09-04 18:54:59,24.35,-0.1
2024-09-04 18:55:00,24.34,-0.07
2024-09-04 18:55:01,24.35,-0.1
2024-09-04 18:55:02,24.32,-0.13
2024-09-04 18:55:03,24.36,-0.1
2024-09-04 18:55:04,24.35,-0.07
2024-09-04 18:55:05,24.35,-0.1
2024-09-04 18:55:06,24.33,-0.1
2024-09-04 18:55:07,24.35,-0.1
2024-09-04 18:55:08,24.35,-0.1
2024-09-04 18:55:09,24.35,-0.1
2024-09-04 18:55:10,24.34,-0.1
2024-09-04 18:55:11,24.35,-0.1
2024-09-04 18:55:12,24.34,-0.1
2024-09-04 18:55:13,24.35,-0.1
2024-09-04 18:55:14,24.35,-0.07
2024-09-04 18:55:15,24.34,-0.13
2024-09-04 18:55:16,24.35,-0.07
2024-09-04 18:55:17,24.35,-0.07
2024-09-04 18:55:18,24.34,-0.1
2024-09-04 18:55:19,24.34,-0.07
2024-09-04 18:55:20,24.35,-0.1
2024-09-04 18:55:21,24.34,-0.07
2024-09-04 18:55:22,24.35,-0.1
2024-09-04 18:55:23,24.35,-0.1
2024-09-04 18:55:24,24.36,-0.07
2024-09-04 18:55:25,24.36,-0.1
2024-09-04 18:55:26,24.35,-0.1
2024-09-04 18:55:27,24.35,-0.1
2024-09-04 18:55:28,24.36,-0.1
2024-09-04 18:55:29,24.37,-0.1
2024-09-04 18:55:30,24.36,-0.07
2024-09-04 18:55:31,24.36,-0.1
2024-09-04 18:55:32,24.36,-0.13
2024-09-04 18:55:33,24.36,-0.1
2024-09-04 18:55:34,24.35,-0.13
2024-09-04 18:55:35,24.36,-0.13
2024-09-04 18:55:36,24.36,-0.13
2024-09-04 18:55:37,24.37,-0.1
2024-09-04 18:55:38,24.35,-0.13
2024-09-04 18:55:39,24.38,-0.13
2024-09-04 18:55:40,24.35,-0.07
2024-09-04 18:55:41,24.35,-0.07
2024-09-04 18:55:42,24.35,-0.1
2024-09-04 18:55:43,24.33,-0.1
2024-09-04 18:55:44,24.35,-0.1
2024-09-04 18:55:45,24.35,-0.1
2024-09-04 18:55:46,24.36,-0.13
2024-09-04 18:55:47,24.35,-0.13
2024-09-04 18:55:48,24.35,-0.1
2024-09-04 18:55:49,24.35,-0.13
2024-09-04 18:55:50,24.35,-0.13
2024-09-04 18:55:51,24.34,-0.13
2024-09-04 18:55:52,24.35,-0.1
2024-09-04 18:55:53,24.35,-0.1
2024-09-04 18:55:54,24.35,-0.13
2024-09-04 18:55:55,24.35,-0.1
2024-09-04 18:55:56,24.34,-0.13
2024-09-04 18:55:57,24.35,-0.16
2024-09-04 18:55:58,24.34,-0.13
2024-09-04 18:55:59,24.35,-0.16
2024-09-04 18:56:00,24.32,-0.13
2024-09-04 18:56:01,24.35,-0.13
2024-09-04 18:56:02,24.33,-0.13
2024-09-04 18:56:03,24.33,-0.13
2024-09-04 18:56:04,24.34,-0.16
2024-09-04 18:56:05,24.34,-0.13
2024-09-04 18:56:06,24.33,-0.13
2024-09-04 18:56:07,24.32,-0.13
2024-09-04 18:56:08,24.32,-0.13
2024-09-04 18:56:09,24.29,-0.13
2024-09-04 18:56:10,24.29,-0.19
2024-09-04 18:56:11,24.34,-0.16
2024-09-04 18:56:12,24.3,-0.16
2024-09-04 18:56:13,24.3,-0.16
2024-09-04 18:56:14,24.3,-0.16
2024-09-04 18:56:15,24.3,-0.16
2024-09-04 18:56:16,24.3,-0.13
2024-09-04 18:56:17,24.3,-0.16
2024-09-04 18:56:18,24.31,-0.16
2024-09-04 18:56:19,24.31,-0.16
2024-09-04 18:56:20,24.31,-0.16
2024-09-04 18:56:21,24.31,-0.16
2024-09-04 18:56:22,24.3,-0.16
2024-09-04 18:56:23,24.3,-0.16
2024-09-04 18:56:24,24.32,-0.16
2024-09-04 18:56:25,24.3,-0.19
2024-09-04 18:56:26,24.29,-0.16
2024-09-04 18:56:27,24.28,-0.19
2024-09-04 18:56:28,24.3,-0.16
2024-09-04 18:56:29,24.28,-0.19
2024-09-04 18:56:30,24.29,-0.22
2024-09-04 18:56:31,24.28,-0.16
2024-09-04 18:56:32,24.28,-0.16
2024-09-04 18:56:33,24.28,-0.22
2024-09-04 18:56:34,24.29,-0.19
2024-09-04 18:56:35,24.28,-0.16
2024-09-04 18:56:36,24.27,-0.16
2024-09-04 18:56:37,24.28,-0.19
2024-09-04 18:56:38,24.27,-0.16
2024-09-04 18:56:39,24.29,-0.19
2024-09-04 18:56:40,24.28,-0.22
2024-09-04 18:56:41,24.29,-0.19
2024-09-04 18:56:42,24.28,-0.19
2024-09-04 18:56:43,24.26,-0.16
2024-09-04 18:56:44,24.28,-0.19
2024-09-04 18:56:45,24.28,-0.22
2024-09-04 18:56:46,24.28,-0.19
2024-09-04 18:56:47,24.28,-0.19
2024-09-04 18:56:48,24.28,-0.19
2024-09-04 18:56:49,24.28,-0.16
2024-09-04 18:56:50,24.28,-0.19
2024-09-04 18:56:51,24.28,-0.22
2024-09-04 18:56:52,24.27,-0.19
2024-09-04 18:56:53,24.29,-0.22
2024-09-04 18:56:54,24.28,-0.19
2024-09-04 18:56:55,24.28,-0.19
2024-09-04 18:56:56,24.28,-0.19
2024-09-04 18:56:57,24.28,-0.19
2024-09-04 18:56:58,24.28,-0.22
2024-09-04 18:56:59,24.29,-0.16
2024-09-04 18:57:00,24.28,-0.22
2024-09-04 18:57:01,24.28,-0.19
2024-09-04 18:57:02,24.29,-0.19
2024-09-04 18:57:03,24.28,-0.19
2024-09-04 18:57:04,24.28,-0.19
2024-09-04 18:57:05,24.29,-0.19
2024-09-04 18:57:06,24.29,-0.16
2024-09-04 18:57:07,24.27,-0.19
2024-09-04 18:57:08,24.27,-0.16
2024-09-04 18:57:09,24.28,-0.19
2024-09-04 18:57:10,24.28,-0.19
2024-09-04 18:57:11,24.28,-0.16
2024-09-04 18:57:12,24.29,-0.22
2024-09-04 18:57:13,24.29,-0.22
2024-09-04 18:57:14,24.29,-0.22
2024-09-04 18:57:15,24.3,-0.19
2024-09-04 18:57:16,24.29,-0.16
2024-09-04 18:57:17,24.29,-0.19
2024-09-04 18:57:18,24.32,-0.19
2024-09-04 18:57:19,24.33,-0.22
2024-09-04 18:57:20,24.32,-0.22
