File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:24:47,23.79,-0.31
2024-08-14 23:24:48,23.78,-0.28
2024-08-14 23:24:49,23.8,-0.31
2024-08-14 23:24:50,23.79,-0.24
2024-08-14 23:24:51,23.79,-0.24
2024-08-14 23:24:52,23.8,-0.24
2024-08-14 23:24:53,23.8,-0.24
2024-08-14 23:24:54,23.82,-0.24
2024-08-14 23:24:55,23.81,-0.28
2024-08-14 23:24:56,23.8,-0.28
2024-08-14 23:24:57,23.78,-0.28
2024-08-14 23:24:58,23.78,-0.28
2024-08-14 23:24:59,23.78,-0.24
2024-08-14 23:25:00,23.78,-0.28
2024-08-14 23:25:01,23.78,-0.24
2024-08-14 23:25:02,23.79,-0.24
2024-08-14 23:25:03,23.77,-0.28
2024-08-14 23:25:04,23.78,-0.28
2024-08-14 23:25:05,23.78,-0.28
2024-08-14 23:25:06,23.78,-0.28
2024-08-14 23:25:07,23.77,-0.24
2024-08-14 23:25:08,23.78,-0.24
2024-08-14 23:25:09,23.76,-0.28
2024-08-14 23:25:10,23.78,-0.28
2024-08-14 23:25:11,23.78,-0.31
2024-08-14 23:25:12,23.77,-0.28
2024-08-14 23:25:13,23.77,-0.28
2024-08-14 23:25:14,23.78,-0.31
2024-08-14 23:25:15,23.76,-0.28
2024-08-14 23:25:16,23.78,-0.24
2024-08-14 23:25:17,23.76,-0.28
2024-08-14 23:25:18,23.77,-0.28
2024-08-14 23:25:19,23.76,-0.24
2024-08-14 23:25:20,23.77,-0.28
2024-08-14 23:25:21,23.77,-0.28
2024-08-14 23:25:22,23.75,-0.24
2024-08-14 23:25:23,23.76,-0.24
2024-08-14 23:25:24,23.75,-0.28
2024-08-14 23:25:25,23.77,-0.28
2024-08-14 23:25:26,23.76,-0.28
2024-08-14 23:25:27,23.77,-0.28
2024-08-14 23:25:28,23.76,-0.28
2024-08-14 23:25:29,23.75,-0.28
2024-08-14 23:25:30,23.75,-0.28
2024-08-14 23:25:31,23.76,-0.24
2024-08-14 23:25:32,23.75,-0.28
2024-08-14 23:25:33,23.77,-0.24
2024-08-14 23:25:34,23.75,-0.28
2024-08-14 23:25:35,23.76,-0.24
2024-08-14 23:25:36,23.75,-0.24
2024-08-14 23:25:37,23.75,-0.24
2024-08-14 23:25:38,23.77,-0.24
2024-08-14 23:25:39,23.75,-0.24
2024-08-14 23:25:40,23.76,-0.24
2024-08-14 23:25:41,23.75,-0.24
2024-08-14 23:25:42,23.75,-0.24
2024-08-14 23:25:43,23.75,-0.24
2024-08-14 23:25:44,23.75,-0.24
2024-08-14 23:25:45,23.73,-0.24
2024-08-14 23:25:46,23.74,-0.24
2024-08-14 23:25:47,23.75,-0.28
2024-08-14 23:25:48,23.73,-0.28
2024-08-14 23:25:49,23.75,-0.28
2024-08-14 23:25:50,23.73,-0.24
2024-08-14 23:25:51,23.74,-0.24
2024-08-14 23:25:52,23.74,-0.28
2024-08-14 23:25:53,23.73,-0.28
2024-08-14 23:25:54,23.74,-0.24
2024-08-14 23:25:55,23.74,-0.28
2024-08-14 23:25:56,23.74,-0.28
2024-08-14 23:25:57,23.74,-0.28
2024-08-14 23:25:58,23.72,-0.24
2024-08-14 23:25:59,23.73,-0.28
2024-08-14 23:26:00,23.71,-0.28
2024-08-14 23:26:01,23.74,-0.28
2024-08-14 23:26:02,23.72,-0.24
2024-08-14 23:26:03,23.73,-0.24
2024-08-14 23:26:04,23.74,-0.28
2024-08-14 23:26:05,23.7,-0.28
2024-08-14 23:26:06,23.71,-0.24
2024-08-14 23:26:07,23.69,-0.24
2024-08-14 23:26:08,23.72,-0.28
2024-08-14 23:26:09,23.72,-0.31
2024-08-14 23:26:10,23.73,-0.24
2024-08-14 23:26:11,23.71,-0.28
2024-08-14 23:26:12,23.68,-0.24
2024-08-14 23:26:13,23.72,-0.28
2024-08-14 23:26:14,23.72,-0.28
2024-08-14 23:26:15,23.7,-0.28
2024-08-14 23:26:16,23.69,-0.24
2024-08-14 23:26:17,23.71,-0.24
2024-08-14 23:26:18,23.71,-0.28
2024-08-14 23:26:19,23.69,-0.24
2024-08-14 23:26:20,23.67,-0.28
2024-08-14 23:26:21,23.67,-0.28
2024-08-14 23:26:22,23.69,-0.24
2024-08-14 23:26:23,23.69,-0.28
2024-08-14 23:26:24,23.7,-0.28
2024-08-14 23:26:25,23.72,-0.28
2024-08-14 23:26:26,23.69,-0.28
2024-08-14 23:26:27,23.71,-0.24
2024-08-14 23:26:28,23.68,-0.24
2024-08-14 23:26:29,23.7,-0.28
2024-08-14 23:26:30,23.69,-0.28
2024-08-14 23:26:31,23.69,-0.28
2024-08-14 23:26:32,23.67,-0.24
2024-08-14 23:26:33,23.7,-0.24
2024-08-14 23:26:34,23.67,-0.24
2024-08-14 23:26:35,23.67,-0.24
2024-08-14 23:26:36,23.67,-0.28
2024-08-14 23:26:37,23.69,-0.24
2024-08-14 23:26:38,23.69,-0.28
2024-08-14 23:26:39,23.67,-0.24
2024-08-14 23:26:40,23.66,-0.24
2024-08-14 23:26:41,23.68,-0.24
2024-08-14 23:26:42,23.67,-0.24
2024-08-14 23:26:43,23.66,-0.28
2024-08-14 23:26:44,23.67,-0.28
2024-08-14 23:26:45,23.67,-0.28
2024-08-14 23:26:46,23.67,-0.28
2024-08-14 23:26:47,23.66,-0.28
2024-08-14 23:26:48,23.67,-0.24
2024-08-14 23:26:49,23.67,-0.28
2024-08-14 23:26:50,23.67,-0.24
2024-08-14 23:26:51,23.66,-0.28
2024-08-14 23:26:52,23.66,-0.24
2024-08-14 23:26:53,23.66,-0.28
2024-08-14 23:26:54,23.68,-0.28
2024-08-14 23:26:55,23.67,-0.24
2024-08-14 23:26:56,23.65,-0.28
2024-08-14 23:26:57,23.67,-0.24
2024-08-14 23:26:58,23.66,-0.28
2024-08-14 23:26:59,23.67,-0.28
2024-08-14 23:27:00,23.66,-0.28
2024-08-14 23:27:01,23.64,-0.28
2024-08-14 23:27:02,23.66,-0.28
2024-08-14 23:27:03,23.64,-0.31
2024-08-14 23:27:04,23.66,-0.24
2024-08-14 23:27:05,23.64,-0.24
2024-08-14 23:27:06,23.65,-0.28
2024-08-14 23:27:07,23.65,-0.28
2024-08-14 23:27:08,23.66,-0.28
2024-08-14 23:27:09,23.66,-0.28
2024-08-14 23:27:10,23.65,-0.28
2024-08-14 23:27:11,23.65,-0.28
2024-08-14 23:27:12,23.65,-0.28
2024-08-14 23:27:13,23.64,-0.28
2024-08-14 23:27:14,23.64,-0.24
2024-08-14 23:27:15,23.65,-0.24
2024-08-14 23:27:16,23.64,-0.28
2024-08-14 23:27:17,23.65,-0.28
2024-08-14 23:27:18,23.64,-0.28
2024-08-14 23:27:19,23.66,-0.24
2024-08-14 23:27:20,23.64,-0.24
2024-08-14 23:27:21,23.63,-0.31
2024-08-14 23:27:22,23.63,-0.28
2024-08-14 23:27:23,23.63,-0.28
2024-08-14 23:27:24,23.64,-0.24
2024-08-14 23:27:25,23.63,-0.28
2024-08-14 23:27:26,23.62,-0.28
2024-08-14 23:27:27,23.62,-0.28
2024-08-14 23:27:28,23.62,-0.28
2024-08-14 23:27:29,23.64,-0.24
2024-08-14 23:27:30,23.62,-0.28
2024-08-14 23:27:31,23.63,-0.28
2024-08-14 23:27:32,23.62,-0.24
2024-08-14 23:27:33,23.64,-0.24
2024-08-14 23:27:34,23.62,-0.28
2024-08-14 23:27:35,23.64,-0.28
2024-08-14 23:27:36,23.61,-0.28
2024-08-14 23:27:37,23.62,-0.28
2024-08-14 23:27:38,23.61,-0.28
2024-08-14 23:27:39,23.63,-0.31
2024-08-14 23:27:40,23.6,-0.28
2024-08-14 23:27:41,23.61,-0.28
2024-08-14 23:27:42,23.61,-0.31
2024-08-14 23:27:43,23.6,-0.28
2024-08-14 23:27:44,23.58,-0.28
2024-08-14 23:27:45,23.6,-0.28
2024-08-14 23:27:46,23.61,-0.24
2024-08-14 23:27:47,23.62,-0.24
2024-08-14 23:27:48,23.62,-0.28
2024-08-14 23:27:49,23.61,-0.28
2024-08-14 23:27:50,23.61,-0.28
2024-08-14 23:27:51,23.6,-0.28
2024-08-14 23:27:52,23.62,-0.28
2024-08-14 23:27:53,23.58,-0.24
2024-08-14 23:27:54,23.6,-0.28
2024-08-14 23:27:55,23.61,-0.24
2024-08-14 23:27:56,23.6,-0.28
2024-08-14 23:27:57,23.6,-0.28
2024-08-14 23:27:58,23.61,-0.28
2024-08-14 23:27:59,23.6,-0.28
2024-08-14 23:28:00,23.6,-0.24
2024-08-14 23:28:01,23.6,-0.24
2024-08-14 23:28:02,23.6,-0.28
2024-08-14 23:28:03,23.6,-0.24
2024-08-14 23:28:04,23.58,-0.28
2024-08-14 23:28:05,23.6,-0.24
2024-08-14 23:28:06,23.58,-0.28
2024-08-14 23:28:07,23.57,-0.24
2024-08-14 23:28:08,23.6,-0.24
2024-08-14 23:28:09,23.6,-0.28
2024-08-14 23:28:10,23.58,-0.31
2024-08-14 23:28:11,23.62,-0.24
2024-08-14 23:28:12,23.57,-0.24
2024-08-14 23:28:13,23.58,-0.28
2024-08-14 23:28:14,23.6,-0.24
2024-08-14 23:28:15,23.61,-0.24
2024-08-14 23:28:16,23.58,-0.24
2024-08-14 23:28:17,23.6,-0.24
2024-08-14 23:28:18,23.58,-0.28
2024-08-14 23:28:19,23.6,-0.31
2024-08-14 23:28:20,23.58,-0.24
2024-08-14 23:28:21,23.57,-0.28
2024-08-14 23:28:22,23.58,-0.24
2024-08-14 23:28:23,23.57,-0.28
2024-08-14 23:28:24,23.58,-0.24
2024-08-14 23:28:25,23.57,-0.31
2024-08-14 23:28:26,23.56,-0.31
2024-08-14 23:28:27,23.56,-0.28
2024-08-14 23:28:28,23.56,-0.24
2024-08-14 23:28:29,23.57,-0.24
2024-08-14 23:28:30,23.57,-0.28
2024-08-14 23:28:31,23.57,-0.24
2024-08-14 23:28:32,23.57,-0.24
2024-08-14 23:28:33,23.56,-0.28
2024-08-14 23:28:34,23.57,-0.24
2024-08-14 23:28:35,23.56,-0.28
2024-08-14 23:28:36,23.56,-0.24
2024-08-14 23:28:37,23.55,-0.28
2024-08-14 23:28:38,23.58,-0.24
2024-08-14 23:28:39,23.57,-0.21
2024-08-14 23:28:40,23.56,-0.24
2024-08-14 23:28:41,23.56,-0.28
2024-08-14 23:28:42,23.55,-0.24
2024-08-14 23:28:43,23.53,-0.24
2024-08-14 23:28:44,23.57,-0.31
2024-08-14 23:28:45,23.57,-0.28
2024-08-14 23:28:46,23.55,-0.28
2024-08-14 23:28:47,23.54,-0.28
2024-08-14 23:28:48,23.57,-0.28
2024-08-14 23:28:49,23.53,-0.24
2024-08-14 23:28:50,23.54,-0.28
2024-08-14 23:28:51,23.54,-0.28
2024-08-14 23:28:52,23.54,-0.24
2024-08-14 23:28:53,23.53,-0.28
2024-08-14 23:28:54,23.56,-0.24
2024-08-14 23:28:55,23.54,-0.28
2024-08-14 23:28:56,23.54,-0.24
2024-08-14 23:28:57,23.54,-0.24
2024-08-14 23:28:58,23.56,-0.28
2024-08-14 23:28:59,23.53,-0.31
2024-08-14 23:29:00,23.53,-0.28
2024-08-14 23:29:01,23.53,-0.28
2024-08-14 23:29:02,23.54,-0.24
2024-08-14 23:29:03,23.53,-0.24
2024-08-14 23:29:04,23.55,-0.28
2024-08-14 23:29:05,23.54,-0.31
2024-08-14 23:29:06,23.53,-0.28
2024-08-14 23:29:07,23.53,-0.24
2024-08-14 23:29:08,23.53,-0.28
2024-08-14 23:29:09,23.52,-0.28
2024-08-14 23:29:10,23.53,-0.24
2024-08-14 23:29:11,23.53,-0.24
2024-08-14 23:29:12,23.53,-0.28
2024-08-14 23:29:13,23.53,-0.28
2024-08-14 23:29:14,23.53,-0.28
2024-08-14 23:29:15,23.53,-0.24
2024-08-14 23:29:16,23.52,-0.28
2024-08-14 23:29:17,23.53,-0.28
2024-08-14 23:29:18,23.51,-0.24
2024-08-14 23:29:19,23.54,-0.24
2024-08-14 23:29:20,23.53,-0.28
2024-08-14 23:29:21,23.52,-0.24
2024-08-14 23:29:22,23.53,-0.21
2024-08-14 23:29:23,23.51,-0.21
2024-08-14 23:29:24,23.53,-0.24
2024-08-14 23:29:25,23.52,-0.28
2024-08-14 23:29:26,23.51,-0.4
2024-08-14 23:29:27,23.51,-0.28
2024-08-14 23:29:28,23.53,-0.24
2024-08-14 23:29:29,23.51,-0.28
2024-08-14 23:29:30,23.53,-0.24
2024-08-14 23:29:31,23.52,-0.28
2024-08-14 23:29:32,23.52,-0.28
2024-08-14 23:29:33,23.5,-0.24
2024-08-14 23:29:34,23.52,-0.24
2024-08-14 23:29:35,23.5,-0.28
2024-08-14 23:29:36,23.5,-0.28
2024-08-14 23:29:37,23.5,-0.28
2024-08-14 23:29:38,23.5,-0.28
2024-08-14 23:29:39,23.49,-0.28
2024-08-14 23:29:40,23.5,-0.24
2024-08-14 23:29:41,23.49,-0.28
2024-08-14 23:29:42,23.49,-0.24
2024-08-14 23:29:43,23.5,-0.28
2024-08-14 23:29:44,23.49,-0.24
2024-08-14 23:29:45,23.5,-0.28
2024-08-14 23:29:46,23.49,-0.28
2024-08-14 23:29:47,23.48,-0.31
2024-08-14 23:29:48,23.5,-0.24
2024-08-14 23:29:49,23.5,-0.24
2024-08-14 23:29:50,23.49,-0.24
2024-08-14 23:29:51,23.5,-0.24
2024-08-14 23:29:52,23.49,-0.28
2024-08-14 23:29:53,23.48,-0.24
2024-08-14 23:29:54,23.5,-0.28
2024-08-14 23:29:55,23.5,-0.28
2024-08-14 23:29:56,23.5,-0.28
2024-08-14 23:29:57,23.46,-0.28
2024-08-14 23:29:58,23.46,-0.24
2024-08-14 23:29:59,23.49,-0.28
2024-08-14 23:30:00,23.46,-0.24
2024-08-14 23:30:01,23.46,-0.28
2024-08-14 23:30:02,23.48,-0.28
2024-08-14 23:30:03,23.48,-0.28
2024-08-14 23:30:04,23.48,-0.24
2024-08-14 23:30:05,23.46,-0.28
2024-08-14 23:30:06,23.49,-0.31
2024-08-14 23:30:07,23.49,-0.28
2024-08-14 23:30:08,23.46,-0.24
2024-08-14 23:30:09,23.46,-0.28
2024-08-14 23:30:10,23.46,-0.21
2024-08-14 23:30:11,23.44,-0.21
2024-08-14 23:30:12,23.46,-0.28
2024-08-14 23:30:13,23.44,-0.28
2024-08-14 23:30:14,23.45,-0.24
2024-08-14 23:30:15,23.46,-0.28
2024-08-14 23:30:16,23.46,-0.24
2024-08-14 23:30:17,23.45,-0.28
2024-08-14 23:30:18,23.46,-0.28
2024-08-14 23:30:19,23.46,-0.24
2024-08-14 23:30:20,23.44,-0.28
2024-08-14 23:30:21,23.46,-0.21
2024-08-14 23:30:22,23.44,-0.28
2024-08-14 23:30:23,23.45,-0.31
2024-08-14 23:30:24,23.45,-0.32
2024-08-14 23:30:25,23.45,-0.24
2024-08-14 23:30:26,23.44,-0.24
2024-08-14 23:30:27,23.46,-0.24
2024-08-14 23:30:28,23.46,-0.25
2024-08-14 23:30:29,23.44,-0.29
2024-08-14 23:30:30,23.45,-0.24
2024-08-14 23:30:31,23.43,-0.29
2024-08-14 23:30:32,23.45,-0.24
2024-08-14 23:30:33,23.44,-0.24
2024-08-14 23:30:34,23.45,-0.25
2024-08-14 23:30:35,23.46,-0.29
2024-08-14 23:30:36,23.44,-0.25
2024-08-14 23:30:37,23.43,-0.28
2024-08-14 23:30:38,23.44,-0.29
2024-08-14 23:30:39,23.43,-0.28
2024-08-14 23:30:40,23.44,-0.25
2024-08-14 23:30:41,23.42,-0.28
2024-08-14 23:30:42,23.43,-0.25
2024-08-14 23:30:43,23.44,-0.29
2024-08-14 23:30:44,23.42,-0.22
2024-08-14 23:30:45,23.42,-0.25
2024-08-14 23:30:46,23.45,-0.25
2024-08-14 23:30:47,23.42,-0.25
2024-08-14 23:30:48,23.43,-0.25
2024-08-14 23:30:49,23.43,-0.25
2024-08-14 23:30:50,23.42,-0.25
2024-08-14 23:30:51,23.42,-0.24
2024-08-14 23:30:52,23.43,-0.25
2024-08-14 23:30:53,23.42,-0.25
2024-08-14 23:30:54,23.42,-0.29
2024-08-14 23:30:55,23.42,-0.25
2024-08-14 23:30:56,23.42,-0.25
2024-08-14 23:30:57,23.42,-0.32
2024-08-14 23:30:58,23.42,-0.22
2024-08-14 23:30:59,23.42,-0.29
2024-08-14 23:31:00,23.41,-0.22
2024-08-14 23:31:01,23.42,-0.32
2024-08-14 23:31:02,23.43,-0.29
2024-08-14 23:31:03,23.41,-0.25
2024-08-14 23:31:04,23.42,-0.29
2024-08-14 23:31:05,23.42,-0.22
2024-08-14 23:31:06,23.42,-0.29
2024-08-14 23:31:07,23.42,-0.25
2024-08-14 23:31:08,23.41,-0.22
2024-08-14 23:31:09,23.4,-0.25
2024-08-14 23:31:10,23.42,-0.29
2024-08-14 23:31:11,23.4,-0.25
2024-08-14 23:31:12,23.4,-0.25
2024-08-14 23:31:13,23.41,-0.29
2024-08-14 23:31:14,23.4,-0.29
2024-08-14 23:31:15,23.4,-0.29
2024-08-14 23:31:16,23.41,-0.25
2024-08-14 23:31:17,23.4,-0.25
2024-08-14 23:31:18,23.41,-0.25
2024-08-14 23:31:19,23.42,-0.25
2024-08-14 23:31:20,23.39,-0.29
2024-08-14 23:31:21,23.42,-0.29
2024-08-14 23:31:22,23.4,-0.25
2024-08-14 23:31:23,23.39,-0.25
2024-08-14 23:31:24,23.41,-0.29
2024-08-14 23:31:25,23.4,-0.25
2024-08-14 23:31:26,23.39,-0.25
2024-08-14 23:31:27,23.39,-0.29
2024-08-14 23:31:28,23.4,-0.25
2024-08-14 23:31:29,23.39,-0.29
2024-08-14 23:31:30,23.39,-0.25
2024-08-14 23:31:31,23.41,-0.25
2024-08-14 23:31:32,23.41,-0.32
2024-08-14 23:31:33,23.39,-0.25
2024-08-14 23:31:34,23.39,-0.25
2024-08-14 23:31:35,23.39,-0.29
2024-08-14 23:31:36,23.4,-0.29
2024-08-14 23:31:37,23.39,-0.25
2024-08-14 23:31:38,23.4,-0.25
2024-08-14 23:31:39,23.39,-0.29
2024-08-14 23:31:40,23.4,-0.22
2024-08-14 23:31:41,23.4,-0.25
2024-08-14 23:31:42,23.39,-0.29
2024-08-14 23:31:43,23.39,-0.25
2024-08-14 23:31:44,23.39,-0.25
2024-08-14 23:31:45,23.38,-0.25
2024-08-14 23:31:46,23.38,-0.29
2024-08-14 23:31:47,23.39,-0.29
2024-08-14 23:31:48,23.37,-0.29
2024-08-14 23:31:49,23.38,-0.25
2024-08-14 23:31:50,23.38,-0.29
2024-08-14 23:31:51,23.39,-0.29
2024-08-14 23:31:52,23.37,-0.25
2024-08-14 23:31:53,23.38,-0.29
2024-08-14 23:31:54,23.38,-0.25
2024-08-14 23:31:55,23.37,-0.29
2024-08-14 23:31:56,23.39,-0.29
2024-08-14 23:31:57,23.39,-0.25
2024-08-14 23:31:58,23.39,-0.25
2024-08-14 23:31:59,23.38,-0.25
2024-08-14 23:32:00,23.37,-0.29
2024-08-14 23:32:01,23.37,-0.25
2024-08-14 23:32:02,23.37,-0.29
2024-08-14 23:32:03,23.38,-0.25
2024-08-14 23:32:04,23.36,-0.25
2024-08-14 23:32:05,23.37,-0.25
2024-08-14 23:32:06,23.34,-0.29
2024-08-14 23:32:07,23.36,-0.25
2024-08-14 23:32:08,23.36,-0.25
2024-08-14 23:32:09,23.38,-0.25
2024-08-14 23:32:10,23.37,-0.25
2024-08-14 23:32:11,23.39,-0.22
2024-08-14 23:32:12,23.36,-0.29
2024-08-14 23:32:13,23.35,-0.29
2024-08-14 23:32:14,23.38,-0.29
2024-08-14 23:32:15,23.35,-0.29
2024-08-14 23:32:16,23.37,-0.25
2024-08-14 23:32:17,23.35,-0.29
2024-08-14 23:32:18,23.37,-0.29
2024-08-14 23:32:19,23.36,-0.25
2024-08-14 23:32:20,23.35,-0.25
2024-08-14 23:32:21,23.37,-0.29
2024-08-14 23:32:22,23.34,-0.29
2024-08-14 23:32:23,23.36,-0.25
2024-08-14 23:32:24,23.34,-0.29
2024-08-14 23:32:25,23.35,-0.25
2024-08-14 23:32:26,23.35,-0.29
2024-08-14 23:32:27,23.34,-0.25
2024-08-14 23:32:28,23.37,-0.29
2024-08-14 23:32:29,23.34,-0.25
2024-08-14 23:32:30,23.33,-0.29
2024-08-14 23:32:31,23.33,-0.25
2024-08-14 23:32:32,23.33,-0.29
2024-08-14 23:32:33,23.33,-0.25
2024-08-14 23:32:34,23.34,-0.22
2024-08-14 23:32:35,23.32,-0.25
2024-08-14 23:32:36,23.35,-0.25
2024-08-14 23:32:37,23.33,-0.29
2024-08-14 23:32:38,23.37,-0.29
2024-08-14 23:32:39,23.34,-0.29
2024-08-14 23:32:40,23.32,-0.29
2024-08-14 23:32:41,23.32,-0.29
2024-08-14 23:32:42,23.33,-0.29
2024-08-14 23:32:43,23.32,-0.25
2024-08-14 23:32:44,23.34,-0.29
2024-08-14 23:32:45,23.33,-0.29
2024-08-14 23:32:46,23.35,-0.29
2024-08-14 23:32:47,23.33,-0.25
2024-08-14 23:32:48,23.34,-0.29
2024-08-14 23:32:49,23.33,-0.29
2024-08-14 23:32:50,23.34,-0.29
2024-08-14 23:32:51,23.32,-0.29
2024-08-14 23:32:52,23.32,-0.29
2024-08-14 23:32:53,23.32,-0.29
2024-08-14 23:32:54,23.32,-0.29
2024-08-14 23:32:55,23.33,-0.25
2024-08-14 23:32:56,23.32,-0.29
2024-08-14 23:32:57,23.32,-0.25
2024-08-14 23:32:58,23.32,-0.25
2024-08-14 23:32:59,23.32,-0.29
2024-08-14 23:33:00,23.32,-0.29
2024-08-14 23:33:01,23.34,-0.29
2024-08-14 23:33:02,23.32,-0.25
2024-08-14 23:33:03,23.32,-0.25
2024-08-14 23:33:04,23.31,-0.25
2024-08-14 23:33:05,23.32,-0.25
2024-08-14 23:33:06,23.32,-0.29
2024-08-14 23:33:07,23.32,-0.29
2024-08-14 23:33:08,23.31,-0.22
2024-08-14 23:33:09,23.31,-0.29
2024-08-14 23:33:10,23.32,-0.29
2024-08-14 23:33:11,23.31,-0.25
2024-08-14 23:33:12,23.31,-0.25
2024-08-14 23:33:13,23.32,-0.29
2024-08-14 23:33:14,23.31,-0.29
2024-08-14 23:33:15,23.3,-0.29
2024-08-14 23:33:16,23.3,-0.25
2024-08-14 23:33:17,23.31,-0.25
2024-08-14 23:33:18,23.3,-0.32
2024-08-14 23:33:19,23.28,-0.25
2024-08-14 23:33:20,23.3,-0.29
2024-08-14 23:33:21,23.31,-0.29
2024-08-14 23:33:22,23.31,-0.29
2024-08-14 23:33:23,23.3,-0.25
2024-08-14 23:33:24,23.3,-0.25
2024-08-14 23:33:25,23.3,-0.25
2024-08-14 23:33:26,23.31,-0.29
2024-08-14 23:33:27,23.31,-0.29
2024-08-14 23:33:28,23.28,-0.29
2024-08-14 23:33:29,23.3,-0.25
2024-08-14 23:33:30,23.28,-0.25
2024-08-14 23:33:31,23.29,-0.25
2024-08-14 23:33:32,23.3,-0.32
2024-08-14 23:33:33,23.3,-0.25
2024-08-14 23:33:34,23.28,-0.29
2024-08-14 23:33:35,23.28,-0.25
2024-08-14 23:33:36,23.3,-0.29
2024-08-14 23:33:37,23.29,-0.25
2024-08-14 23:33:38,23.31,-0.29
2024-08-14 23:33:39,23.28,-0.22
2024-08-14 23:33:40,23.3,-0.29
2024-08-14 23:33:41,23.28,-0.29
2024-08-14 23:33:42,23.29,-0.25
2024-08-14 23:33:43,23.3,-0.25
2024-08-14 23:33:44,23.29,-0.29
2024-08-14 23:33:45,23.29,-0.29
2024-08-14 23:33:46,23.28,-0.32
2024-08-14 23:33:47,23.29,-0.25
2024-08-14 23:33:48,23.28,-0.25
2024-08-14 23:33:49,23.28,-0.29
2024-08-14 23:33:50,23.28,-0.25
2024-08-14 23:33:51,23.28,-0.32
2024-08-14 23:33:52,23.28,-0.29
2024-08-14 23:33:53,23.28,-0.25
2024-08-14 23:33:54,23.28,-0.25
2024-08-14 23:33:55,23.28,-0.29
2024-08-14 23:33:56,23.29,-0.25
2024-08-14 23:33:57,23.28,-0.25
2024-08-14 23:33:58,23.27,-0.29
2024-08-14 23:33:59,23.28,-0.25
2024-08-14 23:34:00,23.28,-0.25
2024-08-14 23:34:01,23.26,-0.25
2024-08-14 23:34:02,23.28,-0.29
2024-08-14 23:34:03,23.27,-0.25
2024-08-14 23:34:04,23.25,-0.25
2024-08-14 23:34:05,23.27,-0.25
2024-08-14 23:34:06,23.26,-0.25
2024-08-14 23:34:07,23.27,-0.29
2024-08-14 23:34:08,23.26,-0.25
2024-08-14 23:34:09,23.26,-0.25
2024-08-14 23:34:10,23.25,-0.25
2024-08-14 23:34:11,23.26,-0.29
2024-08-14 23:34:12,23.22,-0.25
2024-08-14 23:34:13,23.21,-0.29
2024-08-14 23:34:14,23.21,-0.29
2024-08-14 23:34:15,23.19,-0.29
2024-08-14 23:34:16,23.21,-0.29
2024-08-14 23:34:17,23.2,-0.29
2024-08-14 23:34:18,23.2,-0.29
2024-08-14 23:34:19,23.2,-0.29
2024-08-14 23:34:20,23.19,-0.29
2024-08-14 23:34:21,23.19,-0.25
2024-08-14 23:34:22,23.21,-0.29
2024-08-14 23:34:23,23.2,-0.25
2024-08-14 23:34:24,23.19,-0.25
2024-08-14 23:34:25,23.2,-0.35
2024-08-14 23:34:26,23.21,-0.25
2024-08-14 23:34:27,23.21,-0.22
2024-08-14 23:34:28,23.21,-0.22
2024-08-14 23:34:29,23.2,-0.25
2024-08-14 23:34:30,23.2,-0.25
2024-08-14 23:34:31,23.21,-0.25
2024-08-14 23:34:32,23.2,-0.25
2024-08-14 23:34:33,23.2,-0.25
2024-08-14 23:34:34,23.19,-0.25
2024-08-14 23:34:35,23.2,-0.25
2024-08-14 23:34:36,23.2,-0.25
2024-08-14 23:34:37,23.21,-0.22
2024-08-14 23:34:38,23.21,-0.29
2024-08-14 23:34:39,23.21,-0.29
2024-08-14 23:34:40,23.21,-0.25
2024-08-14 23:34:41,23.19,-0.22
2024-08-14 23:34:42,23.2,-0.29
2024-08-14 23:34:43,23.18,-0.29
2024-08-14 23:34:44,23.16,-0.29
2024-08-14 23:34:45,23.16,-0.25
2024-08-14 23:34:46,23.14,-0.25
2024-08-14 23:34:47,23.14,-0.29
2024-08-14 23:34:48,23.14,-0.25
2024-08-14 23:34:49,23.14,-0.29
2024-08-14 23:34:50,23.13,-0.29
2024-08-14 23:34:51,23.11,-0.22
2024-08-14 23:34:52,23.07,-0.25
2024-08-14 23:34:53,23.08,-0.29
2024-08-14 23:34:54,23.08,-0.29
2024-08-14 23:34:55,23.1,-0.29
2024-08-14 23:34:56,23.11,-0.25
2024-08-14 23:34:57,23.11,-0.25
2024-08-14 23:34:58,23.11,-0.29
2024-08-14 23:34:59,23.12,-0.35
2024-08-14 23:35:00,23.09,-0.25
2024-08-14 23:35:01,23.11,-0.25
2024-08-14 23:35:02,23.1,-0.25
2024-08-14 23:35:03,23.13,-0.25
2024-08-14 23:35:04,23.13,-0.25
2024-08-14 23:35:05,23.09,-0.29
2024-08-14 23:35:06,23.12,-0.32
2024-08-14 23:35:07,23.12,-0.25
2024-08-14 23:35:08,23.14,-0.32
2024-08-14 23:35:09,23.12,-0.29
2024-08-14 23:35:10,23.1,-0.32
2024-08-14 23:35:11,23.14,-0.29
