File name: mvilanova_n42csic_2024-08-27T17:11:43_2024-08-27T19:21:43

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:43 - 2024-08-27 19:21:43 (UTC +02:00)

"Location: 41.771302,3.030746"

Summary: 
Duration: 2:10:00 h.
Temp: 20.42 c (min.) 27.64 c (max.) 
Depth: -36.37 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:17:30,26.7,-6.68
2024-08-27 18:17:31,26.67,-6.68
2024-08-27 18:17:32,26.69,-6.65
2024-08-27 18:17:33,26.69,-6.56
2024-08-27 18:17:34,26.67,-6.53
2024-08-27 18:17:35,26.69,-6.53
2024-08-27 18:17:36,26.67,-6.5
2024-08-27 18:17:37,26.68,-6.5
2024-08-27 18:17:38,26.65,-6.56
2024-08-27 18:17:39,26.67,-6.59
2024-08-27 18:17:40,26.65,-6.53
2024-08-27 18:17:41,26.65,-6.62
2024-08-27 18:17:42,26.65,-6.71
2024-08-27 18:17:43,26.67,-6.73
2024-08-27 18:17:44,26.65,-6.79
2024-08-27 18:17:45,26.65,-6.88
2024-08-27 18:17:46,26.68,-7.03
2024-08-27 18:17:47,26.67,-7.03
2024-08-27 18:17:48,26.65,-7.09
2024-08-27 18:17:49,26.67,-7.27
2024-08-27 18:17:50,26.67,-7.35
2024-08-27 18:17:51,26.67,-7.41
2024-08-27 18:17:52,26.67,-7.44
2024-08-27 18:17:53,26.64,-7.47
2024-08-27 18:17:54,26.67,-7.54
2024-08-27 18:17:55,26.67,-7.57
2024-08-27 18:17:56,26.65,-7.54
2024-08-27 18:17:57,26.68,-7.47
2024-08-27 18:17:58,26.68,-7.41
2024-08-27 18:17:59,26.64,-7.41
2024-08-27 18:18:00,26.67,-7.41
2024-08-27 18:18:01,26.67,-7.54
2024-08-27 18:18:02,26.67,-7.57
2024-08-27 18:18:03,26.65,-7.54
2024-08-27 18:18:04,26.67,-7.51
2024-08-27 18:18:05,26.65,-7.41
2024-08-27 18:18:06,26.65,-7.3
2024-08-27 18:18:07,26.64,-7.12
2024-08-27 18:18:08,26.65,-7.01
2024-08-27 18:18:09,26.65,-7.06
2024-08-27 18:18:10,26.65,-7.03
2024-08-27 18:18:11,26.64,-7.03
2024-08-27 18:18:12,26.64,-6.98
2024-08-27 18:18:13,26.67,-7.01
2024-08-27 18:18:14,26.67,-7.06
2024-08-27 18:18:15,26.64,-7.12
2024-08-27 18:18:16,26.64,-7.21
2024-08-27 18:18:17,26.64,-7.3
2024-08-27 18:18:18,26.64,-7.27
2024-08-27 18:18:19,26.64,-7.32
2024-08-27 18:18:20,26.64,-7.27
2024-08-27 18:18:21,26.64,-7.24
2024-08-27 18:18:22,26.65,-7.24
2024-08-27 18:18:23,26.64,-7.27
2024-08-27 18:18:24,26.64,-7.24
2024-08-27 18:18:25,26.64,-7.3
2024-08-27 18:18:26,26.64,-7.32
2024-08-27 18:18:27,26.63,-7.41
2024-08-27 18:18:28,26.64,-7.32
2024-08-27 18:18:29,26.64,-7.27
2024-08-27 18:18:30,26.65,-7.27
2024-08-27 18:18:31,26.64,-7.21
2024-08-27 18:18:32,26.64,-7.15
2024-08-27 18:18:33,26.64,-7.15
2024-08-27 18:18:34,26.64,-7.03
2024-08-27 18:18:35,26.62,-7.01
2024-08-27 18:18:36,26.65,-6.98
2024-08-27 18:18:37,26.63,-6.98
2024-08-27 18:18:38,26.65,-6.88
2024-08-27 18:18:39,26.63,-6.88
2024-08-27 18:18:40,26.64,-6.82
2024-08-27 18:18:41,26.63,-6.79
2024-08-27 18:18:42,26.65,-6.73
2024-08-27 18:18:43,26.64,-6.62
2024-08-27 18:18:44,26.65,-6.53
2024-08-27 18:18:45,26.64,-6.56
2024-08-27 18:18:46,26.62,-6.59
2024-08-27 18:18:47,26.64,-6.62
2024-08-27 18:18:48,26.63,-6.65
2024-08-27 18:18:49,26.61,-6.62
2024-08-27 18:18:50,26.64,-6.71
2024-08-27 18:18:51,26.64,-6.68
2024-08-27 18:18:52,26.63,-6.73
2024-08-27 18:18:53,26.63,-6.71
2024-08-27 18:18:54,26.64,-6.65
2024-08-27 18:18:55,26.64,-6.56
2024-08-27 18:18:56,26.63,-6.53
2024-08-27 18:18:57,26.63,-6.53
2024-08-27 18:18:58,26.64,-6.56
2024-08-27 18:18:59,26.64,-6.62
2024-08-27 18:19:00,26.64,-6.68
2024-08-27 18:19:01,26.64,-6.71
2024-08-27 18:19:02,26.64,-6.71
2024-08-27 18:19:03,26.64,-6.73
2024-08-27 18:19:04,26.64,-6.76
2024-08-27 18:19:05,26.62,-6.71
2024-08-27 18:19:06,26.63,-6.71
2024-08-27 18:19:07,26.63,-6.65
2024-08-27 18:19:08,26.63,-6.62
2024-08-27 18:19:09,26.64,-6.56
2024-08-27 18:19:10,26.64,-6.53
2024-08-27 18:19:11,26.63,-6.5
2024-08-27 18:19:12,26.64,-6.41
2024-08-27 18:19:13,26.64,-6.32
2024-08-27 18:19:14,26.62,-6.2
2024-08-27 18:19:15,26.64,-6.15
2024-08-27 18:19:16,26.63,-6.17
2024-08-27 18:19:17,26.62,-6.23
2024-08-27 18:19:18,26.62,-6.26
2024-08-27 18:19:19,26.64,-6.26
2024-08-27 18:19:20,26.64,-6.29
2024-08-27 18:19:21,26.62,-6.38
2024-08-27 18:19:22,26.64,-6.5
2024-08-27 18:19:23,26.64,-6.59
2024-08-27 18:19:24,26.62,-6.56
2024-08-27 18:19:25,26.64,-6.5
2024-08-27 18:19:26,26.62,-6.38
2024-08-27 18:19:27,26.63,-6.32
2024-08-27 18:19:28,26.62,-6.32
2024-08-27 18:19:29,26.63,-6.32
2024-08-27 18:19:30,26.63,-6.32
2024-08-27 18:19:31,26.64,-6.23
2024-08-27 18:19:32,26.63,-6.15
2024-08-27 18:19:33,26.65,-6.0
2024-08-27 18:19:34,26.64,-5.73
2024-08-27 18:19:35,26.64,-5.61
2024-08-27 18:19:36,26.64,-5.58
2024-08-27 18:19:37,26.64,-5.58
2024-08-27 18:19:38,26.65,-5.53
2024-08-27 18:19:39,26.64,-5.56
2024-08-27 18:19:40,26.64,-5.47
2024-08-27 18:19:41,26.63,-5.37
2024-08-27 18:19:42,26.64,-5.28
2024-08-27 18:19:43,26.63,-5.28
2024-08-27 18:19:44,26.64,-5.34
2024-08-27 18:19:45,26.64,-5.31
2024-08-27 18:19:46,26.64,-5.26
2024-08-27 18:19:47,26.65,-5.08
2024-08-27 18:19:48,26.64,-4.97
2024-08-27 18:19:49,26.64,-4.81
2024-08-27 18:19:50,26.64,-4.7
2024-08-27 18:19:51,26.63,-4.52
2024-08-27 18:19:52,26.64,-4.52
2024-08-27 18:19:53,26.64,-4.52
2024-08-27 18:19:54,26.64,-4.55
2024-08-27 18:19:55,26.64,-4.55
2024-08-27 18:19:56,26.64,-4.46
2024-08-27 18:19:57,26.64,-4.37
2024-08-27 18:19:58,26.63,-4.28
2024-08-27 18:19:59,26.63,-4.31
2024-08-27 18:20:00,26.64,-4.19
2024-08-27 18:20:01,26.63,-4.05
2024-08-27 18:20:02,26.64,-3.86
2024-08-27 18:20:03,26.64,-3.63
2024-08-27 18:20:04,26.65,-3.46
2024-08-27 18:20:05,26.64,-3.22
2024-08-27 18:20:06,26.64,-3.13
2024-08-27 18:20:07,26.64,-3.07
2024-08-27 18:20:08,26.65,-3.01
2024-08-27 18:20:09,26.67,-3.1
2024-08-27 18:20:10,26.65,-3.04
2024-08-27 18:20:11,26.65,-2.98
2024-08-27 18:20:12,26.67,-2.9
2024-08-27 18:20:13,26.65,-2.77
2024-08-27 18:20:14,26.65,-2.66
2024-08-27 18:20:15,26.67,-2.6
2024-08-27 18:20:16,26.65,-2.42
2024-08-27 18:20:17,26.67,-2.3
2024-08-27 18:20:18,26.65,-2.12
2024-08-27 18:20:19,26.65,-2.1
2024-08-27 18:20:20,26.67,-2.24
2024-08-27 18:20:21,26.65,-2.34
2024-08-27 18:20:22,26.67,-2.39
2024-08-27 18:20:23,26.67,-2.42
2024-08-27 18:20:24,26.65,-2.39
2024-08-27 18:20:25,26.68,-2.37
2024-08-27 18:20:26,26.64,-2.45
2024-08-27 18:20:27,26.69,-2.48
2024-08-27 18:20:28,26.67,-2.27
2024-08-27 18:20:29,26.67,-2.12
2024-08-27 18:20:30,26.67,-2.01
2024-08-27 18:20:31,26.67,-2.01
2024-08-27 18:20:32,26.67,-2.09
2024-08-27 18:20:33,26.68,-2.18
2024-08-27 18:20:34,26.69,-2.34
2024-08-27 18:20:35,26.69,-2.42
2024-08-27 18:20:36,26.67,-2.51
2024-08-27 18:20:37,26.68,-2.63
2024-08-27 18:20:38,26.68,-2.68
2024-08-27 18:20:39,26.68,-2.77
2024-08-27 18:20:40,26.69,-2.77
2024-08-27 18:20:41,26.7,-2.74
2024-08-27 18:20:42,26.69,-2.77
2024-08-27 18:20:43,26.71,-2.83
2024-08-27 18:20:44,26.68,-2.77
2024-08-27 18:20:45,26.7,-2.66
2024-08-27 18:20:46,26.69,-2.63
2024-08-27 18:20:47,26.69,-2.6
2024-08-27 18:20:48,26.7,-2.45
2024-08-27 18:20:49,26.71,-2.34
2024-08-27 18:20:50,26.72,-2.3
2024-08-27 18:20:51,26.71,-2.37
2024-08-27 18:20:52,26.71,-2.45
2024-08-27 18:20:53,26.72,-2.51
2024-08-27 18:20:54,26.71,-2.57
2024-08-27 18:20:55,26.72,-2.71
2024-08-27 18:20:56,26.71,-2.71
2024-08-27 18:20:57,26.7,-2.74
2024-08-27 18:20:58,26.71,-2.74
2024-08-27 18:20:59,26.72,-2.66
2024-08-27 18:21:00,26.71,-2.54
2024-08-27 18:21:01,26.74,-2.39
2024-08-27 18:21:02,26.73,-2.37
2024-08-27 18:21:03,26.74,-2.27
2024-08-27 18:21:04,26.74,-2.27
2024-08-27 18:21:05,26.72,-2.21
2024-08-27 18:21:06,26.72,-2.15
2024-08-27 18:21:07,26.73,-2.21
2024-08-27 18:21:08,26.74,-2.18
2024-08-27 18:21:09,26.72,-2.07
2024-08-27 18:21:10,26.74,-2.07
2024-08-27 18:21:11,26.75,-2.04
2024-08-27 18:21:12,26.72,-2.09
2024-08-27 18:21:13,26.75,-2.15
2024-08-27 18:21:14,26.75,-2.18
2024-08-27 18:21:15,26.74,-2.18
2024-08-27 18:21:16,26.72,-2.24
2024-08-27 18:21:17,26.73,-2.27
2024-08-27 18:21:18,26.73,-2.18
2024-08-27 18:21:19,26.74,-2.12
2024-08-27 18:21:20,26.73,-2.01
2024-08-27 18:21:21,26.74,-1.98
2024-08-27 18:21:22,26.72,-1.95
2024-08-27 18:21:23,26.74,-1.92
2024-08-27 18:21:24,26.74,-1.95
2024-08-27 18:21:25,26.74,-1.92
2024-08-27 18:21:26,26.74,-1.86
2024-08-27 18:21:27,26.75,-1.86
2024-08-27 18:21:28,26.75,-1.77
2024-08-27 18:21:29,26.76,-1.68
2024-08-27 18:21:30,26.73,-1.53
2024-08-27 18:21:31,26.76,-1.48
2024-08-27 18:21:32,26.75,-1.42
2024-08-27 18:21:33,26.74,-1.42
2024-08-27 18:21:34,26.74,-1.39
2024-08-27 18:21:35,26.76,-1.26
2024-08-27 18:21:36,26.75,-1.23
2024-08-27 18:21:37,26.76,-1.18
2024-08-27 18:21:38,26.75,-1.21
2024-08-27 18:21:39,26.77,-1.18
2024-08-27 18:21:40,26.75,-1.12
2024-08-27 18:21:41,26.77,-1.12
2024-08-27 18:21:42,26.75,-1.09
2024-08-27 18:21:43,26.76,-1.03
2024-08-27 18:21:44,26.75,-0.97
2024-08-27 18:21:45,26.75,-0.86
2024-08-27 18:21:46,26.76,-0.7
2024-08-27 18:21:47,26.75,-0.59
2024-08-27 18:21:48,26.75,-0.64
2024-08-27 18:21:49,26.77,-0.73
2024-08-27 18:21:50,26.75,-0.62
2024-08-27 18:21:51,26.75,-0.53
2024-08-27 18:21:52,26.78,-0.5
2024-08-27 18:21:53,26.77,-0.53
2024-08-27 18:21:54,26.79,-0.5
2024-08-27 18:21:55,26.8,-0.56
2024-08-27 18:21:56,26.81,-0.56
2024-08-27 18:21:57,26.78,-0.53
2024-08-27 18:21:58,26.8,-0.5
2024-08-27 18:21:59,26.82,-0.47
2024-08-27 18:22:00,26.82,-0.53
2024-08-27 18:22:01,26.82,-0.56
2024-08-27 18:22:02,26.82,-0.5
2024-08-27 18:22:03,26.82,-0.53
2024-08-27 18:22:04,26.85,-0.53
2024-08-27 18:22:05,26.82,-0.5
2024-08-27 18:22:06,26.83,-0.5
2024-08-27 18:22:07,26.85,-0.5
2024-08-27 18:22:08,26.85,-0.5
2024-08-27 18:22:09,26.86,-0.53
2024-08-27 18:22:10,26.86,-0.56
2024-08-27 18:22:11,26.87,-0.5
2024-08-27 18:22:12,26.86,-0.56
2024-08-27 18:22:13,26.85,-0.61
2024-08-27 18:22:14,26.88,-0.61
2024-08-27 18:22:15,26.89,-0.56
2024-08-27 18:22:16,26.88,-0.53
2024-08-27 18:22:17,26.87,-0.56
2024-08-27 18:22:18,26.87,-0.53
2024-08-27 18:22:19,26.86,-0.5
2024-08-27 18:22:20,26.87,-0.5
2024-08-27 18:22:21,26.89,-0.53
2024-08-27 18:22:22,26.87,-0.5
2024-08-27 18:22:23,26.88,-0.47
2024-08-27 18:22:24,26.86,-0.5
2024-08-27 18:22:25,26.89,-0.53
2024-08-27 18:22:26,26.89,-0.47
2024-08-27 18:22:27,26.91,-0.5
2024-08-27 18:22:28,26.91,-0.56
2024-08-27 18:22:29,26.92,-0.53
2024-08-27 18:22:30,26.89,-0.44
2024-08-27 18:22:31,26.92,-0.56
2024-08-27 18:22:32,26.92,-0.56
2024-08-27 18:22:33,26.91,-0.5
2024-08-27 18:22:34,26.92,-0.56
2024-08-27 18:22:35,26.92,-0.56
2024-08-27 18:22:36,26.93,-0.64
2024-08-27 18:22:37,26.92,-0.59
2024-08-27 18:22:38,26.93,-0.47
2024-08-27 18:22:39,26.93,-0.47
2024-08-27 18:22:40,26.92,-0.47
2024-08-27 18:22:41,26.94,-0.5
2024-08-27 18:22:42,26.93,-0.5
2024-08-27 18:22:43,26.94,-0.58
2024-08-27 18:22:44,26.95,-0.64
2024-08-27 18:22:45,26.95,-0.58
2024-08-27 18:22:46,26.95,-0.5
2024-08-27 18:22:47,26.93,-0.61
2024-08-27 18:22:48,26.95,-0.5
2024-08-27 18:22:49,26.96,-0.56
2024-08-27 18:22:50,26.95,-0.53
2024-08-27 18:22:51,26.95,-0.5
2024-08-27 18:22:52,26.96,-0.53
2024-08-27 18:22:53,26.96,-0.53
2024-08-27 18:22:54,26.97,-0.5
2024-08-27 18:22:55,26.95,-0.47
2024-08-27 18:22:56,26.96,-0.56
2024-08-27 18:22:57,26.97,-0.56
2024-08-27 18:22:58,26.96,-0.58
2024-08-27 18:22:59,26.95,-0.53
2024-08-27 18:23:00,26.97,-0.5
2024-08-27 18:23:01,26.96,-0.53
2024-08-27 18:23:02,26.97,-0.5
2024-08-27 18:23:03,26.96,-0.5
2024-08-27 18:23:04,26.96,-0.47
2024-08-27 18:23:05,26.97,-0.44
2024-08-27 18:23:06,26.98,-0.44
2024-08-27 18:23:07,26.96,-0.44
2024-08-27 18:23:08,26.97,-0.44
2024-08-27 18:23:09,26.98,-0.53
2024-08-27 18:23:10,27.0,-0.47
2024-08-27 18:23:11,26.97,-0.44
2024-08-27 18:23:12,26.98,-0.47
2024-08-27 18:23:13,27.0,-0.47
2024-08-27 18:23:14,26.99,-0.53
2024-08-27 18:23:15,26.97,-0.44
2024-08-27 18:23:16,26.96,-0.5
2024-08-27 18:23:17,26.98,-0.47
2024-08-27 18:23:18,27.0,-0.47
2024-08-27 18:23:19,26.97,-0.5
2024-08-27 18:23:20,26.96,-0.47
2024-08-27 18:23:21,26.96,-0.53
2024-08-27 18:23:22,26.97,-0.58
2024-08-27 18:23:23,26.98,-0.44
2024-08-27 18:23:24,26.97,-0.5
2024-08-27 18:23:25,26.99,-0.5
2024-08-27 18:23:26,27.0,-0.56
2024-08-27 18:23:27,26.99,-0.56
2024-08-27 18:23:28,26.99,-0.44
2024-08-27 18:23:29,26.99,-0.56
2024-08-27 18:23:30,26.99,-0.53
2024-08-27 18:23:31,26.97,-0.53
2024-08-27 18:23:32,26.99,-0.56
2024-08-27 18:23:33,26.99,-0.47
2024-08-27 18:23:34,26.99,-0.61
2024-08-27 18:23:35,26.98,-0.61
2024-08-27 18:23:36,26.99,-0.53
2024-08-27 18:23:37,26.98,-0.53
2024-08-27 18:23:38,26.98,-0.53
2024-08-27 18:23:39,26.98,-0.47
2024-08-27 18:23:40,27.0,-0.56
2024-08-27 18:23:41,26.97,-0.5
2024-08-27 18:23:42,27.0,-0.5
2024-08-27 18:23:43,26.98,-0.53
2024-08-27 18:23:44,27.0,-0.55
2024-08-27 18:23:45,26.99,-0.5
2024-08-27 18:23:46,27.0,-0.44
2024-08-27 18:23:47,26.97,-0.53
2024-08-27 18:23:48,26.99,-0.5
2024-08-27 18:23:49,27.0,-0.53
2024-08-27 18:23:50,27.0,-0.47
2024-08-27 18:23:51,27.0,-0.5
2024-08-27 18:23:52,26.98,-0.5
2024-08-27 18:23:53,26.98,-0.47
2024-08-27 18:23:54,26.99,-0.47
2024-08-27 18:23:55,27.0,-0.53
2024-08-27 18:23:56,26.99,-0.55
2024-08-27 18:23:57,26.96,-0.53
2024-08-27 18:23:58,26.99,-0.5
2024-08-27 18:23:59,27.0,-0.58
2024-08-27 18:24:00,26.99,-0.61
2024-08-27 18:24:01,26.97,-0.58
2024-08-27 18:24:02,27.01,-0.53
2024-08-27 18:24:03,26.99,-0.53
2024-08-27 18:24:04,27.0,-0.67
2024-08-27 18:24:05,26.99,-0.64
2024-08-27 18:24:06,26.98,-0.58
2024-08-27 18:24:07,26.98,-0.58
2024-08-27 18:24:08,26.99,-0.58
2024-08-27 18:24:09,26.98,-0.55
2024-08-27 18:24:10,26.97,-0.58
2024-08-27 18:24:11,26.99,-0.58
2024-08-27 18:24:12,26.99,-0.55
2024-08-27 18:24:13,26.99,-0.61
2024-08-27 18:24:14,27.0,-0.58
2024-08-27 18:24:15,27.0,-0.44
2024-08-27 18:24:16,26.98,-0.47
2024-08-27 18:24:17,26.99,-0.58
2024-08-27 18:24:18,27.0,-0.58
2024-08-27 18:24:19,27.0,-0.5
2024-08-27 18:24:20,26.97,-0.5
2024-08-27 18:24:21,26.99,-0.47
2024-08-27 18:24:22,27.0,-0.5
2024-08-27 18:24:23,27.0,-0.47
2024-08-27 18:24:24,26.99,-0.5
2024-08-27 18:24:25,27.0,-0.47
2024-08-27 18:24:26,27.0,-0.47
2024-08-27 18:24:27,27.0,-0.47
2024-08-27 18:24:28,27.0,-0.5
2024-08-27 18:24:29,27.0,-0.47
2024-08-27 18:24:30,26.98,-0.47
2024-08-27 18:24:31,26.99,-0.41
2024-08-27 18:24:32,26.99,-0.5
2024-08-27 18:24:33,27.01,-0.55
2024-08-27 18:24:34,26.98,-0.53
2024-08-27 18:24:35,26.98,-0.44
2024-08-27 18:24:36,26.99,-0.53
2024-08-27 18:24:37,26.99,-0.53
2024-08-27 18:24:38,27.0,-0.5
2024-08-27 18:24:39,27.0,-0.44
2024-08-27 18:24:40,26.99,-0.5
2024-08-27 18:24:41,27.0,-0.47
2024-08-27 18:24:42,26.99,-0.55
2024-08-27 18:24:43,27.0,-0.64
2024-08-27 18:24:44,27.0,-0.8
2024-08-27 18:24:45,26.99,-0.7
2024-08-27 18:24:46,27.0,-0.67
2024-08-27 18:24:47,26.98,-0.7
2024-08-27 18:24:48,27.0,-0.7
2024-08-27 18:24:49,26.98,-0.61
2024-08-27 18:24:50,26.99,-0.67
2024-08-27 18:24:51,26.98,-0.61
2024-08-27 18:24:52,26.98,-0.7
2024-08-27 18:24:53,26.99,-0.8
2024-08-27 18:24:54,26.98,-0.73
2024-08-27 18:24:55,26.99,-0.73
2024-08-27 18:24:56,26.99,-0.73
2024-08-27 18:24:57,27.0,-0.76
2024-08-27 18:24:58,27.0,-0.8
2024-08-27 18:24:59,26.99,-0.73
2024-08-27 18:25:00,26.98,-0.73
2024-08-27 18:25:01,27.0,-0.64
2024-08-27 18:25:02,26.98,-0.67
2024-08-27 18:25:03,26.98,-0.76
2024-08-27 18:25:04,27.0,-0.7
2024-08-27 18:25:05,26.98,-0.73
2024-08-27 18:25:06,27.0,-0.73
2024-08-27 18:25:07,26.97,-0.7
2024-08-27 18:25:08,27.0,-0.73
2024-08-27 18:25:09,26.99,-0.76
2024-08-27 18:25:10,27.0,-0.76
2024-08-27 18:25:11,27.0,-0.73
2024-08-27 18:25:12,26.97,-0.73
2024-08-27 18:25:13,26.98,-0.64
2024-08-27 18:25:14,26.99,-0.55
2024-08-27 18:25:15,26.99,-0.58
2024-08-27 18:25:16,27.0,-0.67
2024-08-27 18:25:17,26.96,-0.61
2024-08-27 18:25:18,26.99,-0.61
2024-08-27 18:25:19,26.99,-0.61
2024-08-27 18:25:20,26.99,-0.67
2024-08-27 18:25:21,26.99,-0.58
2024-08-27 18:25:22,26.99,-0.61
2024-08-27 18:25:23,26.99,-0.58
2024-08-27 18:25:24,27.0,-0.58
2024-08-27 18:25:25,27.0,-0.67
2024-08-27 18:25:26,26.99,-0.67
2024-08-27 18:25:27,26.99,-0.64
2024-08-27 18:25:28,26.99,-0.58
2024-08-27 18:25:29,27.0,-0.64
2024-08-27 18:25:30,26.99,-0.64
2024-08-27 18:25:31,26.98,-0.64
2024-08-27 18:25:32,26.99,-0.64
2024-08-27 18:25:33,26.99,-0.64
2024-08-27 18:25:34,26.99,-0.61
2024-08-27 18:25:35,26.99,-0.61
2024-08-27 18:25:36,27.0,-0.61
2024-08-27 18:25:37,26.98,-0.61
2024-08-27 18:25:38,26.99,-0.7
2024-08-27 18:25:39,27.0,-0.7
2024-08-27 18:25:40,26.98,-0.67
2024-08-27 18:25:41,27.01,-0.64
2024-08-27 18:25:42,27.0,-0.64
2024-08-27 18:25:43,26.98,-0.7
2024-08-27 18:25:44,26.98,-0.61
2024-08-27 18:25:45,26.99,-0.58
2024-08-27 18:25:46,27.0,-0.7
2024-08-27 18:25:47,27.01,-0.7
2024-08-27 18:25:48,27.0,-0.64
2024-08-27 18:25:49,27.0,-0.67
2024-08-27 18:25:50,27.0,-0.61
2024-08-27 18:25:51,27.0,-0.52
2024-08-27 18:25:52,26.99,-0.67
2024-08-27 18:25:53,26.99,-0.7
2024-08-27 18:25:54,27.0,-0.61
2024-08-27 18:25:55,26.99,-0.55
2024-08-27 18:25:56,27.0,-0.44
2024-08-27 18:25:57,26.98,-0.47
2024-08-27 18:25:58,27.0,-0.47
2024-08-27 18:25:59,27.0,-0.5
2024-08-27 18:26:00,27.0,-0.55
2024-08-27 18:26:01,27.0,-0.47
2024-08-27 18:26:02,26.98,-0.44
2024-08-27 18:26:03,26.99,-0.5
2024-08-27 18:26:04,26.99,-0.55
2024-08-27 18:26:05,26.99,-0.38
2024-08-27 18:26:06,26.98,-0.52
2024-08-27 18:26:07,27.0,-0.47
2024-08-27 18:26:08,26.99,-0.47
2024-08-27 18:26:09,26.96,-0.38
2024-08-27 18:26:10,27.0,-0.55
2024-08-27 18:26:11,27.0,-0.52
2024-08-27 18:26:12,26.98,-0.61
2024-08-27 18:26:13,26.97,-0.55
2024-08-27 18:26:14,26.99,-0.55
2024-08-27 18:26:15,27.0,-0.52
2024-08-27 18:26:16,26.98,-0.38
2024-08-27 18:26:17,26.99,-0.38
2024-08-27 18:26:18,26.97,-0.55
2024-08-27 18:26:19,26.98,-0.58
2024-08-27 18:26:20,26.98,-0.64
2024-08-27 18:26:21,27.01,-0.55
2024-08-27 18:26:22,26.99,-0.76
2024-08-27 18:26:23,26.99,-0.64
2024-08-27 18:26:24,26.97,-0.44
2024-08-27 18:26:25,26.97,-0.41
2024-08-27 18:26:26,26.97,-0.35
2024-08-27 18:26:27,26.98,-0.52
2024-08-27 18:26:28,26.98,-0.52
2024-08-27 18:26:29,27.0,-0.58
2024-08-27 18:26:30,26.98,-0.52
2024-08-27 18:26:31,26.97,-0.47
2024-08-27 18:26:32,26.98,-0.47
2024-08-27 18:26:33,27.0,-0.55
2024-08-27 18:26:34,26.97,-0.52
2024-08-27 18:26:35,27.0,-0.64
2024-08-27 18:26:36,27.0,-0.58
2024-08-27 18:26:37,26.99,-0.58
2024-08-27 18:26:38,27.0,-0.44
2024-08-27 18:26:39,26.97,-0.38
2024-08-27 18:26:40,27.0,-0.58
2024-08-27 18:26:41,26.98,-0.61
2024-08-27 18:26:42,27.01,-0.47
2024-08-27 18:26:43,26.99,-0.52
2024-08-27 18:26:44,26.97,-0.52
2024-08-27 18:26:45,26.98,-0.55
2024-08-27 18:26:46,26.99,-0.5
2024-08-27 18:26:47,26.99,-0.52
2024-08-27 18:26:48,26.96,-0.41
2024-08-27 18:26:49,26.96,-0.32
2024-08-27 18:26:50,26.97,-0.32
2024-08-27 18:26:51,26.98,-0.29
2024-08-27 18:26:52,26.98,-0.32
2024-08-27 18:26:53,26.97,-0.32
2024-08-27 18:26:54,26.98,-0.32
2024-08-27 18:26:55,26.98,-0.32
2024-08-27 18:26:56,26.99,-0.29
2024-08-27 18:26:57,27.0,-0.29
2024-08-27 18:26:58,26.99,-0.29
2024-08-27 18:26:59,26.97,-0.32
2024-08-27 18:27:00,26.98,-0.32
2024-08-27 18:27:01,26.98,-0.32
2024-08-27 18:27:02,26.98,-0.32
2024-08-27 18:27:03,26.98,-0.32
2024-08-27 18:27:04,26.97,-0.29
2024-08-27 18:27:05,26.98,-0.29
2024-08-27 18:27:06,26.99,-0.29
2024-08-27 18:27:07,26.97,-0.32
2024-08-27 18:27:08,26.99,-0.32
2024-08-27 18:27:09,26.97,-0.29
2024-08-27 18:27:10,26.96,-0.32
2024-08-27 18:27:11,26.98,-0.29
2024-08-27 18:27:12,26.96,-0.35
2024-08-27 18:27:13,26.99,-0.32
2024-08-27 18:27:14,26.98,-0.32
2024-08-27 18:27:15,27.0,-0.29
2024-08-27 18:27:16,26.99,-0.32
2024-08-27 18:27:17,26.97,-0.29
2024-08-27 18:27:18,26.96,-0.29
2024-08-27 18:27:19,26.98,-0.32
2024-08-27 18:27:20,26.98,-0.29
2024-08-27 18:27:21,26.98,-0.32
2024-08-27 18:27:22,26.98,-0.32
2024-08-27 18:27:23,26.98,-0.29
2024-08-27 18:27:24,26.98,-0.32
2024-08-27 18:27:25,26.96,-0.29
2024-08-27 18:27:26,26.97,-0.32
2024-08-27 18:27:27,26.96,-0.32
2024-08-27 18:27:28,26.97,-0.29
2024-08-27 18:27:29,26.97,-0.32
2024-08-27 18:27:30,26.98,-0.32
2024-08-27 18:27:31,26.98,-0.32
2024-08-27 18:27:32,26.97,-0.29
2024-08-27 18:27:33,26.96,-0.32
2024-08-27 18:27:34,26.96,-0.32
2024-08-27 18:27:35,26.96,-0.32
2024-08-27 18:27:36,26.96,-0.29
2024-08-27 18:27:37,26.98,-0.29
2024-08-27 18:27:38,26.96,-0.29
2024-08-27 18:27:39,26.99,-0.29
2024-08-27 18:27:40,26.97,-0.32
2024-08-27 18:27:41,26.98,-0.29
2024-08-27 18:27:42,26.97,-0.32
2024-08-27 18:27:43,26.96,-0.29
2024-08-27 18:27:44,26.98,-0.29
2024-08-27 18:27:45,26.97,-0.29
2024-08-27 18:27:46,26.97,-0.32
2024-08-27 18:27:47,26.97,-0.29
2024-08-27 18:27:48,26.98,-0.29
2024-08-27 18:27:49,26.95,-0.29
2024-08-27 18:27:50,26.97,-0.29
2024-08-27 18:27:51,26.96,-0.32
2024-08-27 18:27:52,26.96,-0.32
2024-08-27 18:27:53,26.96,-0.38
2024-08-27 18:27:54,26.97,-0.29
2024-08-27 18:27:55,26.96,-0.29
