File name: mvilanova_n41csic_2024-08-14T21:41:46_2024-08-14T23:50:11

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:46 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771268,3.03053"

Summary: 
Duration: 2:08:25 h.
Temp: 21.89 c (min.) 271.59 c (max.) 
Depth: -28.38 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:19:03,24.56,-0.31
2024-08-14 23:19:04,24.53,-0.33
2024-08-14 23:19:05,24.56,-0.39
2024-08-14 23:19:06,24.56,-0.31
2024-08-14 23:19:07,24.56,-0.36
2024-08-14 23:19:08,24.56,-0.33
2024-08-14 23:19:09,24.54,-0.36
2024-08-14 23:19:10,24.56,-0.36
2024-08-14 23:19:11,24.53,-0.39
2024-08-14 23:19:12,24.54,-0.33
2024-08-14 23:19:13,24.53,-0.33
2024-08-14 23:19:14,24.54,-0.34
2024-08-14 23:19:15,24.53,-0.36
2024-08-14 23:19:16,24.54,-0.36
2024-08-14 23:19:17,24.54,-0.36
2024-08-14 23:19:18,24.53,-0.34
2024-08-14 23:19:19,24.53,-0.34
2024-08-14 23:19:20,24.53,-0.34
2024-08-14 23:19:21,24.53,-0.36
2024-08-14 23:19:22,24.52,-0.36
2024-08-14 23:19:23,24.5,-0.34
2024-08-14 23:19:24,24.53,-0.36
2024-08-14 23:19:25,24.51,-0.34
2024-08-14 23:19:26,24.5,-0.36
2024-08-14 23:19:27,24.52,-0.36
2024-08-14 23:19:28,24.5,-0.36
2024-08-14 23:19:29,24.5,-0.34
2024-08-14 23:19:30,24.49,-0.31
2024-08-14 23:19:31,24.51,-0.34
2024-08-14 23:19:32,24.5,-0.34
2024-08-14 23:19:33,24.5,-0.34
2024-08-14 23:19:34,24.5,-0.36
2024-08-14 23:19:35,24.5,-0.34
2024-08-14 23:19:36,24.49,-0.36
2024-08-14 23:19:37,24.49,-0.42
2024-08-14 23:19:38,24.48,-0.34
2024-08-14 23:19:39,24.48,-0.34
2024-08-14 23:19:40,24.48,-0.34
2024-08-14 23:19:41,24.46,-0.36
2024-08-14 23:19:42,24.49,-0.37
2024-08-14 23:19:43,24.47,-0.34
2024-08-14 23:19:44,24.47,-0.36
2024-08-14 23:19:45,24.47,-0.34
2024-08-14 23:19:46,24.49,-0.39
2024-08-14 23:19:47,24.46,-0.34
2024-08-14 23:19:48,24.46,-0.34
2024-08-14 23:19:49,24.45,-0.34
2024-08-14 23:19:50,24.46,-0.34
2024-08-14 23:19:51,24.48,-0.34
2024-08-14 23:19:52,24.47,-0.39
2024-08-14 23:19:53,24.46,-0.31
2024-08-14 23:19:54,24.45,-0.34
2024-08-14 23:19:55,24.46,-0.37
2024-08-14 23:19:56,24.45,-0.37
2024-08-14 23:19:57,24.46,-0.34
2024-08-14 23:19:58,24.44,-0.34
2024-08-14 23:19:59,24.43,-0.37
2024-08-14 23:20:00,24.44,-0.37
2024-08-14 23:20:01,24.43,-0.37
2024-08-14 23:20:02,24.45,-0.34
2024-08-14 23:20:03,24.44,-0.34
2024-08-14 23:20:04,24.44,-0.34
2024-08-14 23:20:05,24.41,-0.37
2024-08-14 23:20:06,24.44,-0.37
2024-08-14 23:20:07,24.42,-0.34
2024-08-14 23:20:08,24.42,-0.34
2024-08-14 23:20:09,24.42,-0.34
2024-08-14 23:20:10,24.41,-0.37
2024-08-14 23:20:11,24.41,-0.37
2024-08-14 23:20:12,24.41,-0.37
2024-08-14 23:20:13,24.42,-0.4
2024-08-14 23:20:14,24.41,-0.34
2024-08-14 23:20:15,24.42,-0.37
2024-08-14 23:20:16,24.43,-0.34
2024-08-14 23:20:17,24.41,-0.37
2024-08-14 23:20:18,24.39,-0.37
2024-08-14 23:20:19,24.41,-0.37
2024-08-14 23:20:20,24.41,-0.37
2024-08-14 23:20:21,24.39,-0.34
2024-08-14 23:20:22,24.39,-0.37
2024-08-14 23:20:23,24.4,-0.34
2024-08-14 23:20:24,24.39,-0.34
2024-08-14 23:20:25,24.4,-0.34
2024-08-14 23:20:26,24.39,-0.37
2024-08-14 23:20:27,24.39,-0.34
2024-08-14 23:20:28,24.39,-0.34
2024-08-14 23:20:29,24.39,-0.34
2024-08-14 23:20:30,24.39,-0.34
2024-08-14 23:20:31,24.37,-0.37
2024-08-14 23:20:32,24.37,-0.34
2024-08-14 23:20:33,24.37,-0.34
2024-08-14 23:20:34,24.37,-0.34
2024-08-14 23:20:35,24.39,-0.34
2024-08-14 23:20:36,24.39,-0.37
2024-08-14 23:20:37,24.37,-0.34
2024-08-14 23:20:38,24.36,-0.37
2024-08-14 23:20:39,24.37,-0.34
2024-08-14 23:20:40,24.39,-0.37
2024-08-14 23:20:41,24.35,-0.34
2024-08-14 23:20:42,24.35,-0.34
2024-08-14 23:20:43,24.35,-0.34
2024-08-14 23:20:44,24.36,-0.37
2024-08-14 23:20:45,24.35,-0.34
2024-08-14 23:20:46,24.35,-0.37
2024-08-14 23:20:47,24.35,-0.34
2024-08-14 23:20:48,24.35,-0.34
2024-08-14 23:20:49,24.35,-0.34
2024-08-14 23:20:50,24.36,-0.34
2024-08-14 23:20:51,24.33,-0.34
2024-08-14 23:20:52,24.35,-0.34
2024-08-14 23:20:53,24.33,-0.4
2024-08-14 23:20:54,24.34,-0.37
2024-08-14 23:20:55,24.33,-0.34
2024-08-14 23:20:56,24.33,-0.37
2024-08-14 23:20:57,24.32,-0.34
2024-08-14 23:20:58,24.33,-0.34
2024-08-14 23:20:59,24.32,-0.34
2024-08-14 23:21:00,24.33,-0.34
2024-08-14 23:21:01,24.32,-0.37
2024-08-14 23:21:02,24.32,-0.34
2024-08-14 23:21:03,24.32,-0.34
2024-08-14 23:21:04,24.32,-0.31
2024-08-14 23:21:05,24.3,-0.37
2024-08-14 23:21:06,24.31,-0.34
2024-08-14 23:21:07,24.32,-0.34
2024-08-14 23:21:08,24.3,-0.34
2024-08-14 23:21:09,24.31,-0.34
2024-08-14 23:21:10,24.3,-0.37
2024-08-14 23:21:11,24.29,-0.34
2024-08-14 23:21:12,24.31,-0.34
2024-08-14 23:21:13,24.3,-0.31
2024-08-14 23:21:14,24.3,-0.34
2024-08-14 23:21:15,24.3,-0.37
2024-08-14 23:21:16,24.29,-0.37
2024-08-14 23:21:17,24.28,-0.37
2024-08-14 23:21:18,24.3,-0.34
2024-08-14 23:21:19,24.28,-0.37
2024-08-14 23:21:20,24.28,-0.34
2024-08-14 23:21:21,24.28,-0.34
2024-08-14 23:21:22,24.28,-0.34
2024-08-14 23:21:23,24.28,-0.34
2024-08-14 23:21:24,24.28,-0.34
2024-08-14 23:21:25,24.28,-0.34
2024-08-14 23:21:26,24.27,-0.34
2024-08-14 23:21:27,24.28,-0.34
2024-08-14 23:21:28,24.28,-0.34
2024-08-14 23:21:29,24.28,-0.37
2024-08-14 23:21:30,24.25,-0.31
2024-08-14 23:21:31,24.28,-0.4
2024-08-14 23:21:32,24.25,-0.37
2024-08-14 23:21:33,24.25,-0.4
2024-08-14 23:21:34,24.27,-0.34
2024-08-14 23:21:35,24.25,-0.34
2024-08-14 23:21:36,24.24,-0.37
2024-08-14 23:21:37,24.24,-0.37
2024-08-14 23:21:38,24.25,-0.37
2024-08-14 23:21:39,24.27,-0.31
2024-08-14 23:21:40,24.27,-0.37
2024-08-14 23:21:41,24.25,-0.37
2024-08-14 23:21:42,24.25,-0.34
2024-08-14 23:21:43,24.23,-0.34
2024-08-14 23:21:44,24.25,-0.34
2024-08-14 23:21:45,24.21,-0.34
2024-08-14 23:21:46,24.23,-0.31
2024-08-14 23:21:47,24.23,-0.37
2024-08-14 23:21:48,24.23,-0.31
2024-08-14 23:21:49,24.23,-0.37
2024-08-14 23:21:50,24.21,-0.34
2024-08-14 23:21:51,24.24,-0.4
2024-08-14 23:21:52,24.22,-0.31
2024-08-14 23:21:53,24.24,-0.34
2024-08-14 23:21:54,24.23,-0.37
2024-08-14 23:21:55,24.22,-0.37
2024-08-14 23:21:56,24.23,-0.34
2024-08-14 23:21:57,24.21,-0.34
2024-08-14 23:21:58,24.22,-0.34
2024-08-14 23:21:59,24.21,-0.31
2024-08-14 23:22:00,24.22,-0.34
2024-08-14 23:22:01,24.21,-0.37
2024-08-14 23:22:02,24.19,-0.34
2024-08-14 23:22:03,24.21,-0.37
2024-08-14 23:22:04,24.19,-0.37
2024-08-14 23:22:05,24.2,-0.31
2024-08-14 23:22:06,24.21,-0.34
2024-08-14 23:22:07,24.18,-0.34
2024-08-14 23:22:08,24.17,-0.34
2024-08-14 23:22:09,24.2,-0.34
2024-08-14 23:22:10,24.2,-0.4
2024-08-14 23:22:11,24.18,-0.34
2024-08-14 23:22:12,24.19,-0.37
2024-08-14 23:22:13,24.18,-0.34
2024-08-14 23:22:14,24.19,-0.37
2024-08-14 23:22:15,24.17,-0.34
2024-08-14 23:22:16,24.17,-0.31
2024-08-14 23:22:17,24.17,-0.4
2024-08-14 23:22:18,24.18,-0.34
2024-08-14 23:22:19,24.18,-0.34
2024-08-14 23:22:20,24.17,-0.34
2024-08-14 23:22:21,24.17,-0.34
2024-08-14 23:22:22,24.16,-0.34
2024-08-14 23:22:23,24.16,-0.34
2024-08-14 23:22:24,24.16,-0.34
2024-08-14 23:22:25,24.16,-0.34
2024-08-14 23:22:26,24.17,-0.37
2024-08-14 23:22:27,24.17,-0.34
2024-08-14 23:22:28,24.17,-0.31
2024-08-14 23:22:29,24.17,-0.34
2024-08-14 23:22:30,24.16,-0.37
2024-08-14 23:22:31,24.14,-0.37
2024-08-14 23:22:32,24.15,-0.34
2024-08-14 23:22:33,24.15,-0.34
2024-08-14 23:22:34,24.15,-0.31
2024-08-14 23:22:35,24.15,-0.37
2024-08-14 23:22:36,24.16,-0.34
2024-08-14 23:22:37,24.14,-0.37
2024-08-14 23:22:38,24.15,-0.34
2024-08-14 23:22:39,24.14,-0.34
2024-08-14 23:22:40,24.14,-0.37
2024-08-14 23:22:41,24.12,-0.34
2024-08-14 23:22:42,24.13,-0.4
2024-08-14 23:22:43,24.14,-0.31
2024-08-14 23:22:44,24.14,-0.37
2024-08-14 23:22:45,24.11,-0.34
2024-08-14 23:22:46,24.12,-0.37
2024-08-14 23:22:47,24.11,-0.34
2024-08-14 23:22:48,24.1,-0.34
2024-08-14 23:22:49,24.1,-0.37
2024-08-14 23:22:50,24.1,-0.34
2024-08-14 23:22:51,24.11,-0.37
2024-08-14 23:22:52,24.1,-0.37
2024-08-14 23:22:53,24.11,-0.34
2024-08-14 23:22:54,24.09,-0.31
2024-08-14 23:22:55,24.09,-0.31
2024-08-14 23:22:56,24.09,-0.34
2024-08-14 23:22:57,24.1,-0.34
2024-08-14 23:22:58,24.08,-0.43
2024-08-14 23:22:59,24.11,-0.34
2024-08-14 23:23:00,24.09,-0.37
2024-08-14 23:23:01,24.1,-0.34
2024-08-14 23:23:02,24.09,-0.37
2024-08-14 23:23:03,24.09,-0.37
2024-08-14 23:23:04,24.09,-0.34
2024-08-14 23:23:05,24.08,-0.37
2024-08-14 23:23:06,24.09,-0.34
2024-08-14 23:23:07,24.09,-0.37
2024-08-14 23:23:08,24.1,-0.37
2024-08-14 23:23:09,24.08,-0.37
2024-08-14 23:23:10,24.07,-0.34
2024-08-14 23:23:11,24.08,-0.37
2024-08-14 23:23:12,24.07,-0.34
2024-08-14 23:23:13,24.08,-0.34
2024-08-14 23:23:14,24.07,-0.34
2024-08-14 23:23:15,24.07,-0.31
2024-08-14 23:23:16,24.07,-0.34
2024-08-14 23:23:17,24.07,-0.34
2024-08-14 23:23:18,24.06,-0.34
2024-08-14 23:23:19,24.06,-0.34
2024-08-14 23:23:20,24.07,-0.37
2024-08-14 23:23:21,24.06,-0.34
2024-08-14 23:23:22,24.06,-0.34
2024-08-14 23:23:23,24.07,-0.34
2024-08-14 23:23:24,24.04,-0.37
2024-08-14 23:23:25,24.06,-0.34
2024-08-14 23:23:26,24.04,-0.37
2024-08-14 23:23:27,24.06,-0.37
2024-08-14 23:23:28,24.03,-0.34
2024-08-14 23:23:29,24.05,-0.32
2024-08-14 23:23:30,24.04,-0.34
2024-08-14 23:23:31,24.03,-0.37
2024-08-14 23:23:32,24.04,-0.37
2024-08-14 23:23:33,24.03,-0.37
2024-08-14 23:23:34,24.01,-0.34
2024-08-14 23:23:35,24.03,-0.37
2024-08-14 23:23:36,24.05,-0.34
2024-08-14 23:23:37,24.03,-0.34
2024-08-14 23:23:38,24.01,-0.34
2024-08-14 23:23:39,24.03,-0.37
2024-08-14 23:23:40,24.04,-0.34
2024-08-14 23:23:41,24.0,-0.34
2024-08-14 23:23:42,24.03,-0.34
2024-08-14 23:23:43,24.03,-0.37
2024-08-14 23:23:44,24.03,-0.34
2024-08-14 23:23:45,24.0,-0.34
2024-08-14 23:23:46,24.01,-0.32
2024-08-14 23:23:47,24.03,-0.34
2024-08-14 23:23:48,24.0,-0.34
2024-08-14 23:23:49,24.0,-0.37
2024-08-14 23:23:50,24.01,-0.34
2024-08-14 23:23:51,24.01,-0.35
2024-08-14 23:23:52,24.0,-0.37
2024-08-14 23:23:53,23.99,-0.37
2024-08-14 23:23:54,24.0,-0.34
2024-08-14 23:23:55,24.01,-0.32
2024-08-14 23:23:56,24.0,-0.34
2024-08-14 23:23:57,24.0,-0.37
2024-08-14 23:23:58,24.0,-0.34
2024-08-14 23:23:59,24.0,-0.34
2024-08-14 23:24:00,23.98,-0.32
2024-08-14 23:24:01,23.99,-0.35
2024-08-14 23:24:02,23.99,-0.34
2024-08-14 23:24:03,23.99,-0.34
2024-08-14 23:24:04,24.0,-0.35
2024-08-14 23:24:05,24.0,-0.35
2024-08-14 23:24:06,23.97,-0.37
2024-08-14 23:24:07,23.96,-0.37
2024-08-14 23:24:08,24.0,-0.37
2024-08-14 23:24:09,23.96,-0.37
2024-08-14 23:24:10,23.98,-0.35
2024-08-14 23:24:11,23.99,-0.37
2024-08-14 23:24:12,23.96,-0.35
2024-08-14 23:24:13,23.97,-0.34
2024-08-14 23:24:14,23.96,-0.35
2024-08-14 23:24:15,23.96,-0.37
2024-08-14 23:24:16,23.98,-0.35
2024-08-14 23:24:17,23.97,-0.37
2024-08-14 23:24:18,23.96,-0.35
2024-08-14 23:24:19,23.96,-0.35
2024-08-14 23:24:20,23.96,-0.32
2024-08-14 23:24:21,23.97,-0.37
2024-08-14 23:24:22,23.97,-0.37
2024-08-14 23:24:23,23.95,-0.37
2024-08-14 23:24:24,23.94,-0.35
2024-08-14 23:24:25,23.97,-0.35
2024-08-14 23:24:26,23.96,-0.35
2024-08-14 23:24:27,23.97,-0.35
2024-08-14 23:24:28,23.93,-0.35
2024-08-14 23:24:29,23.94,-0.35
2024-08-14 23:24:30,23.93,-0.35
2024-08-14 23:24:31,23.93,-0.37
2024-08-14 23:24:32,23.96,-0.37
2024-08-14 23:24:33,23.95,-0.35
2024-08-14 23:24:34,23.95,-0.35
2024-08-14 23:24:35,23.94,-0.35
2024-08-14 23:24:36,23.93,-0.32
2024-08-14 23:24:37,23.94,-0.35
2024-08-14 23:24:38,23.94,-0.35
2024-08-14 23:24:39,23.92,-0.35
2024-08-14 23:24:40,23.92,-0.35
2024-08-14 23:24:41,23.93,-0.37
2024-08-14 23:24:42,23.91,-0.38
2024-08-14 23:24:43,23.92,-0.35
2024-08-14 23:24:44,23.92,-0.38
2024-08-14 23:24:45,23.93,-0.37
2024-08-14 23:24:46,23.92,-0.38
2024-08-14 23:24:47,23.91,-0.32
2024-08-14 23:24:48,23.92,-0.38
2024-08-14 23:24:49,23.92,-0.38
2024-08-14 23:24:50,23.91,-0.35
2024-08-14 23:24:51,23.89,-0.38
2024-08-14 23:24:52,23.88,-0.35
2024-08-14 23:24:53,23.91,-0.38
2024-08-14 23:24:54,23.89,-0.38
2024-08-14 23:24:55,23.89,-0.38
2024-08-14 23:24:56,23.89,-0.35
2024-08-14 23:24:57,23.89,-0.38
2024-08-14 23:24:58,23.89,-0.35
2024-08-14 23:24:59,23.89,-0.35
2024-08-14 23:25:00,23.89,-0.35
2024-08-14 23:25:01,23.89,-0.35
2024-08-14 23:25:02,23.89,-0.35
2024-08-14 23:25:03,23.89,-0.35
2024-08-14 23:25:04,23.89,-0.35
2024-08-14 23:25:05,23.86,-0.35
2024-08-14 23:25:06,23.88,-0.35
2024-08-14 23:25:07,23.88,-0.38
2024-08-14 23:25:08,23.88,-0.35
2024-08-14 23:25:09,23.87,-0.35
2024-08-14 23:25:10,23.88,-0.38
2024-08-14 23:25:11,23.88,-0.32
2024-08-14 23:25:12,23.88,-0.32
2024-08-14 23:25:13,23.85,-0.38
2024-08-14 23:25:14,23.87,-0.32
2024-08-14 23:25:15,23.86,-0.35
2024-08-14 23:25:16,23.86,-0.38
2024-08-14 23:25:17,23.85,-0.35
2024-08-14 23:25:18,23.86,-0.35
2024-08-14 23:25:19,23.85,-0.32
2024-08-14 23:25:20,23.86,-0.38
2024-08-14 23:25:21,23.85,-0.35
2024-08-14 23:25:22,23.85,-0.35
2024-08-14 23:25:23,23.86,-0.35
2024-08-14 23:25:24,23.85,-0.38
2024-08-14 23:25:25,23.85,-0.38
2024-08-14 23:25:26,23.85,-0.35
2024-08-14 23:25:27,23.86,-0.35
2024-08-14 23:25:28,23.85,-0.35
2024-08-14 23:25:29,23.84,-0.35
2024-08-14 23:25:30,23.84,-0.32
2024-08-14 23:25:31,23.85,-0.35
2024-08-14 23:25:32,23.83,-0.38
2024-08-14 23:25:33,23.83,-0.35
2024-08-14 23:25:34,23.85,-0.38
2024-08-14 23:25:35,23.83,-0.35
2024-08-14 23:25:36,23.83,-0.32
2024-08-14 23:25:37,23.83,-0.35
2024-08-14 23:25:38,23.84,-0.35
2024-08-14 23:25:39,23.84,-0.38
2024-08-14 23:25:40,23.84,-0.32
2024-08-14 23:25:41,23.83,-0.35
2024-08-14 23:25:42,23.82,-0.35
2024-08-14 23:25:43,23.83,-0.35
2024-08-14 23:25:44,23.82,-0.35
2024-08-14 23:25:45,23.83,-0.35
2024-08-14 23:25:46,23.82,-0.35
2024-08-14 23:25:47,23.82,-0.35
2024-08-14 23:25:48,23.82,-0.35
2024-08-14 23:25:49,23.82,-0.35
2024-08-14 23:25:50,23.82,-0.38
2024-08-14 23:25:51,23.81,-0.35
2024-08-14 23:25:52,23.82,-0.35
2024-08-14 23:25:53,23.82,-0.32
2024-08-14 23:25:54,23.82,-0.32
2024-08-14 23:25:55,23.82,-0.35
2024-08-14 23:25:56,23.79,-0.35
2024-08-14 23:25:57,23.81,-0.35
2024-08-14 23:25:58,23.82,-0.38
2024-08-14 23:25:59,23.8,-0.35
2024-08-14 23:26:00,23.81,-0.35
2024-08-14 23:26:01,23.79,-0.35
2024-08-14 23:26:02,23.8,-0.35
2024-08-14 23:26:03,23.78,-0.32
2024-08-14 23:26:04,23.79,-0.35
2024-08-14 23:26:05,23.78,-0.29
2024-08-14 23:26:06,23.8,-0.35
2024-08-14 23:26:07,23.79,-0.32
2024-08-14 23:26:08,23.79,-0.35
2024-08-14 23:26:09,23.79,-0.35
2024-08-14 23:26:10,23.78,-0.35
2024-08-14 23:26:11,23.77,-0.35
2024-08-14 23:26:12,23.77,-0.38
2024-08-14 23:26:13,23.8,-0.38
2024-08-14 23:26:14,23.75,-0.35
2024-08-14 23:26:15,23.75,-0.35
2024-08-14 23:26:16,23.78,-0.32
2024-08-14 23:26:17,23.77,-0.35
2024-08-14 23:26:18,23.77,-0.35
2024-08-14 23:26:19,23.76,-0.35
2024-08-14 23:26:20,23.78,-0.35
2024-08-14 23:26:21,23.74,-0.35
2024-08-14 23:26:22,23.77,-0.35
2024-08-14 23:26:23,23.75,-0.38
2024-08-14 23:26:24,23.78,-0.35
2024-08-14 23:26:25,23.77,-0.35
2024-08-14 23:26:26,23.78,-0.35
2024-08-14 23:26:27,23.77,-0.35
2024-08-14 23:26:28,23.75,-0.35
2024-08-14 23:26:29,23.75,-0.32
2024-08-14 23:26:30,23.75,-0.38
2024-08-14 23:26:31,23.75,-0.35
2024-08-14 23:26:32,23.75,-0.38
2024-08-14 23:26:33,23.76,-0.35
2024-08-14 23:26:34,23.76,-0.38
2024-08-14 23:26:35,23.75,-0.35
2024-08-14 23:26:36,23.75,-0.35
2024-08-14 23:26:37,23.74,-0.35
2024-08-14 23:26:38,23.75,-0.32
2024-08-14 23:26:39,23.74,-0.35
2024-08-14 23:26:40,23.75,-0.35
2024-08-14 23:26:41,23.73,-0.32
2024-08-14 23:26:42,23.72,-0.35
2024-08-14 23:26:43,23.71,-0.32
2024-08-14 23:26:44,23.75,-0.35
2024-08-14 23:26:45,23.74,-0.35
2024-08-14 23:26:46,23.72,-0.38
2024-08-14 23:26:47,23.73,-0.32
2024-08-14 23:26:48,23.71,-0.35
2024-08-14 23:26:49,23.72,-0.35
2024-08-14 23:26:50,23.71,-0.38
2024-08-14 23:26:51,23.71,-0.35
2024-08-14 23:26:52,23.73,-0.32
2024-08-14 23:26:53,23.72,-0.35
2024-08-14 23:26:54,23.72,-0.35
2024-08-14 23:26:55,23.71,-0.35
2024-08-14 23:26:56,23.71,-0.35
2024-08-14 23:26:57,23.71,-0.38
2024-08-14 23:26:58,23.71,-0.35
2024-08-14 23:26:59,23.71,-0.35
2024-08-14 23:27:00,23.72,-0.35
2024-08-14 23:27:01,23.71,-0.38
2024-08-14 23:27:02,23.71,-0.38
2024-08-14 23:27:03,23.71,-0.35
2024-08-14 23:27:04,23.71,-0.29
2024-08-14 23:27:05,23.7,-0.38
2024-08-14 23:27:06,23.69,-0.32
2024-08-14 23:27:07,23.7,-0.35
2024-08-14 23:27:08,23.71,-0.35
2024-08-14 23:27:09,23.7,-0.38
2024-08-14 23:27:10,23.7,-0.35
2024-08-14 23:27:11,23.71,-0.38
2024-08-14 23:27:12,23.67,-0.35
2024-08-14 23:27:13,23.68,-0.32
2024-08-14 23:27:14,23.68,-0.35
2024-08-14 23:27:15,23.68,-0.35
2024-08-14 23:27:16,23.69,-0.35
2024-08-14 23:27:17,23.68,-0.35
2024-08-14 23:27:18,23.68,-0.32
2024-08-14 23:27:19,23.67,-0.35
2024-08-14 23:27:20,23.71,-0.32
2024-08-14 23:27:21,23.65,-0.38
2024-08-14 23:27:22,23.69,-0.38
2024-08-14 23:27:23,23.67,-0.32
2024-08-14 23:27:24,23.69,-0.32
2024-08-14 23:27:25,23.68,-0.35
2024-08-14 23:27:26,23.69,-0.38
2024-08-14 23:27:27,23.66,-0.35
2024-08-14 23:27:28,23.65,-0.38
2024-08-14 23:27:29,23.69,-0.32
2024-08-14 23:27:30,23.64,-0.35
2024-08-14 23:27:31,23.67,-0.35
2024-08-14 23:27:32,23.68,-0.29
2024-08-14 23:27:33,23.65,-0.32
2024-08-14 23:27:34,23.65,-0.35
2024-08-14 23:27:35,23.68,-0.38
2024-08-14 23:27:36,23.65,-0.35
2024-08-14 23:27:37,23.65,-0.35
2024-08-14 23:27:38,23.67,-0.35
2024-08-14 23:27:39,23.66,-0.35
2024-08-14 23:27:40,23.64,-0.32
2024-08-14 23:27:41,23.65,-0.38
2024-08-14 23:27:42,23.65,-0.35
2024-08-14 23:27:43,23.64,-0.38
2024-08-14 23:27:44,23.64,-0.35
2024-08-14 23:27:45,23.63,-0.35
2024-08-14 23:27:46,23.64,-0.35
2024-08-14 23:27:47,23.64,-0.35
2024-08-14 23:27:48,23.64,-0.38
2024-08-14 23:27:49,23.64,-0.35
2024-08-14 23:27:50,23.64,-0.35
2024-08-14 23:27:51,23.64,-0.35
2024-08-14 23:27:52,23.61,-0.38
2024-08-14 23:27:53,23.64,-0.32
2024-08-14 23:27:54,23.64,-0.32
2024-08-14 23:27:55,23.64,-0.35
2024-08-14 23:27:56,23.63,-0.32
2024-08-14 23:27:57,23.64,-0.41
2024-08-14 23:27:58,23.61,-0.32
2024-08-14 23:27:59,23.62,-0.35
2024-08-14 23:28:00,23.61,-0.35
2024-08-14 23:28:01,23.62,-0.32
2024-08-14 23:28:02,23.63,-0.35
2024-08-14 23:28:03,23.6,-0.32
2024-08-14 23:28:04,23.62,-0.35
2024-08-14 23:28:05,23.61,-0.35
2024-08-14 23:28:06,23.62,-0.32
2024-08-14 23:28:07,23.61,-0.35
2024-08-14 23:28:08,23.59,-0.38
2024-08-14 23:28:09,23.63,-0.35
2024-08-14 23:28:10,23.6,-0.35
2024-08-14 23:28:11,23.61,-0.35
2024-08-14 23:28:12,23.61,-0.35
2024-08-14 23:28:13,23.6,-0.35
2024-08-14 23:28:14,23.62,-0.32
2024-08-14 23:28:15,23.6,-0.38
2024-08-14 23:28:16,23.6,-0.38
2024-08-14 23:28:17,23.6,-0.35
2024-08-14 23:28:18,23.61,-0.35
2024-08-14 23:28:19,23.6,-0.32
2024-08-14 23:28:20,23.59,-0.35
2024-08-14 23:28:21,23.6,-0.35
2024-08-14 23:28:22,23.6,-0.35
2024-08-14 23:28:23,23.59,-0.32
2024-08-14 23:28:24,23.6,-0.35
2024-08-14 23:28:25,23.59,-0.35
2024-08-14 23:28:26,23.58,-0.32
2024-08-14 23:28:27,23.59,-0.35
2024-08-14 23:28:28,23.6,-0.38
2024-08-14 23:28:29,23.59,-0.32
2024-08-14 23:28:30,23.6,-0.32
2024-08-14 23:28:31,23.57,-0.32
2024-08-14 23:28:32,23.57,-0.35
2024-08-14 23:28:33,23.58,-0.32
2024-08-14 23:28:34,23.6,-0.35
2024-08-14 23:28:35,23.57,-0.32
2024-08-14 23:28:36,23.6,-0.35
2024-08-14 23:28:37,23.57,-0.35
2024-08-14 23:28:38,23.57,-0.35
2024-08-14 23:28:39,23.56,-0.38
2024-08-14 23:28:40,23.57,-0.38
2024-08-14 23:28:41,23.57,-0.35
2024-08-14 23:28:42,23.57,-0.35
2024-08-14 23:28:43,23.57,-0.35
2024-08-14 23:28:44,23.56,-0.32
2024-08-14 23:28:45,23.56,-0.35
2024-08-14 23:28:46,23.56,-0.38
2024-08-14 23:28:47,23.57,-0.35
2024-08-14 23:28:48,23.56,-0.32
2024-08-14 23:28:49,23.57,-0.35
2024-08-14 23:28:50,23.52,-0.38
2024-08-14 23:28:51,23.55,-0.38
2024-08-14 23:28:52,23.56,-0.32
2024-08-14 23:28:53,23.55,-0.32
2024-08-14 23:28:54,23.55,-0.35
2024-08-14 23:28:55,23.55,-0.35
2024-08-14 23:28:56,23.57,-0.32
2024-08-14 23:28:57,23.55,-0.32
2024-08-14 23:28:58,23.53,-0.32
2024-08-14 23:28:59,23.53,-0.32
2024-08-14 23:29:00,23.53,-0.32
2024-08-14 23:29:01,23.56,-0.35
2024-08-14 23:29:02,23.55,-0.35
2024-08-14 23:29:03,23.53,-0.35
2024-08-14 23:29:04,23.53,-0.35
2024-08-14 23:29:05,23.53,-0.32
2024-08-14 23:29:06,23.55,-0.35
2024-08-14 23:29:07,23.53,-0.35
2024-08-14 23:29:08,23.53,-0.32
2024-08-14 23:29:09,23.53,-0.35
2024-08-14 23:29:10,23.53,-0.32
2024-08-14 23:29:11,23.53,-0.35
2024-08-14 23:29:12,23.52,-23.99
2024-08-14 23:29:13,246.07,-23.99
2024-08-14 23:29:14,246.07,-24.03
2024-08-14 23:29:15,246.1,-24.01
2024-08-14 23:29:16,246.1,-23.99
2024-08-14 23:29:17,246.1,-23.99
2024-08-14 23:29:18,246.1,-23.99
2024-08-14 23:29:19,23.35,-0.33
2024-08-14 23:29:20,23.5,-0.33
2024-08-14 23:29:21,23.5,-0.33
2024-08-14 23:29:22,23.5,-0.35
2024-08-14 23:29:23,23.51,-0.33
2024-08-14 23:29:24,23.5,-0.33
2024-08-14 23:29:25,23.5,-0.35
2024-08-14 23:29:26,23.5,-0.38
2024-08-14 23:29:27,23.51,-0.38
