File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 10:58:14,19.6,-0.28
2024-09-09 10:58:15,19.6,-0.24
2024-09-09 10:58:16,19.59,-0.24
2024-09-09 10:58:17,19.59,-0.28
2024-09-09 10:58:18,19.59,-0.24
2024-09-09 10:58:19,19.59,-0.28
2024-09-09 10:58:20,19.6,-0.28
2024-09-09 10:58:21,19.58,-0.31
2024-09-09 10:58:22,19.6,-0.28
2024-09-09 10:58:23,19.59,-0.28
2024-09-09 10:58:24,19.6,-0.28
2024-09-09 10:58:25,19.58,-0.24
2024-09-09 10:58:26,19.59,-0.28
2024-09-09 10:58:27,19.6,-0.28
2024-09-09 10:58:28,19.59,-0.31
2024-09-09 10:58:29,19.6,-0.28
2024-09-09 10:58:30,19.57,-0.31
2024-09-09 10:58:31,19.6,-0.28
2024-09-09 10:58:32,19.6,-0.28
2024-09-09 10:58:33,19.57,-0.31
2024-09-09 10:58:34,19.57,-0.28
2024-09-09 10:58:35,19.6,-0.28
2024-09-09 10:58:36,19.6,-0.24
2024-09-09 10:58:37,19.59,-0.24
2024-09-09 10:58:38,19.59,-0.31
2024-09-09 10:58:39,19.58,-0.31
2024-09-09 10:58:40,19.59,-0.28
2024-09-09 10:58:41,19.59,-0.24
2024-09-09 10:58:42,19.59,-0.31
2024-09-09 10:58:43,19.6,-0.28
2024-09-09 10:58:44,19.57,-0.24
2024-09-09 10:58:45,19.58,-0.31
2024-09-09 10:58:46,19.57,-0.28
2024-09-09 10:58:47,19.6,-0.28
2024-09-09 10:58:48,19.6,-0.31
2024-09-09 10:58:49,19.58,-0.28
2024-09-09 10:58:50,19.59,-0.28
2024-09-09 10:58:51,19.59,-0.24
2024-09-09 10:58:52,19.6,-0.31
2024-09-09 10:58:53,19.59,-0.28
2024-09-09 10:58:54,19.58,-0.28
2024-09-09 10:58:55,19.57,-0.28
2024-09-09 10:58:56,19.58,-0.24
2024-09-09 10:58:57,19.6,-0.28
2024-09-09 10:58:58,19.59,-0.28
2024-09-09 10:58:59,19.6,-0.28
2024-09-09 10:59:00,19.6,-0.31
2024-09-09 10:59:01,19.57,-0.31
2024-09-09 10:59:02,19.57,-0.28
2024-09-09 10:59:03,19.6,-0.28
2024-09-09 10:59:04,19.6,-0.28
2024-09-09 10:59:05,19.58,-0.28
2024-09-09 10:59:06,19.59,-0.28
2024-09-09 10:59:07,19.57,-0.28
2024-09-09 10:59:08,19.58,-0.24
2024-09-09 10:59:09,19.59,-0.28
2024-09-09 10:59:10,19.59,-0.28
2024-09-09 10:59:11,19.58,-0.28
2024-09-09 10:59:12,19.57,-0.24
2024-09-09 10:59:13,19.6,-0.31
2024-09-09 10:59:14,19.59,-0.28
2024-09-09 10:59:15,19.57,-0.28
2024-09-09 10:59:16,19.59,-0.28
2024-09-09 10:59:17,19.6,-0.28
2024-09-09 10:59:18,19.57,-0.28
2024-09-09 10:59:19,19.57,-0.28
2024-09-09 10:59:20,19.59,-0.24
2024-09-09 10:59:21,19.57,-0.28
2024-09-09 10:59:22,19.57,-0.28
2024-09-09 10:59:23,19.58,-0.28
2024-09-09 10:59:24,19.57,-0.28
2024-09-09 10:59:25,19.58,-0.24
2024-09-09 10:59:26,19.59,-0.28
2024-09-09 10:59:27,19.59,-0.31
2024-09-09 10:59:28,19.57,-0.28
2024-09-09 10:59:29,19.6,-0.28
2024-09-09 10:59:30,19.59,-0.28
2024-09-09 10:59:31,19.6,-0.24
2024-09-09 10:59:32,19.59,-0.24
2024-09-09 10:59:33,19.59,-0.28
2024-09-09 10:59:34,19.58,-0.24
2024-09-09 10:59:35,19.57,-0.28
2024-09-09 10:59:36,19.59,-0.28
2024-09-09 10:59:37,19.57,-0.28
2024-09-09 10:59:38,19.58,-0.28
2024-09-09 10:59:39,19.57,-0.28
2024-09-09 10:59:40,19.57,-0.28
2024-09-09 10:59:41,19.57,-0.28
2024-09-09 10:59:42,19.59,-0.28
2024-09-09 10:59:43,19.58,-0.28
2024-09-09 10:59:44,19.58,-0.24
2024-09-09 10:59:45,19.57,-0.24
2024-09-09 10:59:46,19.57,-0.31
2024-09-09 10:59:47,19.58,-0.31
2024-09-09 10:59:48,19.59,-0.28
2024-09-09 10:59:49,19.56,-0.28
2024-09-09 10:59:50,19.6,-0.28
2024-09-09 10:59:51,19.57,-0.31
2024-09-09 10:59:52,19.57,-0.28
2024-09-09 10:59:53,19.57,-0.31
2024-09-09 10:59:54,19.58,-0.28
2024-09-09 10:59:55,19.58,-0.28
2024-09-09 10:59:56,19.56,-0.31
2024-09-09 10:59:57,19.56,-0.28
2024-09-09 10:59:58,19.58,-0.24
2024-09-09 10:59:59,19.59,-0.24
2024-09-09 11:00:00,19.58,-0.28
2024-09-09 11:00:01,19.55,-0.31
2024-09-09 11:00:02,19.58,-0.24
2024-09-09 11:00:03,19.57,-0.28
2024-09-09 11:00:04,19.58,-0.28
2024-09-09 11:00:05,19.59,-0.28
2024-09-09 11:00:06,19.57,-0.28
2024-09-09 11:00:07,19.58,-0.28
2024-09-09 11:00:08,19.56,-0.24
2024-09-09 11:00:09,19.59,-0.24
2024-09-09 11:00:10,19.6,-0.28
2024-09-09 11:00:11,19.57,-0.28
2024-09-09 11:00:12,19.6,-0.28
2024-09-09 11:00:13,19.57,-0.28
2024-09-09 11:00:14,19.58,-0.31
2024-09-09 11:00:15,19.56,-0.24
2024-09-09 11:00:16,19.57,-0.28
2024-09-09 11:00:17,19.6,-0.28
2024-09-09 11:00:18,19.57,-0.24
2024-09-09 11:00:19,19.58,-0.31
2024-09-09 11:00:20,19.58,-0.28
2024-09-09 11:00:21,19.57,-0.28
2024-09-09 11:00:22,19.57,-0.28
2024-09-09 11:00:23,19.57,-0.28
2024-09-09 11:00:24,19.57,-0.28
2024-09-09 11:00:25,19.57,-0.24
2024-09-09 11:00:26,19.56,-0.28
2024-09-09 11:00:27,19.58,-0.24
2024-09-09 11:00:28,19.59,-0.31
2024-09-09 11:00:29,19.57,-0.28
2024-09-09 11:00:30,19.57,-0.28
2024-09-09 11:00:31,19.58,-0.31
2024-09-09 11:00:32,19.58,-0.28
2024-09-09 11:00:33,19.58,-0.28
2024-09-09 11:00:34,19.58,-0.28
2024-09-09 11:00:35,19.57,-0.28
2024-09-09 11:00:36,19.58,-0.28
2024-09-09 11:00:37,19.58,-0.28
2024-09-09 11:00:38,19.59,-0.24
2024-09-09 11:00:39,19.6,-0.28
2024-09-09 11:00:40,19.59,-0.28
2024-09-09 11:00:41,19.6,-0.31
2024-09-09 11:00:42,19.57,-0.28
2024-09-09 11:00:43,19.58,-0.28
2024-09-09 11:00:44,19.59,-0.24
2024-09-09 11:00:45,19.58,-0.24
2024-09-09 11:00:46,19.59,-0.28
2024-09-09 11:00:47,19.58,-0.24
2024-09-09 11:00:48,19.57,-0.28
2024-09-09 11:00:49,19.57,-0.24
2024-09-09 11:00:50,19.56,-0.24
2024-09-09 11:00:51,19.57,-0.28
2024-09-09 11:00:52,19.6,-0.28
2024-09-09 11:00:53,19.58,-0.28
2024-09-09 11:00:54,19.6,-0.28
2024-09-09 11:00:55,19.57,-0.28
2024-09-09 11:00:56,19.58,-0.24
2024-09-09 11:00:57,19.57,-0.24
2024-09-09 11:00:58,19.58,-0.24
2024-09-09 11:00:59,19.58,-0.28
2024-09-09 11:01:00,19.57,-0.28
2024-09-09 11:01:01,19.58,-0.28
2024-09-09 11:01:02,19.57,-0.28
2024-09-09 11:01:03,19.57,-0.28
2024-09-09 11:01:04,19.58,-0.24
2024-09-09 11:01:05,19.58,-0.28
2024-09-09 11:01:06,19.57,-0.24
2024-09-09 11:01:07,19.58,-0.28
2024-09-09 11:01:08,19.59,-0.24
2024-09-09 11:01:09,19.58,-0.24
2024-09-09 11:01:10,19.57,-0.28
2024-09-09 11:01:11,19.59,-0.31
2024-09-09 11:01:12,19.61,-0.28
2024-09-09 11:01:13,19.58,-0.24
2024-09-09 11:01:14,19.59,-0.24
2024-09-09 11:01:15,19.58,-0.28
2024-09-09 11:01:16,19.57,-0.24
2024-09-09 11:01:17,19.58,-0.31
2024-09-09 11:01:18,19.58,-0.28
2024-09-09 11:01:19,19.58,-0.24
2024-09-09 11:01:20,19.58,-0.28
2024-09-09 11:01:21,19.59,-0.28
2024-09-09 11:01:22,19.57,-0.28
2024-09-09 11:01:23,19.6,-0.28
2024-09-09 11:01:24,19.59,-0.24
2024-09-09 11:01:25,19.6,-0.28
2024-09-09 11:01:26,19.6,-0.28
2024-09-09 11:01:27,19.59,-0.28
2024-09-09 11:01:28,19.59,-0.24
2024-09-09 11:01:29,19.59,-0.24
2024-09-09 11:01:30,19.58,-0.28
2024-09-09 11:01:31,19.59,-0.28
2024-09-09 11:01:32,19.6,-0.21
2024-09-09 11:01:33,19.59,-0.24
2024-09-09 11:01:34,19.58,-0.28
2024-09-09 11:01:35,19.57,-0.28
2024-09-09 11:01:36,19.58,-0.21
2024-09-09 11:01:37,19.58,-0.28
2024-09-09 11:01:38,19.6,-0.28
2024-09-09 11:01:39,19.59,-0.24
2024-09-09 11:01:40,19.57,-0.31
2024-09-09 11:01:41,19.58,-0.28
2024-09-09 11:01:42,19.57,-0.28
2024-09-09 11:01:43,19.59,-0.24
2024-09-09 11:01:44,19.57,-0.28
2024-09-09 11:01:45,19.58,-0.31
2024-09-09 11:01:46,19.6,-0.28
2024-09-09 11:01:47,19.56,-0.24
2024-09-09 11:01:48,19.58,-0.28
2024-09-09 11:01:49,19.57,-0.28
2024-09-09 11:01:50,19.57,-0.24
2024-09-09 11:01:51,19.58,-0.28
2024-09-09 11:01:52,19.6,-0.28
2024-09-09 11:01:53,19.58,-0.31
2024-09-09 11:01:54,19.58,-0.28
2024-09-09 11:01:55,19.58,-0.31
2024-09-09 11:01:56,19.59,-0.24
2024-09-09 11:01:57,19.57,-0.24
2024-09-09 11:01:58,19.59,-0.24
2024-09-09 11:01:59,19.6,-0.28
2024-09-09 11:02:00,19.59,-0.28
2024-09-09 11:02:01,19.59,-0.28
2024-09-09 11:02:02,19.58,-0.28
2024-09-09 11:02:03,19.59,-0.31
2024-09-09 11:02:04,19.59,-0.24
2024-09-09 11:02:05,19.58,-0.28
2024-09-09 11:02:06,19.59,-0.28
2024-09-09 11:02:07,19.58,-0.28
2024-09-09 11:02:08,19.6,-0.24
2024-09-09 11:02:09,19.59,-0.31
2024-09-09 11:02:10,19.58,-0.28
2024-09-09 11:02:11,19.6,-0.28
2024-09-09 11:02:12,19.6,-0.28
2024-09-09 11:02:13,19.61,-0.28
2024-09-09 11:02:14,19.59,-0.24
2024-09-09 11:02:15,19.6,-0.24
2024-09-09 11:02:16,19.6,-0.24
2024-09-09 11:02:17,19.62,-0.24
2024-09-09 11:02:18,19.62,-0.24
2024-09-09 11:02:19,19.61,-0.28
2024-09-09 11:02:20,19.59,-0.28
2024-09-09 11:02:21,19.61,-0.28
2024-09-09 11:02:22,19.6,-0.24
2024-09-09 11:02:23,19.6,-0.28
2024-09-09 11:02:24,19.61,-0.28
2024-09-09 11:02:25,19.62,-0.24
2024-09-09 11:02:26,19.63,-0.28
2024-09-09 11:02:27,19.62,-0.31
2024-09-09 11:02:28,19.64,-0.28
2024-09-09 11:02:29,19.63,-0.28
2024-09-09 11:02:30,19.62,-0.28
2024-09-09 11:02:31,19.62,-0.28
2024-09-09 11:02:32,19.62,-0.31
2024-09-09 11:02:33,19.63,-0.28
2024-09-09 11:02:34,19.62,-0.28
2024-09-09 11:02:35,19.62,-0.24
2024-09-09 11:02:36,19.61,-0.24
2024-09-09 11:02:37,19.63,-0.31
2024-09-09 11:02:38,19.63,-0.28
2024-09-09 11:02:39,19.62,-0.28
2024-09-09 11:02:40,19.63,-0.31
2024-09-09 11:02:41,19.64,-0.24
2024-09-09 11:02:42,19.62,-0.28
2024-09-09 11:02:43,19.61,-0.24
2024-09-09 11:02:44,19.63,-0.24
2024-09-09 11:02:45,19.62,-0.24
2024-09-09 11:02:46,19.62,-0.24
2024-09-09 11:02:47,19.6,-0.28
2024-09-09 11:02:48,19.63,-0.28
2024-09-09 11:02:49,19.64,-0.28
2024-09-09 11:02:50,19.62,-0.24
2024-09-09 11:02:51,19.62,-0.28
2024-09-09 11:02:52,19.63,-0.28
2024-09-09 11:02:53,19.66,-0.28
2024-09-09 11:02:54,19.63,-0.24
2024-09-09 11:02:55,19.64,-0.24
2024-09-09 11:02:56,19.62,-0.31
2024-09-09 11:02:57,19.64,-0.28
2024-09-09 11:02:58,19.64,-0.31
2024-09-09 11:02:59,19.63,-0.28
2024-09-09 11:03:00,19.66,-0.28
2024-09-09 11:03:01,19.64,-0.24
2024-09-09 11:03:02,19.67,-0.28
2024-09-09 11:03:03,19.64,-0.28
2024-09-09 11:03:04,19.64,-0.28
2024-09-09 11:03:05,19.64,-0.28
2024-09-09 11:03:06,19.64,-0.28
2024-09-09 11:03:07,19.66,-0.28
2024-09-09 11:03:08,19.63,-0.28
2024-09-09 11:03:09,19.64,-0.24
2024-09-09 11:03:10,19.64,-0.28
2024-09-09 11:03:11,19.6,-0.24
2024-09-09 11:03:12,19.6,-0.28
2024-09-09 11:03:13,19.6,-0.24
2024-09-09 11:03:14,19.6,-0.28
2024-09-09 11:03:15,19.59,-0.28
2024-09-09 11:03:16,19.6,-0.24
2024-09-09 11:03:17,19.61,-0.24
2024-09-09 11:03:18,19.61,-0.24
2024-09-09 11:03:19,19.61,-0.28
2024-09-09 11:03:20,19.6,-0.28
2024-09-09 11:03:21,19.6,-0.28
2024-09-09 11:03:22,19.64,-0.24
2024-09-09 11:03:23,19.62,-0.21
2024-09-09 11:03:24,19.63,-0.31
2024-09-09 11:03:25,19.63,-0.28
2024-09-09 11:03:26,19.62,-0.28
2024-09-09 11:03:27,19.62,-0.31
2024-09-09 11:03:28,19.62,-0.28
2024-09-09 11:03:29,19.62,-0.28
2024-09-09 11:03:30,19.63,-0.31
2024-09-09 11:03:31,19.67,-0.28
2024-09-09 11:03:32,19.64,-0.28
2024-09-09 11:03:33,19.64,-0.28
2024-09-09 11:03:34,19.64,-0.31
2024-09-09 11:03:35,19.64,-0.28
2024-09-09 11:03:36,19.67,-0.28
2024-09-09 11:03:37,19.64,-0.24
2024-09-09 11:03:38,19.66,-0.28
2024-09-09 11:03:39,19.67,-0.28
2024-09-09 11:03:40,19.64,-0.24
2024-09-09 11:03:41,19.64,-0.28
2024-09-09 11:03:42,19.66,-0.31
2024-09-09 11:03:43,19.66,-0.28
2024-09-09 11:03:44,19.66,-0.28
2024-09-09 11:03:45,19.64,-0.28
2024-09-09 11:03:46,19.67,-0.24
2024-09-09 11:03:47,19.64,-0.28
2024-09-09 11:03:48,19.67,-0.24
2024-09-09 11:03:49,19.66,-0.28
2024-09-09 11:03:50,19.67,-0.28
2024-09-09 11:03:51,19.67,-0.24
2024-09-09 11:03:52,19.67,-0.28
2024-09-09 11:03:53,19.68,-0.28
2024-09-09 11:03:54,19.67,-0.24
2024-09-09 11:03:55,19.64,-0.28
2024-09-09 11:03:56,19.68,-0.28
2024-09-09 11:03:57,19.66,-0.31
2024-09-09 11:03:58,19.67,-0.28
2024-09-09 11:03:59,19.67,-0.24
2024-09-09 11:04:00,19.64,-0.28
2024-09-09 11:04:01,19.68,-0.28
2024-09-09 11:04:02,19.67,-0.24
2024-09-09 11:04:03,19.67,-0.24
2024-09-09 11:04:04,19.67,-0.28
2024-09-09 11:04:05,19.67,-0.28
2024-09-09 11:04:06,19.68,-0.28
2024-09-09 11:04:07,19.67,-0.28
2024-09-09 11:04:08,19.67,-0.28
2024-09-09 11:04:09,19.66,-0.31
2024-09-09 11:04:10,19.67,-0.24
2024-09-09 11:04:11,19.67,-0.28
2024-09-09 11:04:12,19.67,-0.28
2024-09-09 11:04:13,19.68,-0.24
2024-09-09 11:04:14,19.68,-0.28
2024-09-09 11:04:15,19.67,-0.28
2024-09-09 11:04:16,19.68,-0.31
2024-09-09 11:04:17,19.67,-0.28
2024-09-09 11:04:18,19.67,-0.28
2024-09-09 11:04:19,19.7,-0.24
2024-09-09 11:04:20,19.68,-0.28
2024-09-09 11:04:21,19.67,-0.28
2024-09-09 11:04:22,19.69,-0.24
2024-09-09 11:04:23,19.67,-0.28
2024-09-09 11:04:24,19.69,-0.24
2024-09-09 11:04:25,19.69,-0.31
2024-09-09 11:04:26,19.7,-0.28
2024-09-09 11:04:27,19.67,-0.24
2024-09-09 11:04:28,19.71,-0.28
2024-09-09 11:04:29,19.69,-0.31
2024-09-09 11:04:30,19.69,-0.24
2024-09-09 11:04:31,19.67,-0.28
2024-09-09 11:04:32,19.69,-0.28
2024-09-09 11:04:33,19.67,-0.28
2024-09-09 11:04:34,19.68,-0.24
2024-09-09 11:04:35,19.67,-0.24
2024-09-09 11:04:36,19.67,-0.31
2024-09-09 11:04:37,19.68,-0.28
2024-09-09 11:04:38,19.68,-0.28
2024-09-09 11:04:39,19.69,-0.28
2024-09-09 11:04:40,19.69,-0.24
2024-09-09 11:04:41,19.67,-0.24
2024-09-09 11:04:42,19.67,-0.28
2024-09-09 11:04:43,19.69,-0.24
2024-09-09 11:04:44,19.67,-0.28
2024-09-09 11:04:45,19.7,-0.31
2024-09-09 11:04:46,19.68,-0.28
2024-09-09 11:04:47,19.68,-0.28
2024-09-09 11:04:48,19.69,-0.28
2024-09-09 11:04:49,19.67,-0.24
2024-09-09 11:04:50,19.68,-0.28
2024-09-09 11:04:51,19.69,-0.31
2024-09-09 11:04:52,19.67,-0.28
2024-09-09 11:04:53,19.69,-0.28
2024-09-09 11:04:54,19.68,-0.31
2024-09-09 11:04:55,19.67,-0.28
2024-09-09 11:04:56,19.68,-0.24
2024-09-09 11:04:57,19.68,-0.28
2024-09-09 11:04:58,19.67,-0.28
2024-09-09 11:04:59,19.67,-0.24
2024-09-09 11:05:00,19.68,-0.28
2024-09-09 11:05:01,19.68,-0.28
2024-09-09 11:05:02,19.69,-0.28
2024-09-09 11:05:03,19.67,-0.24
2024-09-09 11:05:04,19.69,-0.28
2024-09-09 11:05:05,19.69,-0.31
2024-09-09 11:05:06,19.68,-0.24
2024-09-09 11:05:07,19.66,-0.24
2024-09-09 11:05:08,19.68,-0.28
2024-09-09 11:05:09,19.68,-0.28
2024-09-09 11:05:10,19.69,-0.24
2024-09-09 11:05:11,19.68,-0.28
2024-09-09 11:05:12,19.67,-0.24
2024-09-09 11:05:13,19.69,-0.24
2024-09-09 11:05:14,19.67,-0.28
2024-09-09 11:05:15,19.69,-0.28
2024-09-09 11:05:16,19.68,-0.24
2024-09-09 11:05:17,19.68,-0.28
2024-09-09 11:05:18,19.67,-0.28
2024-09-09 11:05:19,19.68,-0.21
2024-09-09 11:05:20,19.68,-0.28
2024-09-09 11:05:21,19.67,-0.24
2024-09-09 11:05:22,19.68,-0.24
2024-09-09 11:05:23,19.67,-0.24
2024-09-09 11:05:24,19.69,-0.28
2024-09-09 11:05:25,19.67,-0.31
2024-09-09 11:05:26,19.69,-0.28
2024-09-09 11:05:27,19.7,-0.28
2024-09-09 11:05:28,19.69,-0.28
2024-09-09 11:05:29,19.67,-0.24
2024-09-09 11:05:30,19.68,-0.24
2024-09-09 11:05:31,19.69,-0.28
2024-09-09 11:05:32,19.69,-0.24
2024-09-09 11:05:33,19.68,-0.24
2024-09-09 11:05:34,19.67,-0.28
2024-09-09 11:05:35,19.68,-0.24
2024-09-09 11:05:36,19.69,-0.28
2024-09-09 11:05:37,19.7,-0.28
2024-09-09 11:05:38,19.68,-0.28
2024-09-09 11:05:39,19.68,-0.28
2024-09-09 11:05:40,19.68,-0.24
2024-09-09 11:05:41,19.67,-0.28
2024-09-09 11:05:42,19.67,-0.28
2024-09-09 11:05:43,19.69,-0.28
2024-09-09 11:05:44,19.71,-0.28
2024-09-09 11:05:45,19.68,-0.24
2024-09-09 11:05:46,19.69,-0.28
2024-09-09 11:05:47,19.68,-0.24
2024-09-09 11:05:48,19.69,-0.28
2024-09-09 11:05:49,19.68,-0.24
2024-09-09 11:05:50,19.69,-0.28
2024-09-09 11:05:51,19.68,-0.28
2024-09-09 11:05:52,19.69,-0.28
2024-09-09 11:05:53,19.68,-0.24
2024-09-09 11:05:54,19.68,-0.28
2024-09-09 11:05:55,19.69,-0.28
2024-09-09 11:05:56,19.69,-0.28
2024-09-09 11:05:57,19.68,-0.28
2024-09-09 11:05:58,19.67,-0.28
2024-09-09 11:05:59,19.67,-0.28
2024-09-09 11:06:00,19.67,-0.28
2024-09-09 11:06:01,19.68,-0.28
2024-09-09 11:06:02,19.66,-0.28
2024-09-09 11:06:03,19.68,-0.28
2024-09-09 11:06:04,19.67,-0.24
2024-09-09 11:06:05,19.67,-0.28
2024-09-09 11:06:06,19.69,-0.28
2024-09-09 11:06:07,19.67,-0.24
2024-09-09 11:06:08,19.67,-0.28
2024-09-09 11:06:09,19.67,-0.28
2024-09-09 11:06:10,19.67,-0.28
2024-09-09 11:06:11,19.68,-0.28
2024-09-09 11:06:12,19.68,-0.28
2024-09-09 11:06:13,19.68,-0.28
2024-09-09 11:06:14,19.67,-0.28
2024-09-09 11:06:15,19.67,-0.28
2024-09-09 11:06:16,19.67,-0.24
2024-09-09 11:06:17,19.66,-0.28
2024-09-09 11:06:18,19.67,-0.28
2024-09-09 11:06:19,19.67,-0.28
2024-09-09 11:06:20,19.67,-0.24
2024-09-09 11:06:21,19.67,-0.24
2024-09-09 11:06:22,19.68,-0.24
2024-09-09 11:06:23,19.68,-0.31
2024-09-09 11:06:24,19.66,-0.24
2024-09-09 11:06:25,19.67,-0.24
2024-09-09 11:06:26,19.69,-0.28
2024-09-09 11:06:27,19.67,-0.24
2024-09-09 11:06:28,19.69,-0.28
2024-09-09 11:06:29,19.68,-0.28
2024-09-09 11:06:30,19.67,-0.24
2024-09-09 11:06:31,19.67,-0.28
2024-09-09 11:06:32,19.69,-0.28
2024-09-09 11:06:33,19.68,-0.24
2024-09-09 11:06:34,19.68,-0.28
2024-09-09 11:06:35,19.68,-0.24
2024-09-09 11:06:36,19.67,-0.28
2024-09-09 11:06:37,19.69,-0.28
2024-09-09 11:06:38,19.68,-0.24
2024-09-09 11:06:39,19.67,-0.28
2024-09-09 11:06:40,19.67,-0.28
2024-09-09 11:06:41,19.67,-0.28
2024-09-09 11:06:42,19.69,-0.28
2024-09-09 11:06:43,19.67,-0.24
2024-09-09 11:06:44,19.67,-0.24
2024-09-09 11:06:45,19.67,-0.28
2024-09-09 11:06:46,19.69,-0.24
2024-09-09 11:06:47,19.69,-0.31
2024-09-09 11:06:48,19.68,-0.28
2024-09-09 11:06:49,19.67,-0.28
2024-09-09 11:06:50,19.67,-0.28
2024-09-09 11:06:51,19.67,-0.24
2024-09-09 11:06:52,19.64,-0.21
2024-09-09 11:06:53,19.67,-0.28
2024-09-09 11:06:54,19.67,-0.28
2024-09-09 11:06:55,19.67,-0.28
2024-09-09 11:06:56,19.66,-0.24
2024-09-09 11:06:57,19.69,-0.31
2024-09-09 11:06:58,19.67,-0.24
2024-09-09 11:06:59,19.68,-0.24
2024-09-09 11:07:00,19.64,-0.24
2024-09-09 11:07:01,19.7,-0.31
2024-09-09 11:07:02,19.68,-0.24
2024-09-09 11:07:03,19.67,-0.24
2024-09-09 11:07:04,19.68,-0.28
2024-09-09 11:07:05,19.67,-0.21
2024-09-09 11:07:06,19.67,-0.28
2024-09-09 11:07:07,19.68,-0.28
2024-09-09 11:07:08,19.67,-0.24
2024-09-09 11:07:09,19.68,-0.28
2024-09-09 11:07:10,19.7,-0.24
2024-09-09 11:07:11,19.68,-0.28
2024-09-09 11:07:12,19.67,-0.28
2024-09-09 11:07:13,19.67,-0.24
2024-09-09 11:07:14,19.67,-0.21
2024-09-09 11:07:15,19.67,-0.24
2024-09-09 11:07:16,19.69,-0.24
2024-09-09 11:07:17,19.69,-0.28
2024-09-09 11:07:18,19.67,-0.28
2024-09-09 11:07:19,19.68,-0.31
2024-09-09 11:07:20,19.67,-0.31
2024-09-09 11:07:21,19.66,-0.28
2024-09-09 11:07:22,19.68,-0.28
2024-09-09 11:07:23,19.67,-0.24
2024-09-09 11:07:24,19.67,-0.24
2024-09-09 11:07:25,19.69,-0.28
2024-09-09 11:07:26,19.66,-0.28
2024-09-09 11:07:27,19.66,-0.28
2024-09-09 11:07:28,19.67,-0.28
2024-09-09 11:07:29,19.64,-0.28
2024-09-09 11:07:30,19.64,-0.28
2024-09-09 11:07:31,19.67,-0.28
2024-09-09 11:07:32,19.67,-0.28
2024-09-09 11:07:33,19.67,-0.24
2024-09-09 11:07:34,19.67,-0.28
2024-09-09 11:07:35,19.66,-0.28
2024-09-09 11:07:36,19.67,-0.28
2024-09-09 11:07:37,19.64,-0.24
2024-09-09 11:07:38,19.67,-0.21
2024-09-09 11:07:39,19.66,-0.28
2024-09-09 11:07:40,19.66,-0.28
2024-09-09 11:07:41,19.67,-0.28
2024-09-09 11:07:42,19.67,-0.28
2024-09-09 11:07:43,19.66,-0.28
2024-09-09 11:07:44,19.64,-0.28
2024-09-09 11:07:45,19.67,-0.28
2024-09-09 11:07:46,19.64,-0.24
2024-09-09 11:07:47,19.66,-0.28
2024-09-09 11:07:48,19.66,-0.28
2024-09-09 11:07:49,19.64,-0.28
2024-09-09 11:07:50,19.64,-0.28
2024-09-09 11:07:51,19.64,-0.24
2024-09-09 11:07:52,19.64,-0.21
2024-09-09 11:07:53,19.63,-0.31
2024-09-09 11:07:54,19.64,-0.28
2024-09-09 11:07:55,19.64,-0.31
2024-09-09 11:07:56,19.64,-0.28
2024-09-09 11:07:57,19.63,-0.31
2024-09-09 11:07:58,19.62,-0.24
2024-09-09 11:07:59,19.64,-0.24
2024-09-09 11:08:00,19.64,-0.28
2024-09-09 11:08:01,19.64,-0.28
2024-09-09 11:08:02,19.63,-0.24
2024-09-09 11:08:03,19.64,-0.28
2024-09-09 11:08:04,19.62,-0.28
2024-09-09 11:08:05,19.63,-0.24
2024-09-09 11:08:06,19.64,-0.24
2024-09-09 11:08:07,19.62,-0.28
2024-09-09 11:08:08,19.62,-0.28
2024-09-09 11:08:09,19.63,-0.24
2024-09-09 11:08:10,19.63,-0.24
2024-09-09 11:08:11,19.62,-0.31
2024-09-09 11:08:12,19.62,-0.31
2024-09-09 11:08:13,19.63,-0.28
2024-09-09 11:08:14,19.63,-0.24
2024-09-09 11:08:15,19.63,-0.28
2024-09-09 11:08:16,19.64,-0.28
2024-09-09 11:08:17,19.63,-0.24
2024-09-09 11:08:18,19.61,-0.28
2024-09-09 11:08:19,19.62,-0.24
2024-09-09 11:08:20,19.61,-0.31
2024-09-09 11:08:21,19.61,-0.28
2024-09-09 11:08:22,19.64,-0.28
2024-09-09 11:08:23,19.62,-0.24
2024-09-09 11:08:24,19.64,-0.31
2024-09-09 11:08:25,19.61,-0.24
2024-09-09 11:08:26,19.61,-0.28
2024-09-09 11:08:27,19.63,-0.24
2024-09-09 11:08:28,19.61,-0.28
2024-09-09 11:08:29,19.6,-0.28
2024-09-09 11:08:30,19.64,-0.28
2024-09-09 11:08:31,19.64,-0.28
2024-09-09 11:08:32,19.62,-0.24
2024-09-09 11:08:33,19.64,-0.24
2024-09-09 11:08:34,19.62,-0.28
2024-09-09 11:08:35,19.62,-0.31
2024-09-09 11:08:36,19.64,-0.28
2024-09-09 11:08:37,19.6,-0.28
2024-09-09 11:08:38,19.61,-0.24
2024-09-09 11:08:39,19.62,-0.28
