File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 14:20:10,22.47,-0.39
2024-09-21 14:20:11,22.48,-0.36
2024-09-21 14:20:12,22.49,-0.36
2024-09-21 14:20:13,22.51,-0.36
2024-09-21 14:20:14,22.52,-0.34
2024-09-21 14:20:15,22.52,-0.36
2024-09-21 14:20:16,22.52,-0.39
2024-09-21 14:20:17,22.53,-0.34
2024-09-21 14:20:18,22.52,-0.39
2024-09-21 14:20:19,22.53,-0.39
2024-09-21 14:20:20,22.53,-0.36
2024-09-21 14:20:21,22.56,-0.39
2024-09-21 14:20:22,22.56,-0.39
2024-09-21 14:20:23,22.56,-0.39
2024-09-21 14:20:24,22.57,-0.36
2024-09-21 14:20:25,22.57,-0.37
2024-09-21 14:20:26,22.59,-0.36
2024-09-21 14:20:27,22.58,-0.39
2024-09-21 14:20:28,22.59,-0.39
2024-09-21 14:20:29,22.58,-0.36
2024-09-21 14:20:30,22.57,-0.36
2024-09-21 14:20:31,22.57,-0.37
2024-09-21 14:20:32,22.56,-0.37
2024-09-21 14:20:33,22.58,-0.39
2024-09-21 14:20:34,22.6,-0.34
2024-09-21 14:20:35,22.57,-0.39
2024-09-21 14:20:36,22.6,-0.37
2024-09-21 14:20:37,22.6,-0.34
2024-09-21 14:20:38,22.6,-0.37
2024-09-21 14:20:39,22.6,-0.37
2024-09-21 14:20:40,22.59,-0.37
2024-09-21 14:20:41,22.6,-0.37
2024-09-21 14:20:42,22.58,-0.37
2024-09-21 14:20:43,22.59,-0.39
2024-09-21 14:20:44,22.53,-0.34
2024-09-21 14:20:45,22.52,-0.37
2024-09-21 14:20:46,22.53,-0.37
2024-09-21 14:20:47,22.55,-0.39
2024-09-21 14:20:48,22.57,-0.37
2024-09-21 14:20:49,22.57,-0.39
2024-09-21 14:20:50,22.57,-0.34
2024-09-21 14:20:51,22.57,-0.37
2024-09-21 14:20:52,22.51,-0.34
2024-09-21 14:20:53,22.51,-0.37
2024-09-21 14:20:54,22.5,-0.37
2024-09-21 14:20:55,22.49,-0.39
2024-09-21 14:20:56,22.52,-0.34
2024-09-21 14:20:57,22.52,-0.39
2024-09-21 14:20:58,22.52,-0.39
2024-09-21 14:20:59,22.56,-0.37
2024-09-21 14:21:00,22.56,-0.37
2024-09-21 14:21:01,22.57,-0.34
2024-09-21 14:21:02,22.58,-0.39
2024-09-21 14:21:03,22.57,-0.34
2024-09-21 14:21:04,22.55,-0.37
2024-09-21 14:21:05,22.53,-0.4
2024-09-21 14:21:06,22.52,-0.37
2024-09-21 14:21:07,22.5,-0.34
2024-09-21 14:21:08,22.49,-0.4
2024-09-21 14:21:09,22.5,-0.4
2024-09-21 14:21:10,22.49,-0.34
2024-09-21 14:21:11,22.49,-0.34
2024-09-21 14:21:12,22.46,-0.4
2024-09-21 14:21:13,22.42,-0.37
2024-09-21 14:21:14,22.41,-0.4
2024-09-21 14:21:15,22.42,-0.37
2024-09-21 14:21:16,22.38,-0.4
2024-09-21 14:21:17,22.42,-0.4
2024-09-21 14:21:18,22.57,-0.4
2024-09-21 14:21:19,22.58,-0.4
2024-09-21 14:21:20,22.66,-0.37
2024-09-21 14:21:21,22.72,-0.37
2024-09-21 14:21:22,22.75,-0.34
2024-09-21 14:21:23,22.82,-0.37
2024-09-21 14:21:24,22.85,-0.34
2024-09-21 14:21:25,22.85,-0.42
2024-09-21 14:21:26,22.83,-0.34
2024-09-21 14:21:27,22.76,-0.4
2024-09-21 14:21:28,22.71,-0.4
2024-09-21 14:21:29,22.7,-0.37
2024-09-21 14:21:30,22.71,-0.34
2024-09-21 14:21:31,22.71,-0.34
2024-09-21 14:21:32,22.73,-0.4
2024-09-21 14:21:33,22.73,-0.37
2024-09-21 14:21:34,22.78,-0.45
2024-09-21 14:21:35,22.83,-0.4
2024-09-21 14:21:36,22.85,-0.4
2024-09-21 14:21:37,22.84,-0.4
2024-09-21 14:21:38,22.88,-0.4
2024-09-21 14:21:39,22.88,-0.37
2024-09-21 14:21:40,22.89,-0.4
2024-09-21 14:21:41,22.89,-0.37
2024-09-21 14:21:42,22.95,-0.37
2024-09-21 14:21:43,22.96,-0.37
2024-09-21 14:21:44,22.97,-0.37
2024-09-21 14:21:45,23.0,-0.37
2024-09-21 14:21:46,23.0,-0.37
2024-09-21 14:21:47,23.05,-0.37
2024-09-21 14:21:48,23.01,-0.37
2024-09-21 14:21:49,23.05,-0.37
2024-09-21 14:21:50,23.05,-0.4
2024-09-21 14:21:51,23.05,-0.37
2024-09-21 14:21:52,23.08,-0.37
2024-09-21 14:21:53,23.07,-0.4
2024-09-21 14:21:54,23.07,-0.4
2024-09-21 14:21:55,23.02,-0.4
2024-09-21 14:21:56,23.0,-0.37
2024-09-21 14:21:57,22.98,-0.4
2024-09-21 14:21:58,22.96,-0.37
2024-09-21 14:21:59,23.08,-0.37
2024-09-21 14:22:00,23.21,-0.37
2024-09-21 14:22:01,23.32,-0.4
2024-09-21 14:22:02,23.44,-0.4
2024-09-21 14:22:03,23.48,-0.4
2024-09-21 14:22:04,23.48,-0.4
2024-09-21 14:22:05,23.48,-0.37
2024-09-21 14:22:06,23.48,-0.37
2024-09-21 14:22:07,23.48,-0.4
2024-09-21 14:22:08,23.61,-0.4
2024-09-21 14:22:09,23.57,-0.37
2024-09-21 14:22:10,23.58,-0.37
2024-09-21 14:22:11,23.6,-0.4
2024-09-21 14:22:12,23.56,-0.4
2024-09-21 14:22:13,23.56,-0.4
2024-09-21 14:22:14,23.57,-0.4
2024-09-21 14:22:15,23.57,-0.37
2024-09-21 14:22:16,23.55,-0.37
2024-09-21 14:22:17,23.53,-0.4
2024-09-21 14:22:18,23.53,-0.34
2024-09-21 14:22:19,23.5,-0.37
2024-09-21 14:22:20,23.5,-0.4
2024-09-21 14:22:21,23.46,-0.37
2024-09-21 14:22:22,23.42,-0.37
2024-09-21 14:22:23,23.35,-0.42
2024-09-21 14:22:24,23.34,-0.37
2024-09-21 14:22:25,23.35,-0.4
2024-09-21 14:22:26,23.33,-0.37
2024-09-21 14:22:27,23.48,-0.4
2024-09-21 14:22:28,23.56,-0.4
2024-09-21 14:22:29,23.52,-0.4
2024-09-21 14:22:30,23.47,-0.37
2024-09-21 14:22:31,23.39,-0.37
2024-09-21 14:22:32,23.32,-0.42
2024-09-21 14:22:33,23.23,-0.37
2024-09-21 14:22:34,23.2,-0.37
2024-09-21 14:22:35,23.1,-0.37
2024-09-21 14:22:36,23.03,-0.39
2024-09-21 14:22:37,22.99,-0.37
2024-09-21 14:22:38,22.89,-0.39
2024-09-21 14:22:39,22.83,-0.37
2024-09-21 14:22:40,22.75,-0.37
2024-09-21 14:22:41,22.71,-0.48
2024-09-21 14:22:42,22.71,-0.37
2024-09-21 14:22:43,22.62,-0.37
2024-09-21 14:22:44,22.81,-0.34
2024-09-21 14:22:45,22.76,-0.37
2024-09-21 14:22:46,23.03,-0.39
2024-09-21 14:22:47,22.83,-0.39
2024-09-21 14:22:48,22.87,-0.34
2024-09-21 14:22:49,22.95,-0.39
2024-09-21 14:22:50,22.96,-0.34
2024-09-21 14:22:51,22.93,-0.37
2024-09-21 14:22:52,22.92,-0.37
2024-09-21 14:22:53,22.97,-0.42
2024-09-21 14:22:54,22.99,-0.39
2024-09-21 14:22:55,22.98,-0.4
2024-09-21 14:22:56,22.97,-0.39
2024-09-21 14:22:57,23.03,-0.4
2024-09-21 14:22:58,23.09,-0.37
2024-09-21 14:22:59,23.07,-0.4
2024-09-21 14:23:00,23.07,-0.37
2024-09-21 14:23:01,23.04,-0.39
2024-09-21 14:23:02,23.01,-0.37
2024-09-21 14:23:03,23.0,-0.34
2024-09-21 14:23:04,22.99,-0.39
2024-09-21 14:23:05,23.01,-0.37
2024-09-21 14:23:06,23.07,-0.42
2024-09-21 14:23:07,23.1,-0.34
2024-09-21 14:23:08,23.14,-0.39
2024-09-21 14:23:09,23.16,-0.37
2024-09-21 14:23:10,23.13,-0.37
2024-09-21 14:23:11,23.08,-0.39
2024-09-21 14:23:12,23.07,-0.37
2024-09-21 14:23:13,23.1,-0.39
2024-09-21 14:23:14,23.14,-0.39
2024-09-21 14:23:15,23.2,-0.36
2024-09-21 14:23:16,23.22,-0.39
2024-09-21 14:23:17,23.28,-0.36
2024-09-21 14:23:18,23.31,-0.36
2024-09-21 14:23:19,23.34,-0.36
2024-09-21 14:23:20,23.39,-0.36
2024-09-21 14:23:21,23.41,-0.36
2024-09-21 14:23:22,23.43,-0.36
2024-09-21 14:23:23,23.5,-0.39
2024-09-21 14:23:24,23.52,-0.36
2024-09-21 14:23:25,23.53,-0.36
2024-09-21 14:23:26,23.6,-0.39
2024-09-21 14:23:27,23.62,-0.36
2024-09-21 14:23:28,23.67,-0.34
2024-09-21 14:23:29,23.7,-0.36
2024-09-21 14:23:30,23.71,-0.39
2024-09-21 14:23:31,23.76,-0.36
2024-09-21 14:23:32,23.78,-0.36
2024-09-21 14:23:33,23.78,-0.36
2024-09-21 14:23:34,23.77,-0.36
2024-09-21 14:23:35,23.8,-0.39
2024-09-21 14:23:36,23.81,-0.39
2024-09-21 14:23:37,23.85,-0.39
2024-09-21 14:23:38,23.84,-0.36
2024-09-21 14:23:39,23.87,-0.39
2024-09-21 14:23:40,23.94,-0.36
2024-09-21 14:23:41,24.0,-0.39
2024-09-21 14:23:42,24.02,-0.39
2024-09-21 14:23:43,24.05,-0.36
2024-09-21 14:23:44,24.07,-0.36
2024-09-21 14:23:45,24.08,-0.39
2024-09-21 14:23:46,24.04,-0.39
2024-09-21 14:23:47,24.06,-0.33
2024-09-21 14:23:48,24.07,-0.42
2024-09-21 14:23:49,24.08,-0.36
2024-09-21 14:23:50,24.14,-0.36
2024-09-21 14:23:51,24.19,-0.36
2024-09-21 14:23:52,24.21,-0.39
2024-09-21 14:23:53,24.26,-0.36
2024-09-21 14:23:54,24.28,-0.39
2024-09-21 14:23:55,24.3,-0.39
2024-09-21 14:23:56,24.35,-0.36
2024-09-21 14:23:57,24.39,-0.36
2024-09-21 14:23:58,24.5,-0.36
2024-09-21 14:23:59,24.28,-0.39
2024-09-21 14:24:00,24.17,-0.36
2024-09-21 14:24:01,24.13,-0.36
2024-09-21 14:24:02,24.05,-0.36
2024-09-21 14:24:03,24.04,-0.36
2024-09-21 14:24:04,24.03,-0.36
2024-09-21 14:24:05,24.04,-0.39
2024-09-21 14:24:06,24.09,-0.36
2024-09-21 14:24:07,24.07,-0.39
2024-09-21 14:24:08,24.04,-0.39
2024-09-21 14:24:09,23.96,-0.39
2024-09-21 14:24:10,23.9,-0.36
2024-09-21 14:24:11,23.94,-0.42
2024-09-21 14:24:12,23.97,-0.36
2024-09-21 14:24:13,23.82,-0.39
2024-09-21 14:24:14,23.73,-0.36
2024-09-21 14:24:15,23.73,-0.36
2024-09-21 14:24:16,23.76,-0.42
2024-09-21 14:24:17,23.76,-0.39
2024-09-21 14:24:18,23.76,-0.39
2024-09-21 14:24:19,23.79,-0.36
2024-09-21 14:24:20,23.81,-0.39
2024-09-21 14:24:21,23.83,-0.36
2024-09-21 14:24:22,23.85,-0.39
2024-09-21 14:24:23,23.85,-0.39
2024-09-21 14:24:24,23.9,-0.33
2024-09-21 14:24:25,23.92,-0.36
2024-09-21 14:24:26,23.92,-0.39
2024-09-21 14:24:27,23.92,-0.39
2024-09-21 14:24:28,23.93,-0.36
2024-09-21 14:24:29,23.92,-0.39
2024-09-21 14:24:30,23.92,-0.39
2024-09-21 14:24:31,23.93,-0.39
2024-09-21 14:24:32,23.92,-0.42
2024-09-21 14:24:33,23.93,-0.36
2024-09-21 14:24:34,23.93,-0.36
2024-09-21 14:24:35,23.85,-0.39
2024-09-21 14:24:36,23.83,-0.42
2024-09-21 14:24:37,23.82,-0.42
2024-09-21 14:24:38,23.82,-0.39
2024-09-21 14:24:39,23.8,-0.39
2024-09-21 14:24:40,23.78,-0.42
2024-09-21 14:24:41,23.77,-0.39
2024-09-21 14:24:42,23.77,-0.36
2024-09-21 14:24:43,23.8,-0.39
2024-09-21 14:24:44,23.79,-0.39
2024-09-21 14:24:45,23.78,-0.36
2024-09-21 14:24:46,23.77,-0.39
2024-09-21 14:24:47,23.77,-0.36
2024-09-21 14:24:48,23.76,-0.36
2024-09-21 14:24:49,23.77,-0.39
2024-09-21 14:24:50,23.77,-0.39
2024-09-21 14:24:51,23.78,-0.36
2024-09-21 14:24:52,23.82,-0.39
2024-09-21 14:24:53,23.83,-0.39
2024-09-21 14:24:54,23.82,-0.39
2024-09-21 14:24:55,23.85,-0.39
2024-09-21 14:24:56,23.85,-0.39
2024-09-21 14:24:57,23.9,-0.39
2024-09-21 14:24:58,23.9,-0.36
2024-09-21 14:24:59,23.87,-0.36
2024-09-21 14:25:00,23.87,-0.39
2024-09-21 14:25:01,23.91,-0.36
2024-09-21 14:25:02,23.91,-0.39
2024-09-21 14:25:03,23.92,-0.39
2024-09-21 14:25:04,23.92,-0.39
2024-09-21 14:25:05,23.95,-0.39
2024-09-21 14:25:06,23.96,-0.36
2024-09-21 14:25:07,23.96,-0.39
2024-09-21 14:25:08,23.97,-0.36
2024-09-21 14:25:09,23.95,-0.36
2024-09-21 14:25:10,23.93,-0.39
2024-09-21 14:25:11,23.96,-0.39
2024-09-21 14:25:12,23.96,-0.36
2024-09-21 14:25:13,23.97,-0.36
2024-09-21 14:25:14,23.92,-0.39
2024-09-21 14:25:15,23.93,-0.36
2024-09-21 14:25:16,23.94,-0.41
2024-09-21 14:25:17,23.95,-0.36
2024-09-21 14:25:18,23.92,-0.39
2024-09-21 14:25:19,23.92,-0.39
2024-09-21 14:25:20,23.91,-0.41
2024-09-21 14:25:21,23.91,-0.39
2024-09-21 14:25:22,23.87,-0.41
2024-09-21 14:25:23,23.85,-0.41
2024-09-21 14:25:24,23.86,-0.39
2024-09-21 14:25:25,23.82,-0.39
2024-09-21 14:25:26,23.75,-0.39
2024-09-21 14:25:27,23.7,-0.39
2024-09-21 14:25:28,23.67,-0.36
2024-09-21 14:25:29,23.66,-0.36
2024-09-21 14:25:30,23.59,-0.41
2024-09-21 14:25:31,23.53,-0.39
2024-09-21 14:25:32,23.46,-0.39
2024-09-21 14:25:33,23.46,-0.39
2024-09-21 14:25:34,23.41,-0.36
2024-09-21 14:25:35,23.36,-0.39
2024-09-21 14:25:36,23.35,-0.39
2024-09-21 14:25:37,23.32,-0.39
2024-09-21 14:25:38,23.29,-0.42
2024-09-21 14:25:39,23.28,-0.39
2024-09-21 14:25:40,23.24,-0.39
2024-09-21 14:25:41,23.24,-0.39
2024-09-21 14:25:42,23.21,-0.39
2024-09-21 14:25:43,23.17,-0.33
2024-09-21 14:25:44,23.17,-0.39
2024-09-21 14:25:45,23.14,-0.36
2024-09-21 14:25:46,23.12,-0.36
2024-09-21 14:25:47,23.09,-0.39
2024-09-21 14:25:48,23.1,-0.36
2024-09-21 14:25:49,23.09,-0.39
2024-09-21 14:25:50,23.08,-0.39
2024-09-21 14:25:51,23.07,-0.39
2024-09-21 14:25:52,23.09,-0.36
2024-09-21 14:25:53,23.07,-0.39
2024-09-21 14:25:54,23.06,-0.36
2024-09-21 14:25:55,23.02,-0.36
2024-09-21 14:25:56,23.0,-0.39
2024-09-21 14:25:57,22.96,-0.36
2024-09-21 14:25:58,22.97,-0.39
2024-09-21 14:25:59,22.97,-0.39
2024-09-21 14:26:00,22.95,-0.36
2024-09-21 14:26:01,22.95,-0.39
2024-09-21 14:26:02,22.92,-0.36
2024-09-21 14:26:03,22.92,-0.39
2024-09-21 14:26:04,22.94,-0.36
2024-09-21 14:26:05,22.92,-0.39
2024-09-21 14:26:06,22.92,-0.39
2024-09-21 14:26:07,22.89,-0.36
2024-09-21 14:26:08,22.87,-0.39
2024-09-21 14:26:09,22.88,-0.36
2024-09-21 14:26:10,22.85,-0.36
2024-09-21 14:26:11,22.87,-0.42
2024-09-21 14:26:12,22.85,-0.33
2024-09-21 14:26:13,22.88,-0.39
2024-09-21 14:26:14,22.89,-0.39
2024-09-21 14:26:15,22.89,-0.42
2024-09-21 14:26:16,22.89,-0.39
2024-09-21 14:26:17,22.87,-0.39
2024-09-21 14:26:18,22.84,-0.36
2024-09-21 14:26:19,22.85,-0.39
2024-09-21 14:26:20,22.87,-0.36
2024-09-21 14:26:21,22.84,-0.39
2024-09-21 14:26:22,22.86,-0.39
2024-09-21 14:26:23,22.85,-0.39
2024-09-21 14:26:24,22.86,-0.39
2024-09-21 14:26:25,22.85,-0.36
2024-09-21 14:26:26,22.85,-0.39
2024-09-21 14:26:27,22.85,-0.36
2024-09-21 14:26:28,22.85,-0.39
2024-09-21 14:26:29,22.83,-0.33
2024-09-21 14:26:30,22.85,-0.39
2024-09-21 14:26:31,22.87,-0.39
2024-09-21 14:26:32,22.85,-0.39
2024-09-21 14:26:33,22.85,-0.39
2024-09-21 14:26:34,22.87,-0.39
2024-09-21 14:26:35,22.87,-0.39
2024-09-21 14:26:36,22.86,-0.39
2024-09-21 14:26:37,22.86,-0.36
2024-09-21 14:26:38,22.86,-0.39
2024-09-21 14:26:39,22.84,-0.39
2024-09-21 14:26:40,22.85,-0.39
2024-09-21 14:26:41,22.85,-0.39
2024-09-21 14:26:42,22.87,-0.39
2024-09-21 14:26:43,22.85,-0.36
2024-09-21 14:26:44,22.85,-0.36
2024-09-21 14:26:45,22.85,-0.36
2024-09-21 14:26:46,22.85,-0.39
2024-09-21 14:26:47,22.85,-0.36
2024-09-21 14:26:48,22.82,-0.36
2024-09-21 14:26:49,22.84,-0.36
2024-09-21 14:26:50,22.83,-0.36
2024-09-21 14:26:51,22.83,-0.39
2024-09-21 14:26:52,22.83,-0.39
2024-09-21 14:26:53,22.81,-0.36
2024-09-21 14:26:54,22.83,-0.36
2024-09-21 14:26:55,22.82,-0.36
2024-09-21 14:26:56,22.83,-0.36
2024-09-21 14:26:57,22.84,-0.39
2024-09-21 14:26:58,22.83,-0.36
2024-09-21 14:26:59,22.85,-0.39
2024-09-21 14:27:00,22.85,-0.36
2024-09-21 14:27:01,22.87,-0.39
2024-09-21 14:27:02,22.92,-0.39
2024-09-21 14:27:03,22.92,-0.36
2024-09-21 14:27:04,22.95,-0.36
2024-09-21 14:27:05,22.93,-0.36
2024-09-21 14:27:06,22.92,-0.36
2024-09-21 14:27:07,22.93,-0.39
2024-09-21 14:27:08,22.9,-0.36
2024-09-21 14:27:09,22.92,-0.39
2024-09-21 14:27:10,22.94,-0.39
2024-09-21 14:27:11,22.92,-0.36
2024-09-21 14:27:12,22.96,-0.34
2024-09-21 14:27:13,22.96,-0.39
2024-09-21 14:27:14,22.96,-0.36
2024-09-21 14:27:15,23.0,-0.39
2024-09-21 14:27:16,23.0,-0.36
2024-09-21 14:27:17,23.0,-0.39
2024-09-21 14:27:18,22.99,-0.36
2024-09-21 14:27:19,22.99,-0.36
2024-09-21 14:27:20,23.0,-0.36
2024-09-21 14:27:21,23.0,-0.37
2024-09-21 14:27:22,23.0,-0.39
2024-09-21 14:27:23,23.0,-0.36
2024-09-21 14:27:24,22.96,-0.37
2024-09-21 14:27:25,22.95,-0.36
2024-09-21 14:27:26,22.97,-0.39
2024-09-21 14:27:27,22.94,-0.39
2024-09-21 14:27:28,22.96,-0.39
2024-09-21 14:27:29,22.98,-0.42
2024-09-21 14:27:30,22.97,-0.39
2024-09-21 14:27:31,22.97,-0.42
2024-09-21 14:27:32,23.0,-0.37
2024-09-21 14:27:33,23.05,-0.37
2024-09-21 14:27:34,23.03,-0.37
2024-09-21 14:27:35,22.95,-0.42
2024-09-21 14:27:36,22.94,-0.37
2024-09-21 14:27:37,23.0,-0.39
2024-09-21 14:27:38,23.07,-0.37
2024-09-21 14:27:39,23.14,-0.37
2024-09-21 14:27:40,23.19,-0.39
2024-09-21 14:27:41,23.25,-0.39
2024-09-21 14:27:42,23.31,-0.39
2024-09-21 14:27:43,23.34,-0.37
2024-09-21 14:27:44,23.36,-0.37
2024-09-21 14:27:45,23.42,-0.37
2024-09-21 14:27:46,23.42,-0.37
2024-09-21 14:27:47,23.46,-0.37
2024-09-21 14:27:48,23.47,-0.37
2024-09-21 14:27:49,23.5,-0.42
2024-09-21 14:27:50,23.53,-0.42
2024-09-21 14:27:51,23.57,-0.37
2024-09-21 14:27:52,23.59,-0.34
2024-09-21 14:27:53,23.63,-0.37
2024-09-21 14:27:54,23.65,-0.37
2024-09-21 14:27:55,23.63,-0.39
2024-09-21 14:27:56,23.66,-0.37
2024-09-21 14:27:57,23.67,-0.37
2024-09-21 14:27:58,23.69,-0.4
2024-09-21 14:27:59,23.71,-0.37
2024-09-21 14:28:00,23.74,-0.37
2024-09-21 14:28:01,23.74,-0.4
2024-09-21 14:28:02,23.78,-0.4
2024-09-21 14:28:03,23.78,-0.4
2024-09-21 14:28:04,23.78,-0.4
2024-09-21 14:28:05,23.82,-0.37
2024-09-21 14:28:06,23.82,-0.37
2024-09-21 14:28:07,23.83,-0.4
2024-09-21 14:28:08,23.85,-0.37
2024-09-21 14:28:09,23.87,-0.4
2024-09-21 14:28:10,23.87,-0.4
2024-09-21 14:28:11,23.9,-0.4
2024-09-21 14:28:12,23.9,-0.37
2024-09-21 14:28:13,23.93,-0.37
2024-09-21 14:28:14,23.92,-0.37
2024-09-21 14:28:15,23.93,-0.37
2024-09-21 14:28:16,23.96,-0.37
2024-09-21 14:28:17,23.96,-0.4
2024-09-21 14:28:18,23.95,-0.4
2024-09-21 14:28:19,23.96,-0.37
2024-09-21 14:28:20,23.91,-0.4
2024-09-21 14:28:21,23.9,-0.4
2024-09-21 14:28:22,23.92,-0.37
2024-09-21 14:28:23,23.92,-0.37
2024-09-21 14:28:24,23.93,-0.34
2024-09-21 14:28:25,23.96,-0.37
2024-09-21 14:28:26,23.95,-0.4
2024-09-21 14:28:27,23.99,-0.4
2024-09-21 14:28:28,23.99,-0.4
2024-09-21 14:28:29,23.99,-0.37
2024-09-21 14:28:30,23.99,-0.4
2024-09-21 14:28:31,23.98,-0.37
2024-09-21 14:28:32,24.0,-0.37
2024-09-21 14:28:33,24.0,-0.37
2024-09-21 14:28:34,23.99,-0.34
2024-09-21 14:28:35,24.0,-0.37
2024-09-21 14:28:36,24.01,-0.37
2024-09-21 14:28:37,24.02,-0.34
2024-09-21 14:28:38,24.05,-0.4
2024-09-21 14:28:39,24.03,-0.37
2024-09-21 14:28:40,24.07,-0.4
2024-09-21 14:28:41,24.07,-0.37
2024-09-21 14:28:42,24.07,-0.34
2024-09-21 14:28:43,24.09,-0.34
2024-09-21 14:28:44,24.09,-0.37
2024-09-21 14:28:45,24.13,-0.37
2024-09-21 14:28:46,24.1,-0.37
2024-09-21 14:28:47,24.1,-0.37
2024-09-21 14:28:48,24.13,-0.4
2024-09-21 14:28:49,24.14,-0.37
2024-09-21 14:28:50,24.13,-0.34
2024-09-21 14:28:51,24.14,-0.34
2024-09-21 14:28:52,24.15,-0.37
2024-09-21 14:28:53,24.17,-0.4
2024-09-21 14:28:54,24.17,-0.4
2024-09-21 14:28:55,24.16,-0.4
2024-09-21 14:28:56,24.17,-0.45
2024-09-21 14:28:57,24.17,-0.37
2024-09-21 14:28:58,24.17,-0.4
2024-09-21 14:28:59,24.19,-0.4
2024-09-21 14:29:00,24.19,-0.34
2024-09-21 14:29:01,24.21,-0.4
2024-09-21 14:29:02,24.21,-0.4
2024-09-21 14:29:03,24.21,-0.37
2024-09-21 14:29:04,24.21,-0.37
2024-09-21 14:29:05,24.19,-0.31
2024-09-21 14:29:06,24.18,-0.37
2024-09-21 14:29:07,24.18,-0.37
2024-09-21 14:29:08,24.2,-0.4
2024-09-21 14:29:09,24.2,-0.4
2024-09-21 14:29:10,24.2,-0.37
2024-09-21 14:29:11,24.2,-0.37
2024-09-21 14:29:12,24.21,-0.37
2024-09-21 14:29:13,24.23,-0.4
2024-09-21 14:29:14,24.25,-0.37
2024-09-21 14:29:15,24.25,-0.37
2024-09-21 14:29:16,24.25,-0.37
2024-09-21 14:29:17,24.25,-0.37
2024-09-21 14:29:18,24.25,-0.4
2024-09-21 14:29:19,24.25,-0.4
2024-09-21 14:29:20,24.27,-0.37
2024-09-21 14:29:21,24.27,-0.43
2024-09-21 14:29:22,24.3,-0.37
2024-09-21 14:29:23,24.3,-0.37
2024-09-21 14:29:24,24.3,-0.4
2024-09-21 14:29:25,24.26,-0.37
2024-09-21 14:29:26,24.25,-0.34
2024-09-21 14:29:27,24.25,-0.4
2024-09-21 14:29:28,24.27,-0.37
2024-09-21 14:29:29,24.23,-0.37
2024-09-21 14:29:30,24.25,-0.37
2024-09-21 14:29:31,24.23,-0.37
2024-09-21 14:29:32,24.25,-0.37
2024-09-21 14:29:33,24.22,-0.37
2024-09-21 14:29:34,24.22,-0.4
2024-09-21 14:29:35,24.22,-0.37
2024-09-21 14:29:36,24.21,-0.4
2024-09-21 14:29:37,24.19,-0.4
2024-09-21 14:29:38,24.21,-0.37
2024-09-21 14:29:39,24.2,-0.37
2024-09-21 14:29:40,24.21,-0.4
2024-09-21 14:29:41,24.2,-0.4
2024-09-21 14:29:42,24.21,-0.37
2024-09-21 14:29:43,24.2,-0.37
2024-09-21 14:29:44,24.22,-0.4
2024-09-21 14:29:45,24.2,-0.37
2024-09-21 14:29:46,24.22,-0.37
2024-09-21 14:29:47,24.21,-0.37
2024-09-21 14:29:48,24.17,-0.37
2024-09-21 14:29:49,24.1,-0.34
2024-09-21 14:29:50,24.07,-0.37
2024-09-21 14:29:51,24.02,-0.4
2024-09-21 14:29:52,23.96,-0.37
2024-09-21 14:29:53,23.94,-0.37
2024-09-21 14:29:54,23.92,-0.4
2024-09-21 14:29:55,23.89,-0.4
2024-09-21 14:29:56,23.9,-0.37
2024-09-21 14:29:57,23.89,-0.4
2024-09-21 14:29:58,23.86,-0.4
2024-09-21 14:29:59,23.83,-0.37
2024-09-21 14:30:00,23.87,-0.4
2024-09-21 14:30:01,23.85,-0.4
2024-09-21 14:30:02,23.82,-0.42
2024-09-21 14:30:03,23.82,-0.4
2024-09-21 14:30:04,23.82,-0.37
2024-09-21 14:30:05,23.85,-0.34
2024-09-21 14:30:06,23.84,-0.4
2024-09-21 14:30:07,23.84,-0.4
2024-09-21 14:30:08,23.74,-0.4
2024-09-21 14:30:09,23.71,-0.37
2024-09-21 14:30:10,23.73,-0.34
2024-09-21 14:30:11,23.73,-0.37
2024-09-21 14:30:12,23.71,-0.4
2024-09-21 14:30:13,23.72,-0.37
2024-09-21 14:30:14,23.74,-0.4
2024-09-21 14:30:15,23.75,-0.4
2024-09-21 14:30:16,23.78,-0.37
2024-09-21 14:30:17,23.81,-0.37
2024-09-21 14:30:18,23.81,-0.4
2024-09-21 14:30:19,23.79,-0.4
2024-09-21 14:30:20,23.78,-0.34
2024-09-21 14:30:21,23.79,-0.37
2024-09-21 14:30:22,23.79,-0.37
2024-09-21 14:30:23,23.78,-0.37
2024-09-21 14:30:24,23.76,-0.4
2024-09-21 14:30:25,23.77,-0.4
2024-09-21 14:30:26,23.76,-0.37
2024-09-21 14:30:27,23.75,-0.37
2024-09-21 14:30:28,23.79,-0.4
2024-09-21 14:30:29,23.8,-0.37
2024-09-21 14:30:30,23.8,-0.37
2024-09-21 14:30:31,23.82,-0.37
2024-09-21 14:30:32,23.82,-0.37
2024-09-21 14:30:33,23.83,-0.4
2024-09-21 14:30:34,23.85,-0.37
