File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:48:24,21.92,-0.24
2024-05-21 12:48:25,21.92,-0.24
2024-05-21 12:48:26,21.9,-0.24
2024-05-21 12:48:27,21.9,-0.28
2024-05-21 12:48:28,21.86,-0.24
2024-05-21 12:48:29,21.86,-0.28
2024-05-21 12:48:30,21.86,-0.28
2024-05-21 12:48:31,21.86,-0.24
2024-05-21 12:48:32,21.86,-0.28
2024-05-21 12:48:33,21.85,-0.28
2024-05-21 12:48:34,21.83,-0.28
2024-05-21 12:48:35,21.83,-0.24
2024-05-21 12:48:36,21.8,-0.28
2024-05-21 12:48:37,21.82,-0.24
2024-05-21 12:48:38,21.82,-0.24
2024-05-21 12:48:39,21.83,-0.28
2024-05-21 12:48:40,21.81,-0.24
2024-05-21 12:48:41,21.82,-0.28
2024-05-21 12:48:42,21.8,-0.24
2024-05-21 12:48:43,21.82,-0.31
2024-05-21 12:48:44,21.82,-0.28
2024-05-21 12:48:45,21.82,-0.28
2024-05-21 12:48:46,21.83,-0.28
2024-05-21 12:48:47,21.8,-0.28
2024-05-21 12:48:48,21.83,-0.28
2024-05-21 12:48:49,21.82,-0.24
2024-05-21 12:48:50,21.82,-0.28
2024-05-21 12:48:51,21.82,-0.28
2024-05-21 12:48:52,21.85,-0.28
2024-05-21 12:48:53,21.82,-0.28
2024-05-21 12:48:54,21.83,-0.28
2024-05-21 12:48:55,21.82,-0.28
2024-05-21 12:48:56,21.83,-0.28
2024-05-21 12:48:57,21.82,-0.28
2024-05-21 12:48:58,21.85,-0.24
2024-05-21 12:48:59,21.82,-0.24
2024-05-21 12:49:00,21.84,-0.24
2024-05-21 12:49:01,21.84,-0.28
2024-05-21 12:49:02,21.84,-0.28
2024-05-21 12:49:03,21.82,-0.21
2024-05-21 12:49:04,21.82,-0.24
2024-05-21 12:49:05,21.81,-0.24
2024-05-21 12:49:06,21.81,-0.28
2024-05-21 12:49:07,21.82,-0.28
2024-05-21 12:49:08,21.82,-0.24
2024-05-21 12:49:09,21.82,-0.28
2024-05-21 12:49:10,21.82,-0.28
2024-05-21 12:49:11,21.81,-0.24
2024-05-21 12:49:12,21.81,-0.24
2024-05-21 12:49:13,21.82,-0.31
2024-05-21 12:49:14,21.81,-0.21
2024-05-21 12:49:15,21.79,-0.28
2024-05-21 12:49:16,21.82,-0.28
2024-05-21 12:49:17,21.81,-0.28
2024-05-21 12:49:18,21.83,-0.24
2024-05-21 12:49:19,21.79,-0.31
2024-05-21 12:49:20,21.81,-0.28
2024-05-21 12:49:21,21.82,-0.28
2024-05-21 12:49:22,21.83,-0.28
2024-05-21 12:49:23,21.82,-0.21
2024-05-21 12:49:24,21.82,-0.31
2024-05-21 12:49:25,21.81,-0.28
2024-05-21 12:49:26,21.82,-0.28
2024-05-21 12:49:27,21.83,-0.28
2024-05-21 12:49:28,21.79,-0.28
2024-05-21 12:49:29,21.82,-0.24
2024-05-21 12:49:30,21.77,-0.24
2024-05-21 12:49:31,21.77,-0.24
2024-05-21 12:49:32,21.78,-0.24
2024-05-21 12:49:33,21.78,-0.28
2024-05-21 12:49:34,21.77,-0.28
2024-05-21 12:49:35,21.76,-0.28
2024-05-21 12:49:36,21.77,-0.28
2024-05-21 12:49:37,21.76,-0.24
2024-05-21 12:49:38,21.75,-0.31
2024-05-21 12:49:39,21.75,-0.28
2024-05-21 12:49:40,21.75,-0.24
2024-05-21 12:49:41,21.75,-0.28
2024-05-21 12:49:42,21.76,-0.28
2024-05-21 12:49:43,21.76,-0.24
2024-05-21 12:49:44,21.76,-0.24
2024-05-21 12:49:45,21.74,-0.28
2024-05-21 12:49:46,21.75,-0.28
2024-05-21 12:49:47,21.75,-0.28
2024-05-21 12:49:48,21.76,-0.28
2024-05-21 12:49:49,21.77,-0.21
2024-05-21 12:49:50,21.76,-0.24
2024-05-21 12:49:51,21.75,-0.28
2024-05-21 12:49:52,21.75,-0.28
2024-05-21 12:49:53,21.76,-0.28
2024-05-21 12:49:54,21.73,-0.24
2024-05-21 12:49:55,21.74,-0.28
2024-05-21 12:49:56,21.75,-0.28
2024-05-21 12:49:57,21.75,-0.28
2024-05-21 12:49:58,21.74,-0.24
2024-05-21 12:49:59,21.75,-0.28
2024-05-21 12:50:00,21.74,-0.31
2024-05-21 12:50:01,21.75,-0.24
2024-05-21 12:50:02,21.75,-0.28
2024-05-21 12:50:03,21.75,-0.28
2024-05-21 12:50:04,21.74,-0.28
2024-05-21 12:50:05,21.74,-0.24
2024-05-21 12:50:06,21.75,-0.28
2024-05-21 12:50:07,21.74,-0.24
2024-05-21 12:50:08,21.75,-0.28
2024-05-21 12:50:09,21.74,-0.28
2024-05-21 12:50:10,21.75,-0.28
2024-05-21 12:50:11,21.75,-0.24
2024-05-21 12:50:12,21.76,-0.28
2024-05-21 12:50:13,21.73,-0.24
2024-05-21 12:50:14,21.75,-0.28
2024-05-21 12:50:15,21.71,-0.24
2024-05-21 12:50:16,21.72,-0.28
2024-05-21 12:50:17,21.72,-0.28
2024-05-21 12:50:18,21.73,-0.28
2024-05-21 12:50:19,21.72,-0.28
2024-05-21 12:50:20,21.72,-0.28
2024-05-21 12:50:21,21.72,-0.28
2024-05-21 12:50:22,21.71,-0.28
2024-05-21 12:50:23,21.71,-0.24
2024-05-21 12:50:24,21.71,-0.24
2024-05-21 12:50:25,21.71,-0.28
2024-05-21 12:50:26,21.7,-0.24
2024-05-21 12:50:27,21.7,-0.28
2024-05-21 12:50:28,21.69,-0.24
2024-05-21 12:50:29,21.69,-0.24
2024-05-21 12:50:30,21.69,-0.24
2024-05-21 12:50:31,21.71,-0.24
2024-05-21 12:50:32,21.69,-0.28
2024-05-21 12:50:33,21.7,-0.24
2024-05-21 12:50:34,21.71,-0.24
2024-05-21 12:50:35,21.68,-0.28
2024-05-21 12:50:36,21.67,-0.28
2024-05-21 12:50:37,21.68,-0.24
2024-05-21 12:50:38,21.67,-0.24
2024-05-21 12:50:39,21.69,-0.28
2024-05-21 12:50:40,21.65,-0.24
2024-05-21 12:50:41,21.64,-0.24
2024-05-21 12:50:42,21.62,-0.24
2024-05-21 12:50:43,21.63,-0.28
2024-05-21 12:50:44,21.64,-0.28
2024-05-21 12:50:45,21.64,-0.28
2024-05-21 12:50:46,21.6,-0.28
2024-05-21 12:50:47,21.61,-0.28
2024-05-21 12:50:48,21.6,-0.24
2024-05-21 12:50:49,21.6,-0.24
2024-05-21 12:50:50,21.59,-0.24
2024-05-21 12:50:51,21.59,-0.28
2024-05-21 12:50:52,21.57,-0.31
2024-05-21 12:50:53,21.56,-0.24
2024-05-21 12:50:54,21.53,-0.28
2024-05-21 12:50:55,21.54,-0.24
2024-05-21 12:50:56,21.54,-0.28
2024-05-21 12:50:57,21.53,-0.24
2024-05-21 12:50:58,21.53,-0.28
2024-05-21 12:50:59,21.5,-0.24
2024-05-21 12:51:00,21.49,-0.24
2024-05-21 12:51:01,21.48,-0.28
2024-05-21 12:51:02,21.5,-0.24
2024-05-21 12:51:03,21.49,-0.24
2024-05-21 12:51:04,21.48,-0.24
2024-05-21 12:51:05,21.48,-0.24
2024-05-21 12:51:06,21.46,-0.28
2024-05-21 12:51:07,21.47,-0.28
2024-05-21 12:51:08,21.45,-0.24
2024-05-21 12:51:09,21.45,-0.24
2024-05-21 12:51:10,21.45,-0.28
2024-05-21 12:51:11,21.44,-0.24
2024-05-21 12:51:12,21.45,-0.28
2024-05-21 12:51:13,21.46,-0.28
2024-05-21 12:51:14,21.43,-0.24
2024-05-21 12:51:15,21.44,-0.28
2024-05-21 12:51:16,21.42,-0.31
2024-05-21 12:51:17,21.43,-0.24
2024-05-21 12:51:18,21.42,-0.28
2024-05-21 12:51:19,21.43,-0.28
2024-05-21 12:51:20,21.43,-0.24
2024-05-21 12:51:21,21.41,-0.24
2024-05-21 12:51:22,21.4,-0.28
2024-05-21 12:51:23,21.4,-0.28
2024-05-21 12:51:24,21.41,-0.28
2024-05-21 12:51:25,21.41,-0.28
2024-05-21 12:51:26,21.4,-0.28
2024-05-21 12:51:27,21.4,-0.24
2024-05-21 12:51:28,21.39,-0.28
2024-05-21 12:51:29,21.39,-0.24
2024-05-21 12:51:30,21.39,-0.28
2024-05-21 12:51:31,21.39,-0.24
2024-05-21 12:51:32,21.39,-0.24
2024-05-21 12:51:33,21.36,-0.24
2024-05-21 12:51:34,21.37,-0.24
2024-05-21 12:51:35,21.35,-0.28
2024-05-21 12:51:36,21.36,-0.28
2024-05-21 12:51:37,21.33,-0.28
2024-05-21 12:51:38,21.33,-0.24
2024-05-21 12:51:39,21.32,-0.21
2024-05-21 12:51:40,21.29,-0.24
2024-05-21 12:51:41,21.29,-0.24
2024-05-21 12:51:42,21.28,-0.28
2024-05-21 12:51:43,21.28,-0.28
2024-05-21 12:51:44,21.25,-0.28
2024-05-21 12:51:45,21.26,-0.24
2024-05-21 12:51:46,21.27,-0.24
2024-05-21 12:51:47,21.25,-0.24
2024-05-21 12:51:48,21.24,-0.24
2024-05-21 12:51:49,21.22,-0.28
2024-05-21 12:51:50,21.21,-0.24
2024-05-21 12:51:51,21.2,-0.24
2024-05-21 12:51:52,21.21,-0.28
2024-05-21 12:51:53,21.17,-0.28
2024-05-21 12:51:54,21.18,-0.24
2024-05-21 12:51:55,21.17,-0.28
2024-05-21 12:51:56,21.16,-0.31
2024-05-21 12:51:57,21.18,-0.28
2024-05-21 12:51:58,21.17,-0.24
2024-05-21 12:51:59,21.14,-0.28
2024-05-21 12:52:00,21.15,-0.24
2024-05-21 12:52:01,21.14,-0.28
2024-05-21 12:52:02,21.14,-0.24
2024-05-21 12:52:03,21.14,-0.28
2024-05-21 12:52:04,21.14,-0.28
2024-05-21 12:52:05,21.12,-0.24
2024-05-21 12:52:06,21.11,-0.28
2024-05-21 12:52:07,21.11,-0.24
2024-05-21 12:52:08,21.13,-0.24
2024-05-21 12:52:09,21.12,-0.24
2024-05-21 12:52:10,21.11,-0.28
2024-05-21 12:52:11,21.1,-0.24
2024-05-21 12:52:12,21.1,-0.24
2024-05-21 12:52:13,21.09,-0.24
2024-05-21 12:52:14,21.1,-0.28
2024-05-21 12:52:15,21.06,-0.21
2024-05-21 12:52:16,21.07,-0.28
2024-05-21 12:52:17,21.04,-0.28
2024-05-21 12:52:18,21.07,-0.28
2024-05-21 12:52:19,21.03,-0.28
2024-05-21 12:52:20,21.02,-0.24
2024-05-21 12:52:21,21.01,-0.24
2024-05-21 12:52:22,21.02,-0.24
2024-05-21 12:52:23,21.0,-0.24
2024-05-21 12:52:24,21.02,-0.24
2024-05-21 12:52:25,20.98,-0.28
2024-05-21 12:52:26,21.0,-0.28
2024-05-21 12:52:27,21.0,-0.28
2024-05-21 12:52:28,21.0,-0.24
2024-05-21 12:52:29,20.99,-0.28
2024-05-21 12:52:30,21.0,-0.28
2024-05-21 12:52:31,20.98,-0.28
2024-05-21 12:52:32,20.98,-0.28
2024-05-21 12:52:33,20.98,-0.24
2024-05-21 12:52:34,20.97,-0.24
2024-05-21 12:52:35,20.98,-0.24
2024-05-21 12:52:36,20.96,-0.28
2024-05-21 12:52:37,20.94,-0.24
2024-05-21 12:52:38,20.96,-0.28
2024-05-21 12:52:39,20.96,-0.24
2024-05-21 12:52:40,20.96,-0.28
2024-05-21 12:52:41,20.94,-0.28
2024-05-21 12:52:42,20.92,-0.24
2024-05-21 12:52:43,20.94,-0.24
2024-05-21 12:52:44,20.93,-0.28
2024-05-21 12:52:45,20.93,-0.24
2024-05-21 12:52:46,20.93,-0.24
2024-05-21 12:52:47,20.93,-0.31
2024-05-21 12:52:48,20.92,-0.24
2024-05-21 12:52:49,20.92,-0.24
2024-05-21 12:52:50,20.91,-0.24
2024-05-21 12:52:51,20.91,-0.24
2024-05-21 12:52:52,20.91,-0.24
2024-05-21 12:52:53,20.92,-0.28
2024-05-21 12:52:54,20.92,-0.24
2024-05-21 12:52:55,20.89,-0.24
2024-05-21 12:52:56,20.89,-0.24
2024-05-21 12:52:57,20.88,-0.28
2024-05-21 12:52:58,20.89,-0.21
2024-05-21 12:52:59,20.89,-0.28
2024-05-21 12:53:00,20.87,-0.28
2024-05-21 12:53:01,20.87,-0.28
2024-05-21 12:53:02,20.89,-0.21
2024-05-21 12:53:03,20.88,-0.24
2024-05-21 12:53:04,20.88,-0.24
2024-05-21 12:53:05,20.87,-0.24
2024-05-21 12:53:06,20.86,-0.24
2024-05-21 12:53:07,20.86,-0.24
2024-05-21 12:53:08,20.85,-0.24
2024-05-21 12:53:09,20.85,-0.21
2024-05-21 12:53:10,20.84,-0.24
2024-05-21 12:53:11,20.85,-0.24
2024-05-21 12:53:12,20.84,-0.28
2024-05-21 12:53:13,20.84,-0.24
2024-05-21 12:53:14,20.82,-0.24
2024-05-21 12:53:15,20.81,-0.28
2024-05-21 12:53:16,20.82,-0.28
2024-05-21 12:53:17,20.8,-0.24
2024-05-21 12:53:18,20.79,-0.24
2024-05-21 12:53:19,20.78,-0.28
2024-05-21 12:53:20,20.78,-0.28
2024-05-21 12:53:21,20.78,-0.24
2024-05-21 12:53:22,20.77,-0.24
2024-05-21 12:53:23,20.79,-0.28
2024-05-21 12:53:24,20.77,-0.28
2024-05-21 12:53:25,20.78,-0.24
2024-05-21 12:53:26,20.78,-0.28
2024-05-21 12:53:27,20.77,-0.24
2024-05-21 12:53:28,20.77,-0.28
2024-05-21 12:53:29,20.76,-0.28
2024-05-21 12:53:30,20.75,-0.24
2024-05-21 12:53:31,20.76,-0.28
2024-05-21 12:53:32,20.76,-0.24
2024-05-21 12:53:33,20.74,-0.24
2024-05-21 12:53:34,20.75,-0.24
2024-05-21 12:53:35,20.75,-0.24
2024-05-21 12:53:36,20.73,-0.28
2024-05-21 12:53:37,20.75,-0.24
2024-05-21 12:53:38,20.75,-0.24
2024-05-21 12:53:39,20.73,-0.24
2024-05-21 12:53:40,20.74,-0.28
2024-05-21 12:53:41,20.73,-0.24
2024-05-21 12:53:42,20.72,-0.24
2024-05-21 12:53:43,20.72,-0.28
2024-05-21 12:53:44,20.74,-0.24
2024-05-21 12:53:45,20.75,-0.28
2024-05-21 12:53:46,20.72,-0.28
2024-05-21 12:53:47,20.71,-0.28
2024-05-21 12:53:48,20.73,-0.28
2024-05-21 12:53:49,20.74,-0.28
2024-05-21 12:53:50,20.72,-0.24
2024-05-21 12:53:51,20.71,-0.24
2024-05-21 12:53:52,20.73,-0.24
2024-05-21 12:53:53,20.71,-0.28
2024-05-21 12:53:54,20.72,-0.28
2024-05-21 12:53:55,20.7,-0.24
2024-05-21 12:53:56,20.72,-0.24
2024-05-21 12:53:57,20.71,-0.28
2024-05-21 12:53:58,20.7,-0.28
2024-05-21 12:53:59,20.7,-0.21
2024-05-21 12:54:00,20.69,-0.21
2024-05-21 12:54:01,20.7,-0.28
2024-05-21 12:54:02,20.69,-0.28
2024-05-21 12:54:03,20.68,-0.24
2024-05-21 12:54:04,20.67,-0.28
2024-05-21 12:54:05,20.68,-0.24
2024-05-21 12:54:06,20.69,-0.28
2024-05-21 12:54:07,20.68,-0.28
2024-05-21 12:54:08,20.69,-0.24
2024-05-21 12:54:09,20.67,-0.24
2024-05-21 12:54:10,20.67,-0.24
2024-05-21 12:54:11,20.67,-0.24
2024-05-21 12:54:12,20.67,-0.24
2024-05-21 12:54:13,20.66,-0.28
2024-05-21 12:54:14,20.65,-0.28
2024-05-21 12:54:15,20.65,-0.24
2024-05-21 12:54:16,20.67,-0.28
2024-05-21 12:54:17,20.64,-0.24
2024-05-21 12:54:18,20.66,-0.24
2024-05-21 12:54:19,20.65,-0.24
2024-05-21 12:54:20,20.64,-0.24
2024-05-21 12:54:21,20.65,-0.24
2024-05-21 12:54:22,20.64,-0.24
2024-05-21 12:54:23,20.67,-0.24
2024-05-21 12:54:24,20.64,-0.28
2024-05-21 12:54:25,20.66,-0.28
2024-05-21 12:54:26,20.67,-0.24
2024-05-21 12:54:27,20.65,-0.24
2024-05-21 12:54:28,20.66,-0.28
2024-05-21 12:54:29,20.64,-0.28
2024-05-21 12:54:30,20.64,-0.28
2024-05-21 12:54:31,20.64,-0.24
2024-05-21 12:54:32,20.66,-0.24
2024-05-21 12:54:33,20.64,-0.24
2024-05-21 12:54:34,20.66,-0.24
2024-05-21 12:54:35,20.67,-0.24
2024-05-21 12:54:36,20.65,-0.24
2024-05-21 12:54:37,20.64,-0.28
2024-05-21 12:54:38,20.64,-0.24
2024-05-21 12:54:39,20.64,-0.24
2024-05-21 12:54:40,20.63,-0.28
2024-05-21 12:54:41,20.64,-0.28
2024-05-21 12:54:42,20.64,-0.24
2024-05-21 12:54:43,20.64,-0.24
2024-05-21 12:54:44,20.64,-0.24
2024-05-21 12:54:45,20.64,-0.21
2024-05-21 12:54:46,20.64,-0.24
2024-05-21 12:54:47,20.65,-0.28
2024-05-21 12:54:48,20.64,-0.24
2024-05-21 12:54:49,20.64,-0.24
2024-05-21 12:54:50,20.63,-0.24
2024-05-21 12:54:51,20.6,-0.24
2024-05-21 12:54:52,20.64,-0.28
2024-05-21 12:54:53,20.62,-0.24
2024-05-21 12:54:54,20.64,-0.24
2024-05-21 12:54:55,20.62,-0.21
2024-05-21 12:54:56,20.61,-0.24
2024-05-21 12:54:57,20.62,-0.24
2024-05-21 12:54:58,20.62,-0.28
2024-05-21 12:54:59,20.61,-0.24
2024-05-21 12:55:00,20.62,-0.28
2024-05-21 12:55:01,20.6,-0.24
2024-05-21 12:55:02,20.6,-0.28
2024-05-21 12:55:03,20.6,-0.24
2024-05-21 12:55:04,20.6,-0.21
2024-05-21 12:55:05,20.6,-0.28
2024-05-21 12:55:06,20.6,-0.28
2024-05-21 12:55:07,20.61,-0.28
2024-05-21 12:55:08,20.6,-0.24
2024-05-21 12:55:09,20.58,-0.24
2024-05-21 12:55:10,20.6,-0.24
2024-05-21 12:55:11,20.58,-0.28
2024-05-21 12:55:12,20.6,-0.24
2024-05-21 12:55:13,20.62,-0.24
2024-05-21 12:55:14,20.58,-0.24
2024-05-21 12:55:15,20.58,-0.24
2024-05-21 12:55:16,20.6,-0.24
2024-05-21 12:55:17,20.58,-0.24
2024-05-21 12:55:18,20.57,-0.28
2024-05-21 12:55:19,20.58,-0.28
2024-05-21 12:55:20,20.58,-0.31
2024-05-21 12:55:21,20.57,-0.28
2024-05-21 12:55:22,20.56,-0.28
2024-05-21 12:55:23,20.57,-0.28
2024-05-21 12:55:24,20.58,-0.24
2024-05-21 12:55:25,20.57,-0.24
2024-05-21 12:55:26,20.57,-0.24
2024-05-21 12:55:27,20.57,-0.24
2024-05-21 12:55:28,20.6,-0.24
2024-05-21 12:55:29,20.6,-0.24
2024-05-21 12:55:30,20.6,-0.24
2024-05-21 12:55:31,20.6,-0.24
2024-05-21 12:55:32,20.61,-0.24
2024-05-21 12:55:33,20.61,-0.28
2024-05-21 12:55:34,20.61,-0.24
2024-05-21 12:55:35,20.62,-0.24
2024-05-21 12:55:36,20.6,-0.24
2024-05-21 12:55:37,20.62,-0.24
2024-05-21 12:55:38,20.62,-0.24
2024-05-21 12:55:39,20.62,-0.28
2024-05-21 12:55:40,20.62,-0.28
2024-05-21 12:55:41,20.62,-0.24
2024-05-21 12:55:42,20.62,-0.24
2024-05-21 12:55:43,20.65,-0.24
2024-05-21 12:55:44,20.64,-0.24
2024-05-21 12:55:45,20.62,-0.28
2024-05-21 12:55:46,20.65,-0.24
2024-05-21 12:55:47,20.64,-0.24
2024-05-21 12:55:48,20.65,-0.24
2024-05-21 12:55:49,20.65,-0.28
2024-05-21 12:55:50,20.65,-0.24
2024-05-21 12:55:51,20.66,-0.28
2024-05-21 12:55:52,20.65,-0.28
2024-05-21 12:55:53,20.67,-0.28
2024-05-21 12:55:54,20.65,-0.24
2024-05-21 12:55:55,20.65,-0.28
2024-05-21 12:55:56,20.67,-0.28
2024-05-21 12:55:57,20.66,-0.21
2024-05-21 12:55:58,20.66,-0.24
2024-05-21 12:55:59,20.66,-0.28
2024-05-21 12:56:00,20.68,-0.24
2024-05-21 12:56:01,20.68,-0.24
2024-05-21 12:56:02,20.67,-0.24
2024-05-21 12:56:03,20.65,-0.24
2024-05-21 12:56:04,20.66,-0.24
2024-05-21 12:56:05,20.67,-0.28
2024-05-21 12:56:06,20.67,-0.28
2024-05-21 12:56:07,20.68,-0.24
2024-05-21 12:56:08,20.68,-0.28
2024-05-21 12:56:09,20.67,-0.24
2024-05-21 12:56:10,20.67,-0.28
2024-05-21 12:56:11,20.67,-0.28
2024-05-21 12:56:12,20.67,-0.24
2024-05-21 12:56:13,20.64,-0.28
2024-05-21 12:56:14,20.65,-0.24
2024-05-21 12:56:15,20.66,-0.24
2024-05-21 12:56:16,20.64,-0.24
2024-05-21 12:56:17,20.64,-0.28
2024-05-21 12:56:18,20.64,-0.28
2024-05-21 12:56:19,20.64,-0.24
2024-05-21 12:56:20,20.64,-0.28
2024-05-21 12:56:21,20.64,-0.28
2024-05-21 12:56:22,20.64,-0.28
2024-05-21 12:56:23,20.63,-0.28
2024-05-21 12:56:24,20.63,-0.28
2024-05-21 12:56:25,20.64,-0.24
2024-05-21 12:56:26,20.64,-0.28
2024-05-21 12:56:27,20.62,-0.24
2024-05-21 12:56:28,20.63,-0.24
2024-05-21 12:56:29,20.63,-0.24
2024-05-21 12:56:30,20.61,-0.28
2024-05-21 12:56:31,20.61,-0.28
2024-05-21 12:56:32,20.6,-0.28
2024-05-21 12:56:33,20.62,-0.28
2024-05-21 12:56:34,20.6,-0.24
2024-05-21 12:56:35,20.62,-0.21
2024-05-21 12:56:36,20.58,-0.28
2024-05-21 12:56:37,20.6,-0.28
2024-05-21 12:56:38,20.57,-0.24
2024-05-21 12:56:39,20.6,-0.24
2024-05-21 12:56:40,20.6,-0.28
2024-05-21 12:56:41,20.57,-0.24
2024-05-21 12:56:42,20.6,-0.24
2024-05-21 12:56:43,20.57,-0.24
2024-05-21 12:56:44,20.58,-0.24
2024-05-21 12:56:45,20.57,-0.24
2024-05-21 12:56:46,20.57,-0.24
2024-05-21 12:56:47,20.58,-0.24
2024-05-21 12:56:48,20.57,-0.31
2024-05-21 12:56:49,20.6,-0.21
2024-05-21 12:56:50,20.6,-0.28
2024-05-21 12:56:51,20.58,-0.28
2024-05-21 12:56:52,20.58,-0.28
2024-05-21 12:56:53,20.57,-0.24
2024-05-21 12:56:54,20.57,-0.28
2024-05-21 12:56:55,20.56,-0.24
2024-05-21 12:56:56,20.55,-0.24
2024-05-21 12:56:57,20.55,-0.28
2024-05-21 12:56:58,20.54,-0.28
2024-05-21 12:56:59,20.57,-0.24
2024-05-21 12:57:00,20.55,-0.28
2024-05-21 12:57:01,20.53,-0.24
2024-05-21 12:57:02,20.53,-0.28
2024-05-21 12:57:03,20.53,-0.28
2024-05-21 12:57:04,20.52,-0.24
2024-05-21 12:57:05,20.53,-0.28
2024-05-21 12:57:06,20.52,-0.28
2024-05-21 12:57:07,20.52,-0.24
2024-05-21 12:57:08,20.53,-0.24
2024-05-21 12:57:09,20.52,-0.28
2024-05-21 12:57:10,20.51,-0.24
2024-05-21 12:57:11,20.52,-0.24
2024-05-21 12:57:12,20.51,-0.24
2024-05-21 12:57:13,20.5,-0.24
2024-05-21 12:57:14,20.5,-0.28
2024-05-21 12:57:15,20.49,-0.24
2024-05-21 12:57:16,20.49,-0.24
2024-05-21 12:57:17,20.5,-0.24
2024-05-21 12:57:18,20.5,-0.24
2024-05-21 12:57:19,20.46,-0.28
2024-05-21 12:57:20,20.46,-0.21
2024-05-21 12:57:21,20.5,-0.28
2024-05-21 12:57:22,20.48,-0.24
2024-05-21 12:57:23,20.48,-0.28
2024-05-21 12:57:24,20.48,-0.31
2024-05-21 12:57:25,20.46,-0.24
2024-05-21 12:57:26,20.49,-0.28
2024-05-21 12:57:27,20.49,-0.28
2024-05-21 12:57:28,20.49,-0.18
2024-05-21 12:57:29,20.48,-0.24
2024-05-21 12:57:30,20.5,-0.28
2024-05-21 12:57:31,20.49,-0.28
2024-05-21 12:57:32,20.5,-0.28
2024-05-21 12:57:33,20.49,-0.28
2024-05-21 12:57:34,20.5,-0.21
2024-05-21 12:57:35,20.49,-0.24
2024-05-21 12:57:36,20.46,-0.24
2024-05-21 12:57:37,20.49,-0.24
2024-05-21 12:57:38,20.46,-0.24
2024-05-21 12:57:39,20.49,-0.31
2024-05-21 12:57:40,20.46,-0.28
2024-05-21 12:57:41,20.46,-0.28
2024-05-21 12:57:42,20.45,-0.24
2024-05-21 12:57:43,20.44,-0.28
2024-05-21 12:57:44,20.44,-0.28
2024-05-21 12:57:45,20.45,-0.28
2024-05-21 12:57:46,20.45,-0.24
2024-05-21 12:57:47,20.44,-0.24
2024-05-21 12:57:48,20.44,-0.31
2024-05-21 12:57:49,20.46,-0.24
2024-05-21 12:57:50,20.42,-0.24
2024-05-21 12:57:51,20.43,-0.28
2024-05-21 12:57:52,20.42,-0.24
2024-05-21 12:57:53,20.42,-0.28
2024-05-21 12:57:54,20.42,-0.24
2024-05-21 12:57:55,20.4,-0.28
2024-05-21 12:57:56,20.4,-0.28
2024-05-21 12:57:57,20.41,-0.24
2024-05-21 12:57:58,20.4,-0.24
2024-05-21 12:57:59,20.4,-0.24
2024-05-21 12:58:00,20.41,-0.28
2024-05-21 12:58:01,20.38,-0.24
2024-05-21 12:58:02,20.39,-0.24
2024-05-21 12:58:03,20.41,-0.24
2024-05-21 12:58:04,20.42,-0.24
2024-05-21 12:58:05,20.42,-0.24
2024-05-21 12:58:06,20.4,-0.28
2024-05-21 12:58:07,20.4,-0.24
2024-05-21 12:58:08,20.39,-0.24
2024-05-21 12:58:09,20.39,-0.28
2024-05-21 12:58:10,20.37,-0.28
2024-05-21 12:58:11,20.37,-0.28
2024-05-21 12:58:12,20.37,-0.24
2024-05-21 12:58:13,20.37,-0.28
2024-05-21 12:58:14,20.36,-0.28
2024-05-21 12:58:15,20.4,-0.28
2024-05-21 12:58:16,20.39,-0.28
2024-05-21 12:58:17,20.4,-0.24
2024-05-21 12:58:18,20.38,-0.28
2024-05-21 12:58:19,20.37,-0.24
2024-05-21 12:58:20,20.38,-0.24
2024-05-21 12:58:21,20.39,-0.28
2024-05-21 12:58:22,20.39,-0.28
2024-05-21 12:58:23,20.39,-0.24
2024-05-21 12:58:24,20.39,-0.28
2024-05-21 12:58:25,20.39,-0.28
2024-05-21 12:58:26,20.38,-0.28
2024-05-21 12:58:27,20.39,-0.28
2024-05-21 12:58:28,20.39,-0.21
2024-05-21 12:58:29,20.38,-0.28
2024-05-21 12:58:30,20.36,-0.28
2024-05-21 12:58:31,20.35,-0.28
2024-05-21 12:58:32,20.37,-0.24
2024-05-21 12:58:33,20.36,-0.24
2024-05-21 12:58:34,20.36,-0.28
2024-05-21 12:58:35,20.35,-0.24
2024-05-21 12:58:36,20.34,-0.28
2024-05-21 12:58:37,20.32,-0.24
2024-05-21 12:58:38,20.33,-0.24
2024-05-21 12:58:39,20.33,-0.24
2024-05-21 12:58:40,20.33,-0.28
2024-05-21 12:58:41,20.32,-0.24
2024-05-21 12:58:42,20.32,-0.28
2024-05-21 12:58:43,20.32,-0.28
2024-05-21 12:58:44,20.33,-0.24
2024-05-21 12:58:45,20.32,-0.28
2024-05-21 12:58:46,20.3,-0.24
2024-05-21 12:58:47,20.28,-0.21
2024-05-21 12:58:48,20.3,-0.28
2024-05-21 12:58:49,20.28,-0.28
