File name: h2o_palamos_n52csic_2024-09-13T09:17:46_2024-09-13T11:00:16

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: LLOSA DE PALAMOS
Dive date range: 2024-09-13 09:17:46 - 2024-09-13 11:00:16 (UTC +02:00)

"Location: 41.837717,3.125528"

Summary: 
Duration: 1:42:30 h.
Temp: 14.85 c (min.) 23.85 c (max.) 
Depth: -22.9 m (max.)

date,temperature(c),depth(m)
2024-09-13 10:08:53,23.69,-5.69
2024-09-13 10:08:54,23.7,-5.81
2024-09-13 10:08:55,23.72,-5.9
2024-09-13 10:08:56,23.7,-5.92
2024-09-13 10:08:57,23.71,-5.84
2024-09-13 10:08:58,23.73,-5.78
2024-09-13 10:08:59,23.72,-5.63
2024-09-13 10:09:00,23.71,-5.51
2024-09-13 10:09:01,23.72,-5.38
2024-09-13 10:09:02,23.72,-5.29
2024-09-13 10:09:03,23.71,-5.26
2024-09-13 10:09:04,23.71,-5.2
2024-09-13 10:09:05,23.72,-5.26
2024-09-13 10:09:06,23.71,-5.23
2024-09-13 10:09:07,23.72,-5.14
2024-09-13 10:09:08,23.7,-5.08
2024-09-13 10:09:09,23.74,-4.96
2024-09-13 10:09:10,23.73,-4.87
2024-09-13 10:09:11,23.72,-4.9
2024-09-13 10:09:12,23.74,-4.96
2024-09-13 10:09:13,23.73,-5.02
2024-09-13 10:09:14,23.71,-5.02
2024-09-13 10:09:15,23.75,-4.96
2024-09-13 10:09:16,23.71,-4.96
2024-09-13 10:09:17,23.75,-4.94
2024-09-13 10:09:18,23.72,-4.97
2024-09-13 10:09:19,23.73,-4.99
2024-09-13 10:09:20,23.74,-4.99
2024-09-13 10:09:21,23.75,-4.99
2024-09-13 10:09:22,23.75,-5.02
2024-09-13 10:09:23,23.73,-4.94
2024-09-13 10:09:24,23.73,-4.84
2024-09-13 10:09:25,23.71,-4.78
2024-09-13 10:09:26,23.73,-4.63
2024-09-13 10:09:27,23.73,-4.48
2024-09-13 10:09:28,23.74,-4.48
2024-09-13 10:09:29,23.72,-4.48
2024-09-13 10:09:30,23.71,-4.54
2024-09-13 10:09:31,23.69,-4.72
2024-09-13 10:09:32,23.7,-4.84
2024-09-13 10:09:33,23.71,-4.87
2024-09-13 10:09:34,23.71,-4.81
2024-09-13 10:09:35,23.73,-4.78
2024-09-13 10:09:36,23.71,-4.69
2024-09-13 10:09:37,23.71,-4.72
2024-09-13 10:09:38,23.74,-4.78
2024-09-13 10:09:39,23.71,-4.87
2024-09-13 10:09:40,23.72,-4.9
2024-09-13 10:09:41,23.72,-4.9
2024-09-13 10:09:42,23.72,-4.75
2024-09-13 10:09:43,23.73,-4.63
2024-09-13 10:09:44,23.73,-4.51
2024-09-13 10:09:45,23.73,-4.48
2024-09-13 10:09:46,23.73,-4.45
2024-09-13 10:09:47,23.72,-4.45
2024-09-13 10:09:48,23.75,-4.51
2024-09-13 10:09:49,23.73,-4.63
2024-09-13 10:09:50,23.76,-4.78
2024-09-13 10:09:51,23.75,-4.87
2024-09-13 10:09:52,23.75,-4.9
2024-09-13 10:09:53,23.75,-4.78
2024-09-13 10:09:54,23.75,-4.75
2024-09-13 10:09:55,23.75,-4.75
2024-09-13 10:09:56,23.73,-4.78
2024-09-13 10:09:57,23.74,-4.94
2024-09-13 10:09:58,23.74,-5.02
2024-09-13 10:09:59,23.74,-5.08
2024-09-13 10:10:00,23.75,-5.0
2024-09-13 10:10:01,23.75,-4.94
2024-09-13 10:10:02,23.74,-4.84
2024-09-13 10:10:03,23.74,-4.81
2024-09-13 10:10:04,23.74,-4.97
2024-09-13 10:10:05,23.74,-5.02
2024-09-13 10:10:06,23.74,-5.11
2024-09-13 10:10:07,23.74,-5.2
2024-09-13 10:10:08,23.71,-5.26
2024-09-13 10:10:09,23.71,-5.29
2024-09-13 10:10:10,23.74,-5.23
2024-09-13 10:10:11,23.74,-5.2
2024-09-13 10:10:12,23.72,-5.2
2024-09-13 10:10:13,23.74,-5.23
2024-09-13 10:10:14,23.72,-5.29
2024-09-13 10:10:15,23.72,-5.29
2024-09-13 10:10:16,23.73,-5.23
2024-09-13 10:10:17,23.7,-5.2
2024-09-13 10:10:18,23.74,-5.17
2024-09-13 10:10:19,23.73,-5.2
2024-09-13 10:10:20,23.71,-5.26
2024-09-13 10:10:21,23.73,-5.32
2024-09-13 10:10:22,23.73,-5.41
2024-09-13 10:10:23,23.73,-5.48
2024-09-13 10:10:24,23.71,-5.51
2024-09-13 10:10:25,23.69,-5.41
2024-09-13 10:10:26,23.71,-5.32
2024-09-13 10:10:27,23.7,-5.26
2024-09-13 10:10:28,23.71,-5.23
2024-09-13 10:10:29,23.7,-5.11
2024-09-13 10:10:30,23.68,-5.05
2024-09-13 10:10:31,23.71,-5.02
2024-09-13 10:10:32,23.69,-5.05
2024-09-13 10:10:33,23.71,-5.05
2024-09-13 10:10:34,23.72,-5.08
2024-09-13 10:10:35,23.7,-4.97
2024-09-13 10:10:36,23.71,-4.78
2024-09-13 10:10:37,23.7,-4.6
2024-09-13 10:10:38,23.72,-4.45
2024-09-13 10:10:39,23.71,-4.29
2024-09-13 10:10:40,23.73,-4.23
2024-09-13 10:10:41,23.73,-4.2
2024-09-13 10:10:42,23.72,-4.14
2024-09-13 10:10:43,23.7,-4.23
2024-09-13 10:10:44,23.72,-4.2
2024-09-13 10:10:45,23.73,-4.14
2024-09-13 10:10:46,23.72,-4.17
2024-09-13 10:10:47,23.73,-4.14
2024-09-13 10:10:48,23.7,-4.17
2024-09-13 10:10:49,23.71,-4.35
2024-09-13 10:10:50,23.73,-4.48
2024-09-13 10:10:51,23.73,-4.6
2024-09-13 10:10:52,23.72,-4.54
2024-09-13 10:10:53,23.71,-4.51
2024-09-13 10:10:54,23.71,-4.48
2024-09-13 10:10:55,23.7,-4.38
2024-09-13 10:10:56,23.7,-4.23
2024-09-13 10:10:57,23.71,-4.14
2024-09-13 10:10:58,23.7,-4.14
2024-09-13 10:10:59,23.73,-4.11
2024-09-13 10:11:00,23.72,-4.17
2024-09-13 10:11:01,23.72,-4.26
2024-09-13 10:11:02,23.72,-4.42
2024-09-13 10:11:03,23.7,-4.57
2024-09-13 10:11:04,23.68,-4.54
2024-09-13 10:11:05,23.68,-4.63
2024-09-13 10:11:06,23.69,-4.66
2024-09-13 10:11:07,23.71,-4.72
2024-09-13 10:11:08,23.72,-4.81
2024-09-13 10:11:09,23.69,-4.87
2024-09-13 10:11:10,23.7,-4.94
2024-09-13 10:11:11,23.68,-5.05
2024-09-13 10:11:12,23.7,-5.03
2024-09-13 10:11:13,23.7,-4.94
2024-09-13 10:11:14,23.72,-4.81
2024-09-13 10:11:15,23.71,-4.78
2024-09-13 10:11:16,23.7,-4.75
2024-09-13 10:11:17,23.69,-4.75
2024-09-13 10:11:18,23.67,-4.81
2024-09-13 10:11:19,23.69,-4.87
2024-09-13 10:11:20,23.69,-5.0
2024-09-13 10:11:21,23.7,-5.2
2024-09-13 10:11:22,23.69,-5.35
2024-09-13 10:11:23,23.69,-5.41
2024-09-13 10:11:24,23.7,-5.41
2024-09-13 10:11:25,23.67,-5.32
2024-09-13 10:11:26,23.71,-5.14
2024-09-13 10:11:27,23.7,-5.05
2024-09-13 10:11:28,23.71,-4.87
2024-09-13 10:11:29,23.7,-4.84
2024-09-13 10:11:30,23.69,-4.9
2024-09-13 10:11:31,23.68,-5.0
2024-09-13 10:11:32,23.68,-4.9
2024-09-13 10:11:33,23.69,-4.87
2024-09-13 10:11:34,23.69,-4.84
2024-09-13 10:11:35,23.7,-4.84
2024-09-13 10:11:36,23.71,-4.9
2024-09-13 10:11:37,23.72,-4.94
2024-09-13 10:11:38,23.71,-4.94
2024-09-13 10:11:39,23.71,-4.81
2024-09-13 10:11:40,23.69,-4.63
2024-09-13 10:11:41,23.7,-4.51
2024-09-13 10:11:42,23.69,-4.45
2024-09-13 10:11:43,23.7,-4.38
2024-09-13 10:11:44,23.73,-4.38
2024-09-13 10:11:45,23.7,-4.48
2024-09-13 10:11:46,23.72,-4.63
2024-09-13 10:11:47,23.72,-4.81
2024-09-13 10:11:48,23.72,-4.94
2024-09-13 10:11:49,23.72,-4.9
2024-09-13 10:11:50,23.71,-4.97
2024-09-13 10:11:51,23.71,-4.9
2024-09-13 10:11:52,23.71,-4.87
2024-09-13 10:11:53,23.72,-4.9
2024-09-13 10:11:54,23.73,-4.97
2024-09-13 10:11:55,23.7,-4.97
2024-09-13 10:11:56,23.72,-5.06
2024-09-13 10:11:57,23.74,-5.0
2024-09-13 10:11:58,23.72,-4.94
2024-09-13 10:11:59,23.74,-4.87
2024-09-13 10:12:00,23.73,-4.9
2024-09-13 10:12:01,23.75,-4.97
2024-09-13 10:12:02,23.73,-5.05
2024-09-13 10:12:03,23.74,-5.08
2024-09-13 10:12:04,23.75,-5.06
2024-09-13 10:12:05,23.72,-5.0
2024-09-13 10:12:06,23.72,-4.94
2024-09-13 10:12:07,23.73,-4.81
2024-09-13 10:12:08,23.73,-4.6
2024-09-13 10:12:09,23.74,-4.45
2024-09-13 10:12:10,23.73,-4.29
2024-09-13 10:12:11,23.73,-4.23
2024-09-13 10:12:12,23.74,-4.2
2024-09-13 10:12:13,23.72,-4.23
2024-09-13 10:12:14,23.75,-4.23
2024-09-13 10:12:15,23.73,-4.23
2024-09-13 10:12:16,23.76,-4.05
2024-09-13 10:12:17,23.75,-3.81
2024-09-13 10:12:18,23.75,-3.63
2024-09-13 10:12:19,23.75,-3.48
2024-09-13 10:12:20,23.75,-3.32
2024-09-13 10:12:21,23.76,-3.11
2024-09-13 10:12:22,23.75,-2.91
2024-09-13 10:12:23,23.76,-2.81
2024-09-13 10:12:24,23.75,-2.81
2024-09-13 10:12:25,23.75,-2.81
2024-09-13 10:12:26,23.76,-2.91
2024-09-13 10:12:27,23.74,-2.94
2024-09-13 10:12:28,23.75,-2.75
2024-09-13 10:12:29,23.74,-2.57
2024-09-13 10:12:30,23.75,-2.33
2024-09-13 10:12:31,23.73,-2.11
2024-09-13 10:12:32,23.76,-1.91
2024-09-13 10:12:33,23.75,-1.75
2024-09-13 10:12:34,23.75,-1.66
2024-09-13 10:12:35,23.74,-1.51
2024-09-13 10:12:36,23.75,-1.3
2024-09-13 10:12:37,23.75,-1.26
2024-09-13 10:12:38,23.75,-1.08
2024-09-13 10:12:39,23.75,-0.79
2024-09-13 10:12:40,23.77,-0.72
2024-09-13 10:12:41,23.75,-0.51
2024-09-13 10:12:42,23.75,-0.54
2024-09-13 10:12:43,23.75,-0.57
2024-09-13 10:12:44,23.76,-0.63
2024-09-13 10:12:45,23.75,-0.63
2024-09-13 10:12:46,23.75,-0.6
2024-09-13 10:12:47,23.75,-0.66
2024-09-13 10:12:48,23.75,-0.69
2024-09-13 10:12:49,23.76,-0.75
2024-09-13 10:12:50,23.78,-0.66
2024-09-13 10:12:51,23.75,-0.6
2024-09-13 10:12:52,23.78,-0.66
2024-09-13 10:12:53,23.75,-0.72
2024-09-13 10:12:54,23.78,-0.69
2024-09-13 10:12:55,23.75,-0.66
2024-09-13 10:12:56,23.77,-0.69
2024-09-13 10:12:57,23.78,-0.69
2024-09-13 10:12:58,23.77,-0.57
2024-09-13 10:12:59,23.77,-0.66
2024-09-13 10:13:00,23.76,-0.6
2024-09-13 10:13:01,23.76,-0.63
2024-09-13 10:13:02,23.75,-0.72
2024-09-13 10:13:03,23.77,-0.63
2024-09-13 10:13:04,23.76,-0.72
2024-09-13 10:13:05,23.77,-0.72
2024-09-13 10:13:06,23.76,-0.63
2024-09-13 10:13:07,23.77,-0.72
2024-09-13 10:13:08,23.75,-0.66
2024-09-13 10:13:09,23.76,-0.63
2024-09-13 10:13:10,23.76,-0.66
2024-09-13 10:13:11,23.77,-0.72
2024-09-13 10:13:12,23.75,-0.79
2024-09-13 10:13:13,23.78,-0.63
2024-09-13 10:13:14,23.75,-0.69
2024-09-13 10:13:15,23.75,-0.6
2024-09-13 10:13:16,23.75,-0.6
2024-09-13 10:13:17,23.75,-0.63
2024-09-13 10:13:18,23.74,-0.72
2024-09-13 10:13:19,23.76,-0.75
2024-09-13 10:13:20,23.75,-0.75
2024-09-13 10:13:21,23.76,-0.63
2024-09-13 10:13:22,23.75,-0.57
2024-09-13 10:13:23,23.76,-0.57
2024-09-13 10:13:24,23.75,-0.57
2024-09-13 10:13:25,23.77,-0.57
2024-09-13 10:13:26,23.76,-0.6
2024-09-13 10:13:27,23.75,-0.48
2024-09-13 10:13:28,23.76,-0.57
2024-09-13 10:13:29,23.75,-0.57
2024-09-13 10:13:30,23.75,-0.57
2024-09-13 10:13:31,23.75,-0.57
2024-09-13 10:13:32,23.77,-0.57
2024-09-13 10:13:33,23.75,-0.57
2024-09-13 10:13:34,23.75,-0.51
2024-09-13 10:13:35,23.73,-0.57
2024-09-13 10:13:36,23.75,-0.54
2024-09-13 10:13:37,23.74,-0.57
2024-09-13 10:13:38,23.73,-0.57
2024-09-13 10:13:39,23.74,-0.51
2024-09-13 10:13:40,23.75,-0.51
2024-09-13 10:13:41,23.75,-0.57
2024-09-13 10:13:42,23.74,-0.51
2024-09-13 10:13:43,23.75,-0.51
2024-09-13 10:13:44,23.72,-0.51
2024-09-13 10:13:45,23.74,-0.51
2024-09-13 10:13:46,23.75,-0.51
2024-09-13 10:13:47,23.76,-0.57
2024-09-13 10:13:48,23.75,-0.6
2024-09-13 10:13:49,23.76,-0.57
2024-09-13 10:13:50,23.75,-0.6
2024-09-13 10:13:51,23.75,-0.51
2024-09-13 10:13:52,23.76,-0.57
2024-09-13 10:13:53,23.76,-0.42
2024-09-13 10:13:54,23.76,-0.57
2024-09-13 10:13:55,23.76,-0.45
2024-09-13 10:13:56,23.76,-0.51
2024-09-13 10:13:57,23.76,-0.51
2024-09-13 10:13:58,23.77,-0.54
2024-09-13 10:13:59,23.78,-0.54
2024-09-13 10:14:00,23.77,-0.6
2024-09-13 10:14:01,23.77,-0.6
2024-09-13 10:14:02,23.78,-0.48
2024-09-13 10:14:03,23.75,-0.57
2024-09-13 10:14:04,23.78,-0.6
2024-09-13 10:14:05,23.77,-0.6
2024-09-13 10:14:06,23.78,-0.6
2024-09-13 10:14:07,23.78,-0.54
2024-09-13 10:14:08,23.77,-0.63
2024-09-13 10:14:09,23.76,-0.57
2024-09-13 10:14:10,23.78,-0.6
2024-09-13 10:14:11,23.77,-0.54
2024-09-13 10:14:12,23.76,-0.54
2024-09-13 10:14:13,23.77,-0.57
2024-09-13 10:14:14,23.77,-0.6
2024-09-13 10:14:15,23.75,-0.51
2024-09-13 10:14:16,23.76,-0.57
2024-09-13 10:14:17,23.77,-0.66
2024-09-13 10:14:18,23.77,-0.57
2024-09-13 10:14:19,23.77,-0.69
2024-09-13 10:14:20,23.75,-0.57
2024-09-13 10:14:21,23.77,-0.51
2024-09-13 10:14:22,23.77,-0.51
2024-09-13 10:14:23,23.78,-0.51
2024-09-13 10:14:24,23.76,-0.57
2024-09-13 10:14:25,23.75,-0.57
2024-09-13 10:14:26,23.77,-0.51
2024-09-13 10:14:27,23.77,-0.57
2024-09-13 10:14:28,23.77,-0.51
2024-09-13 10:14:29,23.76,-0.57
2024-09-13 10:14:30,23.76,-0.57
2024-09-13 10:14:31,23.77,-0.45
2024-09-13 10:14:32,23.78,-0.54
2024-09-13 10:14:33,23.77,-0.51
2024-09-13 10:14:34,23.76,-0.57
2024-09-13 10:14:35,23.79,-0.54
2024-09-13 10:14:36,23.75,-0.54
2024-09-13 10:14:37,23.78,-0.54
2024-09-13 10:14:38,23.78,-0.57
2024-09-13 10:14:39,23.76,-0.57
2024-09-13 10:14:40,23.76,-0.48
2024-09-13 10:14:41,23.78,-0.6
2024-09-13 10:14:42,23.75,-0.51
2024-09-13 10:14:43,23.75,-0.51
2024-09-13 10:14:44,23.78,-0.57
2024-09-13 10:14:45,23.75,-0.45
2024-09-13 10:14:46,23.75,-0.57
2024-09-13 10:14:47,23.77,-0.48
2024-09-13 10:14:48,23.78,-0.48
2024-09-13 10:14:49,23.76,-0.48
2024-09-13 10:14:50,23.75,-0.54
2024-09-13 10:14:51,23.75,-0.57
2024-09-13 10:14:52,23.76,-0.57
2024-09-13 10:14:53,23.76,-0.48
2024-09-13 10:14:54,23.75,-0.42
2024-09-13 10:14:55,23.76,-0.45
2024-09-13 10:14:56,23.74,-0.45
2024-09-13 10:14:57,23.75,-0.48
2024-09-13 10:14:58,23.77,-0.48
2024-09-13 10:14:59,23.75,-0.48
2024-09-13 10:15:00,23.74,-0.54
2024-09-13 10:15:01,23.75,-0.51
2024-09-13 10:15:02,23.75,-0.51
2024-09-13 10:15:03,23.75,-0.42
2024-09-13 10:15:04,23.76,-0.51
2024-09-13 10:15:05,23.77,-0.48
2024-09-13 10:15:06,23.75,-0.51
2024-09-13 10:15:07,23.75,-0.57
2024-09-13 10:15:08,23.75,-0.48
2024-09-13 10:15:09,23.75,-0.48
2024-09-13 10:15:10,23.77,-0.51
2024-09-13 10:15:11,23.75,-0.54
2024-09-13 10:15:12,23.76,-0.57
2024-09-13 10:15:13,23.76,-0.51
2024-09-13 10:15:14,23.78,-0.51
2024-09-13 10:15:15,23.75,-0.51
2024-09-13 10:15:16,23.78,-0.48
2024-09-13 10:15:17,23.76,-0.51
2024-09-13 10:15:18,23.76,-0.45
2024-09-13 10:15:19,23.76,-0.51
2024-09-13 10:15:20,23.77,-0.45
2024-09-13 10:15:21,23.75,-0.54
2024-09-13 10:15:22,23.77,-0.48
2024-09-13 10:15:23,23.76,-0.48
2024-09-13 10:15:24,23.77,-0.51
2024-09-13 10:15:25,23.78,-0.48
2024-09-13 10:15:26,23.78,-0.51
2024-09-13 10:15:27,23.78,-0.48
2024-09-13 10:15:28,23.77,-0.57
2024-09-13 10:15:29,23.76,-0.48
2024-09-13 10:15:30,23.78,-0.51
2024-09-13 10:15:31,23.78,-0.48
2024-09-13 10:15:32,23.76,-0.48
2024-09-13 10:15:33,23.76,-0.6
2024-09-13 10:15:34,23.75,-0.6
2024-09-13 10:15:35,23.77,-0.42
2024-09-13 10:15:36,23.77,-0.57
2024-09-13 10:15:37,23.77,-0.39
2024-09-13 10:15:38,23.76,-0.51
2024-09-13 10:15:39,23.77,-0.51
2024-09-13 10:15:40,23.78,-0.51
2024-09-13 10:15:41,23.77,-0.6
2024-09-13 10:15:42,23.77,-0.39
2024-09-13 10:15:43,23.77,-0.42
2024-09-13 10:15:44,23.79,-0.51
2024-09-13 10:15:45,23.78,-0.51
2024-09-13 10:15:46,23.78,-0.48
2024-09-13 10:15:47,23.78,-0.48
2024-09-13 10:15:48,23.77,-0.48
2024-09-13 10:15:49,23.79,-0.42
2024-09-13 10:15:50,23.78,-0.45
2024-09-13 10:15:51,23.78,-0.45
2024-09-13 10:15:52,23.78,-0.42
2024-09-13 10:15:53,23.78,-0.45
2024-09-13 10:15:54,23.78,-0.42
2024-09-13 10:15:55,23.79,-0.39
2024-09-13 10:15:56,23.78,-0.51
2024-09-13 10:15:57,23.78,-0.45
2024-09-13 10:15:58,23.78,-0.48
2024-09-13 10:15:59,23.78,-0.51
2024-09-13 10:16:00,23.78,-0.51
2024-09-13 10:16:01,23.78,-0.54
2024-09-13 10:16:02,23.79,-0.54
2024-09-13 10:16:03,23.8,-0.6
2024-09-13 10:16:04,23.8,-0.54
2024-09-13 10:16:05,23.8,-0.54
2024-09-13 10:16:06,23.8,-0.48
2024-09-13 10:16:07,23.81,-0.39
2024-09-13 10:16:08,23.8,-0.48
2024-09-13 10:16:09,23.77,-0.48
2024-09-13 10:16:10,23.79,-0.57
2024-09-13 10:16:11,23.78,-0.54
2024-09-13 10:16:12,23.78,-0.51
2024-09-13 10:16:13,23.8,-0.57
2024-09-13 10:16:14,23.78,-0.54
2024-09-13 10:16:15,23.81,-0.54
2024-09-13 10:16:16,23.79,-0.45
2024-09-13 10:16:17,23.78,-0.48
2024-09-13 10:16:18,23.8,-0.54
2024-09-13 10:16:19,23.8,-0.51
2024-09-13 10:16:20,23.8,-0.51
2024-09-13 10:16:21,23.8,-0.51
2024-09-13 10:16:22,23.8,-0.66
2024-09-13 10:16:23,23.79,-0.51
2024-09-13 10:16:24,23.8,-0.6
2024-09-13 10:16:25,23.8,-0.54
2024-09-13 10:16:26,23.79,-0.51
2024-09-13 10:16:27,23.78,-0.45
2024-09-13 10:16:28,23.81,-0.54
2024-09-13 10:16:29,23.8,-0.63
2024-09-13 10:16:30,23.78,-0.57
2024-09-13 10:16:31,23.81,-0.51
2024-09-13 10:16:32,23.79,-0.48
2024-09-13 10:16:33,23.79,-0.51
2024-09-13 10:16:34,23.79,-0.54
2024-09-13 10:16:35,23.79,-0.57
2024-09-13 10:16:36,23.81,-0.51
2024-09-13 10:16:37,23.79,-0.51
2024-09-13 10:16:38,23.78,-0.48
2024-09-13 10:16:39,23.8,-0.54
2024-09-13 10:16:40,23.8,-0.6
2024-09-13 10:16:41,23.79,-0.6
2024-09-13 10:16:42,23.8,-0.54
2024-09-13 10:16:43,23.79,-0.57
2024-09-13 10:16:44,23.78,-0.6
2024-09-13 10:16:45,23.79,-0.66
2024-09-13 10:16:46,23.8,-0.57
2024-09-13 10:16:47,23.78,-0.6
2024-09-13 10:16:48,23.79,-0.6
2024-09-13 10:16:49,23.8,-0.63
2024-09-13 10:16:50,23.78,-0.51
2024-09-13 10:16:51,23.78,-0.54
2024-09-13 10:16:52,23.79,-0.45
2024-09-13 10:16:53,23.78,-0.48
2024-09-13 10:16:54,23.78,-0.42
2024-09-13 10:16:55,23.78,-0.45
2024-09-13 10:16:56,23.78,-0.48
2024-09-13 10:16:57,23.8,-0.45
2024-09-13 10:16:58,23.79,-0.48
2024-09-13 10:16:59,23.79,-0.51
2024-09-13 10:17:00,23.8,-0.54
2024-09-13 10:17:01,23.79,-0.48
2024-09-13 10:17:02,23.79,-0.51
2024-09-13 10:17:03,23.78,-0.45
2024-09-13 10:17:04,23.78,-0.54
2024-09-13 10:17:05,23.79,-0.57
2024-09-13 10:17:06,23.8,-0.57
2024-09-13 10:17:07,23.79,-0.57
2024-09-13 10:17:08,23.79,-0.48
2024-09-13 10:17:09,23.78,-0.54
2024-09-13 10:17:10,23.79,-0.57
2024-09-13 10:17:11,23.79,-0.57
2024-09-13 10:17:12,23.79,-0.6
2024-09-13 10:17:13,23.79,-0.57
2024-09-13 10:17:14,23.78,-0.6
2024-09-13 10:17:15,23.78,-0.63
2024-09-13 10:17:16,23.8,-0.66
2024-09-13 10:17:17,23.78,-0.6
2024-09-13 10:17:18,23.79,-0.66
2024-09-13 10:17:19,23.8,-0.6
2024-09-13 10:17:20,23.8,-0.66
2024-09-13 10:17:21,23.79,-0.63
2024-09-13 10:17:22,23.8,-0.63
2024-09-13 10:17:23,23.79,-0.6
2024-09-13 10:17:24,23.81,-0.63
2024-09-13 10:17:25,23.8,-0.6
2024-09-13 10:17:26,23.79,-0.66
2024-09-13 10:17:27,23.8,-0.57
2024-09-13 10:17:28,23.8,-0.63
2024-09-13 10:17:29,23.79,-0.57
2024-09-13 10:17:30,23.78,-0.66
2024-09-13 10:17:31,23.81,-0.6
2024-09-13 10:17:32,23.79,-0.63
2024-09-13 10:17:33,23.81,-0.6
2024-09-13 10:17:34,23.79,-0.57
2024-09-13 10:17:35,23.81,-0.6
2024-09-13 10:17:36,23.79,-0.51
2024-09-13 10:17:37,23.79,-0.6
2024-09-13 10:17:38,23.8,-0.57
2024-09-13 10:17:39,23.82,-0.69
2024-09-13 10:17:40,23.79,-0.48
2024-09-13 10:17:41,23.8,-0.6
2024-09-13 10:17:42,23.79,-0.54
2024-09-13 10:17:43,23.8,-0.57
2024-09-13 10:17:44,23.81,-0.57
2024-09-13 10:17:45,23.78,-0.54
2024-09-13 10:17:46,23.8,-0.51
2024-09-13 10:17:47,23.78,-0.48
2024-09-13 10:17:48,23.81,-0.48
2024-09-13 10:17:49,23.78,-0.48
2024-09-13 10:17:50,23.79,-0.51
2024-09-13 10:17:51,23.81,-0.54
2024-09-13 10:17:52,23.81,-0.51
2024-09-13 10:17:53,23.8,-0.48
2024-09-13 10:17:54,23.79,-0.48
2024-09-13 10:17:55,23.78,-0.54
2024-09-13 10:17:56,23.8,-0.48
2024-09-13 10:17:57,23.82,-0.45
2024-09-13 10:17:58,23.8,-0.51
2024-09-13 10:17:59,23.79,-0.54
2024-09-13 10:18:00,23.79,-0.6
2024-09-13 10:18:01,23.8,-0.63
2024-09-13 10:18:02,23.81,-0.66
2024-09-13 10:18:03,23.8,-0.66
2024-09-13 10:18:04,23.82,-0.72
2024-09-13 10:18:05,23.79,-0.69
2024-09-13 10:18:06,23.82,-0.57
2024-09-13 10:18:07,23.81,-0.6
2024-09-13 10:18:08,23.8,-0.45
2024-09-13 10:18:09,23.81,-0.51
2024-09-13 10:18:10,23.81,-0.51
2024-09-13 10:18:11,23.8,-0.51
2024-09-13 10:18:12,23.8,-0.54
2024-09-13 10:18:13,23.79,-0.51
2024-09-13 10:18:14,23.78,-0.54
2024-09-13 10:18:15,23.78,-0.6
2024-09-13 10:18:16,23.78,-0.51
2024-09-13 10:18:17,23.81,-0.63
2024-09-13 10:18:18,23.78,-0.54
2024-09-13 10:18:19,23.79,-0.57
2024-09-13 10:18:20,23.79,-0.51
2024-09-13 10:18:21,23.8,-0.63
2024-09-13 10:18:22,23.81,-0.51
2024-09-13 10:18:23,23.78,-0.51
2024-09-13 10:18:24,23.79,-0.54
2024-09-13 10:18:25,23.8,-0.48
2024-09-13 10:18:26,23.79,-0.45
2024-09-13 10:18:27,23.81,-0.51
2024-09-13 10:18:28,23.79,-0.54
2024-09-13 10:18:29,23.8,-0.63
2024-09-13 10:18:30,23.78,-0.57
2024-09-13 10:18:31,23.81,-0.57
2024-09-13 10:18:32,23.79,-0.48
2024-09-13 10:18:33,23.8,-0.42
2024-09-13 10:18:34,23.81,-0.45
2024-09-13 10:18:35,23.81,-0.54
2024-09-13 10:18:36,23.79,-0.51
2024-09-13 10:18:37,23.78,-0.54
2024-09-13 10:18:38,23.79,-0.54
2024-09-13 10:18:39,23.79,-0.57
2024-09-13 10:18:40,23.78,-0.51
2024-09-13 10:18:41,23.8,-0.54
2024-09-13 10:18:42,23.79,-0.45
2024-09-13 10:18:43,23.8,-0.57
2024-09-13 10:18:44,23.79,-0.51
2024-09-13 10:18:45,23.78,-0.48
2024-09-13 10:18:46,23.8,-0.54
2024-09-13 10:18:47,23.79,-0.39
2024-09-13 10:18:48,23.79,-0.51
2024-09-13 10:18:49,23.78,-0.54
2024-09-13 10:18:50,23.79,-0.51
2024-09-13 10:18:51,23.79,-0.57
2024-09-13 10:18:52,23.78,-0.51
2024-09-13 10:18:53,23.78,-0.54
2024-09-13 10:18:54,23.79,-0.39
2024-09-13 10:18:55,23.77,-0.39
2024-09-13 10:18:56,23.78,-0.51
2024-09-13 10:18:57,23.78,-0.57
2024-09-13 10:18:58,23.78,-0.6
2024-09-13 10:18:59,23.76,-0.51
2024-09-13 10:19:00,23.78,-0.51
2024-09-13 10:19:01,23.78,-0.48
2024-09-13 10:19:02,23.78,-0.51
2024-09-13 10:19:03,23.77,-0.36
2024-09-13 10:19:04,23.78,-0.45
2024-09-13 10:19:05,23.78,-0.51
2024-09-13 10:19:06,23.78,-0.48
2024-09-13 10:19:07,23.75,-0.54
2024-09-13 10:19:08,23.77,-0.48
2024-09-13 10:19:09,23.78,-0.51
2024-09-13 10:19:10,23.78,-0.54
2024-09-13 10:19:11,23.79,-0.45
2024-09-13 10:19:12,23.78,-0.45
2024-09-13 10:19:13,23.8,-0.57
2024-09-13 10:19:14,23.78,-0.48
2024-09-13 10:19:15,23.8,-0.48
2024-09-13 10:19:16,23.79,-0.42
2024-09-13 10:19:17,23.8,-0.42
