File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 18:00:02,27.43,-0.36
2024-08-08 18:00:03,27.44,-0.39
2024-08-08 18:00:04,27.43,-0.37
2024-08-08 18:00:05,27.45,-0.36
2024-08-08 18:00:06,27.43,-0.37
2024-08-08 18:00:07,27.44,-0.37
2024-08-08 18:00:08,27.43,-0.37
2024-08-08 18:00:09,27.44,-0.37
2024-08-08 18:00:10,27.43,-0.34
2024-08-08 18:00:11,27.42,-0.37
2024-08-08 18:00:12,27.42,-0.37
2024-08-08 18:00:13,27.42,-0.34
2024-08-08 18:00:14,27.43,-0.37
2024-08-08 18:00:15,27.43,-0.37
2024-08-08 18:00:16,27.42,-0.37
2024-08-08 18:00:17,27.42,-0.34
2024-08-08 18:00:18,27.43,-0.34
2024-08-08 18:00:19,27.42,-0.34
2024-08-08 18:00:20,27.42,-0.37
2024-08-08 18:00:21,27.42,-0.34
2024-08-08 18:00:22,27.41,-0.34
2024-08-08 18:00:23,27.41,-0.37
2024-08-08 18:00:24,27.4,-0.4
2024-08-08 18:00:25,27.41,-0.37
2024-08-08 18:00:26,27.42,-0.37
2024-08-08 18:00:27,27.39,-0.37
2024-08-08 18:00:28,27.4,-0.37
2024-08-08 18:00:29,27.41,-0.37
2024-08-08 18:00:30,27.39,-0.37
2024-08-08 18:00:31,27.39,-0.34
2024-08-08 18:00:32,27.41,-0.34
2024-08-08 18:00:33,27.39,-0.34
2024-08-08 18:00:34,27.39,-0.37
2024-08-08 18:00:35,27.39,-0.34
2024-08-08 18:00:36,27.39,-0.37
2024-08-08 18:00:37,27.4,-0.31
2024-08-08 18:00:38,27.39,-0.37
2024-08-08 18:00:39,27.38,-0.37
2024-08-08 18:00:40,27.36,-0.37
2024-08-08 18:00:41,27.36,-0.34
2024-08-08 18:00:42,27.36,-0.34
2024-08-08 18:00:43,27.39,-0.37
2024-08-08 18:00:44,27.35,-0.34
2024-08-08 18:00:45,27.36,-0.34
2024-08-08 18:00:46,27.35,-0.37
2024-08-08 18:00:47,27.39,-0.34
2024-08-08 18:00:48,27.38,-0.34
2024-08-08 18:00:49,27.36,-0.37
2024-08-08 18:00:50,27.36,-0.37
2024-08-08 18:00:51,27.38,-0.37
2024-08-08 18:00:52,27.39,-0.34
2024-08-08 18:00:53,27.39,-0.34
2024-08-08 18:00:54,27.35,-0.37
2024-08-08 18:00:55,27.38,-0.34
2024-08-08 18:00:56,27.39,-0.37
2024-08-08 18:00:57,27.36,-0.37
2024-08-08 18:00:58,27.39,-0.34
2024-08-08 18:00:59,27.38,-0.34
2024-08-08 18:01:00,27.4,-0.37
2024-08-08 18:01:01,27.39,-0.37
2024-08-08 18:01:02,27.38,-0.37
2024-08-08 18:01:03,27.39,-0.37
2024-08-08 18:01:04,27.39,-0.37
2024-08-08 18:01:05,27.4,-0.37
2024-08-08 18:01:06,27.38,-0.37
2024-08-08 18:01:07,27.35,-0.34
2024-08-08 18:01:08,27.36,-0.34
2024-08-08 18:01:09,27.36,-0.34
2024-08-08 18:01:10,27.36,-0.34
2024-08-08 18:01:11,27.39,-0.34
2024-08-08 18:01:12,27.35,-0.37
2024-08-08 18:01:13,27.38,-0.37
2024-08-08 18:01:14,27.41,-0.34
2024-08-08 18:01:15,27.41,-0.34
2024-08-08 18:01:16,27.4,-0.37
2024-08-08 18:01:17,27.39,-0.37
2024-08-08 18:01:18,27.39,-0.37
2024-08-08 18:01:19,27.35,-0.34
2024-08-08 18:01:20,27.32,-0.34
2024-08-08 18:01:21,27.33,-0.34
2024-08-08 18:01:22,27.32,-0.37
2024-08-08 18:01:23,27.33,-0.34
2024-08-08 18:01:24,27.34,-0.34
2024-08-08 18:01:25,27.35,-0.34
2024-08-08 18:01:26,27.35,-0.37
2024-08-08 18:01:27,27.38,-0.34
2024-08-08 18:01:28,27.38,-0.34
2024-08-08 18:01:29,27.36,-0.37
2024-08-08 18:01:30,27.36,-0.37
2024-08-08 18:01:31,27.35,-0.37
2024-08-08 18:01:32,27.36,-0.37
2024-08-08 18:01:33,27.35,-0.37
2024-08-08 18:01:34,27.39,-0.37
2024-08-08 18:01:35,27.39,-0.37
2024-08-08 18:01:36,27.39,-0.37
2024-08-08 18:01:37,27.39,-0.34
2024-08-08 18:01:38,27.39,-0.37
2024-08-08 18:01:39,27.41,-0.37
2024-08-08 18:01:40,27.41,-0.4
2024-08-08 18:01:41,27.39,-0.34
2024-08-08 18:01:42,27.42,-0.4
2024-08-08 18:01:43,27.41,-0.37
2024-08-08 18:01:44,27.42,-0.34
2024-08-08 18:01:45,27.42,-0.37
2024-08-08 18:01:46,27.42,-0.37
2024-08-08 18:01:47,27.42,-0.37
2024-08-08 18:01:48,27.42,-0.34
2024-08-08 18:01:49,27.42,-0.37
2024-08-08 18:01:50,27.42,-0.34
2024-08-08 18:01:51,27.45,-0.37
2024-08-08 18:01:52,27.43,-0.4
2024-08-08 18:01:53,27.42,-0.37
2024-08-08 18:01:54,27.44,-0.37
2024-08-08 18:01:55,27.43,-0.34
2024-08-08 18:01:56,27.43,-0.34
2024-08-08 18:01:57,27.42,-0.34
2024-08-08 18:01:58,27.44,-0.37
2024-08-08 18:01:59,27.45,-0.37
2024-08-08 18:02:00,27.43,-0.37
2024-08-08 18:02:01,27.45,-0.37
2024-08-08 18:02:02,27.45,-0.37
2024-08-08 18:02:03,27.44,-0.34
2024-08-08 18:02:04,27.43,-0.34
2024-08-08 18:02:05,27.45,-0.37
2024-08-08 18:02:06,27.45,-0.34
2024-08-08 18:02:07,27.46,-0.34
2024-08-08 18:02:08,27.45,-0.34
2024-08-08 18:02:09,27.45,-0.37
2024-08-08 18:02:10,27.46,-0.37
2024-08-08 18:02:11,27.45,-0.37
2024-08-08 18:02:12,27.46,-0.37
2024-08-08 18:02:13,27.45,-0.34
2024-08-08 18:02:14,27.46,-0.34
2024-08-08 18:02:15,27.44,-0.37
2024-08-08 18:02:16,27.46,-0.37
2024-08-08 18:02:17,27.45,-0.37
2024-08-08 18:02:18,27.45,-0.37
2024-08-08 18:02:19,27.46,-0.37
2024-08-08 18:02:20,27.46,-0.31
2024-08-08 18:02:21,27.46,-0.34
2024-08-08 18:02:22,27.46,-0.37
2024-08-08 18:02:23,27.45,-0.37
2024-08-08 18:02:24,27.46,-0.34
2024-08-08 18:02:25,27.46,-0.34
2024-08-08 18:02:26,27.47,-0.37
2024-08-08 18:02:27,27.47,-0.34
2024-08-08 18:02:28,27.45,-0.37
2024-08-08 18:02:29,27.46,-0.34
2024-08-08 18:02:30,27.47,-0.4
2024-08-08 18:02:31,27.51,-0.4
2024-08-08 18:02:32,27.51,-0.37
2024-08-08 18:02:33,27.51,-0.34
2024-08-08 18:02:34,27.51,-0.34
2024-08-08 18:02:35,27.53,-0.34
2024-08-08 18:02:36,27.53,-0.31
2024-08-08 18:02:37,27.53,-0.37
2024-08-08 18:02:38,27.56,-0.37
2024-08-08 18:02:39,27.56,-0.37
2024-08-08 18:02:40,27.57,-0.37
2024-08-08 18:02:41,27.56,-0.37
2024-08-08 18:02:42,27.54,-0.37
2024-08-08 18:02:43,27.55,-0.31
2024-08-08 18:02:44,27.57,-0.34
2024-08-08 18:02:45,27.58,-0.37
2024-08-08 18:02:46,27.58,-0.37
2024-08-08 18:02:47,27.57,-0.37
2024-08-08 18:02:48,27.58,-0.37
2024-08-08 18:02:49,27.58,-0.37
2024-08-08 18:02:50,27.58,-0.37
2024-08-08 18:02:51,27.6,-0.34
2024-08-08 18:02:52,27.6,-0.34
2024-08-08 18:02:53,27.6,-0.34
2024-08-08 18:02:54,27.6,-0.34
2024-08-08 18:02:55,27.6,-0.34
2024-08-08 18:02:56,27.64,-0.37
2024-08-08 18:02:57,27.6,-0.34
2024-08-08 18:02:58,27.64,-0.37
2024-08-08 18:02:59,27.63,-0.34
2024-08-08 18:03:00,27.62,-0.34
2024-08-08 18:03:01,27.63,-0.37
2024-08-08 18:03:02,27.62,-0.37
2024-08-08 18:03:03,27.64,-0.37
2024-08-08 18:03:04,27.64,-0.34
2024-08-08 18:03:05,27.64,-0.34
2024-08-08 18:03:06,27.64,-0.34
2024-08-08 18:03:07,27.65,-0.37
2024-08-08 18:03:08,27.67,-0.34
2024-08-08 18:03:09,27.68,-0.37
2024-08-08 18:03:10,27.67,-0.37
2024-08-08 18:03:11,27.67,-0.34
2024-08-08 18:03:12,27.68,-0.37
2024-08-08 18:03:13,27.68,-0.34
2024-08-08 18:03:14,27.71,-0.37
2024-08-08 18:03:15,27.7,-0.37
2024-08-08 18:03:16,27.68,-0.37
2024-08-08 18:03:17,27.71,-0.34
2024-08-08 18:03:18,27.72,-0.34
2024-08-08 18:03:19,27.75,-0.37
2024-08-08 18:03:20,27.72,-0.34
2024-08-08 18:03:21,27.75,-0.34
2024-08-08 18:03:22,27.75,-0.37
2024-08-08 18:03:23,27.75,-0.37
2024-08-08 18:03:24,27.75,-0.37
2024-08-08 18:03:25,27.77,-0.34
2024-08-08 18:03:26,27.78,-0.34
2024-08-08 18:03:27,27.78,-0.37
2024-08-08 18:03:28,27.78,-0.34
2024-08-08 18:03:29,27.77,-0.37
2024-08-08 18:03:30,27.78,-0.34
2024-08-08 18:03:31,27.8,-0.37
2024-08-08 18:03:32,27.78,-0.37
2024-08-08 18:03:33,27.79,-0.37
2024-08-08 18:03:34,27.78,-0.34
2024-08-08 18:03:35,27.78,-0.34
2024-08-08 18:03:36,27.79,-0.37
2024-08-08 18:03:37,27.8,-0.4
2024-08-08 18:03:38,27.78,-0.37
2024-08-08 18:03:39,27.8,-0.37
2024-08-08 18:03:40,27.8,-0.34
2024-08-08 18:03:41,27.8,-0.37
2024-08-08 18:03:42,27.81,-0.4
2024-08-08 18:03:43,27.82,-0.37
2024-08-08 18:03:44,27.79,-0.34
2024-08-08 18:03:45,27.79,-0.34
2024-08-08 18:03:46,27.82,-0.37
2024-08-08 18:03:47,27.82,-0.37
2024-08-08 18:03:48,27.82,-0.34
2024-08-08 18:03:49,27.82,-0.34
2024-08-08 18:03:50,27.81,-0.34
2024-08-08 18:03:51,27.81,-0.37
2024-08-08 18:03:52,27.81,-0.37
2024-08-08 18:03:53,27.8,-0.37
2024-08-08 18:03:54,27.81,-0.37
2024-08-08 18:03:55,27.82,-0.37
2024-08-08 18:03:56,27.82,-0.34
2024-08-08 18:03:57,27.82,-0.37
2024-08-08 18:03:58,27.82,-0.34
2024-08-08 18:03:59,27.83,-0.37
2024-08-08 18:04:00,27.84,-0.34
2024-08-08 18:04:01,27.83,-0.37
2024-08-08 18:04:02,27.82,-0.34
2024-08-08 18:04:03,27.85,-0.31
2024-08-08 18:04:04,27.82,-0.37
2024-08-08 18:04:05,27.85,-0.37
2024-08-08 18:04:06,27.83,-0.34
2024-08-08 18:04:07,27.83,-0.37
2024-08-08 18:04:08,27.82,-0.37
2024-08-08 18:04:09,27.83,-0.37
2024-08-08 18:04:10,27.82,-0.37
2024-08-08 18:04:11,27.83,-0.31
2024-08-08 18:04:12,27.82,-0.37
2024-08-08 18:04:13,27.83,-0.37
2024-08-08 18:04:14,27.82,-0.34
2024-08-08 18:04:15,27.82,-0.34
2024-08-08 18:04:16,27.84,-0.34
2024-08-08 18:04:17,27.83,-0.34
2024-08-08 18:04:18,27.85,-0.37
2024-08-08 18:04:19,27.84,-0.34
2024-08-08 18:04:20,27.83,-0.34
2024-08-08 18:04:21,27.83,-0.37
2024-08-08 18:04:22,27.85,-0.34
2024-08-08 18:04:23,27.85,-0.31
2024-08-08 18:04:24,27.85,-0.37
2024-08-08 18:04:25,27.86,-0.34
2024-08-08 18:04:26,27.86,-0.34
2024-08-08 18:04:27,27.84,-0.34
2024-08-08 18:04:28,27.87,-0.34
2024-08-08 18:04:29,27.86,-0.34
2024-08-08 18:04:30,27.89,-0.37
2024-08-08 18:04:31,27.85,-0.34
2024-08-08 18:04:32,27.89,-0.31
2024-08-08 18:04:33,27.89,-0.37
2024-08-08 18:04:34,27.88,-0.37
2024-08-08 18:04:35,27.89,-0.34
2024-08-08 18:04:36,27.89,-0.34
2024-08-08 18:04:37,27.89,-0.37
2024-08-08 18:04:38,27.89,-0.34
2024-08-08 18:04:39,27.9,-0.37
2024-08-08 18:04:40,27.9,-0.37
2024-08-08 18:04:41,27.91,-0.37
2024-08-08 18:04:42,27.91,-0.34
2024-08-08 18:04:43,27.92,-0.34
2024-08-08 18:04:44,27.92,-0.37
2024-08-08 18:04:45,27.91,-0.37
2024-08-08 18:04:46,27.91,-0.34
2024-08-08 18:04:47,27.93,-0.34
2024-08-08 18:04:48,27.92,-0.34
2024-08-08 18:04:49,27.92,-0.34
2024-08-08 18:04:50,27.93,-0.34
2024-08-08 18:04:51,27.93,-0.37
2024-08-08 18:04:52,27.96,-0.37
2024-08-08 18:04:53,27.94,-0.37
2024-08-08 18:04:54,27.95,-0.34
2024-08-08 18:04:55,27.96,-0.34
2024-08-08 18:04:56,27.98,-0.34
2024-08-08 18:04:57,27.96,-0.37
2024-08-08 18:04:58,27.96,-0.37
2024-08-08 18:04:59,27.98,-0.37
2024-08-08 18:05:00,27.96,-0.34
2024-08-08 18:05:01,27.98,-0.34
2024-08-08 18:05:02,27.98,-0.37
2024-08-08 18:05:03,27.98,-0.37
2024-08-08 18:05:04,28.0,-0.37
2024-08-08 18:05:05,27.96,-0.37
2024-08-08 18:05:06,27.99,-0.37
2024-08-08 18:05:07,27.98,-0.34
2024-08-08 18:05:08,27.96,-0.37
2024-08-08 18:05:09,27.96,-0.34
2024-08-08 18:05:10,27.96,-0.37
2024-08-08 18:05:11,27.96,-0.34
2024-08-08 18:05:12,27.98,-0.34
2024-08-08 18:05:13,27.94,-0.34
2024-08-08 18:05:14,27.98,-0.37
2024-08-08 18:05:15,27.96,-0.37
2024-08-08 18:05:16,27.95,-0.4
2024-08-08 18:05:17,27.96,-0.34
2024-08-08 18:05:18,27.96,-0.37
2024-08-08 18:05:19,27.93,-0.37
2024-08-08 18:05:20,27.93,-0.37
2024-08-08 18:05:21,27.93,-0.34
2024-08-08 18:05:22,27.92,-0.34
2024-08-08 18:05:23,27.93,-0.37
2024-08-08 18:05:24,27.94,-0.37
2024-08-08 18:05:25,27.92,-0.37
2024-08-08 18:05:26,27.93,-0.37
2024-08-08 18:05:27,27.92,-0.37
2024-08-08 18:05:28,27.92,-0.34
2024-08-08 18:05:29,27.89,-0.34
2024-08-08 18:05:30,27.92,-0.37
2024-08-08 18:05:31,27.92,-0.34
2024-08-08 18:05:32,27.9,-0.37
2024-08-08 18:05:33,27.91,-0.37
2024-08-08 18:05:34,27.92,-0.34
2024-08-08 18:05:35,27.9,-0.34
2024-08-08 18:05:36,27.91,-0.34
2024-08-08 18:05:37,27.9,-0.31
2024-08-08 18:05:38,27.9,-0.37
2024-08-08 18:05:39,27.89,-0.37
2024-08-08 18:05:40,27.89,-0.34
2024-08-08 18:05:41,27.9,-0.37
2024-08-08 18:05:42,27.89,-0.34
2024-08-08 18:05:43,27.89,-0.34
2024-08-08 18:05:44,27.89,-0.34
2024-08-08 18:05:45,27.89,-0.37
2024-08-08 18:05:46,27.9,-0.34
2024-08-08 18:05:47,27.9,-0.34
2024-08-08 18:05:48,27.89,-0.34
2024-08-08 18:05:49,27.89,-0.34
2024-08-08 18:05:50,27.9,-0.34
2024-08-08 18:05:51,27.9,-0.34
2024-08-08 18:05:52,27.89,-0.37
2024-08-08 18:05:53,27.88,-0.34
2024-08-08 18:05:54,27.89,-0.34
2024-08-08 18:05:55,27.9,-0.37
2024-08-08 18:05:56,27.89,-0.34
2024-08-08 18:05:57,27.9,-0.34
2024-08-08 18:05:58,27.89,-0.31
2024-08-08 18:05:59,27.89,-0.34
2024-08-08 18:06:00,27.89,-0.37
2024-08-08 18:06:01,27.89,-0.37
2024-08-08 18:06:02,27.89,-0.34
2024-08-08 18:06:03,27.88,-0.34
2024-08-08 18:06:04,27.89,-0.34
2024-08-08 18:06:05,27.89,-0.34
2024-08-08 18:06:06,27.89,-0.37
2024-08-08 18:06:07,27.89,-0.34
2024-08-08 18:06:08,27.86,-0.34
2024-08-08 18:06:09,27.87,-0.31
2024-08-08 18:06:10,27.89,-0.37
2024-08-08 18:06:11,27.86,-0.37
2024-08-08 18:06:12,27.88,-0.34
2024-08-08 18:06:13,27.85,-0.34
2024-08-08 18:06:14,27.86,-0.37
2024-08-08 18:06:15,27.85,-0.34
2024-08-08 18:06:16,27.85,-0.34
2024-08-08 18:06:17,27.84,-0.37
2024-08-08 18:06:18,27.85,-0.34
2024-08-08 18:06:19,27.86,-0.37
2024-08-08 18:06:20,27.85,-0.34
2024-08-08 18:06:21,27.85,-0.37
2024-08-08 18:06:22,27.85,-0.34
2024-08-08 18:06:23,27.84,-0.4
2024-08-08 18:06:24,27.83,-0.37
2024-08-08 18:06:25,27.87,-0.34
2024-08-08 18:06:26,27.86,-0.34
2024-08-08 18:06:27,27.83,-0.34
2024-08-08 18:06:28,27.86,-0.31
2024-08-08 18:06:29,27.86,-0.37
2024-08-08 18:06:30,27.83,-0.4
2024-08-08 18:06:31,27.83,-0.37
2024-08-08 18:06:32,27.84,-0.34
2024-08-08 18:06:33,27.84,-0.34
2024-08-08 18:06:34,27.82,-0.34
2024-08-08 18:06:35,27.82,-0.34
2024-08-08 18:06:36,27.83,-0.37
2024-08-08 18:06:37,27.81,-0.34
2024-08-08 18:06:38,27.82,-0.37
2024-08-08 18:06:39,27.82,-0.34
2024-08-08 18:06:40,27.81,-0.34
2024-08-08 18:06:41,27.82,-0.34
2024-08-08 18:06:42,27.82,-0.37
2024-08-08 18:06:43,27.82,-0.34
2024-08-08 18:06:44,27.8,-0.34
2024-08-08 18:06:45,27.8,-0.37
2024-08-08 18:06:46,27.79,-0.37
2024-08-08 18:06:47,27.79,-0.34
2024-08-08 18:06:48,27.78,-0.37
2024-08-08 18:06:49,27.79,-0.34
2024-08-08 18:06:50,27.8,-0.37
2024-08-08 18:06:51,27.78,-0.37
2024-08-08 18:06:52,27.78,-0.37
2024-08-08 18:06:53,27.81,-0.37
2024-08-08 18:06:54,27.78,-0.37
2024-08-08 18:06:55,27.8,-0.37
2024-08-08 18:06:56,27.79,-0.34
2024-08-08 18:06:57,27.8,-0.37
2024-08-08 18:06:58,27.78,-0.37
2024-08-08 18:06:59,27.81,-0.37
2024-08-08 18:07:00,27.81,-0.34
2024-08-08 18:07:01,27.82,-0.34
2024-08-08 18:07:02,27.81,-0.34
2024-08-08 18:07:03,27.81,-0.34
2024-08-08 18:07:04,27.82,-0.37
2024-08-08 18:07:05,27.8,-0.34
2024-08-08 18:07:06,27.82,-0.34
2024-08-08 18:07:07,27.83,-0.34
2024-08-08 18:07:08,27.82,-0.34
2024-08-08 18:07:09,27.82,-0.37
2024-08-08 18:07:10,27.82,-0.34
2024-08-08 18:07:11,27.84,-0.37
2024-08-08 18:07:12,27.84,-0.4
2024-08-08 18:07:13,27.82,-0.37
2024-08-08 18:07:14,27.83,-0.31
2024-08-08 18:07:15,27.84,-0.37
2024-08-08 18:07:16,27.86,-0.34
2024-08-08 18:07:17,27.85,-0.31
2024-08-08 18:07:18,27.84,-0.34
2024-08-08 18:07:19,27.83,-0.34
2024-08-08 18:07:20,27.85,-0.34
2024-08-08 18:07:21,27.85,-0.34
2024-08-08 18:07:22,27.88,-0.37
2024-08-08 18:07:23,27.84,-0.37
2024-08-08 18:07:24,27.86,-0.34
2024-08-08 18:07:25,27.86,-0.34
2024-08-08 18:07:26,27.84,-0.34
2024-08-08 18:07:27,27.86,-0.37
2024-08-08 18:07:28,27.83,-0.4
2024-08-08 18:07:29,27.83,-0.34
2024-08-08 18:07:30,27.83,-0.37
2024-08-08 18:07:31,27.83,-0.34
2024-08-08 18:07:32,27.84,-0.34
2024-08-08 18:07:33,27.83,-0.4
2024-08-08 18:07:34,27.82,-0.34
2024-08-08 18:07:35,27.82,-0.34
2024-08-08 18:07:36,27.83,-0.37
2024-08-08 18:07:37,27.84,-0.34
2024-08-08 18:07:38,27.82,-0.34
2024-08-08 18:07:39,27.82,-0.37
2024-08-08 18:07:40,27.82,-0.37
2024-08-08 18:07:41,27.82,-0.37
2024-08-08 18:07:42,27.82,-0.34
2024-08-08 18:07:43,27.82,-0.37
2024-08-08 18:07:44,27.79,-0.37
2024-08-08 18:07:45,27.79,-0.37
2024-08-08 18:07:46,27.79,-0.34
2024-08-08 18:07:47,27.81,-0.34
2024-08-08 18:07:48,27.8,-0.37
2024-08-08 18:07:49,27.78,-0.34
2024-08-08 18:07:50,27.78,-0.34
2024-08-08 18:07:51,27.78,-0.37
2024-08-08 18:07:52,27.78,-0.34
2024-08-08 18:07:53,27.81,-0.34
2024-08-08 18:07:54,27.77,-0.37
2024-08-08 18:07:55,27.78,-0.34
2024-08-08 18:07:56,27.77,-0.37
2024-08-08 18:07:57,27.78,-0.37
2024-08-08 18:07:58,27.78,-0.37
2024-08-08 18:07:59,27.77,-0.34
2024-08-08 18:08:00,27.77,-0.34
2024-08-08 18:08:01,27.77,-0.34
2024-08-08 18:08:02,27.76,-0.34
2024-08-08 18:08:03,27.78,-0.34
2024-08-08 18:08:04,27.75,-0.34
2024-08-08 18:08:05,27.77,-0.37
2024-08-08 18:08:06,27.77,-0.34
2024-08-08 18:08:07,27.78,-0.37
2024-08-08 18:08:08,27.75,-0.37
2024-08-08 18:08:09,27.76,-0.34
2024-08-08 18:08:10,27.77,-0.37
2024-08-08 18:08:11,27.76,-0.34
2024-08-08 18:08:12,27.75,-0.37
2024-08-08 18:08:13,27.77,-0.34
2024-08-08 18:08:14,27.75,-0.37
2024-08-08 18:08:15,27.75,-0.37
2024-08-08 18:08:16,27.75,-0.37
2024-08-08 18:08:17,27.75,-0.37
2024-08-08 18:08:18,27.75,-0.34
2024-08-08 18:08:19,27.74,-0.34
2024-08-08 18:08:20,27.75,-0.37
2024-08-08 18:08:21,27.74,-0.34
2024-08-08 18:08:22,27.74,-0.34
2024-08-08 18:08:23,27.75,-0.34
2024-08-08 18:08:24,27.75,-0.34
2024-08-08 18:08:25,27.75,-0.37
2024-08-08 18:08:26,27.75,-0.37
2024-08-08 18:08:27,27.72,-0.34
2024-08-08 18:08:28,27.75,-0.37
2024-08-08 18:08:29,27.75,-0.34
2024-08-08 18:08:30,27.75,-0.34
2024-08-08 18:08:31,27.75,-0.34
2024-08-08 18:08:32,27.76,-0.37
2024-08-08 18:08:33,27.75,-0.37
2024-08-08 18:08:34,27.75,-0.37
2024-08-08 18:08:35,27.74,-0.34
2024-08-08 18:08:36,27.75,-0.34
2024-08-08 18:08:37,27.75,-0.37
2024-08-08 18:08:38,27.76,-0.34
2024-08-08 18:08:39,27.76,-0.37
2024-08-08 18:08:40,27.75,-0.37
2024-08-08 18:08:41,27.75,-0.34
2024-08-08 18:08:42,27.76,-0.37
2024-08-08 18:08:43,27.76,-0.4
2024-08-08 18:08:44,27.76,-0.37
2024-08-08 18:08:45,27.76,-0.34
2024-08-08 18:08:46,27.76,-0.34
2024-08-08 18:08:47,27.76,-0.31
2024-08-08 18:08:48,27.75,-0.34
2024-08-08 18:08:49,27.76,-0.37
2024-08-08 18:08:50,27.77,-0.34
2024-08-08 18:08:51,27.78,-0.34
2024-08-08 18:08:52,27.75,-0.31
2024-08-08 18:08:53,27.76,-0.37
2024-08-08 18:08:54,27.76,-0.37
2024-08-08 18:08:55,27.76,-0.34
2024-08-08 18:08:56,27.76,-0.34
2024-08-08 18:08:57,27.75,-0.37
2024-08-08 18:08:58,27.77,-0.34
2024-08-08 18:08:59,27.75,-0.34
2024-08-08 18:09:00,27.75,-0.34
2024-08-08 18:09:01,27.75,-0.37
2024-08-08 18:09:02,27.76,-0.37
2024-08-08 18:09:03,27.75,-0.37
2024-08-08 18:09:04,27.75,-0.34
2024-08-08 18:09:05,27.74,-0.34
2024-08-08 18:09:06,27.74,-0.34
2024-08-08 18:09:07,27.74,-0.37
2024-08-08 18:09:08,27.72,-0.34
2024-08-08 18:09:09,27.74,-0.34
2024-08-08 18:09:10,27.74,-0.37
2024-08-08 18:09:11,27.75,-0.34
2024-08-08 18:09:12,27.74,-0.34
2024-08-08 18:09:13,27.71,-0.37
2024-08-08 18:09:14,27.72,-0.37
2024-08-08 18:09:15,27.75,-0.34
2024-08-08 18:09:16,27.74,-0.37
2024-08-08 18:09:17,27.72,-0.37
2024-08-08 18:09:18,27.71,-0.34
2024-08-08 18:09:19,27.71,-0.37
2024-08-08 18:09:20,27.71,-0.37
2024-08-08 18:09:21,27.74,-0.37
2024-08-08 18:09:22,27.74,-0.34
2024-08-08 18:09:23,27.71,-0.34
2024-08-08 18:09:24,27.71,-0.37
2024-08-08 18:09:25,27.72,-0.34
2024-08-08 18:09:26,27.7,-0.37
2024-08-08 18:09:27,27.72,-0.34
2024-08-08 18:09:28,27.71,-0.37
2024-08-08 18:09:29,27.71,-0.37
2024-08-08 18:09:30,27.71,-0.34
2024-08-08 18:09:31,27.71,-0.34
2024-08-08 18:09:32,27.7,-0.4
2024-08-08 18:09:33,27.71,-0.34
2024-08-08 18:09:34,27.69,-0.37
2024-08-08 18:09:35,27.69,-0.37
2024-08-08 18:09:36,27.7,-0.31
2024-08-08 18:09:37,27.69,-0.34
2024-08-08 18:09:38,27.71,-0.34
2024-08-08 18:09:39,27.69,-0.34
2024-08-08 18:09:40,27.67,-0.31
2024-08-08 18:09:41,27.67,-0.34
2024-08-08 18:09:42,27.69,-0.37
2024-08-08 18:09:43,27.69,-0.37
2024-08-08 18:09:44,27.67,-0.4
2024-08-08 18:09:45,27.67,-0.37
2024-08-08 18:09:46,27.68,-0.34
2024-08-08 18:09:47,27.67,-0.34
2024-08-08 18:09:48,27.67,-0.34
2024-08-08 18:09:49,27.67,-0.34
2024-08-08 18:09:50,27.67,-0.37
2024-08-08 18:09:51,27.67,-0.34
2024-08-08 18:09:52,27.66,-0.37
2024-08-08 18:09:53,27.67,-0.37
2024-08-08 18:09:54,27.67,-0.37
2024-08-08 18:09:55,27.67,-0.37
2024-08-08 18:09:56,27.67,-0.37
2024-08-08 18:09:57,27.67,-0.37
2024-08-08 18:09:58,27.67,-0.37
2024-08-08 18:09:59,27.67,-0.34
2024-08-08 18:10:00,27.67,-0.34
2024-08-08 18:10:01,27.67,-0.37
2024-08-08 18:10:02,27.67,-0.34
2024-08-08 18:10:03,27.67,-0.37
2024-08-08 18:10:04,27.67,-0.37
2024-08-08 18:10:05,27.67,-0.34
2024-08-08 18:10:06,27.67,-0.4
2024-08-08 18:10:07,27.66,-0.34
2024-08-08 18:10:08,27.69,-0.34
2024-08-08 18:10:09,27.67,-0.37
2024-08-08 18:10:10,27.69,-0.34
2024-08-08 18:10:11,27.67,-0.34
2024-08-08 18:10:12,27.67,-0.34
2024-08-08 18:10:13,27.69,-0.31
2024-08-08 18:10:14,27.67,-0.34
2024-08-08 18:10:15,27.69,-0.37
2024-08-08 18:10:16,27.67,-0.4
2024-08-08 18:10:17,27.69,-0.4
2024-08-08 18:10:18,27.69,-0.37
2024-08-08 18:10:19,27.69,-0.34
2024-08-08 18:10:20,27.67,-0.37
2024-08-08 18:10:21,27.68,-0.34
2024-08-08 18:10:22,27.67,-0.31
2024-08-08 18:10:23,27.68,-0.34
2024-08-08 18:10:24,27.69,-0.34
2024-08-08 18:10:25,27.67,-0.34
2024-08-08 18:10:26,27.68,-0.37
2024-08-08 18:10:27,27.69,-0.37
