File name: csic_quim_n42csic_2024-10-15T12:14:02_2024-10-15T13:15:45

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ciclon de Tierra
Dive date range: 2024-10-15 12:14:02 - 2024-10-15 13:15:45 (UTC +02:00)

"Location: 35º53'59.37""N,-5º-18'-5.56""W"

Summary: 
Duration: 1:01:43 h.
Temp: 17.2 c (min.) 18.48 c (max.) 
Depth: -26.4 m (max.)

date,temperature(c),depth(m)
2024-10-15 12:45:06,17.5,-17.87
2024-10-15 12:45:07,17.5,-17.87
2024-10-15 12:45:08,17.5,-17.84
2024-10-15 12:45:09,17.5,-17.75
2024-10-15 12:45:10,17.5,-17.77
2024-10-15 12:45:11,17.48,-17.8
2024-10-15 12:45:12,17.48,-17.8
2024-10-15 12:45:13,17.46,-17.8
2024-10-15 12:45:14,17.46,-17.72
2024-10-15 12:45:15,17.46,-17.72
2024-10-15 12:45:16,17.46,-17.9
2024-10-15 12:45:17,17.46,-17.93
2024-10-15 12:45:18,17.46,-17.96
2024-10-15 12:45:19,17.44,-17.9
2024-10-15 12:45:20,17.43,-17.93
2024-10-15 12:45:21,17.46,-17.93
2024-10-15 12:45:22,17.46,-17.87
2024-10-15 12:45:23,17.46,-17.87
2024-10-15 12:45:24,17.46,-17.8
2024-10-15 12:45:25,17.5,-17.75
2024-10-15 12:45:26,17.5,-17.58
2024-10-15 12:45:27,17.46,-17.41
2024-10-15 12:45:28,17.46,-17.28
2024-10-15 12:45:29,17.48,-17.11
2024-10-15 12:45:30,17.5,-17.08
2024-10-15 12:45:31,17.52,-17.14
2024-10-15 12:45:32,17.5,-17.14
2024-10-15 12:45:33,17.5,-17.08
2024-10-15 12:45:34,17.5,-17.08
2024-10-15 12:45:35,17.5,-17.0
2024-10-15 12:45:36,17.5,-16.91
2024-10-15 12:45:37,17.51,-16.88
2024-10-15 12:45:38,17.49,-16.83
2024-10-15 12:45:39,17.46,-16.73
2024-10-15 12:45:40,17.46,-16.59
2024-10-15 12:45:41,17.45,-16.5
2024-10-15 12:45:42,17.48,-16.45
2024-10-15 12:45:43,17.48,-16.48
2024-10-15 12:45:44,17.46,-16.45
2024-10-15 12:45:45,17.49,-16.39
2024-10-15 12:45:46,17.48,-16.31
2024-10-15 12:45:47,17.46,-16.28
2024-10-15 12:45:48,17.48,-16.33
2024-10-15 12:45:49,17.46,-16.28
2024-10-15 12:45:50,17.46,-16.15
2024-10-15 12:45:51,17.46,-16.07
2024-10-15 12:45:52,17.43,-15.98
2024-10-15 12:45:53,17.45,-15.9
2024-10-15 12:45:54,17.45,-15.81
2024-10-15 12:45:55,17.46,-15.81
2024-10-15 12:45:56,17.45,-15.81
2024-10-15 12:45:57,17.46,-15.76
2024-10-15 12:45:58,17.46,-15.72
2024-10-15 12:45:59,17.45,-15.66
2024-10-15 12:46:00,17.45,-15.49
2024-10-15 12:46:01,17.46,-15.32
2024-10-15 12:46:02,17.48,-15.22
2024-10-15 12:46:03,17.48,-15.08
2024-10-15 12:46:04,17.5,-15.03
2024-10-15 12:46:05,17.5,-14.97
2024-10-15 12:46:06,17.5,-14.8
2024-10-15 12:46:07,17.5,-14.67
2024-10-15 12:46:08,17.48,-14.59
2024-10-15 12:46:09,17.48,-14.48
2024-10-15 12:46:10,17.5,-14.33
2024-10-15 12:46:11,17.48,-14.15
2024-10-15 12:46:12,17.48,-14.1
2024-10-15 12:46:13,17.49,-13.93
2024-10-15 12:46:14,17.46,-13.84
2024-10-15 12:46:15,17.5,-13.84
2024-10-15 12:46:16,17.5,-13.78
2024-10-15 12:46:17,17.49,-13.7
2024-10-15 12:46:18,17.5,-13.55
2024-10-15 12:46:19,17.53,-13.46
2024-10-15 12:46:20,17.54,-13.43
2024-10-15 12:46:21,17.55,-13.46
2024-10-15 12:46:22,17.55,-13.49
2024-10-15 12:46:23,17.55,-13.41
2024-10-15 12:46:24,17.55,-13.38
2024-10-15 12:46:25,17.54,-13.26
2024-10-15 12:46:26,17.53,-13.21
2024-10-15 12:46:27,17.55,-13.14
2024-10-15 12:46:28,17.54,-13.21
2024-10-15 12:46:29,17.54,-13.23
2024-10-15 12:46:30,17.53,-13.23
2024-10-15 12:46:31,17.53,-13.29
2024-10-15 12:46:32,17.56,-13.35
2024-10-15 12:46:33,17.54,-13.38
2024-10-15 12:46:34,17.53,-13.35
2024-10-15 12:46:35,17.52,-13.38
2024-10-15 12:46:36,17.53,-13.35
2024-10-15 12:46:37,17.54,-13.32
2024-10-15 12:46:38,17.53,-13.38
2024-10-15 12:46:39,17.5,-13.35
2024-10-15 12:46:40,17.51,-13.32
2024-10-15 12:46:41,17.46,-13.26
2024-10-15 12:46:42,17.48,-13.24
2024-10-15 12:46:43,17.46,-13.26
2024-10-15 12:46:44,17.46,-13.32
2024-10-15 12:46:45,17.48,-13.32
2024-10-15 12:46:46,17.46,-13.38
2024-10-15 12:46:47,17.47,-13.41
2024-10-15 12:46:48,17.46,-13.35
2024-10-15 12:46:49,17.46,-13.32
2024-10-15 12:46:50,17.48,-13.35
2024-10-15 12:46:51,17.49,-13.41
2024-10-15 12:46:52,17.49,-13.38
2024-10-15 12:46:53,17.46,-13.41
2024-10-15 12:46:54,17.48,-13.38
2024-10-15 12:46:55,17.49,-13.4
2024-10-15 12:46:56,17.49,-13.38
2024-10-15 12:46:57,17.49,-13.41
2024-10-15 12:46:58,17.5,-13.41
2024-10-15 12:46:59,17.46,-13.32
2024-10-15 12:47:00,17.48,-13.18
2024-10-15 12:47:01,17.5,-13.08
2024-10-15 12:47:02,17.5,-13.08
2024-10-15 12:47:03,17.46,-13.11
2024-10-15 12:47:04,17.5,-13.11
2024-10-15 12:47:05,17.47,-13.05
2024-10-15 12:47:06,17.49,-13.05
2024-10-15 12:47:07,17.48,-13.03
2024-10-15 12:47:08,17.46,-13.03
2024-10-15 12:47:09,17.46,-13.03
2024-10-15 12:47:10,17.49,-13.0
2024-10-15 12:47:11,17.5,-12.97
2024-10-15 12:47:12,17.52,-12.88
2024-10-15 12:47:13,17.52,-12.97
2024-10-15 12:47:14,17.53,-13.08
2024-10-15 12:47:15,17.53,-13.18
2024-10-15 12:47:16,17.5,-13.26
2024-10-15 12:47:17,17.51,-13.23
2024-10-15 12:47:18,17.52,-13.14
2024-10-15 12:47:19,17.53,-13.11
2024-10-15 12:47:20,17.52,-13.03
2024-10-15 12:47:21,17.51,-13.0
2024-10-15 12:47:22,17.51,-12.97
2024-10-15 12:47:23,17.52,-12.94
2024-10-15 12:47:24,17.5,-12.97
2024-10-15 12:47:25,17.5,-12.97
2024-10-15 12:47:26,17.5,-13.08
2024-10-15 12:47:27,17.5,-13.21
2024-10-15 12:47:28,17.5,-13.29
2024-10-15 12:47:29,17.5,-13.29
2024-10-15 12:47:30,17.5,-13.35
2024-10-15 12:47:31,17.48,-13.32
2024-10-15 12:47:32,17.48,-13.35
2024-10-15 12:47:33,17.49,-13.35
2024-10-15 12:47:34,17.5,-13.32
2024-10-15 12:47:35,17.5,-13.23
2024-10-15 12:47:36,17.51,-13.18
2024-10-15 12:47:37,17.49,-13.11
2024-10-15 12:47:38,17.53,-13.08
2024-10-15 12:47:39,17.5,-13.08
2024-10-15 12:47:40,17.49,-13.05
2024-10-15 12:47:41,17.52,-13.08
2024-10-15 12:47:42,17.52,-13.14
2024-10-15 12:47:43,17.51,-13.21
2024-10-15 12:47:44,17.5,-13.23
2024-10-15 12:47:45,17.49,-13.21
2024-10-15 12:47:46,17.5,-13.14
2024-10-15 12:47:47,17.49,-13.11
2024-10-15 12:47:48,17.5,-13.0
2024-10-15 12:47:49,17.51,-12.88
2024-10-15 12:47:50,17.49,-12.86
2024-10-15 12:47:51,17.5,-12.83
2024-10-15 12:47:52,17.5,-12.8
2024-10-15 12:47:53,17.49,-12.8
2024-10-15 12:47:54,17.5,-12.66
2024-10-15 12:47:55,17.48,-12.59
2024-10-15 12:47:56,17.48,-12.59
2024-10-15 12:47:57,17.5,-12.62
2024-10-15 12:47:58,17.52,-12.62
2024-10-15 12:47:59,17.5,-12.71
2024-10-15 12:48:00,17.49,-12.74
2024-10-15 12:48:01,17.52,-12.74
2024-10-15 12:48:02,17.49,-12.83
2024-10-15 12:48:03,17.5,-12.86
2024-10-15 12:48:04,17.5,-12.86
2024-10-15 12:48:05,17.52,-12.88
2024-10-15 12:48:06,17.5,-12.97
2024-10-15 12:48:07,17.5,-13.0
2024-10-15 12:48:08,17.5,-13.0
2024-10-15 12:48:09,17.5,-12.94
2024-10-15 12:48:10,17.5,-12.91
2024-10-15 12:48:11,17.49,-12.86
2024-10-15 12:48:12,17.5,-12.83
2024-10-15 12:48:13,17.51,-12.71
2024-10-15 12:48:14,17.5,-12.66
2024-10-15 12:48:15,17.5,-12.53
2024-10-15 12:48:16,17.46,-12.45
2024-10-15 12:48:17,17.5,-12.36
2024-10-15 12:48:18,17.5,-12.33
2024-10-15 12:48:19,17.5,-12.33
2024-10-15 12:48:20,17.5,-12.31
2024-10-15 12:48:21,17.5,-12.31
2024-10-15 12:48:22,17.51,-12.31
2024-10-15 12:48:23,17.46,-12.25
2024-10-15 12:48:24,17.48,-12.28
2024-10-15 12:48:25,17.5,-12.33
2024-10-15 12:48:26,17.5,-12.31
2024-10-15 12:48:27,17.5,-12.31
2024-10-15 12:48:28,17.49,-12.28
2024-10-15 12:48:29,17.5,-12.28
2024-10-15 12:48:30,17.5,-12.39
2024-10-15 12:48:31,17.5,-12.36
2024-10-15 12:48:32,17.5,-12.33
2024-10-15 12:48:33,17.5,-12.25
2024-10-15 12:48:34,17.49,-12.16
2024-10-15 12:48:35,17.49,-12.1
2024-10-15 12:48:36,17.5,-12.01
2024-10-15 12:48:37,17.48,-12.04
2024-10-15 12:48:38,17.5,-12.04
2024-10-15 12:48:39,17.53,-12.07
2024-10-15 12:48:40,17.54,-12.07
2024-10-15 12:48:41,17.56,-12.07
2024-10-15 12:48:42,17.58,-11.98
2024-10-15 12:48:43,17.6,-11.96
2024-10-15 12:48:44,17.64,-11.87
2024-10-15 12:48:45,17.64,-11.9
2024-10-15 12:48:46,17.64,-11.84
2024-10-15 12:48:47,17.64,-11.87
2024-10-15 12:48:48,17.62,-11.84
2024-10-15 12:48:49,17.64,-11.81
2024-10-15 12:48:50,17.63,-11.76
2024-10-15 12:48:51,17.64,-11.7
2024-10-15 12:48:52,17.65,-11.58
2024-10-15 12:48:53,17.63,-11.55
2024-10-15 12:48:54,17.63,-11.43
2024-10-15 12:48:55,17.66,-11.29
2024-10-15 12:48:56,17.64,-11.21
2024-10-15 12:48:57,17.63,-11.15
2024-10-15 12:48:58,17.67,-11.08
2024-10-15 12:48:59,17.66,-11.06
2024-10-15 12:49:00,17.68,-11.06
2024-10-15 12:49:01,17.64,-11.15
2024-10-15 12:49:02,17.66,-11.26
2024-10-15 12:49:03,17.67,-11.29
2024-10-15 12:49:04,17.65,-11.35
2024-10-15 12:49:05,17.65,-11.43
2024-10-15 12:49:06,17.67,-11.35
2024-10-15 12:49:07,17.66,-11.26
2024-10-15 12:49:08,17.66,-11.24
2024-10-15 12:49:09,17.65,-11.08
2024-10-15 12:49:10,17.65,-10.97
2024-10-15 12:49:11,17.67,-10.83
2024-10-15 12:49:12,17.67,-10.6
2024-10-15 12:49:13,17.68,-10.66
2024-10-15 12:49:14,17.67,-10.63
2024-10-15 12:49:15,17.68,-10.6
2024-10-15 12:49:16,17.69,-10.6
2024-10-15 12:49:17,17.69,-10.6
2024-10-15 12:49:18,17.68,-10.74
2024-10-15 12:49:19,17.68,-10.69
2024-10-15 12:49:20,17.71,-10.53
2024-10-15 12:49:21,17.68,-10.48
2024-10-15 12:49:22,17.71,-10.28
2024-10-15 12:49:23,17.71,-10.19
2024-10-15 12:49:24,17.73,-10.14
2024-10-15 12:49:25,17.75,-10.01
2024-10-15 12:49:26,17.73,-9.93
2024-10-15 12:49:27,17.75,-9.87
2024-10-15 12:49:28,17.75,-9.93
2024-10-15 12:49:29,17.75,-9.9
2024-10-15 12:49:30,17.77,-9.93
2024-10-15 12:49:31,17.77,-9.98
2024-10-15 12:49:32,17.75,-9.98
2024-10-15 12:49:33,17.77,-9.9
2024-10-15 12:49:34,17.78,-9.87
2024-10-15 12:49:35,17.76,-9.79
2024-10-15 12:49:36,17.77,-9.73
2024-10-15 12:49:37,17.75,-9.62
2024-10-15 12:49:38,17.78,-9.56
2024-10-15 12:49:39,17.76,-9.52
2024-10-15 12:49:40,17.76,-9.59
2024-10-15 12:49:41,17.76,-9.41
2024-10-15 12:49:42,17.76,-9.32
2024-10-15 12:49:43,17.75,-9.26
2024-10-15 12:49:44,17.76,-9.24
2024-10-15 12:49:45,17.78,-9.26
2024-10-15 12:49:46,17.8,-9.24
2024-10-15 12:49:47,17.78,-9.26
2024-10-15 12:49:48,17.8,-9.09
2024-10-15 12:49:49,17.81,-8.97
2024-10-15 12:49:50,17.82,-8.86
2024-10-15 12:49:51,17.82,-8.83
2024-10-15 12:49:52,17.8,-8.71
2024-10-15 12:49:53,17.81,-8.66
2024-10-15 12:49:54,17.82,-8.63
2024-10-15 12:49:55,17.82,-8.51
2024-10-15 12:49:56,17.82,-8.45
2024-10-15 12:49:57,17.82,-8.45
2024-10-15 12:49:58,17.82,-8.36
2024-10-15 12:49:59,17.82,-8.19
2024-10-15 12:50:00,17.83,-8.11
2024-10-15 12:50:01,17.85,-8.05
2024-10-15 12:50:02,17.84,-7.87
2024-10-15 12:50:03,17.84,-7.73
2024-10-15 12:50:04,17.86,-7.59
2024-10-15 12:50:05,17.85,-7.43
2024-10-15 12:50:06,17.85,-7.41
2024-10-15 12:50:07,17.86,-7.41
2024-10-15 12:50:08,17.86,-7.38
2024-10-15 12:50:09,17.85,-7.43
2024-10-15 12:50:10,17.85,-7.29
2024-10-15 12:50:11,17.86,-7.15
2024-10-15 12:50:12,17.86,-7.07
2024-10-15 12:50:13,17.85,-7.01
2024-10-15 12:50:14,17.86,-7.01
2024-10-15 12:50:15,17.86,-7.01
2024-10-15 12:50:16,17.87,-7.07
2024-10-15 12:50:17,17.89,-7.01
2024-10-15 12:50:18,17.89,-6.91
2024-10-15 12:50:19,17.9,-6.86
2024-10-15 12:50:20,17.9,-6.86
2024-10-15 12:50:21,17.89,-6.83
2024-10-15 12:50:22,17.89,-6.8
2024-10-15 12:50:23,17.89,-6.83
2024-10-15 12:50:24,17.89,-6.86
2024-10-15 12:50:25,17.89,-6.8
2024-10-15 12:50:26,17.88,-6.8
2024-10-15 12:50:27,17.9,-6.77
2024-10-15 12:50:28,17.89,-6.77
2024-10-15 12:50:29,17.88,-6.77
2024-10-15 12:50:30,17.87,-6.69
2024-10-15 12:50:31,17.87,-6.69
2024-10-15 12:50:32,17.89,-6.69
2024-10-15 12:50:33,17.89,-6.66
2024-10-15 12:50:34,17.88,-6.71
2024-10-15 12:50:35,17.88,-6.71
2024-10-15 12:50:36,17.91,-6.74
2024-10-15 12:50:37,17.89,-6.83
2024-10-15 12:50:38,17.89,-6.77
2024-10-15 12:50:39,17.88,-6.83
2024-10-15 12:50:40,17.89,-6.91
2024-10-15 12:50:41,17.89,-6.86
2024-10-15 12:50:42,17.91,-6.77
2024-10-15 12:50:43,17.9,-6.74
2024-10-15 12:50:44,17.91,-6.69
2024-10-15 12:50:45,17.91,-6.74
2024-10-15 12:50:46,17.89,-6.66
2024-10-15 12:50:47,17.9,-6.45
2024-10-15 12:50:48,17.9,-6.42
2024-10-15 12:50:49,17.9,-6.36
2024-10-15 12:50:50,17.92,-6.33
2024-10-15 12:50:51,17.91,-6.25
2024-10-15 12:50:52,17.91,-6.22
2024-10-15 12:50:53,17.91,-6.16
2024-10-15 12:50:54,17.91,-6.14
2024-10-15 12:50:55,17.92,-6.14
2024-10-15 12:50:56,17.94,-6.14
2024-10-15 12:50:57,17.93,-6.11
2024-10-15 12:50:58,17.92,-6.05
2024-10-15 12:50:59,17.9,-5.93
2024-10-15 12:51:00,17.92,-5.93
2024-10-15 12:51:01,17.9,-5.87
2024-10-15 12:51:02,17.93,-5.93
2024-10-15 12:51:03,17.93,-5.93
2024-10-15 12:51:04,17.93,-5.97
2024-10-15 12:51:05,17.92,-5.97
2024-10-15 12:51:06,17.91,-6.02
2024-10-15 12:51:07,17.91,-6.11
2024-10-15 12:51:08,17.91,-6.16
2024-10-15 12:51:09,17.93,-6.28
2024-10-15 12:51:10,17.92,-6.25
2024-10-15 12:51:11,17.92,-6.16
2024-10-15 12:51:12,17.9,-6.11
2024-10-15 12:51:13,17.87,-6.02
2024-10-15 12:51:14,17.89,-6.08
2024-10-15 12:51:15,17.92,-6.05
2024-10-15 12:51:16,17.89,-6.08
2024-10-15 12:51:17,17.89,-6.08
2024-10-15 12:51:18,17.9,-6.08
2024-10-15 12:51:19,17.89,-6.02
2024-10-15 12:51:20,17.9,-6.11
2024-10-15 12:51:21,17.92,-6.16
2024-10-15 12:51:22,17.94,-6.16
2024-10-15 12:51:23,17.92,-6.11
2024-10-15 12:51:24,17.96,-6.11
2024-10-15 12:51:25,17.94,-6.08
2024-10-15 12:51:26,17.92,-6.11
2024-10-15 12:51:27,17.93,-6.08
2024-10-15 12:51:28,17.94,-6.08
2024-10-15 12:51:29,17.92,-6.08
2024-10-15 12:51:30,17.93,-6.11
2024-10-15 12:51:31,17.92,-6.11
2024-10-15 12:51:32,17.93,-6.16
2024-10-15 12:51:33,17.93,-6.16
2024-10-15 12:51:34,17.96,-6.14
2024-10-15 12:51:35,17.94,-6.05
2024-10-15 12:51:36,17.93,-5.93
2024-10-15 12:51:37,17.93,-5.93
2024-10-15 12:51:38,17.93,-5.87
2024-10-15 12:51:39,17.92,-5.84
2024-10-15 12:51:40,17.92,-5.81
2024-10-15 12:51:41,17.92,-5.81
2024-10-15 12:51:42,17.93,-5.76
2024-10-15 12:51:43,17.93,-5.81
2024-10-15 12:51:44,17.94,-5.84
2024-10-15 12:51:45,17.93,-5.84
2024-10-15 12:51:46,17.93,-5.84
2024-10-15 12:51:47,17.93,-5.93
2024-10-15 12:51:48,17.96,-5.9
2024-10-15 12:51:49,17.93,-5.93
2024-10-15 12:51:50,17.96,-5.9
2024-10-15 12:51:51,17.92,-5.87
2024-10-15 12:51:52,17.94,-5.93
2024-10-15 12:51:53,17.93,-5.9
2024-10-15 12:51:54,17.96,-5.93
2024-10-15 12:51:55,17.93,-5.84
2024-10-15 12:51:56,17.92,-5.76
2024-10-15 12:51:57,17.92,-5.7
2024-10-15 12:51:58,17.92,-5.7
2024-10-15 12:51:59,17.94,-5.7
2024-10-15 12:52:00,17.93,-5.81
2024-10-15 12:52:01,17.94,-5.84
2024-10-15 12:52:02,17.92,-5.97
2024-10-15 12:52:03,17.93,-6.08
2024-10-15 12:52:04,17.92,-6.16
2024-10-15 12:52:05,17.93,-6.16
2024-10-15 12:52:06,17.93,-6.16
2024-10-15 12:52:07,17.93,-6.11
2024-10-15 12:52:08,17.92,-6.11
2024-10-15 12:52:09,17.9,-6.08
2024-10-15 12:52:10,17.92,-5.99
2024-10-15 12:52:11,17.9,-5.99
2024-10-15 12:52:12,17.92,-5.99
2024-10-15 12:52:13,17.9,-5.97
2024-10-15 12:52:14,17.91,-5.97
2024-10-15 12:52:15,17.91,-5.99
2024-10-15 12:52:16,17.92,-5.97
2024-10-15 12:52:17,17.92,-5.93
2024-10-15 12:52:18,17.92,-5.96
2024-10-15 12:52:19,17.9,-5.97
2024-10-15 12:52:20,17.92,-5.97
2024-10-15 12:52:21,17.94,-6.05
2024-10-15 12:52:22,17.92,-5.97
2024-10-15 12:52:23,17.93,-5.97
2024-10-15 12:52:24,17.92,-6.05
2024-10-15 12:52:25,17.93,-6.08
2024-10-15 12:52:26,17.93,-6.11
2024-10-15 12:52:27,17.93,-6.08
2024-10-15 12:52:28,17.96,-6.05
2024-10-15 12:52:29,17.94,-6.02
2024-10-15 12:52:30,17.94,-5.93
2024-10-15 12:52:31,17.97,-5.87
2024-10-15 12:52:32,17.94,-5.81
2024-10-15 12:52:33,17.97,-5.87
2024-10-15 12:52:34,17.98,-5.9
2024-10-15 12:52:35,17.98,-6.02
2024-10-15 12:52:36,17.99,-6.08
2024-10-15 12:52:37,18.0,-6.08
2024-10-15 12:52:38,18.0,-5.99
2024-10-15 12:52:39,18.0,-5.93
2024-10-15 12:52:40,18.02,-5.87
2024-10-15 12:52:41,18.02,-5.87
2024-10-15 12:52:42,18.03,-5.9
2024-10-15 12:52:43,18.02,-5.9
2024-10-15 12:52:44,18.03,-5.84
2024-10-15 12:52:45,18.03,-5.93
2024-10-15 12:52:46,18.03,-5.93
2024-10-15 12:52:47,18.05,-6.02
2024-10-15 12:52:48,18.04,-6.02
2024-10-15 12:52:49,18.0,-6.02
2024-10-15 12:52:50,18.02,-5.96
2024-10-15 12:52:51,18.02,-5.9
2024-10-15 12:52:52,18.03,-5.9
2024-10-15 12:52:53,18.02,-5.87
2024-10-15 12:52:54,18.03,-5.87
2024-10-15 12:52:55,18.01,-5.81
2024-10-15 12:52:56,18.03,-5.73
2024-10-15 12:52:57,18.03,-5.81
2024-10-15 12:52:58,18.04,-5.87
2024-10-15 12:52:59,18.02,-5.9
2024-10-15 12:53:00,18.04,-5.93
2024-10-15 12:53:01,18.02,-5.99
2024-10-15 12:53:02,18.03,-5.9
2024-10-15 12:53:03,18.0,-5.84
2024-10-15 12:53:04,18.02,-5.84
2024-10-15 12:53:05,18.03,-5.87
2024-10-15 12:53:06,18.03,-5.9
2024-10-15 12:53:07,18.02,-5.96
2024-10-15 12:53:08,18.0,-5.93
2024-10-15 12:53:09,18.02,-5.96
2024-10-15 12:53:10,18.0,-5.96
2024-10-15 12:53:11,18.0,-5.81
2024-10-15 12:53:12,18.02,-5.73
2024-10-15 12:53:13,18.02,-5.67
2024-10-15 12:53:14,18.03,-5.64
2024-10-15 12:53:15,18.03,-5.67
2024-10-15 12:53:16,18.03,-5.76
2024-10-15 12:53:17,18.03,-5.81
2024-10-15 12:53:18,18.02,-5.78
2024-10-15 12:53:19,18.03,-5.76
2024-10-15 12:53:20,18.01,-5.73
2024-10-15 12:53:21,18.03,-5.73
2024-10-15 12:53:22,18.03,-5.73
2024-10-15 12:53:23,18.05,-5.76
2024-10-15 12:53:24,18.03,-5.67
2024-10-15 12:53:25,18.03,-5.64
2024-10-15 12:53:26,18.03,-5.7
2024-10-15 12:53:27,18.03,-5.7
2024-10-15 12:53:28,18.03,-5.7
2024-10-15 12:53:29,18.03,-5.7
2024-10-15 12:53:30,18.07,-5.64
2024-10-15 12:53:31,18.06,-5.59
2024-10-15 12:53:32,18.09,-5.59
2024-10-15 12:53:33,18.08,-5.5
2024-10-15 12:53:34,18.1,-5.44
2024-10-15 12:53:35,18.11,-5.53
2024-10-15 12:53:36,18.12,-5.64
2024-10-15 12:53:37,18.1,-5.7
2024-10-15 12:53:38,18.12,-5.73
2024-10-15 12:53:39,18.1,-5.61
2024-10-15 12:53:40,18.11,-5.5
2024-10-15 12:53:41,18.11,-5.5
2024-10-15 12:53:42,18.1,-5.53
2024-10-15 12:53:43,18.1,-5.47
2024-10-15 12:53:44,18.1,-5.47
2024-10-15 12:53:45,18.12,-5.47
2024-10-15 12:53:46,18.11,-5.56
2024-10-15 12:53:47,18.11,-5.53
2024-10-15 12:53:48,18.1,-5.5
2024-10-15 12:53:49,18.1,-5.53
2024-10-15 12:53:50,18.11,-5.53
2024-10-15 12:53:51,18.1,-5.61
2024-10-15 12:53:52,18.1,-5.67
2024-10-15 12:53:53,18.09,-5.7
2024-10-15 12:53:54,18.09,-5.73
2024-10-15 12:53:55,18.05,-5.81
2024-10-15 12:53:56,18.09,-5.84
2024-10-15 12:53:57,18.05,-5.84
2024-10-15 12:53:58,18.05,-5.81
2024-10-15 12:53:59,18.06,-5.84
2024-10-15 12:54:00,18.05,-5.81
2024-10-15 12:54:01,18.07,-5.81
2024-10-15 12:54:02,18.07,-5.84
2024-10-15 12:54:03,18.07,-5.78
2024-10-15 12:54:04,18.06,-5.76
2024-10-15 12:54:05,18.08,-5.73
2024-10-15 12:54:06,18.07,-5.67
2024-10-15 12:54:07,18.06,-5.76
2024-10-15 12:54:08,18.06,-5.78
2024-10-15 12:54:09,18.07,-5.73
2024-10-15 12:54:10,18.08,-5.76
2024-10-15 12:54:11,18.09,-5.73
2024-10-15 12:54:12,18.09,-5.73
2024-10-15 12:54:13,18.06,-5.76
2024-10-15 12:54:14,18.04,-5.76
2024-10-15 12:54:15,18.03,-5.78
2024-10-15 12:54:16,18.01,-5.81
2024-10-15 12:54:17,18.03,-5.84
2024-10-15 12:54:18,18.01,-5.84
2024-10-15 12:54:19,18.03,-5.78
2024-10-15 12:54:20,18.02,-5.76
2024-10-15 12:54:21,18.02,-5.73
2024-10-15 12:54:22,18.01,-5.67
2024-10-15 12:54:23,18.03,-5.64
2024-10-15 12:54:24,18.0,-5.64
2024-10-15 12:54:25,18.03,-5.59
2024-10-15 12:54:26,18.03,-5.56
2024-10-15 12:54:27,18.03,-5.53
2024-10-15 12:54:28,18.03,-5.61
2024-10-15 12:54:29,18.03,-5.64
2024-10-15 12:54:30,18.03,-5.64
2024-10-15 12:54:31,18.02,-5.7
2024-10-15 12:54:32,18.01,-5.73
2024-10-15 12:54:33,18.02,-5.76
2024-10-15 12:54:34,18.01,-5.7
2024-10-15 12:54:35,18.01,-5.67
2024-10-15 12:54:36,18.03,-5.64
2024-10-15 12:54:37,18.03,-5.64
2024-10-15 12:54:38,18.03,-5.59
2024-10-15 12:54:39,18.03,-5.5
2024-10-15 12:54:40,18.02,-5.5
2024-10-15 12:54:41,18.01,-5.47
2024-10-15 12:54:42,18.03,-5.5
2024-10-15 12:54:43,18.02,-5.47
2024-10-15 12:54:44,18.03,-5.5
2024-10-15 12:54:45,18.02,-5.56
2024-10-15 12:54:46,18.0,-5.5
2024-10-15 12:54:47,18.02,-5.44
2024-10-15 12:54:48,18.02,-5.44
2024-10-15 12:54:49,18.02,-5.47
2024-10-15 12:54:50,18.03,-5.5
2024-10-15 12:54:51,18.01,-5.47
2024-10-15 12:54:52,18.01,-5.44
2024-10-15 12:54:53,18.03,-5.44
2024-10-15 12:54:54,18.03,-5.44
2024-10-15 12:54:55,18.02,-5.47
2024-10-15 12:54:56,18.03,-5.47
2024-10-15 12:54:57,18.03,-5.47
2024-10-15 12:54:58,18.01,-5.5
2024-10-15 12:54:59,18.02,-5.47
2024-10-15 12:55:00,18.03,-5.5
2024-10-15 12:55:01,18.03,-5.53
2024-10-15 12:55:02,18.03,-5.5
2024-10-15 12:55:03,18.06,-5.47
2024-10-15 12:55:04,18.03,-5.53
2024-10-15 12:55:05,18.04,-5.59
2024-10-15 12:55:06,18.03,-5.61
2024-10-15 12:55:07,18.03,-5.56
2024-10-15 12:55:08,18.02,-5.44
2024-10-15 12:55:09,18.03,-5.44
2024-10-15 12:55:10,18.03,-5.44
2024-10-15 12:55:11,18.05,-5.44
2024-10-15 12:55:12,18.02,-5.5
2024-10-15 12:55:13,18.03,-5.56
2024-10-15 12:55:14,18.03,-5.64
2024-10-15 12:55:15,18.04,-5.76
2024-10-15 12:55:16,18.03,-5.76
2024-10-15 12:55:17,18.03,-5.73
2024-10-15 12:55:18,18.04,-5.76
2024-10-15 12:55:19,18.05,-5.76
2024-10-15 12:55:20,18.03,-5.78
2024-10-15 12:55:21,18.05,-5.76
2024-10-15 12:55:22,18.03,-5.7
2024-10-15 12:55:23,18.04,-5.67
2024-10-15 12:55:24,18.03,-5.67
2024-10-15 12:55:25,18.02,-5.59
2024-10-15 12:55:26,18.05,-5.59
2024-10-15 12:55:27,18.04,-5.56
2024-10-15 12:55:28,18.04,-5.64
2024-10-15 12:55:29,18.03,-5.67
2024-10-15 12:55:30,18.04,-5.73
