File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 10:32:39,24.7,-5.33
2024-09-08 10:32:40,24.71,-5.39
2024-09-08 10:32:41,24.71,-5.43
2024-09-08 10:32:42,24.67,-5.33
2024-09-08 10:32:43,24.7,-5.27
2024-09-08 10:32:44,24.67,-5.27
2024-09-08 10:32:45,24.68,-5.24
2024-09-08 10:32:46,24.67,-5.27
2024-09-08 10:32:47,24.71,-5.3
2024-09-08 10:32:48,24.7,-5.3
2024-09-08 10:32:49,24.7,-5.27
2024-09-08 10:32:50,24.68,-5.21
2024-09-08 10:32:51,24.7,-5.3
2024-09-08 10:32:52,24.68,-5.39
2024-09-08 10:32:53,24.7,-5.58
2024-09-08 10:32:54,24.67,-5.55
2024-09-08 10:32:55,24.71,-5.46
2024-09-08 10:32:56,24.67,-5.33
2024-09-08 10:32:57,24.67,-5.33
2024-09-08 10:32:58,24.68,-5.46
2024-09-08 10:32:59,24.68,-5.49
2024-09-08 10:33:00,24.67,-5.43
2024-09-08 10:33:01,24.68,-5.39
2024-09-08 10:33:02,24.67,-5.36
2024-09-08 10:33:03,24.7,-5.36
2024-09-08 10:33:04,24.71,-5.24
2024-09-08 10:33:05,24.7,-5.27
2024-09-08 10:33:06,24.67,-5.27
2024-09-08 10:33:07,24.7,-5.24
2024-09-08 10:33:08,24.67,-5.12
2024-09-08 10:33:09,24.68,-5.0
2024-09-08 10:33:10,24.68,-5.06
2024-09-08 10:33:11,24.67,-5.21
2024-09-08 10:33:12,24.68,-5.21
2024-09-08 10:33:13,24.71,-5.15
2024-09-08 10:33:14,24.71,-5.09
2024-09-08 10:33:15,24.71,-5.18
2024-09-08 10:33:16,24.71,-5.18
2024-09-08 10:33:17,24.71,-5.15
2024-09-08 10:33:18,24.71,-5.12
2024-09-08 10:33:19,24.7,-5.12
2024-09-08 10:33:20,24.7,-5.09
2024-09-08 10:33:21,24.73,-5.03
2024-09-08 10:33:22,24.71,-4.97
2024-09-08 10:33:23,24.7,-5.0
2024-09-08 10:33:24,24.74,-4.94
2024-09-08 10:33:25,24.71,-4.87
2024-09-08 10:33:26,24.74,-4.87
2024-09-08 10:33:27,24.73,-4.94
2024-09-08 10:33:28,24.71,-5.0
2024-09-08 10:33:29,24.74,-5.0
2024-09-08 10:33:30,24.75,-4.97
2024-09-08 10:33:31,24.74,-4.94
2024-09-08 10:33:32,24.77,-4.94
2024-09-08 10:33:33,24.76,-5.06
2024-09-08 10:33:34,24.75,-5.09
2024-09-08 10:33:35,24.78,-5.03
2024-09-08 10:33:36,24.76,-5.09
2024-09-08 10:33:37,24.76,-5.12
2024-09-08 10:33:38,24.75,-5.21
2024-09-08 10:33:39,24.75,-5.18
2024-09-08 10:33:40,24.74,-5.15
2024-09-08 10:33:41,24.75,-5.09
2024-09-08 10:33:42,24.76,-5.06
2024-09-08 10:33:43,24.74,-5.06
2024-09-08 10:33:44,24.75,-5.06
2024-09-08 10:33:45,24.74,-5.21
2024-09-08 10:33:46,24.75,-5.21
2024-09-08 10:33:47,24.74,-5.09
2024-09-08 10:33:48,24.75,-5.06
2024-09-08 10:33:49,24.75,-5.09
2024-09-08 10:33:50,24.75,-5.15
2024-09-08 10:33:51,24.73,-5.21
2024-09-08 10:33:52,24.74,-5.27
2024-09-08 10:33:53,24.75,-5.21
2024-09-08 10:33:54,24.74,-5.15
2024-09-08 10:33:55,24.74,-5.09
2024-09-08 10:33:56,24.75,-5.03
2024-09-08 10:33:57,24.74,-5.0
2024-09-08 10:33:58,24.72,-4.94
2024-09-08 10:33:59,24.74,-4.81
2024-09-08 10:34:00,24.73,-4.81
2024-09-08 10:34:01,24.75,-4.78
2024-09-08 10:34:02,24.75,-4.75
2024-09-08 10:34:03,24.75,-4.75
2024-09-08 10:34:04,24.75,-4.78
2024-09-08 10:34:05,24.74,-4.84
2024-09-08 10:34:06,24.75,-4.84
2024-09-08 10:34:07,24.73,-4.84
2024-09-08 10:34:08,24.75,-4.9
2024-09-08 10:34:09,24.75,-4.87
2024-09-08 10:34:10,24.75,-4.9
2024-09-08 10:34:11,24.74,-4.97
2024-09-08 10:34:12,24.75,-5.12
2024-09-08 10:34:13,24.73,-5.21
2024-09-08 10:34:14,24.72,-5.15
2024-09-08 10:34:15,24.75,-5.0
2024-09-08 10:34:16,24.73,-4.94
2024-09-08 10:34:17,24.75,-4.9
2024-09-08 10:34:18,24.74,-5.06
2024-09-08 10:34:19,24.74,-5.0
2024-09-08 10:34:20,24.75,-4.84
2024-09-08 10:34:21,24.74,-4.75
2024-09-08 10:34:22,24.74,-4.9
2024-09-08 10:34:23,24.75,-4.94
2024-09-08 10:34:24,24.75,-4.81
2024-09-08 10:34:25,24.72,-4.78
2024-09-08 10:34:26,24.75,-4.75
2024-09-08 10:34:27,24.74,-4.9
2024-09-08 10:34:28,24.74,-4.94
2024-09-08 10:34:29,24.75,-4.84
2024-09-08 10:34:30,24.74,-4.81
2024-09-08 10:34:31,24.75,-4.69
2024-09-08 10:34:32,24.75,-4.66
2024-09-08 10:34:33,24.74,-4.69
2024-09-08 10:34:34,24.76,-4.72
2024-09-08 10:34:35,24.74,-4.75
2024-09-08 10:34:36,24.77,-4.69
2024-09-08 10:34:37,24.75,-4.66
2024-09-08 10:34:38,24.76,-4.63
2024-09-08 10:34:39,24.73,-4.57
2024-09-08 10:34:40,24.75,-4.54
2024-09-08 10:34:41,24.76,-4.57
2024-09-08 10:34:42,24.77,-4.57
2024-09-08 10:34:43,24.75,-4.63
2024-09-08 10:34:44,24.75,-4.6
2024-09-08 10:34:45,24.75,-4.57
2024-09-08 10:34:46,24.76,-4.51
2024-09-08 10:34:47,24.75,-4.66
2024-09-08 10:34:48,24.75,-4.63
2024-09-08 10:34:49,24.75,-4.69
2024-09-08 10:34:50,24.75,-4.66
2024-09-08 10:34:51,24.76,-4.66
2024-09-08 10:34:52,24.78,-4.72
2024-09-08 10:34:53,24.76,-4.81
2024-09-08 10:34:54,24.78,-4.87
2024-09-08 10:34:55,24.78,-4.75
2024-09-08 10:34:56,24.77,-4.54
2024-09-08 10:34:57,24.78,-4.42
2024-09-08 10:34:58,24.78,-4.35
2024-09-08 10:34:59,24.78,-4.42
2024-09-08 10:35:00,24.78,-4.38
2024-09-08 10:35:01,24.77,-4.51
2024-09-08 10:35:02,24.8,-4.66
2024-09-08 10:35:03,24.79,-4.66
2024-09-08 10:35:04,24.78,-4.72
2024-09-08 10:35:05,24.78,-4.72
2024-09-08 10:35:06,24.8,-4.69
2024-09-08 10:35:07,24.79,-4.78
2024-09-08 10:35:08,24.79,-4.87
2024-09-08 10:35:09,24.79,-4.84
2024-09-08 10:35:10,24.79,-4.78
2024-09-08 10:35:11,24.79,-4.78
2024-09-08 10:35:12,24.77,-4.84
2024-09-08 10:35:13,24.82,-4.94
2024-09-08 10:35:14,24.78,-5.0
2024-09-08 10:35:15,24.78,-4.9
2024-09-08 10:35:16,24.8,-4.87
2024-09-08 10:35:17,24.79,-4.81
2024-09-08 10:35:18,24.8,-4.87
2024-09-08 10:35:19,24.78,-4.87
2024-09-08 10:35:20,24.82,-4.84
2024-09-08 10:35:21,24.8,-4.84
2024-09-08 10:35:22,24.79,-4.81
2024-09-08 10:35:23,24.79,-4.81
2024-09-08 10:35:24,24.78,-4.87
2024-09-08 10:35:25,24.76,-4.87
2024-09-08 10:35:26,24.8,-4.84
2024-09-08 10:35:27,24.79,-4.81
2024-09-08 10:35:28,24.78,-4.84
2024-09-08 10:35:29,24.79,-4.94
2024-09-08 10:35:30,24.78,-4.97
2024-09-08 10:35:31,24.79,-4.9
2024-09-08 10:35:32,24.79,-4.84
2024-09-08 10:35:33,24.8,-4.84
2024-09-08 10:35:34,24.8,-4.81
2024-09-08 10:35:35,24.79,-4.84
2024-09-08 10:35:36,24.78,-4.84
2024-09-08 10:35:37,24.82,-4.81
2024-09-08 10:35:38,24.78,-4.78
2024-09-08 10:35:39,24.79,-4.78
2024-09-08 10:35:40,24.78,-4.87
2024-09-08 10:35:41,24.82,-4.94
2024-09-08 10:35:42,24.78,-4.97
2024-09-08 10:35:43,24.82,-4.97
2024-09-08 10:35:44,24.78,-4.97
2024-09-08 10:35:45,24.82,-4.9
2024-09-08 10:35:46,24.79,-4.81
2024-09-08 10:35:47,24.77,-4.81
2024-09-08 10:35:48,24.79,-4.78
2024-09-08 10:35:49,24.78,-4.75
2024-09-08 10:35:50,24.78,-4.69
2024-09-08 10:35:51,24.78,-4.63
2024-09-08 10:35:52,24.78,-4.6
2024-09-08 10:35:53,24.78,-4.66
2024-09-08 10:35:54,24.78,-4.72
2024-09-08 10:35:55,24.78,-4.69
2024-09-08 10:35:56,24.8,-4.72
2024-09-08 10:35:57,24.8,-4.75
2024-09-08 10:35:58,24.78,-4.78
2024-09-08 10:35:59,24.78,-4.84
2024-09-08 10:36:00,24.78,-4.94
2024-09-08 10:36:01,24.79,-4.87
2024-09-08 10:36:02,24.79,-4.81
2024-09-08 10:36:03,24.79,-4.81
2024-09-08 10:36:04,24.79,-4.87
2024-09-08 10:36:05,24.79,-4.97
2024-09-08 10:36:06,24.78,-4.9
2024-09-08 10:36:07,24.78,-4.87
2024-09-08 10:36:08,24.78,-4.81
2024-09-08 10:36:09,24.79,-4.72
2024-09-08 10:36:10,24.79,-4.66
2024-09-08 10:36:11,24.78,-4.66
2024-09-08 10:36:12,24.79,-4.6
2024-09-08 10:36:13,24.79,-4.69
2024-09-08 10:36:14,24.8,-4.75
2024-09-08 10:36:15,24.8,-4.9
2024-09-08 10:36:16,24.79,-4.87
2024-09-08 10:36:17,24.82,-4.94
2024-09-08 10:36:18,24.79,-5.09
2024-09-08 10:36:19,24.79,-5.15
2024-09-08 10:36:20,24.78,-5.06
2024-09-08 10:36:21,24.79,-5.06
2024-09-08 10:36:22,24.78,-5.0
2024-09-08 10:36:23,24.8,-4.97
2024-09-08 10:36:24,24.8,-4.94
2024-09-08 10:36:25,24.79,-5.0
2024-09-08 10:36:26,24.8,-5.03
2024-09-08 10:36:27,24.78,-5.0
2024-09-08 10:36:28,24.8,-4.9
2024-09-08 10:36:29,24.82,-4.87
2024-09-08 10:36:30,24.78,-4.87
2024-09-08 10:36:31,24.78,-4.94
2024-09-08 10:36:32,24.79,-5.03
2024-09-08 10:36:33,24.79,-5.12
2024-09-08 10:36:34,24.79,-5.09
2024-09-08 10:36:35,24.78,-4.87
2024-09-08 10:36:36,24.79,-4.84
2024-09-08 10:36:37,24.79,-4.9
2024-09-08 10:36:38,24.78,-4.9
2024-09-08 10:36:39,24.78,-5.0
2024-09-08 10:36:40,24.77,-5.0
2024-09-08 10:36:41,24.78,-5.03
2024-09-08 10:36:42,24.8,-4.94
2024-09-08 10:36:43,24.79,-4.84
2024-09-08 10:36:44,24.8,-4.78
2024-09-08 10:36:45,24.79,-4.94
2024-09-08 10:36:46,24.82,-4.97
2024-09-08 10:36:47,24.78,-4.97
2024-09-08 10:36:48,24.82,-4.78
2024-09-08 10:36:49,24.82,-4.6
2024-09-08 10:36:50,24.82,-4.45
2024-09-08 10:36:51,24.82,-4.42
2024-09-08 10:36:52,24.82,-4.48
2024-09-08 10:36:53,24.79,-4.45
2024-09-08 10:36:54,24.8,-4.45
2024-09-08 10:36:55,24.82,-4.42
2024-09-08 10:36:56,24.82,-4.32
2024-09-08 10:36:57,24.82,-4.35
2024-09-08 10:36:58,24.82,-4.38
2024-09-08 10:36:59,24.83,-4.42
2024-09-08 10:37:00,24.8,-4.42
2024-09-08 10:37:01,24.82,-4.45
2024-09-08 10:37:02,24.82,-4.29
2024-09-08 10:37:03,24.82,-4.29
2024-09-08 10:37:04,24.82,-4.29
2024-09-08 10:37:05,24.82,-4.26
2024-09-08 10:37:06,24.8,-4.29
2024-09-08 10:37:07,24.82,-4.23
2024-09-08 10:37:08,24.83,-4.11
2024-09-08 10:37:09,24.83,-3.96
2024-09-08 10:37:10,24.83,-3.96
2024-09-08 10:37:11,24.8,-3.9
2024-09-08 10:37:12,24.83,-3.77
2024-09-08 10:37:13,24.82,-3.65
2024-09-08 10:37:14,24.83,-3.59
2024-09-08 10:37:15,24.83,-3.5
2024-09-08 10:37:16,24.84,-3.38
2024-09-08 10:37:17,24.82,-3.34
2024-09-08 10:37:18,24.84,-3.22
2024-09-08 10:37:19,24.85,-3.28
2024-09-08 10:37:20,24.84,-3.28
2024-09-08 10:37:21,24.85,-3.34
2024-09-08 10:37:22,24.83,-3.34
2024-09-08 10:37:23,24.83,-3.28
2024-09-08 10:37:24,24.83,-3.38
2024-09-08 10:37:25,24.84,-3.38
2024-09-08 10:37:26,24.83,-3.31
2024-09-08 10:37:27,24.82,-3.31
2024-09-08 10:37:28,24.83,-3.44
2024-09-08 10:37:29,24.85,-3.47
2024-09-08 10:37:30,24.84,-3.38
2024-09-08 10:37:31,24.85,-3.19
2024-09-08 10:37:32,24.83,-3.1
2024-09-08 10:37:33,24.85,-3.13
2024-09-08 10:37:34,24.87,-3.22
2024-09-08 10:37:35,24.85,-3.28
2024-09-08 10:37:36,24.87,-3.16
2024-09-08 10:37:37,24.85,-2.95
2024-09-08 10:37:38,24.85,-2.89
2024-09-08 10:37:39,24.85,-2.92
2024-09-08 10:37:40,24.86,-3.01
2024-09-08 10:37:41,24.85,-3.04
2024-09-08 10:37:42,24.85,-3.01
2024-09-08 10:37:43,24.84,-2.95
2024-09-08 10:37:44,24.85,-2.92
2024-09-08 10:37:45,24.89,-3.04
2024-09-08 10:37:46,24.89,-3.13
2024-09-08 10:37:47,24.89,-3.28
2024-09-08 10:37:48,24.91,-3.25
2024-09-08 10:37:49,24.89,-3.25
2024-09-08 10:37:50,24.92,-3.22
2024-09-08 10:37:51,24.96,-3.31
2024-09-08 10:37:52,24.92,-3.47
2024-09-08 10:37:53,24.92,-3.56
2024-09-08 10:37:54,24.92,-3.5
2024-09-08 10:37:55,24.92,-3.44
2024-09-08 10:37:56,24.94,-3.41
2024-09-08 10:37:57,24.92,-3.47
2024-09-08 10:37:58,24.92,-3.68
2024-09-08 10:37:59,24.92,-3.71
2024-09-08 10:38:00,24.95,-3.74
2024-09-08 10:38:01,24.96,-3.59
2024-09-08 10:38:02,24.96,-3.56
2024-09-08 10:38:03,24.94,-3.56
2024-09-08 10:38:04,24.96,-3.65
2024-09-08 10:38:05,24.95,-3.71
2024-09-08 10:38:06,24.96,-3.59
2024-09-08 10:38:07,24.98,-3.53
2024-09-08 10:38:08,24.97,-3.62
2024-09-08 10:38:09,24.97,-3.71
2024-09-08 10:38:10,24.95,-3.71
2024-09-08 10:38:11,24.97,-3.68
2024-09-08 10:38:12,24.95,-3.62
2024-09-08 10:38:13,24.98,-3.68
2024-09-08 10:38:14,24.97,-3.77
2024-09-08 10:38:15,24.94,-3.68
2024-09-08 10:38:16,24.96,-3.5
2024-09-08 10:38:17,24.95,-3.38
2024-09-08 10:38:18,24.95,-3.34
2024-09-08 10:38:19,24.95,-3.28
2024-09-08 10:38:20,24.92,-3.34
2024-09-08 10:38:21,24.95,-3.28
2024-09-08 10:38:22,24.92,-3.31
2024-09-08 10:38:23,24.91,-3.25
2024-09-08 10:38:24,24.92,-3.31
2024-09-08 10:38:25,24.92,-3.28
2024-09-08 10:38:26,24.92,-3.53
2024-09-08 10:38:27,24.92,-3.62
2024-09-08 10:38:28,24.92,-3.59
2024-09-08 10:38:29,24.9,-3.53
2024-09-08 10:38:30,24.92,-3.44
2024-09-08 10:38:31,24.91,-3.44
2024-09-08 10:38:32,24.91,-3.53
2024-09-08 10:38:33,24.91,-3.62
2024-09-08 10:38:34,24.94,-3.59
2024-09-08 10:38:35,24.92,-3.65
2024-09-08 10:38:36,24.92,-3.62
2024-09-08 10:38:37,24.92,-3.62
2024-09-08 10:38:38,24.92,-3.53
2024-09-08 10:38:39,24.92,-3.56
2024-09-08 10:38:40,24.91,-3.56
2024-09-08 10:38:41,24.92,-3.59
2024-09-08 10:38:42,24.92,-3.53
2024-09-08 10:38:43,24.89,-3.56
2024-09-08 10:38:44,24.9,-3.53
2024-09-08 10:38:45,24.91,-3.59
2024-09-08 10:38:46,24.9,-3.62
2024-09-08 10:38:47,24.9,-3.71
2024-09-08 10:38:48,24.92,-3.71
2024-09-08 10:38:49,24.9,-3.71
2024-09-08 10:38:50,24.89,-3.68
2024-09-08 10:38:51,24.92,-3.71
2024-09-08 10:38:52,24.91,-3.71
2024-09-08 10:38:53,24.9,-3.62
2024-09-08 10:38:54,24.92,-3.53
2024-09-08 10:38:55,24.9,-3.38
2024-09-08 10:38:56,24.9,-3.38
2024-09-08 10:38:57,24.92,-3.56
2024-09-08 10:38:58,24.9,-3.62
2024-09-08 10:38:59,24.91,-3.53
2024-09-08 10:39:00,24.91,-3.53
2024-09-08 10:39:01,24.9,-3.5
2024-09-08 10:39:02,24.91,-3.5
2024-09-08 10:39:03,24.94,-3.5
2024-09-08 10:39:04,24.91,-3.5
2024-09-08 10:39:05,24.9,-3.5
2024-09-08 10:39:06,24.89,-3.44
2024-09-08 10:39:07,24.9,-3.38
2024-09-08 10:39:08,24.89,-3.31
2024-09-08 10:39:09,24.9,-3.41
2024-09-08 10:39:10,24.9,-3.44
2024-09-08 10:39:11,24.91,-3.41
2024-09-08 10:39:12,24.89,-3.19
2024-09-08 10:39:13,24.91,-3.28
2024-09-08 10:39:14,24.92,-3.31
2024-09-08 10:39:15,24.91,-3.41
2024-09-08 10:39:16,24.9,-3.44
2024-09-08 10:39:17,24.92,-3.47
2024-09-08 10:39:18,24.92,-3.5
2024-09-08 10:39:19,24.9,-3.44
2024-09-08 10:39:20,24.9,-3.41
2024-09-08 10:39:21,24.89,-3.31
2024-09-08 10:39:22,24.91,-3.28
2024-09-08 10:39:23,24.91,-3.25
2024-09-08 10:39:24,24.9,-3.25
2024-09-08 10:39:25,24.91,-3.38
2024-09-08 10:39:26,24.9,-3.47
2024-09-08 10:39:27,24.9,-3.34
2024-09-08 10:39:28,24.9,-3.31
2024-09-08 10:39:29,24.91,-3.34
2024-09-08 10:39:30,24.9,-3.5
2024-09-08 10:39:31,24.9,-3.53
2024-09-08 10:39:32,24.92,-3.53
2024-09-08 10:39:33,24.89,-3.44
2024-09-08 10:39:34,24.9,-3.44
2024-09-08 10:39:35,24.91,-3.44
2024-09-08 10:39:36,24.91,-3.53
2024-09-08 10:39:37,24.91,-3.5
2024-09-08 10:39:38,24.92,-3.44
2024-09-08 10:39:39,24.9,-3.47
2024-09-08 10:39:40,24.95,-3.5
2024-09-08 10:39:41,24.96,-3.38
2024-09-08 10:39:42,24.97,-3.34
2024-09-08 10:39:43,24.96,-3.31
2024-09-08 10:39:44,24.96,-3.28
2024-09-08 10:39:45,24.98,-3.22
2024-09-08 10:39:46,24.97,-3.28
2024-09-08 10:39:47,24.96,-3.31
2024-09-08 10:39:48,24.99,-3.41
2024-09-08 10:39:49,24.98,-3.41
2024-09-08 10:39:50,24.98,-3.34
2024-09-08 10:39:51,24.99,-3.25
2024-09-08 10:39:52,24.99,-3.19
2024-09-08 10:39:53,25.0,-3.25
2024-09-08 10:39:54,24.98,-3.22
2024-09-08 10:39:55,24.98,-3.19
2024-09-08 10:39:56,25.0,-3.1
2024-09-08 10:39:57,25.0,-3.04
2024-09-08 10:39:58,25.0,-3.01
2024-09-08 10:39:59,24.98,-2.95
2024-09-08 10:40:00,25.0,-2.95
2024-09-08 10:40:01,24.96,-2.86
2024-09-08 10:40:02,24.99,-2.95
2024-09-08 10:40:03,25.0,-2.95
2024-09-08 10:40:04,25.0,-3.01
2024-09-08 10:40:05,25.0,-3.04
2024-09-08 10:40:06,25.01,-2.98
2024-09-08 10:40:07,25.01,-2.95
2024-09-08 10:40:08,25.03,-2.98
2024-09-08 10:40:09,25.02,-2.89
2024-09-08 10:40:10,25.03,-2.73
2024-09-08 10:40:11,25.04,-2.7
2024-09-08 10:40:12,25.04,-2.82
2024-09-08 10:40:13,25.04,-2.82
2024-09-08 10:40:14,25.03,-2.89
2024-09-08 10:40:15,25.03,-2.86
2024-09-08 10:40:16,25.02,-2.76
2024-09-08 10:40:17,25.02,-2.79
2024-09-08 10:40:18,25.02,-2.79
2024-09-08 10:40:19,25.04,-2.82
2024-09-08 10:40:20,25.03,-2.79
2024-09-08 10:40:21,25.07,-2.76
2024-09-08 10:40:22,25.04,-2.76
2024-09-08 10:40:23,25.06,-2.76
2024-09-08 10:40:24,25.03,-2.82
2024-09-08 10:40:25,25.04,-2.79
2024-09-08 10:40:26,25.03,-2.76
2024-09-08 10:40:27,25.06,-2.67
2024-09-08 10:40:28,25.03,-2.67
2024-09-08 10:40:29,25.03,-2.64
2024-09-08 10:40:30,25.04,-2.64
2024-09-08 10:40:31,25.04,-2.64
2024-09-08 10:40:32,25.07,-2.67
2024-09-08 10:40:33,25.04,-2.73
2024-09-08 10:40:34,25.06,-2.73
2024-09-08 10:40:35,25.07,-2.7
2024-09-08 10:40:36,25.07,-2.67
2024-09-08 10:40:37,25.06,-2.67
2024-09-08 10:40:38,25.07,-2.7
2024-09-08 10:40:39,25.04,-2.55
2024-09-08 10:40:40,25.06,-2.52
2024-09-08 10:40:41,25.08,-2.43
2024-09-08 10:40:42,25.06,-2.3
2024-09-08 10:40:43,25.07,-2.15
2024-09-08 10:40:44,25.06,-1.94
2024-09-08 10:40:45,25.04,-1.63
2024-09-08 10:40:46,25.07,-1.23
2024-09-08 10:40:47,25.07,-0.78
2024-09-08 10:40:48,25.06,-0.53
2024-09-08 10:40:49,25.08,-0.59
2024-09-08 10:40:50,25.07,-0.47
2024-09-08 10:40:51,25.08,-0.56
2024-09-08 10:40:52,25.08,-0.53
2024-09-08 10:40:53,25.08,-0.53
2024-09-08 10:40:54,25.04,-0.53
2024-09-08 10:40:55,25.07,-0.53
2024-09-08 10:40:56,25.08,-0.53
2024-09-08 10:40:57,25.07,-0.5
2024-09-08 10:40:58,25.07,-0.47
2024-09-08 10:40:59,25.07,-0.5
2024-09-08 10:41:00,25.07,-0.47
2024-09-08 10:41:01,25.07,-0.5
2024-09-08 10:41:02,25.07,-0.5
2024-09-08 10:41:03,25.06,-0.53
2024-09-08 10:41:04,25.07,-0.53
2024-09-08 10:41:05,25.08,-0.53
2024-09-08 10:41:06,25.07,-0.59
2024-09-08 10:41:07,25.07,-0.5
2024-09-08 10:41:08,25.08,-0.56
2024-09-08 10:41:09,25.07,-0.5
2024-09-08 10:41:10,25.07,-0.5
2024-09-08 10:41:11,25.1,-0.5
2024-09-08 10:41:12,25.06,-0.53
2024-09-08 10:41:13,25.08,-0.56
2024-09-08 10:41:14,25.06,-0.56
2024-09-08 10:41:15,25.08,-0.38
2024-09-08 10:41:16,25.07,-0.53
2024-09-08 10:41:17,25.07,-0.56
2024-09-08 10:41:18,25.1,-0.47
2024-09-08 10:41:19,25.08,-0.5
2024-09-08 10:41:20,25.09,-0.59
2024-09-08 10:41:21,25.07,-0.47
2024-09-08 10:41:22,25.08,-0.47
2024-09-08 10:41:23,25.07,-0.53
2024-09-08 10:41:24,25.09,-0.53
2024-09-08 10:41:25,25.07,-0.53
2024-09-08 10:41:26,25.06,-0.59
2024-09-08 10:41:27,25.08,-0.5
2024-09-08 10:41:28,25.07,-0.47
2024-09-08 10:41:29,25.09,-0.5
2024-09-08 10:41:30,25.08,-0.56
2024-09-08 10:41:31,25.06,-0.56
2024-09-08 10:41:32,25.08,-0.56
2024-09-08 10:41:33,25.1,-0.53
2024-09-08 10:41:34,25.08,-0.56
2024-09-08 10:41:35,25.07,-0.53
2024-09-08 10:41:36,25.07,-0.5
2024-09-08 10:41:37,25.08,-0.53
2024-09-08 10:41:38,25.07,-0.47
2024-09-08 10:41:39,25.07,-0.5
2024-09-08 10:41:40,25.08,-0.53
2024-09-08 10:41:41,25.08,-0.5
2024-09-08 10:41:42,25.08,-0.53
2024-09-08 10:41:43,25.07,-0.56
2024-09-08 10:41:44,25.09,-0.47
2024-09-08 10:41:45,25.08,-0.5
2024-09-08 10:41:46,25.08,-0.5
2024-09-08 10:41:47,25.09,-0.53
2024-09-08 10:41:48,25.1,-0.53
2024-09-08 10:41:49,25.09,-0.53
2024-09-08 10:41:50,25.1,-0.53
2024-09-08 10:41:51,25.1,-0.56
2024-09-08 10:41:52,25.08,-0.56
2024-09-08 10:41:53,25.07,-0.53
2024-09-08 10:41:54,25.08,-0.53
2024-09-08 10:41:55,25.08,-0.5
2024-09-08 10:41:56,25.09,-0.53
2024-09-08 10:41:57,25.08,-0.5
2024-09-08 10:41:58,25.09,-0.53
2024-09-08 10:41:59,25.08,-0.5
2024-09-08 10:42:00,25.1,-0.56
2024-09-08 10:42:01,25.09,-0.53
2024-09-08 10:42:02,25.08,-0.5
2024-09-08 10:42:03,25.08,-0.53
2024-09-08 10:42:04,25.1,-0.53
2024-09-08 10:42:05,25.07,-0.5
2024-09-08 10:42:06,25.08,-0.47
2024-09-08 10:42:07,25.1,-0.44
2024-09-08 10:42:08,25.08,-0.47
2024-09-08 10:42:09,25.09,-0.53
2024-09-08 10:42:10,25.08,-0.53
2024-09-08 10:42:11,25.08,-0.53
2024-09-08 10:42:12,25.08,-0.44
2024-09-08 10:42:13,25.1,-0.47
2024-09-08 10:42:14,25.09,-0.47
2024-09-08 10:42:15,25.1,-0.47
2024-09-08 10:42:16,25.1,-0.53
2024-09-08 10:42:17,25.09,-0.59
2024-09-08 10:42:18,25.07,-0.53
2024-09-08 10:42:19,25.1,-0.47
2024-09-08 10:42:20,25.08,-0.47
2024-09-08 10:42:21,25.07,-0.5
2024-09-08 10:42:22,25.08,-0.5
2024-09-08 10:42:23,25.08,-0.56
2024-09-08 10:42:24,25.09,-0.5
2024-09-08 10:42:25,25.08,-0.5
2024-09-08 10:42:26,25.08,-0.53
2024-09-08 10:42:27,25.07,-0.56
2024-09-08 10:42:28,25.08,-0.53
2024-09-08 10:42:29,25.1,-0.53
2024-09-08 10:42:30,25.08,-0.5
2024-09-08 10:42:31,25.09,-0.44
2024-09-08 10:42:32,25.09,-0.47
2024-09-08 10:42:33,25.08,-0.53
2024-09-08 10:42:34,25.08,-0.53
2024-09-08 10:42:35,25.07,-0.5
2024-09-08 10:42:36,25.07,-0.5
2024-09-08 10:42:37,25.07,-0.5
2024-09-08 10:42:38,25.07,-0.53
2024-09-08 10:42:39,25.07,-0.5
2024-09-08 10:42:40,25.07,-0.56
2024-09-08 10:42:41,25.08,-0.53
2024-09-08 10:42:42,25.07,-0.5
2024-09-08 10:42:43,25.08,-0.53
2024-09-08 10:42:44,25.07,-0.53
2024-09-08 10:42:45,25.08,-0.5
2024-09-08 10:42:46,25.07,-0.47
2024-09-08 10:42:47,25.07,-0.44
2024-09-08 10:42:48,25.09,-0.56
2024-09-08 10:42:49,25.07,-0.53
2024-09-08 10:42:50,25.06,-0.53
2024-09-08 10:42:51,25.07,-0.5
2024-09-08 10:42:52,25.07,-0.53
2024-09-08 10:42:53,25.08,-0.56
2024-09-08 10:42:54,25.07,-0.59
2024-09-08 10:42:55,25.08,-0.53
2024-09-08 10:42:56,25.08,-0.56
2024-09-08 10:42:57,25.08,-0.47
2024-09-08 10:42:58,25.08,-0.53
2024-09-08 10:42:59,25.07,-0.56
2024-09-08 10:43:00,25.08,-0.53
2024-09-08 10:43:01,25.06,-0.5
2024-09-08 10:43:02,25.08,-0.53
2024-09-08 10:43:03,25.07,-0.53
2024-09-08 10:43:04,25.07,-0.59
