File name: mvilanova_BNatura16_2024-08-21T21:15:41_2024-08-21T23:32:40

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:41 - 2024-08-21 23:32:40 (UTC +02:00)

"Location: 41.96111,3.23185"

Summary: 
Duration: 2:16:59 h.
Temp: 22.35 c (min.) 24.44 c (max.) 
Depth: -23.51 m (max.)

date,temperature(c),depth(m)
2024-08-21 23:05:50,22.55,-0.44
2024-08-21 23:05:51,22.55,-0.41
2024-08-21 23:05:52,22.53,-0.41
2024-08-21 23:05:53,22.54,-0.41
2024-08-21 23:05:54,22.55,-0.41
2024-08-21 23:05:55,22.56,-0.41
2024-08-21 23:05:56,22.54,-0.38
2024-08-21 23:05:57,22.54,-0.44
2024-08-21 23:05:58,22.55,-0.44
2024-08-21 23:05:59,22.54,-0.44
2024-08-21 23:06:00,22.53,-0.41
2024-08-21 23:06:01,22.55,-0.44
2024-08-21 23:06:02,22.54,-0.44
2024-08-21 23:06:03,22.54,-0.44
2024-08-21 23:06:04,22.53,-0.46
2024-08-21 23:06:05,22.53,-0.44
2024-08-21 23:06:06,22.53,-0.41
2024-08-21 23:06:07,22.54,-0.41
2024-08-21 23:06:08,22.55,-0.44
2024-08-21 23:06:09,22.54,-0.44
2024-08-21 23:06:10,22.55,-0.41
2024-08-21 23:06:11,22.53,-0.41
2024-08-21 23:06:12,22.53,-0.41
2024-08-21 23:06:13,22.52,-0.44
2024-08-21 23:06:14,22.55,-0.44
2024-08-21 23:06:15,22.55,-0.41
2024-08-21 23:06:16,22.55,-0.44
2024-08-21 23:06:17,22.53,-0.41
2024-08-21 23:06:18,22.53,-0.44
2024-08-21 23:06:19,22.53,-0.44
2024-08-21 23:06:20,22.53,-0.41
2024-08-21 23:06:21,22.53,-0.41
2024-08-21 23:06:22,22.54,-0.44
2024-08-21 23:06:23,22.54,-0.44
2024-08-21 23:06:24,22.55,-0.41
2024-08-21 23:06:25,22.54,-0.44
2024-08-21 23:06:26,22.53,-0.44
2024-08-21 23:06:27,22.53,-0.46
2024-08-21 23:06:28,22.53,-0.46
2024-08-21 23:06:29,22.53,-0.41
2024-08-21 23:06:30,22.54,-0.41
2024-08-21 23:06:31,22.54,-0.44
2024-08-21 23:06:32,22.53,-0.41
2024-08-21 23:06:33,22.55,-0.44
2024-08-21 23:06:34,22.54,-0.41
2024-08-21 23:06:35,22.55,-0.41
2024-08-21 23:06:36,22.53,-0.41
2024-08-21 23:06:37,22.53,-0.41
2024-08-21 23:06:38,22.53,-0.44
2024-08-21 23:06:39,22.53,-0.38
2024-08-21 23:06:40,22.54,-0.44
2024-08-21 23:06:41,22.53,-0.41
2024-08-21 23:06:42,22.53,-0.44
2024-08-21 23:06:43,22.5,-0.41
2024-08-21 23:06:44,22.52,-0.41
2024-08-21 23:06:45,22.53,-0.44
2024-08-21 23:06:46,22.53,-0.41
2024-08-21 23:06:47,22.55,-0.44
2024-08-21 23:06:48,22.53,-0.44
2024-08-21 23:06:49,22.53,-0.44
2024-08-21 23:06:50,22.53,-0.41
2024-08-21 23:06:51,22.53,-0.44
2024-08-21 23:06:52,22.52,-0.44
2024-08-21 23:06:53,22.53,-0.41
2024-08-21 23:06:54,22.52,-0.44
2024-08-21 23:06:55,22.55,-0.41
2024-08-21 23:06:56,22.52,-0.38
2024-08-21 23:06:57,22.53,-0.41
2024-08-21 23:06:58,22.52,-0.41
2024-08-21 23:06:59,22.54,-0.41
2024-08-21 23:07:00,22.5,-0.41
2024-08-21 23:07:01,22.53,-0.41
2024-08-21 23:07:02,22.53,-0.38
2024-08-21 23:07:03,22.52,-0.41
2024-08-21 23:07:04,22.53,-0.41
2024-08-21 23:07:05,22.52,-0.44
2024-08-21 23:07:06,22.53,-0.44
2024-08-21 23:07:07,22.53,-0.41
2024-08-21 23:07:08,22.52,-0.44
2024-08-21 23:07:09,22.54,-0.44
2024-08-21 23:07:10,22.52,-0.44
2024-08-21 23:07:11,22.5,-0.41
2024-08-21 23:07:12,22.52,-0.44
2024-08-21 23:07:13,22.53,-0.41
2024-08-21 23:07:14,22.53,-0.44
2024-08-21 23:07:15,22.52,-0.44
2024-08-21 23:07:16,22.53,-0.41
2024-08-21 23:07:17,22.54,-0.41
2024-08-21 23:07:18,22.52,-0.44
2024-08-21 23:07:19,22.5,-0.46
2024-08-21 23:07:20,22.53,-0.44
2024-08-21 23:07:21,22.5,-0.41
2024-08-21 23:07:22,22.5,-0.44
2024-08-21 23:07:23,22.52,-0.44
2024-08-21 23:07:24,22.52,-0.44
2024-08-21 23:07:25,22.5,-0.41
2024-08-21 23:07:26,22.5,-0.44
2024-08-21 23:07:27,22.5,-0.38
2024-08-21 23:07:28,22.53,-0.44
2024-08-21 23:07:29,22.53,-0.41
2024-08-21 23:07:30,22.5,-0.41
2024-08-21 23:07:31,22.52,-0.41
2024-08-21 23:07:32,22.5,-0.44
2024-08-21 23:07:33,22.52,-0.44
2024-08-21 23:07:34,22.52,-0.41
2024-08-21 23:07:35,22.5,-0.44
2024-08-21 23:07:36,22.52,-0.41
2024-08-21 23:07:37,22.5,-0.41
2024-08-21 23:07:38,22.52,-0.41
2024-08-21 23:07:39,22.5,-0.41
2024-08-21 23:07:40,22.52,-0.44
2024-08-21 23:07:41,22.52,-0.41
2024-08-21 23:07:42,22.53,-0.44
2024-08-21 23:07:43,22.52,-0.44
2024-08-21 23:07:44,22.53,-0.41
2024-08-21 23:07:45,22.5,-0.44
2024-08-21 23:07:46,22.52,-0.49
2024-08-21 23:07:47,22.52,-0.41
2024-08-21 23:07:48,22.5,-0.44
2024-08-21 23:07:49,22.49,-0.41
2024-08-21 23:07:50,22.5,-0.44
2024-08-21 23:07:51,22.5,-0.44
2024-08-21 23:07:52,22.53,-0.44
2024-08-21 23:07:53,22.5,-0.41
2024-08-21 23:07:54,22.5,-0.41
2024-08-21 23:07:55,22.5,-0.44
2024-08-21 23:07:56,22.5,-0.44
2024-08-21 23:07:57,22.5,-0.44
2024-08-21 23:07:58,22.5,-0.41
2024-08-21 23:07:59,22.5,-0.44
2024-08-21 23:08:00,22.5,-0.44
2024-08-21 23:08:01,22.49,-0.44
2024-08-21 23:08:02,22.5,-0.44
2024-08-21 23:08:03,22.49,-0.41
2024-08-21 23:08:04,22.49,-0.41
2024-08-21 23:08:05,22.53,-0.41
2024-08-21 23:08:06,22.5,-0.41
2024-08-21 23:08:07,22.5,-0.41
2024-08-21 23:08:08,22.5,-0.44
2024-08-21 23:08:09,22.5,-0.44
2024-08-21 23:08:10,22.5,-0.41
2024-08-21 23:08:11,22.48,-0.41
2024-08-21 23:08:12,22.5,-0.38
2024-08-21 23:08:13,22.52,-0.41
2024-08-21 23:08:14,22.52,-0.44
2024-08-21 23:08:15,22.5,-0.44
2024-08-21 23:08:16,22.5,-0.44
2024-08-21 23:08:17,22.48,-0.41
2024-08-21 23:08:18,22.5,-0.41
2024-08-21 23:08:19,22.5,-0.44
2024-08-21 23:08:20,22.52,-0.38
2024-08-21 23:08:21,22.5,-0.41
2024-08-21 23:08:22,22.52,-0.38
2024-08-21 23:08:23,22.5,-0.41
2024-08-21 23:08:24,22.5,-0.44
2024-08-21 23:08:25,22.5,-0.41
2024-08-21 23:08:26,22.49,-0.44
2024-08-21 23:08:27,22.48,-0.41
2024-08-21 23:08:28,22.5,-0.44
2024-08-21 23:08:29,22.52,-0.44
2024-08-21 23:08:30,22.52,-0.44
2024-08-21 23:08:31,22.5,-0.41
2024-08-21 23:08:32,22.5,-0.41
2024-08-21 23:08:33,22.5,-0.44
2024-08-21 23:08:34,22.5,-0.44
2024-08-21 23:08:35,22.49,-0.44
2024-08-21 23:08:36,22.5,-0.41
2024-08-21 23:08:37,22.5,-0.44
2024-08-21 23:08:38,22.48,-0.44
2024-08-21 23:08:39,22.5,-0.46
2024-08-21 23:08:40,22.48,-0.44
2024-08-21 23:08:41,22.47,-0.41
2024-08-21 23:08:42,22.49,-0.44
2024-08-21 23:08:43,22.52,-0.44
2024-08-21 23:08:44,22.49,-0.44
2024-08-21 23:08:45,22.49,-0.41
2024-08-21 23:08:46,22.49,-0.44
2024-08-21 23:08:47,22.48,-0.41
2024-08-21 23:08:48,22.49,-0.41
2024-08-21 23:08:49,22.48,-0.41
2024-08-21 23:08:50,22.48,-0.44
2024-08-21 23:08:51,22.5,-0.41
2024-08-21 23:08:52,22.49,-0.41
2024-08-21 23:08:53,22.5,-0.49
2024-08-21 23:08:54,22.48,-0.41
2024-08-21 23:08:55,22.49,-0.44
2024-08-21 23:08:56,22.49,-0.44
2024-08-21 23:08:57,22.48,-0.44
2024-08-21 23:08:58,22.49,-0.44
2024-08-21 23:08:59,22.48,-0.41
2024-08-21 23:09:00,22.49,-0.41
2024-08-21 23:09:01,22.5,-0.44
2024-08-21 23:09:02,22.5,-0.41
2024-08-21 23:09:03,22.48,-0.44
2024-08-21 23:09:04,22.48,-0.44
2024-08-21 23:09:05,22.49,-0.44
2024-08-21 23:09:06,22.49,-0.44
2024-08-21 23:09:07,22.5,-0.41
2024-08-21 23:09:08,22.49,-0.41
2024-08-21 23:09:09,22.49,-0.44
2024-08-21 23:09:10,22.49,-0.44
2024-08-21 23:09:11,22.49,-0.41
2024-08-21 23:09:12,22.49,-0.44
2024-08-21 23:09:13,22.48,-0.41
2024-08-21 23:09:14,22.5,-0.44
2024-08-21 23:09:15,22.49,-0.44
2024-08-21 23:09:16,22.5,-0.44
2024-08-21 23:09:17,22.48,-0.41
2024-08-21 23:09:18,22.47,-0.41
2024-08-21 23:09:19,22.5,-0.44
2024-08-21 23:09:20,22.49,-0.44
2024-08-21 23:09:21,22.5,-0.41
2024-08-21 23:09:22,22.48,-0.41
2024-08-21 23:09:23,22.48,-0.41
2024-08-21 23:09:24,22.46,-0.41
2024-08-21 23:09:25,22.47,-0.44
2024-08-21 23:09:26,22.5,-0.41
2024-08-21 23:09:27,22.49,-0.44
2024-08-21 23:09:28,22.5,-0.44
2024-08-21 23:09:29,22.48,-0.41
2024-08-21 23:09:30,22.46,-0.41
2024-08-21 23:09:31,22.49,-0.44
2024-08-21 23:09:32,22.47,-0.44
2024-08-21 23:09:33,22.5,-0.44
2024-08-21 23:09:34,22.5,-0.41
2024-08-21 23:09:35,22.49,-0.41
2024-08-21 23:09:36,22.48,-0.44
2024-08-21 23:09:37,22.47,-0.41
2024-08-21 23:09:38,22.5,-0.41
2024-08-21 23:09:39,22.48,-0.41
2024-08-21 23:09:40,22.49,-0.41
2024-08-21 23:09:41,22.49,-0.44
2024-08-21 23:09:42,22.48,-0.44
2024-08-21 23:09:43,22.5,-0.41
2024-08-21 23:09:44,22.49,-0.44
2024-08-21 23:09:45,22.48,-0.44
2024-08-21 23:09:46,22.48,-0.41
2024-08-21 23:09:47,22.47,-0.44
2024-08-21 23:09:48,22.47,-0.44
2024-08-21 23:09:49,22.48,-0.44
2024-08-21 23:09:50,22.48,-0.44
2024-08-21 23:09:51,22.49,-0.41
2024-08-21 23:09:52,22.47,-0.41
2024-08-21 23:09:53,22.46,-0.38
2024-08-21 23:09:54,22.48,-0.44
2024-08-21 23:09:55,22.47,-0.41
2024-08-21 23:09:56,22.48,-0.46
2024-08-21 23:09:57,22.49,-0.46
2024-08-21 23:09:58,22.47,-0.44
2024-08-21 23:09:59,22.48,-0.44
2024-08-21 23:10:00,22.47,-0.41
2024-08-21 23:10:01,22.48,-0.41
2024-08-21 23:10:02,22.48,-0.41
2024-08-21 23:10:03,22.46,-0.41
2024-08-21 23:10:04,22.46,-0.41
2024-08-21 23:10:05,22.47,-0.41
2024-08-21 23:10:06,22.46,-0.44
2024-08-21 23:10:07,22.47,-0.44
2024-08-21 23:10:08,22.46,-0.41
2024-08-21 23:10:09,22.48,-0.38
2024-08-21 23:10:10,22.47,-0.41
2024-08-21 23:10:11,22.48,-0.44
2024-08-21 23:10:12,22.47,-0.41
2024-08-21 23:10:13,22.47,-0.44
2024-08-21 23:10:14,22.47,-0.41
2024-08-21 23:10:15,22.46,-0.44
2024-08-21 23:10:16,22.48,-0.44
2024-08-21 23:10:17,22.48,-0.44
2024-08-21 23:10:18,22.48,-0.44
2024-08-21 23:10:19,22.48,-0.38
2024-08-21 23:10:20,22.49,-0.44
2024-08-21 23:10:21,22.47,-0.41
2024-08-21 23:10:22,22.46,-0.41
2024-08-21 23:10:23,22.49,-0.44
2024-08-21 23:10:24,22.46,-0.41
2024-08-21 23:10:25,22.46,-0.44
2024-08-21 23:10:26,22.46,-0.41
2024-08-21 23:10:27,22.47,-0.46
2024-08-21 23:10:28,22.47,-0.41
2024-08-21 23:10:29,22.49,-0.44
2024-08-21 23:10:30,22.46,-0.46
2024-08-21 23:10:31,22.46,-0.44
2024-08-21 23:10:32,22.48,-0.41
2024-08-21 23:10:33,22.46,-0.41
2024-08-21 23:10:34,22.46,-0.44
2024-08-21 23:10:35,22.47,-0.44
2024-08-21 23:10:36,22.48,-0.44
2024-08-21 23:10:37,22.46,-0.41
2024-08-21 23:10:38,22.49,-0.41
2024-08-21 23:10:39,22.46,-0.41
2024-08-21 23:10:40,22.47,-0.44
2024-08-21 23:10:41,22.48,-0.41
2024-08-21 23:10:42,22.46,-0.44
2024-08-21 23:10:43,22.45,-0.41
2024-08-21 23:10:44,22.47,-0.44
2024-08-21 23:10:45,22.46,-0.44
2024-08-21 23:10:46,22.47,-0.44
2024-08-21 23:10:47,22.47,-0.41
2024-08-21 23:10:48,22.46,-0.44
2024-08-21 23:10:49,22.48,-0.44
2024-08-21 23:10:50,22.47,-0.41
2024-08-21 23:10:51,22.47,-0.44
2024-08-21 23:10:52,22.5,-0.44
2024-08-21 23:10:53,22.47,-0.41
2024-08-21 23:10:54,22.47,-0.44
2024-08-21 23:10:55,22.47,-0.41
2024-08-21 23:10:56,22.46,-0.44
2024-08-21 23:10:57,22.48,-0.41
2024-08-21 23:10:58,22.47,-0.44
2024-08-21 23:10:59,22.48,-0.41
2024-08-21 23:11:00,22.49,-0.41
2024-08-21 23:11:01,22.46,-0.46
2024-08-21 23:11:02,22.47,-0.41
2024-08-21 23:11:03,22.46,-0.44
2024-08-21 23:11:04,22.47,-0.41
2024-08-21 23:11:05,22.47,-0.44
2024-08-21 23:11:06,22.47,-0.38
2024-08-21 23:11:07,22.46,-0.41
2024-08-21 23:11:08,22.48,-0.44
2024-08-21 23:11:09,22.47,-0.44
2024-08-21 23:11:10,22.47,-0.41
2024-08-21 23:11:11,22.46,-0.41
2024-08-21 23:11:12,22.46,-0.44
2024-08-21 23:11:13,22.46,-0.44
2024-08-21 23:11:14,22.47,-0.41
2024-08-21 23:11:15,22.46,-0.41
2024-08-21 23:11:16,22.47,-0.44
2024-08-21 23:11:17,22.46,-0.44
2024-08-21 23:11:18,22.46,-0.44
2024-08-21 23:11:19,22.46,-0.44
2024-08-21 23:11:20,22.46,-0.44
2024-08-21 23:11:21,22.46,-0.35
2024-08-21 23:11:22,22.47,-0.41
2024-08-21 23:11:23,22.46,-0.38
2024-08-21 23:11:24,22.46,-0.44
2024-08-21 23:11:25,22.45,-0.44
2024-08-21 23:11:26,22.46,-0.44
2024-08-21 23:11:27,22.46,-0.44
2024-08-21 23:11:28,22.46,-0.41
2024-08-21 23:11:29,22.47,-0.41
2024-08-21 23:11:30,22.48,-0.44
2024-08-21 23:11:31,22.48,-0.41
2024-08-21 23:11:32,22.46,-0.41
2024-08-21 23:11:33,22.46,-0.44
2024-08-21 23:11:34,22.46,-0.44
2024-08-21 23:11:35,22.47,-0.44
2024-08-21 23:11:36,22.45,-0.44
2024-08-21 23:11:37,22.47,-0.44
2024-08-21 23:11:38,22.45,-0.44
2024-08-21 23:11:39,22.46,-0.44
2024-08-21 23:11:40,22.46,-0.44
2024-08-21 23:11:41,22.45,-0.44
2024-08-21 23:11:42,22.46,-0.44
2024-08-21 23:11:43,22.46,-0.41
2024-08-21 23:11:44,22.46,-0.44
2024-08-21 23:11:45,22.45,-0.44
2024-08-21 23:11:46,22.45,-0.44
2024-08-21 23:11:47,22.45,-0.46
2024-08-21 23:11:48,22.47,-0.41
2024-08-21 23:11:49,22.46,-0.44
2024-08-21 23:11:50,22.47,-0.44
2024-08-21 23:11:51,22.47,-0.44
2024-08-21 23:11:52,22.46,-0.41
2024-08-21 23:11:53,22.47,-0.41
2024-08-21 23:11:54,22.47,-0.41
2024-08-21 23:11:55,22.46,-0.44
2024-08-21 23:11:56,22.46,-0.41
2024-08-21 23:11:57,22.46,-0.41
2024-08-21 23:11:58,22.46,-0.38
2024-08-21 23:11:59,22.46,-0.44
2024-08-21 23:12:00,22.45,-0.41
2024-08-21 23:12:01,22.44,-0.44
2024-08-21 23:12:02,22.46,-0.41
2024-08-21 23:12:03,22.45,-0.41
2024-08-21 23:12:04,22.46,-0.44
2024-08-21 23:12:05,22.46,-0.29
2024-08-21 23:12:06,22.46,-0.41
2024-08-21 23:12:07,22.46,-0.41
2024-08-21 23:12:08,22.47,-0.41
2024-08-21 23:12:09,22.46,-0.44
2024-08-21 23:12:10,22.45,-0.44
2024-08-21 23:12:11,22.45,-0.44
2024-08-21 23:12:12,22.46,-0.44
2024-08-21 23:12:13,22.46,-0.44
2024-08-21 23:12:14,22.46,-0.44
2024-08-21 23:12:15,22.46,-0.44
2024-08-21 23:12:16,22.46,-0.44
2024-08-21 23:12:17,22.47,-0.46
2024-08-21 23:12:18,22.44,-0.41
2024-08-21 23:12:19,22.45,-0.44
2024-08-21 23:12:20,22.46,-0.44
2024-08-21 23:12:21,22.46,-0.44
2024-08-21 23:12:22,22.46,-0.44
2024-08-21 23:12:23,22.47,-0.38
2024-08-21 23:12:24,22.46,-0.41
2024-08-21 23:12:25,22.46,-0.41
2024-08-21 23:12:26,22.46,-0.41
2024-08-21 23:12:27,22.45,-0.44
2024-08-21 23:12:28,22.46,-0.44
2024-08-21 23:12:29,22.45,-0.44
2024-08-21 23:12:30,22.45,-0.44
2024-08-21 23:12:31,22.46,-0.41
2024-08-21 23:12:32,22.46,-0.41
2024-08-21 23:12:33,22.45,-0.44
2024-08-21 23:12:34,22.46,-0.41
2024-08-21 23:12:35,22.46,-0.44
2024-08-21 23:12:36,22.45,-0.44
2024-08-21 23:12:37,22.45,-0.46
2024-08-21 23:12:38,22.46,-0.44
2024-08-21 23:12:39,22.46,-0.44
2024-08-21 23:12:40,22.45,-0.44
2024-08-21 23:12:41,22.46,-0.46
2024-08-21 23:12:42,22.45,-0.41
2024-08-21 23:12:43,22.46,-0.41
2024-08-21 23:12:44,22.45,-0.44
2024-08-21 23:12:45,22.45,-0.41
2024-08-21 23:12:46,22.46,-0.41
2024-08-21 23:12:47,22.46,-0.41
2024-08-21 23:12:48,22.44,-0.41
2024-08-21 23:12:49,22.45,-0.44
2024-08-21 23:12:50,22.46,-0.41
2024-08-21 23:12:51,22.46,-0.41
2024-08-21 23:12:52,22.45,-0.44
2024-08-21 23:12:53,22.44,-0.41
2024-08-21 23:12:54,22.46,-0.41
2024-08-21 23:12:55,22.45,-0.44
2024-08-21 23:12:56,22.46,-0.41
2024-08-21 23:12:57,22.46,-0.46
2024-08-21 23:12:58,22.46,-0.44
2024-08-21 23:12:59,22.44,-0.41
2024-08-21 23:13:00,22.44,-0.46
2024-08-21 23:13:01,22.46,-0.44
2024-08-21 23:13:02,22.45,-0.44
2024-08-21 23:13:03,22.44,-0.44
2024-08-21 23:13:04,22.45,-0.41
2024-08-21 23:13:05,22.46,-0.44
2024-08-21 23:13:06,22.46,-0.41
2024-08-21 23:13:07,22.44,-0.44
2024-08-21 23:13:08,22.45,-0.41
2024-08-21 23:13:09,22.44,-0.44
2024-08-21 23:13:10,22.45,-0.44
2024-08-21 23:13:11,22.44,-0.44
2024-08-21 23:13:12,22.44,-0.44
2024-08-21 23:13:13,22.46,-0.46
2024-08-21 23:13:14,22.46,-0.41
2024-08-21 23:13:15,22.46,-0.44
2024-08-21 23:13:16,22.43,-0.44
2024-08-21 23:13:17,22.46,-0.44
2024-08-21 23:13:18,22.45,-0.44
2024-08-21 23:13:19,22.45,-0.44
2024-08-21 23:13:20,22.44,-0.44
2024-08-21 23:13:21,22.46,-0.41
2024-08-21 23:13:22,22.45,-0.41
2024-08-21 23:13:23,22.45,-0.41
2024-08-21 23:13:24,22.45,-0.44
2024-08-21 23:13:25,22.45,-0.44
2024-08-21 23:13:26,22.45,-0.41
2024-08-21 23:13:27,22.46,-0.44
2024-08-21 23:13:28,22.44,-0.41
2024-08-21 23:13:29,22.43,-0.44
2024-08-21 23:13:30,22.44,-0.44
2024-08-21 23:13:31,22.45,-0.41
2024-08-21 23:13:32,22.46,-0.44
2024-08-21 23:13:33,22.42,-0.44
2024-08-21 23:13:34,22.46,-0.41
2024-08-21 23:13:35,22.44,-0.44
2024-08-21 23:13:36,22.45,-0.44
2024-08-21 23:13:37,22.45,-0.44
2024-08-21 23:13:38,22.44,-0.41
2024-08-21 23:13:39,22.45,-0.44
2024-08-21 23:13:40,22.44,-0.41
2024-08-21 23:13:41,22.44,-0.41
2024-08-21 23:13:42,22.46,-0.44
2024-08-21 23:13:43,22.46,-0.41
2024-08-21 23:13:44,22.45,-0.44
2024-08-21 23:13:45,22.46,-0.38
2024-08-21 23:13:46,22.45,-0.44
2024-08-21 23:13:47,22.44,-0.41
2024-08-21 23:13:48,22.43,-0.44
2024-08-21 23:13:49,22.45,-0.44
2024-08-21 23:13:50,22.45,-0.41
2024-08-21 23:13:51,22.46,-0.44
2024-08-21 23:13:52,22.44,-0.44
2024-08-21 23:13:53,22.44,-0.41
2024-08-21 23:13:54,22.44,-0.44
2024-08-21 23:13:55,22.42,-0.44
2024-08-21 23:13:56,22.46,-0.41
2024-08-21 23:13:57,22.44,-0.41
2024-08-21 23:13:58,22.44,-0.44
2024-08-21 23:13:59,22.44,-0.44
2024-08-21 23:14:00,22.44,-0.44
2024-08-21 23:14:01,22.46,-0.46
2024-08-21 23:14:02,22.45,-0.44
2024-08-21 23:14:03,22.44,-0.44
2024-08-21 23:14:04,22.43,-0.44
2024-08-21 23:14:05,22.44,-0.44
2024-08-21 23:14:06,22.45,-0.44
2024-08-21 23:14:07,22.44,-0.41
2024-08-21 23:14:08,22.42,-0.41
2024-08-21 23:14:09,22.43,-0.46
2024-08-21 23:14:10,22.42,-0.44
2024-08-21 23:14:11,22.44,-0.44
2024-08-21 23:14:12,22.43,-0.44
2024-08-21 23:14:13,22.43,-0.41
2024-08-21 23:14:14,22.42,-0.41
2024-08-21 23:14:15,22.42,-0.38
2024-08-21 23:14:16,22.45,-0.44
2024-08-21 23:14:17,22.44,-0.38
2024-08-21 23:14:18,22.44,-0.44
2024-08-21 23:14:19,22.43,-0.44
2024-08-21 23:14:20,22.43,-0.41
2024-08-21 23:14:21,22.45,-0.46
2024-08-21 23:14:22,22.44,-0.44
2024-08-21 23:14:23,22.45,-0.46
2024-08-21 23:14:24,22.42,-0.41
2024-08-21 23:14:25,22.45,-0.44
2024-08-21 23:14:26,22.45,-0.44
2024-08-21 23:14:27,22.42,-0.44
2024-08-21 23:14:28,22.44,-0.35
2024-08-21 23:14:29,22.43,-0.41
2024-08-21 23:14:30,22.44,-0.41
2024-08-21 23:14:31,22.45,-0.44
2024-08-21 23:14:32,22.43,-0.41
2024-08-21 23:14:33,22.44,-0.44
2024-08-21 23:14:34,22.43,-0.44
2024-08-21 23:14:35,22.44,-0.44
2024-08-21 23:14:36,22.44,-0.44
2024-08-21 23:14:37,22.44,-0.44
2024-08-21 23:14:38,22.45,-0.44
2024-08-21 23:14:39,22.46,-0.44
2024-08-21 23:14:40,22.43,-0.41
2024-08-21 23:14:41,22.43,-0.44
2024-08-21 23:14:42,22.45,-0.41
2024-08-21 23:14:43,22.43,-0.44
2024-08-21 23:14:44,22.44,-0.44
2024-08-21 23:14:45,22.43,-0.41
2024-08-21 23:14:46,22.43,-0.44
2024-08-21 23:14:47,22.44,-0.41
2024-08-21 23:14:48,22.44,-0.44
2024-08-21 23:14:49,22.42,-0.44
2024-08-21 23:14:50,22.45,-0.41
2024-08-21 23:14:51,22.44,-0.41
2024-08-21 23:14:52,22.43,-0.41
2024-08-21 23:14:53,22.44,-0.44
2024-08-21 23:14:54,22.43,-0.41
2024-08-21 23:14:55,22.42,-0.41
2024-08-21 23:14:56,22.45,-0.41
2024-08-21 23:14:57,22.42,-0.41
2024-08-21 23:14:58,22.43,-0.44
2024-08-21 23:14:59,22.44,-0.44
2024-08-21 23:15:00,22.43,-0.41
2024-08-21 23:15:01,22.42,-0.44
2024-08-21 23:15:02,22.45,-0.44
2024-08-21 23:15:03,22.44,-0.44
2024-08-21 23:15:04,22.44,-0.46
2024-08-21 23:15:05,22.43,-0.41
2024-08-21 23:15:06,22.44,-0.41
2024-08-21 23:15:07,22.45,-0.44
2024-08-21 23:15:08,22.45,-0.44
2024-08-21 23:15:09,22.42,-0.41
2024-08-21 23:15:10,22.45,-0.41
2024-08-21 23:15:11,22.44,-0.44
2024-08-21 23:15:12,22.41,-0.38
2024-08-21 23:15:13,22.43,-0.44
2024-08-21 23:15:14,22.42,-0.38
2024-08-21 23:15:15,22.43,-0.38
2024-08-21 23:15:16,22.43,-0.44
2024-08-21 23:15:17,22.42,-0.46
2024-08-21 23:15:18,22.43,-0.44
2024-08-21 23:15:19,22.45,-0.44
2024-08-21 23:15:20,22.42,-0.41
2024-08-21 23:15:21,22.45,-0.44
2024-08-21 23:15:22,22.44,-0.41
2024-08-21 23:15:23,22.44,-0.41
2024-08-21 23:15:24,22.42,-0.46
2024-08-21 23:15:25,22.43,-0.44
2024-08-21 23:15:26,22.44,-0.46
2024-08-21 23:15:27,22.43,-0.44
2024-08-21 23:15:28,22.44,-0.46
2024-08-21 23:15:29,22.42,-0.44
2024-08-21 23:15:30,22.43,-0.44
2024-08-21 23:15:31,22.42,-0.44
2024-08-21 23:15:32,22.43,-0.44
2024-08-21 23:15:33,22.45,-0.44
2024-08-21 23:15:34,22.45,-0.41
2024-08-21 23:15:35,22.44,-0.41
2024-08-21 23:15:36,22.43,-0.44
2024-08-21 23:15:37,22.42,-0.44
2024-08-21 23:15:38,22.42,-0.41
2024-08-21 23:15:39,22.45,-0.44
2024-08-21 23:15:40,22.42,-0.44
2024-08-21 23:15:41,22.42,-0.38
2024-08-21 23:15:42,22.44,-0.44
2024-08-21 23:15:43,22.42,-0.44
2024-08-21 23:15:44,22.43,-0.41
2024-08-21 23:15:45,22.43,-0.46
2024-08-21 23:15:46,22.42,-0.44
2024-08-21 23:15:47,22.42,-0.44
2024-08-21 23:15:48,22.44,-0.44
2024-08-21 23:15:49,22.44,-0.44
2024-08-21 23:15:50,22.44,-0.44
2024-08-21 23:15:51,22.43,-0.44
2024-08-21 23:15:52,22.43,-0.44
2024-08-21 23:15:53,22.42,-0.41
2024-08-21 23:15:54,22.42,-0.38
2024-08-21 23:15:55,22.42,-0.46
2024-08-21 23:15:56,22.42,-0.44
2024-08-21 23:15:57,22.42,-0.41
2024-08-21 23:15:58,22.43,-0.44
2024-08-21 23:15:59,22.44,-0.44
2024-08-21 23:16:00,22.42,-0.44
2024-08-21 23:16:01,22.43,-0.41
2024-08-21 23:16:02,22.42,-0.44
2024-08-21 23:16:03,22.43,-0.44
2024-08-21 23:16:04,22.44,-0.44
2024-08-21 23:16:05,22.45,-0.44
2024-08-21 23:16:06,22.45,-0.44
2024-08-21 23:16:07,22.43,-0.41
2024-08-21 23:16:08,22.45,-0.46
2024-08-21 23:16:09,22.44,-0.44
2024-08-21 23:16:10,22.43,-0.46
2024-08-21 23:16:11,22.41,-0.44
2024-08-21 23:16:12,22.42,-0.41
2024-08-21 23:16:13,22.42,-0.44
2024-08-21 23:16:14,22.42,-0.41
