File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 10:56:08,24.13,-0.28
2024-09-06 10:56:09,24.14,-0.28
2024-09-06 10:56:10,24.13,-0.28
2024-09-06 10:56:11,24.12,-0.24
2024-09-06 10:56:12,24.13,-0.28
2024-09-06 10:56:13,24.12,-0.31
2024-09-06 10:56:14,24.12,-0.31
2024-09-06 10:56:15,24.14,-0.33
2024-09-06 10:56:16,24.12,-0.31
2024-09-06 10:56:17,24.12,-0.28
2024-09-06 10:56:18,24.14,-0.31
2024-09-06 10:56:19,24.15,-0.31
2024-09-06 10:56:20,24.12,-0.31
2024-09-06 10:56:21,24.16,-0.28
2024-09-06 10:56:22,24.12,-0.33
2024-09-06 10:56:23,24.15,-0.31
2024-09-06 10:56:24,24.15,-0.39
2024-09-06 10:56:25,24.13,-0.28
2024-09-06 10:56:26,24.14,-0.31
2024-09-06 10:56:27,24.11,-0.28
2024-09-06 10:56:28,24.12,-0.31
2024-09-06 10:56:29,24.13,-0.28
2024-09-06 10:56:30,24.13,-0.31
2024-09-06 10:56:31,24.13,-0.31
2024-09-06 10:56:32,24.11,-0.31
2024-09-06 10:56:33,24.12,-0.31
2024-09-06 10:56:34,24.13,-0.31
2024-09-06 10:56:35,24.12,-0.28
2024-09-06 10:56:36,24.11,-0.28
2024-09-06 10:56:37,24.14,-0.31
2024-09-06 10:56:38,24.13,-0.28
2024-09-06 10:56:39,24.14,-0.31
2024-09-06 10:56:40,24.14,-0.24
2024-09-06 10:56:41,24.12,-0.31
2024-09-06 10:56:42,24.11,-0.31
2024-09-06 10:56:43,24.12,-0.31
2024-09-06 10:56:44,24.14,-0.24
2024-09-06 10:56:45,24.13,-0.28
2024-09-06 10:56:46,24.12,-0.31
2024-09-06 10:56:47,24.1,-0.31
2024-09-06 10:56:48,24.12,-0.28
2024-09-06 10:56:49,24.11,-0.31
2024-09-06 10:56:50,24.12,-0.28
2024-09-06 10:56:51,24.13,-0.28
2024-09-06 10:56:52,24.12,-0.28
2024-09-06 10:56:53,24.13,-0.31
2024-09-06 10:56:54,24.1,-0.28
2024-09-06 10:56:55,24.14,-0.31
2024-09-06 10:56:56,24.12,-0.31
2024-09-06 10:56:57,24.12,-0.28
2024-09-06 10:56:58,24.13,-0.28
2024-09-06 10:56:59,24.13,-0.31
2024-09-06 10:57:00,24.11,-0.28
2024-09-06 10:57:01,24.13,-0.28
2024-09-06 10:57:02,24.11,-0.31
2024-09-06 10:57:03,24.11,-0.31
2024-09-06 10:57:04,24.11,-0.28
2024-09-06 10:57:05,24.1,-0.31
2024-09-06 10:57:06,24.13,-0.31
2024-09-06 10:57:07,24.09,-0.28
2024-09-06 10:57:08,24.1,-0.28
2024-09-06 10:57:09,24.1,-0.28
2024-09-06 10:57:10,24.12,-0.28
2024-09-06 10:57:11,24.12,-0.28
2024-09-06 10:57:12,24.1,-0.28
2024-09-06 10:57:13,24.1,-0.31
2024-09-06 10:57:14,24.09,-0.28
2024-09-06 10:57:15,24.1,-0.31
2024-09-06 10:57:16,24.1,-0.28
2024-09-06 10:57:17,24.1,-0.31
2024-09-06 10:57:18,24.1,-0.28
2024-09-06 10:57:19,24.11,-0.24
2024-09-06 10:57:20,24.1,-0.31
2024-09-06 10:57:21,24.1,-0.24
2024-09-06 10:57:22,24.1,-0.28
2024-09-06 10:57:23,24.07,-0.28
2024-09-06 10:57:24,24.1,-0.31
2024-09-06 10:57:25,24.1,-0.28
2024-09-06 10:57:26,24.09,-0.28
2024-09-06 10:57:27,24.1,-0.34
2024-09-06 10:57:28,24.1,-0.28
2024-09-06 10:57:29,24.09,-0.28
2024-09-06 10:57:30,24.1,-0.28
2024-09-06 10:57:31,24.08,-0.15
2024-09-06 10:57:32,24.08,-0.28
2024-09-06 10:57:33,24.1,-0.31
2024-09-06 10:57:34,24.09,-0.24
2024-09-06 10:57:35,24.07,-0.28
2024-09-06 10:57:36,24.08,-0.24
2024-09-06 10:57:37,24.07,-0.28
2024-09-06 10:57:38,24.1,-0.28
2024-09-06 10:57:39,24.09,-0.28
2024-09-06 10:57:40,24.07,-0.28
2024-09-06 10:57:41,24.09,-0.24
2024-09-06 10:57:42,24.1,-0.24
2024-09-06 10:57:43,24.08,-0.24
2024-09-06 10:57:44,24.07,-0.28
2024-09-06 10:57:45,24.07,-0.28
2024-09-06 10:57:46,24.07,-0.24
2024-09-06 10:57:47,24.09,-0.24
2024-09-06 10:57:48,24.07,-0.28
2024-09-06 10:57:49,24.06,-0.24
2024-09-06 10:57:50,24.06,-0.28
2024-09-06 10:57:51,24.07,-0.28
2024-09-06 10:57:52,24.07,-0.28
2024-09-06 10:57:53,24.04,-0.24
2024-09-06 10:57:54,24.06,-0.24
2024-09-06 10:57:55,24.06,-0.28
2024-09-06 10:57:56,24.07,-0.24
2024-09-06 10:57:57,24.07,-0.24
2024-09-06 10:57:58,24.05,-0.28
2024-09-06 10:57:59,24.06,-0.28
2024-09-06 10:58:00,24.07,-0.31
2024-09-06 10:58:01,24.06,-0.31
2024-09-06 10:58:02,24.05,-0.28
2024-09-06 10:58:03,24.06,-0.28
2024-09-06 10:58:04,24.07,-0.24
2024-09-06 10:58:05,24.04,-0.24
2024-09-06 10:58:06,24.04,-0.24
2024-09-06 10:58:07,24.05,-0.28
2024-09-06 10:58:08,24.03,-0.24
2024-09-06 10:58:09,24.04,-0.24
2024-09-06 10:58:10,24.03,-0.28
2024-09-06 10:58:11,24.05,-0.24
2024-09-06 10:58:12,24.05,-0.28
2024-09-06 10:58:13,24.03,-0.24
2024-09-06 10:58:14,24.05,-0.24
2024-09-06 10:58:15,24.05,-0.24
2024-09-06 10:58:16,24.04,-0.28
2024-09-06 10:58:17,24.04,-0.21
2024-09-06 10:58:18,24.03,-0.28
2024-09-06 10:58:19,24.03,-0.24
2024-09-06 10:58:20,24.03,-0.28
2024-09-06 10:58:21,24.03,-0.28
2024-09-06 10:58:22,24.01,-0.24
2024-09-06 10:58:23,24.03,-0.24
2024-09-06 10:58:24,24.03,-0.21
2024-09-06 10:58:25,24.01,-0.21
2024-09-06 10:58:26,24.03,-0.24
2024-09-06 10:58:27,24.03,-0.24
2024-09-06 10:58:28,24.03,-0.24
2024-09-06 10:58:29,24.01,-0.31
2024-09-06 10:58:30,24.03,-0.24
2024-09-06 10:58:31,24.0,-0.24
2024-09-06 10:58:32,24.03,-0.21
2024-09-06 10:58:33,24.03,-0.28
2024-09-06 10:58:34,24.01,-0.24
2024-09-06 10:58:35,24.03,-0.24
2024-09-06 10:58:36,24.01,-0.24
2024-09-06 10:58:37,24.01,-0.24
2024-09-06 10:58:38,24.01,-0.28
2024-09-06 10:58:39,24.01,-0.24
2024-09-06 10:58:40,24.0,-0.24
2024-09-06 10:58:41,24.01,-0.28
2024-09-06 10:58:42,24.0,-0.24
2024-09-06 10:58:43,24.01,-0.28
2024-09-06 10:58:44,24.01,-0.28
2024-09-06 10:58:45,23.99,-0.28
2024-09-06 10:58:46,24.01,-0.28
2024-09-06 10:58:47,23.99,-0.28
2024-09-06 10:58:48,23.98,-0.28
2024-09-06 10:58:49,23.97,-0.31
2024-09-06 10:58:50,24.0,-0.31
2024-09-06 10:58:51,24.0,-0.31
2024-09-06 10:58:52,24.0,-0.28
2024-09-06 10:58:53,23.99,-0.28
2024-09-06 10:58:54,24.0,-0.28
2024-09-06 10:58:55,24.03,-0.24
2024-09-06 10:58:56,24.0,-0.28
2024-09-06 10:58:57,23.99,-0.31
2024-09-06 10:58:58,24.0,-0.28
2024-09-06 10:58:59,23.99,-0.31
2024-09-06 10:59:00,23.99,-0.31
2024-09-06 10:59:01,23.97,-0.31
2024-09-06 10:59:02,23.99,-0.28
2024-09-06 10:59:03,23.99,-0.31
2024-09-06 10:59:04,24.0,-0.28
2024-09-06 10:59:05,24.0,-0.28
2024-09-06 10:59:06,23.97,-0.31
2024-09-06 10:59:07,23.99,-0.34
2024-09-06 10:59:08,23.97,-0.28
2024-09-06 10:59:09,23.97,-0.31
2024-09-06 10:59:10,23.99,-0.28
2024-09-06 10:59:11,23.96,-0.28
2024-09-06 10:59:12,23.96,-0.31
2024-09-06 10:59:13,23.96,-0.31
2024-09-06 10:59:14,23.96,-0.28
2024-09-06 10:59:15,23.99,-0.31
2024-09-06 10:59:16,23.97,-0.28
2024-09-06 10:59:17,23.96,-0.31
2024-09-06 10:59:18,23.97,-0.31
2024-09-06 10:59:19,23.96,-0.28
2024-09-06 10:59:20,23.95,-0.28
2024-09-06 10:59:21,23.96,-0.28
2024-09-06 10:59:22,23.95,-0.28
2024-09-06 10:59:23,23.96,-0.31
2024-09-06 10:59:24,23.96,-0.24
2024-09-06 10:59:25,23.96,-0.28
2024-09-06 10:59:26,23.96,-0.28
2024-09-06 10:59:27,23.94,-0.28
2024-09-06 10:59:28,23.95,-0.28
2024-09-06 10:59:29,23.97,-0.28
2024-09-06 10:59:30,23.97,-0.31
2024-09-06 10:59:31,23.96,-0.28
2024-09-06 10:59:32,23.95,-0.28
2024-09-06 10:59:33,23.97,-0.28
2024-09-06 10:59:34,23.96,-0.28
2024-09-06 10:59:35,23.97,-0.28
2024-09-06 10:59:36,23.96,-0.28
2024-09-06 10:59:37,23.96,-0.31
2024-09-06 10:59:38,23.95,-0.31
2024-09-06 10:59:39,23.93,-0.24
2024-09-06 10:59:40,23.95,-0.28
2024-09-06 10:59:41,23.94,-0.28
2024-09-06 10:59:42,23.94,-0.31
2024-09-06 10:59:43,23.94,-0.28
2024-09-06 10:59:44,23.95,-0.28
2024-09-06 10:59:45,23.94,-0.28
2024-09-06 10:59:46,23.96,-0.28
2024-09-06 10:59:47,23.92,-0.24
2024-09-06 10:59:48,23.92,-0.31
2024-09-06 10:59:49,23.95,-0.31
2024-09-06 10:59:50,23.95,-0.31
2024-09-06 10:59:51,23.92,-0.28
2024-09-06 10:59:52,23.93,-0.31
2024-09-06 10:59:53,23.93,-0.28
2024-09-06 10:59:54,23.94,-0.28
2024-09-06 10:59:55,23.93,-0.24
2024-09-06 10:59:56,23.95,-0.28
2024-09-06 10:59:57,23.94,-0.28
2024-09-06 10:59:58,23.93,-0.31
2024-09-06 10:59:59,23.94,-0.31
2024-09-06 11:00:00,23.94,-0.28
2024-09-06 11:00:01,23.95,-0.28
2024-09-06 11:00:02,23.95,-0.28
2024-09-06 11:00:03,23.92,-0.28
2024-09-06 11:00:04,23.92,-0.31
2024-09-06 11:00:05,23.92,-0.31
2024-09-06 11:00:06,23.92,-0.31
2024-09-06 11:00:07,23.92,-0.34
2024-09-06 11:00:08,23.92,-0.31
2024-09-06 11:00:09,23.94,-0.28
2024-09-06 11:00:10,23.92,-0.28
2024-09-06 11:00:11,23.92,-0.31
2024-09-06 11:00:12,23.92,-0.24
2024-09-06 11:00:13,23.93,-0.28
2024-09-06 11:00:14,23.93,-0.28
2024-09-06 11:00:15,23.92,-0.31
2024-09-06 11:00:16,23.94,-0.31
2024-09-06 11:00:17,23.92,-0.31
2024-09-06 11:00:18,23.91,-0.31
2024-09-06 11:00:19,23.92,-0.28
2024-09-06 11:00:20,23.89,-0.28
2024-09-06 11:00:21,23.92,-0.31
2024-09-06 11:00:22,23.92,-0.28
2024-09-06 11:00:23,23.92,-0.31
2024-09-06 11:00:24,23.92,-0.31
2024-09-06 11:00:25,23.92,-0.28
2024-09-06 11:00:26,23.91,-0.28
2024-09-06 11:00:27,23.91,-0.28
2024-09-06 11:00:28,23.92,-0.31
2024-09-06 11:00:29,23.92,-0.28
2024-09-06 11:00:30,23.89,-0.28
2024-09-06 11:00:31,23.91,-0.28
2024-09-06 11:00:32,23.92,-0.28
2024-09-06 11:00:33,23.89,-0.28
2024-09-06 11:00:34,23.92,-0.28
2024-09-06 11:00:35,23.91,-0.28
2024-09-06 11:00:36,23.91,-0.28
2024-09-06 11:00:37,23.92,-0.31
2024-09-06 11:00:38,23.92,-0.28
2024-09-06 11:00:39,23.92,-0.31
2024-09-06 11:00:40,23.92,-0.28
2024-09-06 11:00:41,23.89,-0.31
2024-09-06 11:00:42,23.91,-0.31
2024-09-06 11:00:43,23.92,-0.31
2024-09-06 11:00:44,23.89,-0.28
2024-09-06 11:00:45,23.89,-0.31
2024-09-06 11:00:46,23.91,-0.31
2024-09-06 11:00:47,23.88,-0.28
2024-09-06 11:00:48,23.91,-0.31
2024-09-06 11:00:49,23.92,-0.28
2024-09-06 11:00:50,23.89,-0.28
2024-09-06 11:00:51,23.92,-0.31
2024-09-06 11:00:52,23.89,-0.28
2024-09-06 11:00:53,23.89,-0.28
2024-09-06 11:00:54,23.89,-0.31
2024-09-06 11:00:55,23.92,-0.24
2024-09-06 11:00:56,23.89,-0.28
2024-09-06 11:00:57,23.89,-0.28
2024-09-06 11:00:58,23.89,-0.28
2024-09-06 11:00:59,23.89,-0.28
2024-09-06 11:01:00,23.89,-0.28
2024-09-06 11:01:01,23.89,-0.28
2024-09-06 11:01:02,23.88,-0.28
2024-09-06 11:01:03,23.88,-0.31
2024-09-06 11:01:04,23.89,-0.28
2024-09-06 11:01:05,23.89,-0.31
2024-09-06 11:01:06,23.89,-0.28
2024-09-06 11:01:07,23.89,-0.31
2024-09-06 11:01:08,23.89,-0.28
2024-09-06 11:01:09,23.89,-0.28
2024-09-06 11:01:10,23.91,-0.28
2024-09-06 11:01:11,23.89,-0.31
2024-09-06 11:01:12,23.89,-0.28
2024-09-06 11:01:13,23.89,-0.28
2024-09-06 11:01:14,23.89,-0.37
2024-09-06 11:01:15,23.89,-0.28
2024-09-06 11:01:16,23.89,-0.31
2024-09-06 11:01:17,23.89,-0.28
2024-09-06 11:01:18,23.89,-0.31
2024-09-06 11:01:19,23.91,-0.28
2024-09-06 11:01:20,23.91,-0.28
2024-09-06 11:01:21,23.91,-0.31
2024-09-06 11:01:22,23.91,-0.31
2024-09-06 11:01:23,23.92,-0.31
2024-09-06 11:01:24,23.92,-0.28
2024-09-06 11:01:25,23.89,-0.28
2024-09-06 11:01:26,23.92,-0.31
2024-09-06 11:01:27,23.89,-0.28
2024-09-06 11:01:28,23.91,-0.31
2024-09-06 11:01:29,23.91,-0.31
2024-09-06 11:01:30,23.91,-0.28
2024-09-06 11:01:31,23.91,-0.31
2024-09-06 11:01:32,23.92,-0.28
2024-09-06 11:01:33,23.92,-0.28
2024-09-06 11:01:34,23.92,-0.31
2024-09-06 11:01:35,23.91,-0.28
2024-09-06 11:01:36,23.92,-0.31
2024-09-06 11:01:37,23.92,-0.31
2024-09-06 11:01:38,23.93,-0.24
2024-09-06 11:01:39,23.92,-0.28
2024-09-06 11:01:40,23.93,-0.28
2024-09-06 11:01:41,23.95,-0.28
2024-09-06 11:01:42,23.95,-0.28
2024-09-06 11:01:43,23.96,-0.28
2024-09-06 11:01:44,23.94,-0.21
2024-09-06 11:01:45,23.96,-0.31
2024-09-06 11:01:46,23.95,-0.28
2024-09-06 11:01:47,23.93,-0.28
2024-09-06 11:01:48,23.95,-0.24
2024-09-06 11:01:49,23.94,-0.28
2024-09-06 11:01:50,23.96,-0.28
2024-09-06 11:01:51,23.94,-0.24
2024-09-06 11:01:52,23.94,-0.24
2024-09-06 11:01:53,23.93,-0.28
2024-09-06 11:01:54,23.95,-0.28
2024-09-06 11:01:55,23.96,-0.28
2024-09-06 11:01:56,23.94,-0.31
2024-09-06 11:01:57,23.95,-0.28
2024-09-06 11:01:58,23.93,-0.28
2024-09-06 11:01:59,23.94,-0.28
2024-09-06 11:02:00,23.96,-0.28
2024-09-06 11:02:01,23.92,-0.28
2024-09-06 11:02:02,23.92,-0.28
2024-09-06 11:02:03,23.91,-0.31
2024-09-06 11:02:04,23.92,-0.28
2024-09-06 11:02:05,23.89,-0.28
2024-09-06 11:02:06,23.92,-0.28
2024-09-06 11:02:07,23.91,-0.31
2024-09-06 11:02:08,23.89,-0.31
2024-09-06 11:02:09,23.89,-0.28
2024-09-06 11:02:10,23.89,-0.28
2024-09-06 11:02:11,23.87,-0.28
2024-09-06 11:02:12,23.89,-0.31
2024-09-06 11:02:13,23.88,-0.28
2024-09-06 11:02:14,23.88,-0.28
2024-09-06 11:02:15,23.89,-0.28
2024-09-06 11:02:16,23.88,-0.28
2024-09-06 11:02:17,23.89,-0.28
2024-09-06 11:02:18,23.87,-0.28
2024-09-06 11:02:19,23.89,-0.28
2024-09-06 11:02:20,23.88,-0.28
2024-09-06 11:02:21,23.88,-0.31
2024-09-06 11:02:22,23.89,-0.31
2024-09-06 11:02:23,23.89,-0.31
2024-09-06 11:02:24,23.86,-0.31
2024-09-06 11:02:25,23.89,-0.28
2024-09-06 11:02:26,23.87,-0.31
2024-09-06 11:02:27,23.89,-0.28
2024-09-06 11:02:28,23.86,-0.31
2024-09-06 11:02:29,23.87,-0.24
2024-09-06 11:02:30,23.87,-0.28
2024-09-06 11:02:31,23.88,-0.28
2024-09-06 11:02:32,23.87,-0.34
2024-09-06 11:02:33,23.88,-0.28
2024-09-06 11:02:34,23.85,-0.31
2024-09-06 11:02:35,23.88,-0.31
2024-09-06 11:02:36,23.86,-0.31
2024-09-06 11:02:37,23.87,-0.28
2024-09-06 11:02:38,23.87,-0.31
2024-09-06 11:02:39,23.87,-0.28
2024-09-06 11:02:40,23.86,-0.31
2024-09-06 11:02:41,23.88,-0.24
2024-09-06 11:02:42,23.86,-0.28
2024-09-06 11:02:43,23.87,-0.28
2024-09-06 11:02:44,23.85,-0.24
2024-09-06 11:02:45,23.87,-0.28
2024-09-06 11:02:46,23.87,-0.28
2024-09-06 11:02:47,23.86,-0.31
2024-09-06 11:02:48,23.86,-0.31
2024-09-06 11:02:49,23.85,-0.24
2024-09-06 11:02:50,23.85,-0.31
2024-09-06 11:02:51,23.87,-0.31
2024-09-06 11:02:52,23.85,-0.28
2024-09-06 11:02:53,23.88,-0.31
2024-09-06 11:02:54,23.85,-0.28
2024-09-06 11:02:55,23.87,-0.24
2024-09-06 11:02:56,23.86,-0.28
2024-09-06 11:02:57,23.85,-0.28
2024-09-06 11:02:58,23.85,-0.28
2024-09-06 11:02:59,23.86,-0.28
2024-09-06 11:03:00,23.86,-0.24
2024-09-06 11:03:01,23.85,-0.28
2024-09-06 11:03:02,23.85,-0.31
2024-09-06 11:03:03,23.87,-0.28
2024-09-06 11:03:04,23.87,-0.31
2024-09-06 11:03:05,23.84,-0.28
2024-09-06 11:03:06,23.84,-0.28
2024-09-06 11:03:07,23.84,-0.31
2024-09-06 11:03:08,23.84,-0.31
2024-09-06 11:03:09,23.85,-0.31
2024-09-06 11:03:10,23.83,-0.28
2024-09-06 11:03:11,23.84,-0.28
2024-09-06 11:03:12,23.84,-0.28
2024-09-06 11:03:13,23.85,-0.28
2024-09-06 11:03:14,23.83,-0.28
2024-09-06 11:03:15,23.82,-0.28
2024-09-06 11:03:16,23.82,-0.28
2024-09-06 11:03:17,23.82,-0.28
2024-09-06 11:03:18,23.82,-0.28
2024-09-06 11:03:19,23.81,-0.28
2024-09-06 11:03:20,23.8,-0.31
2024-09-06 11:03:21,23.8,-0.28
2024-09-06 11:03:22,23.81,-0.28
2024-09-06 11:03:23,23.79,-0.28
2024-09-06 11:03:24,23.81,-0.28
2024-09-06 11:03:25,23.81,-0.28
2024-09-06 11:03:26,23.78,-0.31
2024-09-06 11:03:27,23.79,-0.28
2024-09-06 11:03:28,23.82,-0.28
2024-09-06 11:03:29,23.78,-0.28
2024-09-06 11:03:30,23.8,-0.28
2024-09-06 11:03:31,23.79,-0.28
2024-09-06 11:03:32,23.78,-0.28
2024-09-06 11:03:33,23.81,-0.28
2024-09-06 11:03:34,23.8,-0.28
2024-09-06 11:03:35,23.83,-0.28
2024-09-06 11:03:36,23.78,-0.28
2024-09-06 11:03:37,23.8,-0.28
2024-09-06 11:03:38,23.81,-0.31
2024-09-06 11:03:39,23.8,-0.28
2024-09-06 11:03:40,23.79,-0.31
2024-09-06 11:03:41,23.81,-0.28
2024-09-06 11:03:42,23.79,-0.28
2024-09-06 11:03:43,23.79,-0.31
2024-09-06 11:03:44,23.79,-0.31
2024-09-06 11:03:45,23.79,-0.31
2024-09-06 11:03:46,23.81,-0.28
2024-09-06 11:03:47,23.81,-0.28
2024-09-06 11:03:48,23.8,-0.28
2024-09-06 11:03:49,23.8,-0.28
2024-09-06 11:03:50,23.79,-0.28
2024-09-06 11:03:51,23.79,-0.28
2024-09-06 11:03:52,23.79,-0.28
2024-09-06 11:03:53,23.8,-0.31
2024-09-06 11:03:54,23.8,-0.28
2024-09-06 11:03:55,23.8,-0.24
2024-09-06 11:03:56,23.8,-0.31
2024-09-06 11:03:57,23.79,-0.28
2024-09-06 11:03:58,23.79,-0.28
2024-09-06 11:03:59,23.81,-0.31
2024-09-06 11:04:00,23.78,-0.28
2024-09-06 11:04:01,23.82,-0.31
2024-09-06 11:04:02,23.79,-0.28
2024-09-06 11:04:03,23.79,-0.28
2024-09-06 11:04:04,23.8,-0.28
2024-09-06 11:04:05,23.79,-0.28
2024-09-06 11:04:06,23.81,-0.24
2024-09-06 11:04:07,23.81,-0.28
2024-09-06 11:04:08,23.81,-0.31
2024-09-06 11:04:09,23.79,-0.28
2024-09-06 11:04:10,23.81,-0.28
2024-09-06 11:04:11,23.82,-0.31
2024-09-06 11:04:12,23.8,-0.31
2024-09-06 11:04:13,23.8,-0.28
2024-09-06 11:04:14,23.82,-0.28
2024-09-06 11:04:15,23.81,-0.28
2024-09-06 11:04:16,23.81,-0.28
2024-09-06 11:04:17,23.79,-0.31
2024-09-06 11:04:18,23.81,-0.28
2024-09-06 11:04:19,23.81,-0.28
2024-09-06 11:04:20,23.8,-0.31
2024-09-06 11:04:21,23.8,-0.28
2024-09-06 11:04:22,23.82,-0.24
2024-09-06 11:04:23,23.8,-0.28
2024-09-06 11:04:24,23.8,-0.31
2024-09-06 11:04:25,23.8,-0.31
2024-09-06 11:04:26,23.79,-0.28
2024-09-06 11:04:27,23.81,-0.28
2024-09-06 11:04:28,23.78,-0.31
2024-09-06 11:04:29,23.79,-0.24
2024-09-06 11:04:30,23.79,-0.28
2024-09-06 11:04:31,23.79,-0.31
2024-09-06 11:04:32,23.78,-0.31
2024-09-06 11:04:33,23.8,-0.28
2024-09-06 11:04:34,23.78,-0.34
2024-09-06 11:04:35,23.77,-0.28
2024-09-06 11:04:36,23.78,-0.28
2024-09-06 11:04:37,23.78,-0.24
2024-09-06 11:04:38,23.78,-0.31
2024-09-06 11:04:39,23.77,-0.31
2024-09-06 11:04:40,23.76,-0.28
2024-09-06 11:04:41,23.77,-0.28
2024-09-06 11:04:42,23.78,-0.28
2024-09-06 11:04:43,23.75,-0.28
2024-09-06 11:04:44,23.76,-0.28
2024-09-06 11:04:45,23.77,-0.31
2024-09-06 11:04:46,23.76,-0.31
2024-09-06 11:04:47,23.75,-0.28
2024-09-06 11:04:48,23.76,-0.28
2024-09-06 11:04:49,23.76,-0.31
2024-09-06 11:04:50,23.76,-0.28
2024-09-06 11:04:51,23.75,-0.24
2024-09-06 11:04:52,23.77,-0.28
2024-09-06 11:04:53,23.76,-0.28
2024-09-06 11:04:54,23.76,-0.28
2024-09-06 11:04:55,23.76,-0.28
2024-09-06 11:04:56,23.78,-0.28
2024-09-06 11:04:57,23.75,-0.28
2024-09-06 11:04:58,23.75,-0.28
2024-09-06 11:04:59,23.75,-0.28
2024-09-06 11:05:00,23.75,-0.31
2024-09-06 11:05:01,23.75,-0.24
2024-09-06 11:05:02,23.75,-0.31
2024-09-06 11:05:03,23.73,-0.28
2024-09-06 11:05:04,23.75,-0.28
2024-09-06 11:05:05,23.74,-0.24
2024-09-06 11:05:06,23.75,-0.31
2024-09-06 11:05:07,23.75,-0.31
2024-09-06 11:05:08,23.75,-0.24
2024-09-06 11:05:09,23.74,-0.28
2024-09-06 11:05:10,23.75,-0.31
2024-09-06 11:05:11,23.75,-0.31
2024-09-06 11:05:12,23.74,-0.24
2024-09-06 11:05:13,23.74,-0.28
2024-09-06 11:05:14,23.71,-0.28
2024-09-06 11:05:15,23.73,-0.37
2024-09-06 11:05:16,23.75,-0.28
2024-09-06 11:05:17,23.73,-0.28
2024-09-06 11:05:18,23.75,-0.31
2024-09-06 11:05:19,23.74,-0.28
2024-09-06 11:05:20,23.74,-0.28
2024-09-06 11:05:21,23.73,-0.28
2024-09-06 11:05:22,23.71,-0.28
2024-09-06 11:05:23,23.73,-0.28
2024-09-06 11:05:24,23.71,-0.28
2024-09-06 11:05:25,23.72,-0.34
2024-09-06 11:05:26,23.72,-0.31
2024-09-06 11:05:27,23.74,-0.28
2024-09-06 11:05:28,23.72,-0.28
2024-09-06 11:05:29,23.73,-0.28
2024-09-06 11:05:30,23.7,-0.31
2024-09-06 11:05:31,23.73,-0.31
2024-09-06 11:05:32,23.72,-0.25
2024-09-06 11:05:33,23.73,-0.28
2024-09-06 11:05:34,23.71,-0.28
2024-09-06 11:05:35,23.72,-0.28
2024-09-06 11:05:36,23.71,-0.28
2024-09-06 11:05:37,23.7,-0.28
2024-09-06 11:05:38,23.71,-0.28
2024-09-06 11:05:39,23.72,-0.28
2024-09-06 11:05:40,23.7,-0.28
2024-09-06 11:05:41,23.7,-0.28
2024-09-06 11:05:42,23.71,-0.31
2024-09-06 11:05:43,23.71,-0.25
2024-09-06 11:05:44,23.69,-0.28
2024-09-06 11:05:45,23.7,-0.25
2024-09-06 11:05:46,23.69,-0.28
2024-09-06 11:05:47,23.71,-0.31
2024-09-06 11:05:48,23.71,-0.28
2024-09-06 11:05:49,23.7,-0.28
2024-09-06 11:05:50,23.7,-0.31
2024-09-06 11:05:51,23.7,-0.28
2024-09-06 11:05:52,23.71,-0.31
2024-09-06 11:05:53,23.71,-0.28
2024-09-06 11:05:54,23.69,-0.28
2024-09-06 11:05:55,23.71,-0.28
2024-09-06 11:05:56,23.69,-0.28
2024-09-06 11:05:57,23.71,-0.25
2024-09-06 11:05:58,23.67,-0.25
2024-09-06 11:05:59,23.68,-0.28
2024-09-06 11:06:00,23.67,-0.28
2024-09-06 11:06:01,23.69,-0.29
2024-09-06 11:06:02,23.68,-0.29
2024-09-06 11:06:03,23.69,-0.29
2024-09-06 11:06:04,23.68,-0.34
2024-09-06 11:06:05,23.69,-0.29
2024-09-06 11:06:06,23.68,-0.29
2024-09-06 11:06:07,23.67,-0.28
2024-09-06 11:06:08,23.69,-0.29
2024-09-06 11:06:09,23.69,-0.31
2024-09-06 11:06:10,23.7,-0.25
2024-09-06 11:06:11,23.69,-0.29
2024-09-06 11:06:12,23.7,-0.28
2024-09-06 11:06:13,23.68,-0.29
2024-09-06 11:06:14,23.67,-0.31
2024-09-06 11:06:15,23.69,-0.31
2024-09-06 11:06:16,23.69,-0.31
2024-09-06 11:06:17,23.66,-0.29
2024-09-06 11:06:18,23.69,-0.29
2024-09-06 11:06:19,23.68,-0.29
2024-09-06 11:06:20,23.65,-0.29
2024-09-06 11:06:21,23.67,-0.29
2024-09-06 11:06:22,23.66,-0.25
2024-09-06 11:06:23,23.7,-0.29
2024-09-06 11:06:24,23.67,-0.29
2024-09-06 11:06:25,23.67,-0.29
2024-09-06 11:06:26,23.68,-0.31
2024-09-06 11:06:27,23.68,-0.29
2024-09-06 11:06:28,23.68,-0.25
2024-09-06 11:06:29,23.69,-0.29
2024-09-06 11:06:30,23.67,-0.29
2024-09-06 11:06:31,23.68,-0.29
2024-09-06 11:06:32,23.67,-0.29
2024-09-06 11:06:33,23.67,-0.29
