File name: mvilanova_n35csic_2024-08-21T21:15:52_2024-08-21T23:32:39

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Sa Tuna 21 08 24
Dive date range: 2024-08-21 21:15:52 - 2024-08-21 23:32:39 (UTC +02:00)

"Location: 41.961141,3.231669"

Summary: 
Duration: 2:16:47 h.
Temp: 22.35 c (min.) 24.51 c (max.) 
Depth: -23.48 m (max.)

date,temperature(c),depth(m)
2024-08-21 23:02:03,22.68,-0.35
2024-08-21 23:02:04,22.7,-0.32
2024-08-21 23:02:05,22.7,-0.32
2024-08-21 23:02:06,22.68,-0.32
2024-08-21 23:02:07,22.71,-0.32
2024-08-21 23:02:08,22.7,-0.32
2024-08-21 23:02:09,22.71,-0.32
2024-08-21 23:02:10,22.67,-0.35
2024-08-21 23:02:11,22.71,-0.35
2024-08-21 23:02:12,22.68,-0.32
2024-08-21 23:02:13,22.7,-0.32
2024-08-21 23:02:14,22.68,-0.35
2024-08-21 23:02:15,22.7,-0.35
2024-08-21 23:02:16,22.7,-0.32
2024-08-21 23:02:17,22.7,-0.32
2024-08-21 23:02:18,22.72,-0.35
2024-08-21 23:02:19,22.68,-0.35
2024-08-21 23:02:20,22.7,-0.32
2024-08-21 23:02:21,22.7,-0.35
2024-08-21 23:02:22,22.7,-0.35
2024-08-21 23:02:23,22.68,-0.3
2024-08-21 23:02:24,22.67,-0.32
2024-08-21 23:02:25,22.68,-0.35
2024-08-21 23:02:26,22.67,-0.32
2024-08-21 23:02:27,22.7,-0.32
2024-08-21 23:02:28,22.67,-0.32
2024-08-21 23:02:29,22.7,-0.32
2024-08-21 23:02:30,22.7,-0.35
2024-08-21 23:02:31,22.68,-0.3
2024-08-21 23:02:32,22.68,-0.32
2024-08-21 23:02:33,22.67,-0.35
2024-08-21 23:02:34,22.67,-0.35
2024-08-21 23:02:35,22.68,-0.35
2024-08-21 23:02:36,22.68,-0.35
2024-08-21 23:02:37,22.68,-0.38
2024-08-21 23:02:38,22.68,-0.38
2024-08-21 23:02:39,22.71,-0.35
2024-08-21 23:02:40,22.71,-0.35
2024-08-21 23:02:41,22.68,-0.32
2024-08-21 23:02:42,22.67,-0.35
2024-08-21 23:02:43,22.67,-0.38
2024-08-21 23:02:44,22.67,-0.32
2024-08-21 23:02:45,22.68,-0.32
2024-08-21 23:02:46,22.68,-0.35
2024-08-21 23:02:47,22.68,-0.32
2024-08-21 23:02:48,22.68,-0.35
2024-08-21 23:02:49,22.68,-0.35
2024-08-21 23:02:50,22.67,-0.35
2024-08-21 23:02:51,22.66,-0.32
2024-08-21 23:02:52,22.68,-0.32
2024-08-21 23:02:53,22.68,-0.35
2024-08-21 23:02:54,22.67,-0.35
2024-08-21 23:02:55,22.68,-0.32
2024-08-21 23:02:56,22.68,-0.35
2024-08-21 23:02:57,22.7,-0.33
2024-08-21 23:02:58,22.67,-0.32
2024-08-21 23:02:59,22.68,-0.35
2024-08-21 23:03:00,22.67,-0.35
2024-08-21 23:03:01,22.67,-0.32
2024-08-21 23:03:02,22.67,-0.35
2024-08-21 23:03:03,22.67,-0.32
2024-08-21 23:03:04,22.68,-0.35
2024-08-21 23:03:05,22.65,-0.35
2024-08-21 23:03:06,22.67,-0.32
2024-08-21 23:03:07,22.68,-0.35
2024-08-21 23:03:08,22.67,-0.38
2024-08-21 23:03:09,22.68,-0.35
2024-08-21 23:03:10,22.65,-0.32
2024-08-21 23:03:11,22.66,-0.32
2024-08-21 23:03:12,22.67,-0.35
2024-08-21 23:03:13,22.67,-0.33
2024-08-21 23:03:14,22.67,-0.32
2024-08-21 23:03:15,22.67,-0.32
2024-08-21 23:03:16,22.67,-0.32
2024-08-21 23:03:17,22.66,-0.3
2024-08-21 23:03:18,22.67,-0.35
2024-08-21 23:03:19,22.66,-0.3
2024-08-21 23:03:20,22.66,-0.35
2024-08-21 23:03:21,22.67,-0.35
2024-08-21 23:03:22,22.67,-0.35
2024-08-21 23:03:23,22.66,-0.32
2024-08-21 23:03:24,22.67,-0.33
2024-08-21 23:03:25,22.68,-0.33
2024-08-21 23:03:26,22.67,-0.33
2024-08-21 23:03:27,22.67,-0.35
2024-08-21 23:03:28,22.67,-0.35
2024-08-21 23:03:29,22.67,-0.41
2024-08-21 23:03:30,22.67,-0.35
2024-08-21 23:03:31,22.67,-0.33
2024-08-21 23:03:32,22.65,-0.35
2024-08-21 23:03:33,22.67,-0.35
2024-08-21 23:03:34,22.66,-0.35
2024-08-21 23:03:35,22.66,-0.35
2024-08-21 23:03:36,22.65,-0.33
2024-08-21 23:03:37,22.67,-0.35
2024-08-21 23:03:38,22.65,-0.35
2024-08-21 23:03:39,22.66,-0.33
2024-08-21 23:03:40,22.67,-0.38
2024-08-21 23:03:41,22.67,-0.35
2024-08-21 23:03:42,22.67,-0.33
2024-08-21 23:03:43,22.65,-0.3
2024-08-21 23:03:44,22.66,-0.33
2024-08-21 23:03:45,22.65,-0.38
2024-08-21 23:03:46,22.65,-0.35
2024-08-21 23:03:47,22.67,-0.35
2024-08-21 23:03:48,22.67,-0.33
2024-08-21 23:03:49,22.66,-0.35
2024-08-21 23:03:50,22.67,-0.33
2024-08-21 23:03:51,22.67,-0.33
2024-08-21 23:03:52,22.64,-0.38
2024-08-21 23:03:53,22.66,-0.35
2024-08-21 23:03:54,22.64,-0.35
2024-08-21 23:03:55,22.67,-0.33
2024-08-21 23:03:56,22.64,-0.35
2024-08-21 23:03:57,22.66,-0.35
2024-08-21 23:03:58,22.65,-0.35
2024-08-21 23:03:59,22.67,-0.35
2024-08-21 23:04:00,22.67,-0.33
2024-08-21 23:04:01,22.67,-0.33
2024-08-21 23:04:02,22.67,-0.33
2024-08-21 23:04:03,22.65,-0.33
2024-08-21 23:04:04,22.66,-0.33
2024-08-21 23:04:05,22.64,-0.33
2024-08-21 23:04:06,22.66,-0.35
2024-08-21 23:04:07,22.66,-0.33
2024-08-21 23:04:08,22.68,-0.33
2024-08-21 23:04:09,22.66,-0.35
2024-08-21 23:04:10,22.65,-0.33
2024-08-21 23:04:11,22.66,-0.33
2024-08-21 23:04:12,22.67,-0.33
2024-08-21 23:04:13,22.66,-0.35
2024-08-21 23:04:14,22.64,-0.33
2024-08-21 23:04:15,22.65,-0.35
2024-08-21 23:04:16,22.64,-0.35
2024-08-21 23:04:17,22.65,-0.33
2024-08-21 23:04:18,22.67,-0.35
2024-08-21 23:04:19,22.64,-0.35
2024-08-21 23:04:20,22.66,-0.33
2024-08-21 23:04:21,22.66,-0.35
2024-08-21 23:04:22,22.65,-0.35
2024-08-21 23:04:23,22.65,-0.35
2024-08-21 23:04:24,22.65,-0.35
2024-08-21 23:04:25,22.65,-0.35
2024-08-21 23:04:26,22.65,-0.3
2024-08-21 23:04:27,22.66,-0.33
2024-08-21 23:04:28,22.67,-0.33
2024-08-21 23:04:29,22.65,-0.35
2024-08-21 23:04:30,22.64,-0.38
2024-08-21 23:04:31,22.67,-0.33
2024-08-21 23:04:32,22.65,-0.38
2024-08-21 23:04:33,22.65,-0.35
2024-08-21 23:04:34,22.64,-0.33
2024-08-21 23:04:35,22.64,-0.35
2024-08-21 23:04:36,22.65,-0.33
2024-08-21 23:04:37,22.65,-0.33
2024-08-21 23:04:38,22.65,-0.33
2024-08-21 23:04:39,22.64,-0.35
2024-08-21 23:04:40,22.66,-0.33
2024-08-21 23:04:41,22.64,-0.35
2024-08-21 23:04:42,22.64,-0.36
2024-08-21 23:04:43,22.64,-0.36
2024-08-21 23:04:44,22.64,-0.35
2024-08-21 23:04:45,22.64,-0.35
2024-08-21 23:04:46,22.64,-0.35
2024-08-21 23:04:47,22.66,-0.35
2024-08-21 23:04:48,22.63,-0.35
2024-08-21 23:04:49,22.66,-0.38
2024-08-21 23:04:50,22.63,-0.33
2024-08-21 23:04:51,22.67,-0.35
2024-08-21 23:04:52,22.64,-0.33
2024-08-21 23:04:53,22.64,-0.38
2024-08-21 23:04:54,22.65,-0.33
2024-08-21 23:04:55,22.65,-0.36
2024-08-21 23:04:56,22.65,-0.3
2024-08-21 23:04:57,22.65,-0.35
2024-08-21 23:04:58,22.64,-0.36
2024-08-21 23:04:59,22.64,-0.35
2024-08-21 23:05:00,22.64,-0.36
2024-08-21 23:05:01,22.64,-0.33
2024-08-21 23:05:02,22.64,-0.38
2024-08-21 23:05:03,22.64,-0.33
2024-08-21 23:05:04,22.64,-0.36
2024-08-21 23:05:05,22.64,-0.36
2024-08-21 23:05:06,22.64,-0.35
2024-08-21 23:05:07,22.65,-0.36
2024-08-21 23:05:08,22.66,-0.33
2024-08-21 23:05:09,22.63,-0.33
2024-08-21 23:05:10,22.64,-0.36
2024-08-21 23:05:11,22.64,-0.33
2024-08-21 23:05:12,22.64,-0.3
2024-08-21 23:05:13,22.62,-0.36
2024-08-21 23:05:14,22.63,-0.36
2024-08-21 23:05:15,22.64,-0.33
2024-08-21 23:05:16,22.64,-0.36
2024-08-21 23:05:17,22.64,-0.36
2024-08-21 23:05:18,22.65,-0.36
2024-08-21 23:05:19,22.64,-0.33
2024-08-21 23:05:20,22.63,-0.36
2024-08-21 23:05:21,22.65,-0.36
2024-08-21 23:05:22,22.63,-0.33
2024-08-21 23:05:23,22.66,-0.36
2024-08-21 23:05:24,22.64,-0.36
2024-08-21 23:05:25,22.61,-0.36
2024-08-21 23:05:26,22.63,-0.33
2024-08-21 23:05:27,22.64,-0.36
2024-08-21 23:05:28,22.64,-0.33
2024-08-21 23:05:29,22.63,-0.36
2024-08-21 23:05:30,22.64,-0.33
2024-08-21 23:05:31,22.64,-0.36
2024-08-21 23:05:32,22.64,-0.38
2024-08-21 23:05:33,22.63,-0.33
2024-08-21 23:05:34,22.64,-0.36
2024-08-21 23:05:35,22.62,-0.36
2024-08-21 23:05:36,22.64,-0.33
2024-08-21 23:05:37,22.63,-0.38
2024-08-21 23:05:38,22.63,-0.33
2024-08-21 23:05:39,22.64,-0.33
2024-08-21 23:05:40,22.63,-0.36
2024-08-21 23:05:41,22.64,-0.33
2024-08-21 23:05:42,22.64,-0.33
2024-08-21 23:05:43,22.63,-0.36
2024-08-21 23:05:44,22.61,-0.33
2024-08-21 23:05:45,22.64,-0.33
2024-08-21 23:05:46,22.62,-0.36
2024-08-21 23:05:47,22.64,-0.36
2024-08-21 23:05:48,22.63,-0.36
2024-08-21 23:05:49,22.61,-0.33
2024-08-21 23:05:50,22.63,-0.36
2024-08-21 23:05:51,22.64,-0.36
2024-08-21 23:05:52,22.63,-0.36
2024-08-21 23:05:53,22.64,-0.33
2024-08-21 23:05:54,22.62,-0.36
2024-08-21 23:05:55,22.62,-0.36
2024-08-21 23:05:56,22.64,-0.33
2024-08-21 23:05:57,22.62,-0.36
2024-08-21 23:05:58,22.62,-0.33
2024-08-21 23:05:59,22.63,-0.36
2024-08-21 23:06:00,22.63,-0.36
2024-08-21 23:06:01,22.62,-0.36
2024-08-21 23:06:02,22.61,-0.36
2024-08-21 23:06:03,22.63,-0.3
2024-08-21 23:06:04,22.62,-0.36
2024-08-21 23:06:05,22.6,-0.33
2024-08-21 23:06:06,22.62,-0.33
2024-08-21 23:06:07,22.62,-0.33
2024-08-21 23:06:08,22.62,-0.39
2024-08-21 23:06:09,22.63,-0.36
2024-08-21 23:06:10,22.61,-0.3
2024-08-21 23:06:11,22.64,-0.33
2024-08-21 23:06:12,22.62,-0.33
2024-08-21 23:06:13,22.62,-0.36
2024-08-21 23:06:14,22.62,-0.36
2024-08-21 23:06:15,22.61,-0.33
2024-08-21 23:06:16,22.61,-0.33
2024-08-21 23:06:17,22.62,-0.33
2024-08-21 23:06:18,22.62,-0.36
2024-08-21 23:06:19,22.61,-0.33
2024-08-21 23:06:20,22.62,-0.36
2024-08-21 23:06:21,22.62,-0.33
2024-08-21 23:06:22,22.61,-0.36
2024-08-21 23:06:23,22.62,-0.33
2024-08-21 23:06:24,22.62,-0.33
2024-08-21 23:06:25,22.6,-0.33
2024-08-21 23:06:26,22.61,-0.36
2024-08-21 23:06:27,22.62,-0.33
2024-08-21 23:06:28,22.61,-0.33
2024-08-21 23:06:29,22.62,-0.36
2024-08-21 23:06:30,22.6,-0.36
2024-08-21 23:06:31,22.62,-0.33
2024-08-21 23:06:32,22.61,-0.36
2024-08-21 23:06:33,22.61,-0.36
2024-08-21 23:06:34,22.6,-0.36
2024-08-21 23:06:35,22.61,-0.36
2024-08-21 23:06:36,22.62,-0.33
2024-08-21 23:06:37,22.61,-0.3
2024-08-21 23:06:38,22.61,-0.33
2024-08-21 23:06:39,22.6,-0.33
2024-08-21 23:06:40,22.61,-0.36
2024-08-21 23:06:41,22.6,-0.36
2024-08-21 23:06:42,22.62,-0.3
2024-08-21 23:06:43,22.62,-0.36
2024-08-21 23:06:44,22.6,-0.36
2024-08-21 23:06:45,22.61,-0.36
2024-08-21 23:06:46,22.62,-0.3
2024-08-21 23:06:47,22.62,-0.33
2024-08-21 23:06:48,22.61,-0.36
2024-08-21 23:06:49,22.6,-0.39
2024-08-21 23:06:50,22.6,-0.33
2024-08-21 23:06:51,22.63,-0.36
2024-08-21 23:06:52,22.6,-0.36
2024-08-21 23:06:53,22.61,-0.33
2024-08-21 23:06:54,22.6,-0.36
2024-08-21 23:06:55,22.62,-0.33
2024-08-21 23:06:56,22.61,-0.33
2024-08-21 23:06:57,22.6,-0.36
2024-08-21 23:06:58,22.62,-0.33
2024-08-21 23:06:59,22.6,-0.33
2024-08-21 23:07:00,22.61,-0.33
2024-08-21 23:07:01,22.61,-0.36
2024-08-21 23:07:02,22.6,-0.36
2024-08-21 23:07:03,22.61,-0.36
2024-08-21 23:07:04,22.58,-0.33
2024-08-21 23:07:05,22.61,-0.33
2024-08-21 23:07:06,22.6,-0.36
2024-08-21 23:07:07,22.6,-0.36
2024-08-21 23:07:08,22.62,-0.36
2024-08-21 23:07:09,22.6,-0.33
2024-08-21 23:07:10,22.6,-0.36
2024-08-21 23:07:11,22.61,-0.36
2024-08-21 23:07:12,22.59,-0.36
2024-08-21 23:07:13,22.6,-0.36
2024-08-21 23:07:14,22.61,-0.33
2024-08-21 23:07:15,22.6,-0.36
2024-08-21 23:07:16,22.62,-0.36
2024-08-21 23:07:17,22.6,-0.33
2024-08-21 23:07:18,22.61,-0.36
2024-08-21 23:07:19,22.6,-0.33
2024-08-21 23:07:20,22.6,-0.33
2024-08-21 23:07:21,22.6,-0.36
2024-08-21 23:07:22,22.6,-0.33
2024-08-21 23:07:23,22.61,-0.36
2024-08-21 23:07:24,22.6,-0.36
2024-08-21 23:07:25,22.6,-0.36
2024-08-21 23:07:26,22.6,-0.33
2024-08-21 23:07:27,22.62,-0.33
2024-08-21 23:07:28,22.6,-0.33
2024-08-21 23:07:29,22.61,-0.36
2024-08-21 23:07:30,22.59,-0.36
2024-08-21 23:07:31,22.6,-0.36
2024-08-21 23:07:32,22.6,-0.36
2024-08-21 23:07:33,22.6,-0.36
2024-08-21 23:07:34,22.6,-0.36
2024-08-21 23:07:35,22.6,-0.36
2024-08-21 23:07:36,22.59,-0.36
2024-08-21 23:07:37,22.61,-0.33
2024-08-21 23:07:38,22.58,-0.39
2024-08-21 23:07:39,22.61,-0.33
2024-08-21 23:07:40,22.6,-0.33
2024-08-21 23:07:41,22.61,-0.36
2024-08-21 23:07:42,22.6,-0.36
2024-08-21 23:07:43,22.6,-0.36
2024-08-21 23:07:44,22.6,-0.33
2024-08-21 23:07:45,22.61,-0.33
2024-08-21 23:07:46,22.6,-0.33
2024-08-21 23:07:47,22.59,-0.3
2024-08-21 23:07:48,22.6,-0.36
2024-08-21 23:07:49,22.6,-0.36
2024-08-21 23:07:50,22.59,-0.36
2024-08-21 23:07:51,22.6,-0.33
2024-08-21 23:07:52,22.6,-0.36
2024-08-21 23:07:53,22.59,-0.33
2024-08-21 23:07:54,22.6,-0.33
2024-08-21 23:07:55,22.59,-0.36
2024-08-21 23:07:56,22.59,-0.36
2024-08-21 23:07:57,22.6,-0.36
2024-08-21 23:07:58,22.6,-0.36
2024-08-21 23:07:59,22.6,-0.33
2024-08-21 23:08:00,22.6,-0.33
2024-08-21 23:08:01,22.59,-0.33
2024-08-21 23:08:02,22.59,-0.33
2024-08-21 23:08:03,22.6,-0.33
2024-08-21 23:08:04,22.6,-0.33
2024-08-21 23:08:05,22.59,-0.36
2024-08-21 23:08:06,22.6,-0.3
2024-08-21 23:08:07,22.6,-0.33
2024-08-21 23:08:08,22.6,-0.33
2024-08-21 23:08:09,22.6,-0.33
2024-08-21 23:08:10,22.6,-0.36
2024-08-21 23:08:11,22.58,-0.36
2024-08-21 23:08:12,22.59,-0.33
2024-08-21 23:08:13,22.6,-0.36
2024-08-21 23:08:14,22.58,-0.33
2024-08-21 23:08:15,22.58,-0.33
2024-08-21 23:08:16,22.59,-0.36
2024-08-21 23:08:17,22.59,-0.33
2024-08-21 23:08:18,22.6,-0.36
2024-08-21 23:08:19,22.58,-0.36
2024-08-21 23:08:20,22.59,-0.36
2024-08-21 23:08:21,22.58,-0.33
2024-08-21 23:08:22,22.59,-0.36
2024-08-21 23:08:23,22.59,-0.36
2024-08-21 23:08:24,22.59,-0.36
2024-08-21 23:08:25,22.6,-0.33
2024-08-21 23:08:26,22.6,-0.33
2024-08-21 23:08:27,22.6,-0.36
2024-08-21 23:08:28,22.58,-0.33
2024-08-21 23:08:29,22.6,-0.36
2024-08-21 23:08:30,22.55,-0.33
2024-08-21 23:08:31,22.6,-0.33
2024-08-21 23:08:32,22.6,-0.36
2024-08-21 23:08:33,22.58,-0.33
2024-08-21 23:08:34,22.59,-0.33
2024-08-21 23:08:35,22.58,-0.33
2024-08-21 23:08:36,22.57,-0.39
2024-08-21 23:08:37,22.58,-0.33
2024-08-21 23:08:38,22.59,-0.33
2024-08-21 23:08:39,22.59,-0.33
2024-08-21 23:08:40,22.59,-0.33
2024-08-21 23:08:41,22.57,-0.36
2024-08-21 23:08:42,22.58,-0.33
2024-08-21 23:08:43,22.59,-0.33
2024-08-21 23:08:44,22.6,-0.33
2024-08-21 23:08:45,22.57,-0.33
2024-08-21 23:08:46,22.6,-0.36
2024-08-21 23:08:47,22.6,-0.33
2024-08-21 23:08:48,22.57,-0.36
2024-08-21 23:08:49,22.59,-0.39
2024-08-21 23:08:50,22.58,-0.39
2024-08-21 23:08:51,22.59,-0.36
2024-08-21 23:08:52,22.57,-0.36
2024-08-21 23:08:53,22.58,-0.39
2024-08-21 23:08:54,22.58,-0.36
2024-08-21 23:08:55,22.57,-0.33
2024-08-21 23:08:56,22.58,-0.33
2024-08-21 23:08:57,22.59,-0.36
2024-08-21 23:08:58,22.58,-0.33
2024-08-21 23:08:59,22.58,-0.33
2024-08-21 23:09:00,22.57,-0.36
2024-08-21 23:09:01,22.57,-0.33
2024-08-21 23:09:02,22.58,-0.36
2024-08-21 23:09:03,22.58,-0.36
2024-08-21 23:09:04,22.59,-0.36
2024-08-21 23:09:05,22.57,-0.36
2024-08-21 23:09:06,22.58,-0.36
2024-08-21 23:09:07,22.57,-0.36
2024-08-21 23:09:08,22.56,-0.36
2024-08-21 23:09:09,22.59,-0.36
2024-08-21 23:09:10,22.58,-0.36
2024-08-21 23:09:11,22.57,-0.36
2024-08-21 23:09:12,22.58,-0.33
2024-08-21 23:09:13,22.58,-0.36
2024-08-21 23:09:14,22.56,-0.33
2024-08-21 23:09:15,22.58,-0.36
2024-08-21 23:09:16,22.59,-0.3
2024-08-21 23:09:17,22.57,-0.33
2024-08-21 23:09:18,22.58,-0.36
2024-08-21 23:09:19,22.58,-0.36
2024-08-21 23:09:20,22.56,-0.36
2024-08-21 23:09:21,22.57,-0.33
2024-08-21 23:09:22,22.58,-0.36
2024-08-21 23:09:23,22.59,-0.33
2024-08-21 23:09:24,22.58,-0.36
2024-08-21 23:09:25,22.58,-0.36
2024-08-21 23:09:26,22.6,-0.36
2024-08-21 23:09:27,22.58,-0.33
2024-08-21 23:09:28,22.56,-0.33
2024-08-21 23:09:29,22.57,-0.39
2024-08-21 23:09:30,22.57,-0.36
2024-08-21 23:09:31,22.56,-0.3
2024-08-21 23:09:32,22.57,-0.36
2024-08-21 23:09:33,22.55,-0.36
2024-08-21 23:09:34,22.57,-0.33
2024-08-21 23:09:35,22.56,-0.36
2024-08-21 23:09:36,22.57,-0.33
2024-08-21 23:09:37,22.58,-0.3
2024-08-21 23:09:38,22.59,-0.33
2024-08-21 23:09:39,22.58,-0.36
2024-08-21 23:09:40,22.56,-0.36
2024-08-21 23:09:41,22.57,-0.33
2024-08-21 23:09:42,22.56,-0.33
2024-08-21 23:09:43,22.55,-0.3
2024-08-21 23:09:44,22.56,-0.33
2024-08-21 23:09:45,22.55,-0.36
2024-08-21 23:09:46,22.56,-0.33
2024-08-21 23:09:47,22.55,-0.33
2024-08-21 23:09:48,22.56,-0.36
2024-08-21 23:09:49,22.58,-0.36
2024-08-21 23:09:50,22.54,-0.33
2024-08-21 23:09:51,22.57,-0.36
2024-08-21 23:09:52,22.55,-0.36
2024-08-21 23:09:53,22.55,-0.36
2024-08-21 23:09:54,22.59,-0.36
2024-08-21 23:09:55,22.58,-0.36
2024-08-21 23:09:56,22.56,-0.36
2024-08-21 23:09:57,22.56,-0.39
2024-08-21 23:09:58,22.57,-0.33
2024-08-21 23:09:59,22.56,-0.36
2024-08-21 23:10:00,22.57,-0.33
2024-08-21 23:10:01,22.56,-0.33
2024-08-21 23:10:02,22.55,-0.36
2024-08-21 23:10:03,22.57,-0.36
2024-08-21 23:10:04,22.55,-0.33
2024-08-21 23:10:05,22.55,-0.36
2024-08-21 23:10:06,22.58,-0.36
2024-08-21 23:10:07,22.55,-0.3
2024-08-21 23:10:08,22.56,-0.33
2024-08-21 23:10:09,22.55,-0.33
2024-08-21 23:10:10,22.57,-0.33
2024-08-21 23:10:11,22.57,-0.36
2024-08-21 23:10:12,22.56,-0.3
2024-08-21 23:10:13,22.56,-0.36
2024-08-21 23:10:14,22.57,-0.36
2024-08-21 23:10:15,22.54,-0.33
2024-08-21 23:10:16,22.55,-0.33
2024-08-21 23:10:17,22.56,-0.36
2024-08-21 23:10:18,22.56,-0.36
2024-08-21 23:10:19,22.55,-0.36
2024-08-21 23:10:20,22.56,-0.33
2024-08-21 23:10:21,22.57,-0.33
2024-08-21 23:10:22,22.55,-0.33
2024-08-21 23:10:23,22.55,-0.33
2024-08-21 23:10:24,22.56,-0.39
2024-08-21 23:10:25,22.55,-0.36
2024-08-21 23:10:26,22.56,-0.33
2024-08-21 23:10:27,22.56,-0.36
2024-08-21 23:10:28,22.53,-0.36
2024-08-21 23:10:29,22.56,-0.36
2024-08-21 23:10:30,22.55,-0.36
2024-08-21 23:10:31,22.56,-0.33
2024-08-21 23:10:32,22.54,-0.36
2024-08-21 23:10:33,22.53,-0.36
2024-08-21 23:10:34,22.54,-0.33
2024-08-21 23:10:35,22.54,-0.33
2024-08-21 23:10:36,22.54,-0.33
2024-08-21 23:10:37,22.56,-0.39
2024-08-21 23:10:38,22.56,-0.33
2024-08-21 23:10:39,22.56,-0.36
2024-08-21 23:10:40,22.53,-0.36
2024-08-21 23:10:41,22.54,-0.36
2024-08-21 23:10:42,22.54,-0.36
2024-08-21 23:10:43,22.55,-0.33
2024-08-21 23:10:44,22.53,-0.33
2024-08-21 23:10:45,22.54,-0.36
2024-08-21 23:10:46,22.53,-0.36
2024-08-21 23:10:47,22.54,-0.36
2024-08-21 23:10:48,22.55,-0.36
2024-08-21 23:10:49,22.54,-0.33
2024-08-21 23:10:50,22.56,-0.33
2024-08-21 23:10:51,22.55,-0.36
2024-08-21 23:10:52,22.53,-0.33
2024-08-21 23:10:53,22.55,-0.33
2024-08-21 23:10:54,22.54,-0.36
2024-08-21 23:10:55,22.54,-0.39
2024-08-21 23:10:56,22.54,-0.33
2024-08-21 23:10:57,22.54,-0.33
2024-08-21 23:10:58,22.56,-0.36
2024-08-21 23:10:59,22.57,-0.33
2024-08-21 23:11:00,22.54,-0.33
2024-08-21 23:11:01,22.53,-0.36
2024-08-21 23:11:02,22.53,-0.36
2024-08-21 23:11:03,22.54,-0.33
2024-08-21 23:11:04,22.53,-0.39
2024-08-21 23:11:05,22.55,-0.36
2024-08-21 23:11:06,22.53,-0.33
2024-08-21 23:11:07,22.53,-0.3
2024-08-21 23:11:08,22.54,-0.33
2024-08-21 23:11:09,22.54,-0.36
2024-08-21 23:11:10,22.53,-0.36
2024-08-21 23:11:11,22.54,-0.33
2024-08-21 23:11:12,22.54,-0.33
2024-08-21 23:11:13,22.55,-0.33
2024-08-21 23:11:14,22.53,-0.36
2024-08-21 23:11:15,22.54,-0.33
2024-08-21 23:11:16,22.53,-0.36
2024-08-21 23:11:17,22.55,-0.33
2024-08-21 23:11:18,22.54,-0.33
2024-08-21 23:11:19,22.53,-0.33
2024-08-21 23:11:20,22.54,-0.36
2024-08-21 23:11:21,22.53,-0.36
2024-08-21 23:11:22,22.54,-0.36
2024-08-21 23:11:23,22.53,-0.3
2024-08-21 23:11:24,22.53,-0.3
2024-08-21 23:11:25,22.53,-0.36
2024-08-21 23:11:26,22.53,-0.33
2024-08-21 23:11:27,22.53,-0.36
2024-08-21 23:11:28,22.55,-0.33
2024-08-21 23:11:29,22.55,-0.33
2024-08-21 23:11:30,22.54,-0.33
2024-08-21 23:11:31,22.54,-0.33
2024-08-21 23:11:32,22.54,-0.36
2024-08-21 23:11:33,22.54,-0.33
2024-08-21 23:11:34,22.53,-0.36
2024-08-21 23:11:35,22.53,-0.33
2024-08-21 23:11:36,22.56,-0.33
2024-08-21 23:11:37,22.56,-0.33
2024-08-21 23:11:38,22.54,-0.33
2024-08-21 23:11:39,22.55,-0.33
2024-08-21 23:11:40,22.53,-0.33
2024-08-21 23:11:41,22.52,-0.33
2024-08-21 23:11:42,22.53,-0.3
2024-08-21 23:11:43,22.54,-0.33
2024-08-21 23:11:44,22.53,-0.36
2024-08-21 23:11:45,22.53,-0.33
2024-08-21 23:11:46,22.53,-0.33
2024-08-21 23:11:47,22.53,-0.33
2024-08-21 23:11:48,22.53,-0.33
2024-08-21 23:11:49,22.53,-0.33
2024-08-21 23:11:50,22.53,-0.33
2024-08-21 23:11:51,22.53,-0.33
2024-08-21 23:11:52,22.54,-0.39
2024-08-21 23:11:53,22.53,-0.33
2024-08-21 23:11:54,22.54,-0.33
2024-08-21 23:11:55,22.54,-0.36
2024-08-21 23:11:56,22.54,-0.36
2024-08-21 23:11:57,22.54,-0.33
2024-08-21 23:11:58,22.52,-0.33
2024-08-21 23:11:59,22.53,-0.36
2024-08-21 23:12:00,22.53,-0.33
2024-08-21 23:12:01,22.52,-0.33
2024-08-21 23:12:02,22.53,-0.39
2024-08-21 23:12:03,22.53,-0.33
2024-08-21 23:12:04,22.53,-0.33
2024-08-21 23:12:05,22.53,-0.36
2024-08-21 23:12:06,22.53,-0.33
2024-08-21 23:12:07,22.54,-0.33
2024-08-21 23:12:08,22.53,-0.33
2024-08-21 23:12:09,22.51,-0.33
2024-08-21 23:12:10,22.54,-0.36
2024-08-21 23:12:11,22.53,-0.33
2024-08-21 23:12:12,22.54,-0.33
2024-08-21 23:12:13,22.52,-0.36
2024-08-21 23:12:14,22.54,-0.33
2024-08-21 23:12:15,22.53,-0.36
2024-08-21 23:12:16,22.53,-0.33
2024-08-21 23:12:17,22.54,-0.36
2024-08-21 23:12:18,22.53,-0.36
2024-08-21 23:12:19,22.54,-0.36
2024-08-21 23:12:20,22.53,-0.33
2024-08-21 23:12:21,22.53,-0.36
2024-08-21 23:12:22,22.53,-0.33
2024-08-21 23:12:23,22.52,-0.3
2024-08-21 23:12:24,22.54,-0.3
2024-08-21 23:12:25,22.52,-0.33
2024-08-21 23:12:26,22.52,-0.33
2024-08-21 23:12:27,22.53,-0.39
2024-08-21 23:12:28,22.53,-0.36
