File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 17:24:42,25.47,-0.55
2024-08-05 17:24:43,25.48,-0.57
2024-08-05 17:24:44,25.47,-0.57
2024-08-05 17:24:45,25.46,-0.55
2024-08-05 17:24:46,25.46,-0.52
2024-08-05 17:24:47,25.49,-0.45
2024-08-05 17:24:48,25.48,-0.55
2024-08-05 17:24:49,25.47,-0.5
2024-08-05 17:24:50,25.46,-0.37
2024-08-05 17:24:51,25.46,-0.42
2024-08-05 17:24:52,25.46,-0.47
2024-08-05 17:24:53,25.48,-0.57
2024-08-05 17:24:54,25.48,-0.5
2024-08-05 17:24:55,25.48,-0.52
2024-08-05 17:24:56,25.5,-0.52
2024-08-05 17:24:57,25.46,-0.5
2024-08-05 17:24:58,25.48,-0.55
2024-08-05 17:24:59,25.48,-0.55
2024-08-05 17:25:00,25.45,-0.5
2024-08-05 17:25:01,25.46,-0.55
2024-08-05 17:25:02,25.48,-0.55
2024-08-05 17:25:03,25.45,-0.47
2024-08-05 17:25:04,25.45,-0.47
2024-08-05 17:25:05,25.47,-0.55
2024-08-05 17:25:06,25.45,-0.57
2024-08-05 17:25:07,25.45,-0.5
2024-08-05 17:25:08,25.47,-0.45
2024-08-05 17:25:09,25.46,-0.5
2024-08-05 17:25:10,25.46,-0.45
2024-08-05 17:25:11,25.46,-0.4
2024-08-05 17:25:12,25.44,-0.45
2024-08-05 17:25:13,25.48,-0.5
2024-08-05 17:25:14,25.47,-0.5
2024-08-05 17:25:15,25.46,-0.4
2024-08-05 17:25:16,25.48,-0.5
2024-08-05 17:25:17,25.45,-0.47
2024-08-05 17:25:18,25.46,-0.4
2024-08-05 17:25:19,25.46,-0.42
2024-08-05 17:25:20,25.46,-0.47
2024-08-05 17:25:21,25.46,-0.45
2024-08-05 17:25:22,25.47,-0.47
2024-08-05 17:25:23,25.44,-0.47
2024-08-05 17:25:24,25.45,-0.45
2024-08-05 17:25:25,25.45,-0.45
2024-08-05 17:25:26,25.45,-0.47
2024-08-05 17:25:27,25.45,-0.47
2024-08-05 17:25:28,25.44,-0.42
2024-08-05 17:25:29,25.45,-0.42
2024-08-05 17:25:30,25.46,-0.45
2024-08-05 17:25:31,25.46,-0.42
2024-08-05 17:25:32,25.47,-0.37
2024-08-05 17:25:33,25.46,-0.47
2024-08-05 17:25:34,25.46,-0.5
2024-08-05 17:25:35,25.46,-0.5
2024-08-05 17:25:36,25.45,-0.47
2024-08-05 17:25:37,25.47,-0.47
2024-08-05 17:25:38,25.48,-0.57
2024-08-05 17:25:39,25.47,-0.45
2024-08-05 17:25:40,25.46,-0.45
2024-08-05 17:25:41,25.48,-0.42
2024-08-05 17:25:42,25.48,-0.47
2024-08-05 17:25:43,25.48,-0.5
2024-08-05 17:25:44,25.5,-0.45
2024-08-05 17:25:45,25.48,-0.22
2024-08-05 17:25:46,25.49,-0.35
2024-08-05 17:25:47,25.5,-0.42
2024-08-05 17:25:48,25.5,-0.42
2024-08-05 17:25:49,25.5,-0.47
2024-08-05 17:25:50,25.5,-0.47
2024-08-05 17:25:51,25.5,-0.47
2024-08-05 17:25:52,25.49,-0.47
2024-08-05 17:25:53,25.48,-0.45
2024-08-05 17:25:54,25.5,-0.42
2024-08-05 17:25:55,25.52,-0.5
2024-08-05 17:25:56,25.5,-0.5
2024-08-05 17:25:57,25.52,-0.45
2024-08-05 17:25:58,25.5,-0.37
2024-08-05 17:25:59,25.5,-0.3
2024-08-05 17:26:00,25.5,-0.4
2024-08-05 17:26:01,25.49,-0.25
2024-08-05 17:26:02,25.5,-0.27
2024-08-05 17:26:03,25.5,-0.27
2024-08-05 17:26:04,25.51,-0.27
2024-08-05 17:26:05,25.5,-0.22
2024-08-05 17:26:06,25.49,-0.2
2024-08-05 17:26:07,25.5,-0.22
2024-08-05 17:26:08,25.5,-0.2
2024-08-05 17:26:09,25.49,-0.22
2024-08-05 17:26:10,25.47,-0.25
2024-08-05 17:26:11,25.46,-0.25
2024-08-05 17:26:12,25.42,-0.22
2024-08-05 17:26:13,25.41,-0.2
2024-08-05 17:26:14,25.39,-0.22
2024-08-05 17:26:15,25.38,-0.22
2024-08-05 17:26:16,25.37,-0.22
2024-08-05 17:26:17,25.35,-0.22
2024-08-05 17:26:18,25.35,-0.25
2024-08-05 17:26:19,25.34,-0.22
2024-08-05 17:26:20,25.32,-0.22
2024-08-05 17:26:21,25.32,-0.22
2024-08-05 17:26:22,25.31,-0.22
2024-08-05 17:26:23,25.29,-0.22
2024-08-05 17:26:24,25.28,-0.25
2024-08-05 17:26:25,25.32,-0.2
2024-08-05 17:26:26,25.29,-0.22
2024-08-05 17:26:27,25.32,-0.22
2024-08-05 17:26:28,25.35,-0.22
2024-08-05 17:26:29,25.36,-0.22
2024-08-05 17:26:30,25.36,-0.25
2024-08-05 17:26:31,25.37,-0.22
2024-08-05 17:26:32,25.36,-0.2
2024-08-05 17:26:33,25.35,-0.2
2024-08-05 17:26:34,25.34,-0.2
2024-08-05 17:26:35,25.34,-0.2
2024-08-05 17:26:36,25.32,-0.22
2024-08-05 17:26:37,25.32,-0.22
2024-08-05 17:26:38,25.31,-0.22
2024-08-05 17:26:39,25.27,-0.2
2024-08-05 17:26:40,25.26,-0.25
2024-08-05 17:26:41,25.25,-0.22
2024-08-05 17:26:42,25.2,-0.25
2024-08-05 17:26:43,25.23,-0.22
2024-08-05 17:26:44,25.19,-0.2
2024-08-05 17:26:45,25.18,-0.25
2024-08-05 17:26:46,25.17,-0.25
2024-08-05 17:26:47,25.2,-0.2
2024-08-05 17:26:48,25.17,-0.22
2024-08-05 17:26:49,25.17,-0.22
2024-08-05 17:26:50,25.16,-0.22
2024-08-05 17:26:51,25.15,-0.2
2024-08-05 17:26:52,25.14,-0.2
2024-08-05 17:26:53,25.17,-0.22
2024-08-05 17:26:54,25.15,-0.22
2024-08-05 17:26:55,25.14,-0.2
2024-08-05 17:26:56,25.15,-0.22
2024-08-05 17:26:57,25.14,-0.22
2024-08-05 17:26:58,25.15,-0.2
2024-08-05 17:26:59,25.15,-0.22
2024-08-05 17:27:00,25.14,-0.25
2024-08-05 17:27:01,25.14,-0.2
2024-08-05 17:27:02,25.15,-0.22
2024-08-05 17:27:03,25.15,-0.22
2024-08-05 17:27:04,25.14,-0.22
2024-08-05 17:27:05,25.14,-0.22
2024-08-05 17:27:06,25.13,-0.22
2024-08-05 17:27:07,25.14,-0.2
2024-08-05 17:27:08,25.14,-0.22
2024-08-05 17:27:09,25.15,-0.25
2024-08-05 17:27:10,25.15,-0.22
2024-08-05 17:27:11,25.16,-0.27
2024-08-05 17:27:12,25.15,-0.22
2024-08-05 17:27:13,25.15,-0.2
2024-08-05 17:27:14,25.14,-0.22
2024-08-05 17:27:15,25.13,-0.2
2024-08-05 17:27:16,25.14,-0.22
2024-08-05 17:27:17,25.14,-0.2
2024-08-05 17:27:18,25.15,-0.22
2024-08-05 17:27:19,25.13,-0.22
2024-08-05 17:27:20,25.14,-0.2
2024-08-05 17:27:21,25.14,-0.2
2024-08-05 17:27:22,25.14,-0.2
2024-08-05 17:27:23,25.13,-0.22
2024-08-05 17:27:24,25.11,-0.2
2024-08-05 17:27:25,25.11,-0.22
2024-08-05 17:27:26,25.11,-0.22
2024-08-05 17:27:27,25.1,-0.22
2024-08-05 17:27:28,25.1,-0.22
2024-08-05 17:27:29,25.1,-0.2
2024-08-05 17:27:30,25.12,-0.22
2024-08-05 17:27:31,25.11,-0.22
2024-08-05 17:27:32,25.1,-0.25
2024-08-05 17:27:33,25.1,-0.2
2024-08-05 17:27:34,25.08,-0.2
2024-08-05 17:27:35,25.07,-0.22
2024-08-05 17:27:36,25.1,-0.22
2024-08-05 17:27:37,25.08,-0.25
2024-08-05 17:27:38,25.07,-0.22
2024-08-05 17:27:39,25.1,-0.22
2024-08-05 17:27:40,25.07,-0.22
2024-08-05 17:27:41,25.07,-0.22
2024-08-05 17:27:42,25.07,-0.22
2024-08-05 17:27:43,25.06,-0.22
2024-08-05 17:27:44,25.06,-0.2
2024-08-05 17:27:45,25.04,-0.2
2024-08-05 17:27:46,25.03,-0.17
2024-08-05 17:27:47,25.03,-0.22
2024-08-05 17:27:48,25.04,-0.22
2024-08-05 17:27:49,25.02,-0.2
2024-08-05 17:27:50,25.01,-0.2
2024-08-05 17:27:51,25.01,-0.2
2024-08-05 17:27:52,24.98,-0.2
2024-08-05 17:27:53,25.01,-0.22
2024-08-05 17:27:54,25.0,-0.22
2024-08-05 17:27:55,25.01,-0.22
2024-08-05 17:27:56,25.03,-0.2
2024-08-05 17:27:57,25.03,-0.2
2024-08-05 17:27:58,25.0,-0.22
2024-08-05 17:27:59,24.99,-0.2
2024-08-05 17:28:00,24.93,-0.22
2024-08-05 17:28:01,24.92,-0.2
2024-08-05 17:28:02,24.94,-0.22
2024-08-05 17:28:03,24.96,-0.22
2024-08-05 17:28:04,24.96,-0.2
2024-08-05 17:28:05,24.96,-0.2
2024-08-05 17:28:06,24.99,-0.2
2024-08-05 17:28:07,25.0,-0.2
2024-08-05 17:28:08,25.01,-0.2
2024-08-05 17:28:09,25.02,-0.07
2024-08-05 17:28:10,25.04,-0.22
2024-08-05 17:28:11,25.03,-0.25
2024-08-05 17:28:12,25.05,-0.2
2024-08-05 17:28:13,25.07,-0.25
2024-08-05 17:28:14,25.08,-0.22
2024-08-05 17:28:15,25.12,-0.22
2024-08-05 17:28:16,25.1,-0.22
2024-08-05 17:28:17,25.14,-0.22
2024-08-05 17:28:18,25.14,-0.25
2024-08-05 17:28:19,25.14,-0.22
2024-08-05 17:28:20,25.2,-0.25
2024-08-05 17:28:21,25.14,-0.22
2024-08-05 17:28:22,25.17,-0.2
2024-08-05 17:28:23,25.17,-0.22
2024-08-05 17:28:24,25.17,-0.22
2024-08-05 17:28:25,25.2,-0.22
2024-08-05 17:28:26,25.25,-0.22
2024-08-05 17:28:27,25.31,-0.2
2024-08-05 17:28:28,25.35,-0.2
2024-08-05 17:28:29,25.43,-0.22
2024-08-05 17:28:30,25.51,-0.22
2024-08-05 17:28:31,25.58,-0.22
2024-08-05 17:28:32,25.66,-0.22
2024-08-05 17:28:33,25.73,-0.22
2024-08-05 17:28:34,25.76,-0.17
2024-08-05 17:28:35,25.82,-0.2
2024-08-05 17:28:36,25.86,-0.2
2024-08-05 17:28:37,25.92,-0.17
2024-08-05 17:28:38,25.98,-0.2
2024-08-05 17:28:39,26.0,-0.22
2024-08-05 17:28:40,26.03,-0.2
2024-08-05 17:28:41,26.04,-0.22
2024-08-05 17:28:42,26.05,-0.22
2024-08-05 17:28:43,26.04,-0.2
2024-08-05 17:28:44,26.03,-0.2
2024-08-05 17:28:45,26.01,-0.2
2024-08-05 17:28:46,25.99,-0.2
2024-08-05 17:28:47,25.98,-0.25
2024-08-05 17:28:48,25.96,-0.2
2024-08-05 17:28:49,25.95,-0.2
2024-08-05 17:28:50,25.92,-0.2
2024-08-05 17:28:51,25.92,-0.22
2024-08-05 17:28:52,25.88,-0.2
2024-08-05 17:28:53,25.87,-0.2
2024-08-05 17:28:54,25.89,-0.22
2024-08-05 17:28:55,25.92,-0.2
2024-08-05 17:28:56,25.94,-0.2
2024-08-05 17:28:57,26.0,-0.22
2024-08-05 17:28:58,26.02,-0.22
2024-08-05 17:28:59,26.08,-0.2
2024-08-05 17:29:00,26.14,-0.2
2024-08-05 17:29:01,26.19,-0.2
2024-08-05 17:29:02,26.22,-0.22
2024-08-05 17:29:03,26.22,-0.22
2024-08-05 17:29:04,26.21,-0.22
2024-08-05 17:29:05,26.2,-0.22
2024-08-05 17:29:06,26.17,-0.2
2024-08-05 17:29:07,26.14,-0.3
2024-08-05 17:29:08,26.14,-0.22
2024-08-05 17:29:09,26.14,-0.22
2024-08-05 17:29:10,26.1,-0.25
2024-08-05 17:29:11,26.11,-0.22
2024-08-05 17:29:12,26.09,-0.2
2024-08-05 17:29:13,26.07,-0.2
2024-08-05 17:29:14,26.07,-0.2
2024-08-05 17:29:15,26.04,-0.2
2024-08-05 17:29:16,26.01,-0.22
2024-08-05 17:29:17,26.0,-0.2
2024-08-05 17:29:18,26.0,-0.22
2024-08-05 17:29:19,25.98,-0.22
2024-08-05 17:29:20,25.96,-0.22
2024-08-05 17:29:21,25.92,-0.2
2024-08-05 17:29:22,25.88,-0.2
2024-08-05 17:29:23,25.85,-0.22
2024-08-05 17:29:24,25.82,-0.2
2024-08-05 17:29:25,25.84,-0.22
2024-08-05 17:29:26,25.82,-0.2
2024-08-05 17:29:27,25.8,-0.22
2024-08-05 17:29:28,25.79,-0.22
2024-08-05 17:29:29,25.78,-0.2
2024-08-05 17:29:30,25.77,-0.2
2024-08-05 17:29:31,25.75,-0.2
2024-08-05 17:29:32,25.75,-0.22
2024-08-05 17:29:33,25.74,-0.22
2024-08-05 17:29:34,25.72,-0.2
2024-08-05 17:29:35,25.69,-0.22
2024-08-05 17:29:36,25.68,-0.2
2024-08-05 17:29:37,25.67,-0.22
2024-08-05 17:29:38,25.67,-0.2
2024-08-05 17:29:39,25.65,-0.2
2024-08-05 17:29:40,25.65,-0.2
2024-08-05 17:29:41,25.65,-0.22
2024-08-05 17:29:42,25.64,-0.22
2024-08-05 17:29:43,25.64,-0.2
2024-08-05 17:29:44,25.64,-0.22
2024-08-05 17:29:45,25.62,-0.22
2024-08-05 17:29:46,25.6,-0.22
2024-08-05 17:29:47,25.6,-0.22
2024-08-05 17:29:48,25.61,-0.17
2024-08-05 17:29:49,25.6,-0.22
2024-08-05 17:29:50,25.61,-0.22
2024-08-05 17:29:51,25.6,-0.22
2024-08-05 17:29:52,25.6,-0.22
2024-08-05 17:29:53,25.6,-0.2
2024-08-05 17:29:54,25.6,-0.2
2024-08-05 17:29:55,25.57,-0.22
2024-08-05 17:29:56,25.6,-0.2
2024-08-05 17:29:57,25.57,-0.2
2024-08-05 17:29:58,25.6,-0.22
2024-08-05 17:29:59,25.6,-0.2
2024-08-05 17:30:00,25.6,-0.2
2024-08-05 17:30:01,25.56,-0.22
2024-08-05 17:30:02,25.55,-0.22
2024-08-05 17:30:03,25.53,-0.22
2024-08-05 17:30:04,25.52,-0.2
2024-08-05 17:30:05,25.52,-0.25
2024-08-05 17:30:06,25.52,-0.22
2024-08-05 17:30:07,25.53,-0.22
2024-08-05 17:30:08,25.52,-0.22
2024-08-05 17:30:09,25.51,-0.2
2024-08-05 17:30:10,25.5,-0.22
2024-08-05 17:30:11,25.52,-0.2
2024-08-05 17:30:12,25.51,-0.22
2024-08-05 17:30:13,25.51,-0.22
2024-08-05 17:30:14,25.51,-0.27
2024-08-05 17:30:15,25.5,-0.2
2024-08-05 17:30:16,25.49,-0.22
2024-08-05 17:30:17,25.49,-0.22
2024-08-05 17:30:18,25.47,-0.25
2024-08-05 17:30:19,25.47,-0.22
2024-08-05 17:30:20,25.46,-0.22
2024-08-05 17:30:21,25.47,-0.22
2024-08-05 17:30:22,25.45,-0.2
2024-08-05 17:30:23,25.47,-0.22
2024-08-05 17:30:24,25.47,-0.22
2024-08-05 17:30:25,25.45,-0.22
2024-08-05 17:30:26,25.45,-0.22
2024-08-05 17:30:27,25.42,-0.2
2024-08-05 17:30:28,25.45,-0.2
2024-08-05 17:30:29,25.45,-0.22
2024-08-05 17:30:30,25.42,-0.2
2024-08-05 17:30:31,25.43,-0.2
2024-08-05 17:30:32,25.42,-0.22
2024-08-05 17:30:33,25.42,-0.22
2024-08-05 17:30:34,25.42,-0.22
2024-08-05 17:30:35,25.42,-0.25
2024-08-05 17:30:36,25.41,-0.22
2024-08-05 17:30:37,25.42,-0.22
2024-08-05 17:30:38,25.39,-0.2
2024-08-05 17:30:39,25.41,-0.22
2024-08-05 17:30:40,25.41,-0.2
2024-08-05 17:30:41,25.42,-0.2
2024-08-05 17:30:42,25.4,-0.2
2024-08-05 17:30:43,25.42,-0.2
2024-08-05 17:30:44,25.41,-0.2
2024-08-05 17:30:45,25.4,-0.2
2024-08-05 17:30:46,25.4,-0.2
2024-08-05 17:30:47,25.39,-0.22
2024-08-05 17:30:48,25.39,-0.22
2024-08-05 17:30:49,25.41,-0.22
2024-08-05 17:30:50,25.39,-0.2
2024-08-05 17:30:51,25.38,-0.2
2024-08-05 17:30:52,25.4,-0.2
2024-08-05 17:30:53,25.39,-0.22
2024-08-05 17:30:54,25.39,-0.2
2024-08-05 17:30:55,25.4,-0.22
2024-08-05 17:30:56,25.42,-0.22
2024-08-05 17:30:57,25.42,-0.22
2024-08-05 17:30:58,25.4,-0.2
2024-08-05 17:30:59,25.42,-0.22
2024-08-05 17:31:00,25.43,-0.22
2024-08-05 17:31:01,25.44,-0.2
2024-08-05 17:31:02,25.44,-0.19
2024-08-05 17:31:03,25.44,-0.22
2024-08-05 17:31:04,25.45,-0.22
2024-08-05 17:31:05,25.46,-0.2
2024-08-05 17:31:06,25.46,-0.22
2024-08-05 17:31:07,25.44,-0.2
2024-08-05 17:31:08,25.46,-0.22
2024-08-05 17:31:09,25.45,-0.2
2024-08-05 17:31:10,25.44,-0.22
2024-08-05 17:31:11,25.43,-0.2
2024-08-05 17:31:12,25.41,-0.17
2024-08-05 17:31:13,25.42,-0.22
2024-08-05 17:31:14,25.39,-0.22
2024-08-05 17:31:15,25.39,-0.22
2024-08-05 17:31:16,25.39,-0.22
2024-08-05 17:31:17,25.4,-0.19
2024-08-05 17:31:18,25.39,-0.2
2024-08-05 17:31:19,25.39,-0.22
2024-08-05 17:31:20,25.41,-0.2
2024-08-05 17:31:21,25.42,-0.19
2024-08-05 17:31:22,25.43,-0.19
2024-08-05 17:31:23,25.42,-0.22
2024-08-05 17:31:24,25.4,-0.19
2024-08-05 17:31:25,25.42,-0.19
2024-08-05 17:31:26,25.43,-0.19
2024-08-05 17:31:27,25.42,-0.22
2024-08-05 17:31:28,25.42,-0.19
2024-08-05 17:31:29,25.41,-0.22
2024-08-05 17:31:30,25.43,-0.22
2024-08-05 17:31:31,25.43,-0.19
2024-08-05 17:31:32,25.42,-0.17
2024-08-05 17:31:33,25.43,-0.22
2024-08-05 17:31:34,25.44,-0.19
2024-08-05 17:31:35,25.45,-0.19
2024-08-05 17:31:36,25.44,-0.19
2024-08-05 17:31:37,25.45,-0.22
2024-08-05 17:31:38,25.46,-0.22
2024-08-05 17:31:39,25.46,-0.17
2024-08-05 17:31:40,25.49,-0.22
2024-08-05 17:31:41,25.48,-0.22
2024-08-05 17:31:42,25.47,-0.2
2024-08-05 17:31:43,25.49,-0.22
2024-08-05 17:31:44,25.49,-0.19
2024-08-05 17:31:45,25.49,-0.24
2024-08-05 17:31:46,25.49,-0.22
2024-08-05 17:31:47,25.5,-0.22
2024-08-05 17:31:48,25.52,-0.19
2024-08-05 17:31:49,25.53,-0.24
2024-08-05 17:31:50,25.55,-0.22
2024-08-05 17:31:51,25.57,-0.22
2024-08-05 17:31:52,25.56,-0.24
2024-08-05 17:31:53,25.54,-0.22
2024-08-05 17:31:54,25.57,-0.19
2024-08-05 17:31:55,25.56,-0.22
2024-08-05 17:31:56,25.57,-0.22
2024-08-05 17:31:57,25.59,-0.19
2024-08-05 17:31:58,25.59,-0.19
2024-08-05 17:31:59,25.56,-0.19
2024-08-05 17:32:00,25.58,-0.19
2024-08-05 17:32:01,25.59,-0.19
2024-08-05 17:32:02,25.6,-0.22
2024-08-05 17:32:03,25.59,-0.22
2024-08-05 17:32:04,25.58,-0.22
2024-08-05 17:32:05,25.58,-0.19
2024-08-05 17:32:06,25.57,-0.24
2024-08-05 17:32:07,25.6,-0.22
2024-08-05 17:32:08,25.6,-0.22
2024-08-05 17:32:09,25.58,-0.22
2024-08-05 17:32:10,25.6,-0.19
2024-08-05 17:32:11,25.59,-0.22
2024-08-05 17:32:12,25.6,-0.19
2024-08-05 17:32:13,25.6,-0.19
2024-08-05 17:32:14,25.6,-0.22
2024-08-05 17:32:15,25.6,-0.22
2024-08-05 17:32:16,25.6,-0.19
2024-08-05 17:32:17,25.62,-0.22
2024-08-05 17:32:18,25.62,-0.19
2024-08-05 17:32:19,25.61,-0.22
2024-08-05 17:32:20,25.6,-0.22
2024-08-05 17:32:21,25.63,-0.22
2024-08-05 17:32:22,25.63,-0.22
2024-08-05 17:32:23,25.63,-0.22
2024-08-05 17:32:24,25.64,-0.22
2024-08-05 17:32:25,25.65,-0.22
2024-08-05 17:32:26,25.64,-0.22
2024-08-05 17:32:27,25.66,-0.22
2024-08-05 17:32:28,25.65,-0.22
2024-08-05 17:32:29,25.67,-0.22
2024-08-05 17:32:30,25.68,-0.19
2024-08-05 17:32:31,25.71,-0.22
2024-08-05 17:32:32,25.71,-0.19
2024-08-05 17:32:33,25.72,-0.19
2024-08-05 17:32:34,25.71,-0.19
2024-08-05 17:32:35,25.71,-0.22
2024-08-05 17:32:36,25.69,-0.22
2024-08-05 17:32:37,25.68,-0.22
2024-08-05 17:32:38,25.71,-0.22
2024-08-05 17:32:39,25.68,-0.19
2024-08-05 17:32:40,25.69,-0.2
2024-08-05 17:32:41,25.67,-0.19
2024-08-05 17:32:42,25.68,-0.22
2024-08-05 17:32:43,25.69,-0.2
2024-08-05 17:32:44,25.71,-0.22
2024-08-05 17:32:45,25.68,-0.25
2024-08-05 17:32:46,25.68,-0.2
2024-08-05 17:32:47,25.71,-0.22
2024-08-05 17:32:48,25.67,-0.22
2024-08-05 17:32:49,25.71,-0.2
2024-08-05 17:32:50,25.71,-0.22
2024-08-05 17:32:51,25.69,-0.19
2024-08-05 17:32:52,25.69,-0.2
2024-08-05 17:32:53,25.69,-0.22
2024-08-05 17:32:54,25.71,-0.22
2024-08-05 17:32:55,25.69,-0.2
2024-08-05 17:32:56,25.67,-0.22
2024-08-05 17:32:57,25.67,-0.22
2024-08-05 17:32:58,25.67,-0.22
2024-08-05 17:32:59,25.69,-0.17
2024-08-05 17:33:00,25.67,-0.22
2024-08-05 17:33:01,25.67,-0.22
2024-08-05 17:33:02,25.67,-0.2
2024-08-05 17:33:03,25.67,-0.22
2024-08-05 17:33:04,25.66,-0.22
2024-08-05 17:33:05,25.64,-0.17
2024-08-05 17:33:06,25.65,-0.19
2024-08-05 17:33:07,25.64,-0.19
2024-08-05 17:33:08,25.64,-0.22
2024-08-05 17:33:09,25.64,-0.2
2024-08-05 17:33:10,25.63,-0.2
2024-08-05 17:33:11,25.64,-0.22
2024-08-05 17:33:12,25.62,-0.22
2024-08-05 17:33:13,25.65,-0.22
2024-08-05 17:33:14,25.64,-0.2
2024-08-05 17:33:15,25.64,-0.22
2024-08-05 17:33:16,25.64,-0.2
2024-08-05 17:33:17,25.63,-0.22
2024-08-05 17:33:18,25.64,-0.2
2024-08-05 17:33:19,25.64,-0.2
2024-08-05 17:33:20,25.65,-0.2
2024-08-05 17:33:21,25.63,-0.2
2024-08-05 17:33:22,25.64,-0.22
2024-08-05 17:33:23,25.64,-0.22
2024-08-05 17:33:24,25.62,-0.19
2024-08-05 17:33:25,25.63,-0.25
2024-08-05 17:33:26,25.61,-0.22
2024-08-05 17:33:27,25.59,-0.22
2024-08-05 17:33:28,25.59,-0.22
2024-08-05 17:33:29,25.59,-0.2
2024-08-05 17:33:30,25.59,-0.2
2024-08-05 17:33:31,25.57,-0.2
2024-08-05 17:33:32,25.56,-0.22
2024-08-05 17:33:33,25.57,-0.22
2024-08-05 17:33:34,25.56,-0.2
2024-08-05 17:33:35,25.58,-0.22
2024-08-05 17:33:36,25.58,-0.22
2024-08-05 17:33:37,25.58,-0.22
2024-08-05 17:33:38,25.56,-0.22
2024-08-05 17:33:39,25.57,-0.25
2024-08-05 17:33:40,25.59,-0.2
2024-08-05 17:33:41,25.6,-0.22
2024-08-05 17:33:42,25.63,-0.22
2024-08-05 17:33:43,25.63,-0.22
2024-08-05 17:33:44,25.63,-0.22
2024-08-05 17:33:45,25.64,-0.22
2024-08-05 17:33:46,25.63,-0.22
2024-08-05 17:33:47,25.63,-0.22
2024-08-05 17:33:48,25.63,-0.22
2024-08-05 17:33:49,25.63,-0.2
2024-08-05 17:33:50,25.63,-0.2
2024-08-05 17:33:51,25.62,-0.22
2024-08-05 17:33:52,25.61,-0.22
2024-08-05 17:33:53,25.6,-0.22
2024-08-05 17:33:54,25.61,-0.22
2024-08-05 17:33:55,25.6,-0.22
2024-08-05 17:33:56,25.6,-0.2
2024-08-05 17:33:57,25.63,-0.25
2024-08-05 17:33:58,25.61,-0.2
2024-08-05 17:33:59,25.63,-0.22
2024-08-05 17:34:00,25.62,-0.25
2024-08-05 17:34:01,25.61,-0.22
2024-08-05 17:34:02,25.61,-0.25
2024-08-05 17:34:03,25.62,-0.2
2024-08-05 17:34:04,25.61,-0.2
2024-08-05 17:34:05,25.62,-0.2
2024-08-05 17:34:06,25.62,-0.3
2024-08-05 17:34:07,25.6,-0.2
2024-08-05 17:34:08,25.61,-0.2
2024-08-05 17:34:09,25.61,-0.2
2024-08-05 17:34:10,25.59,-0.2
2024-08-05 17:34:11,25.6,-0.2
2024-08-05 17:34:12,25.58,-0.22
2024-08-05 17:34:13,25.61,-0.2
2024-08-05 17:34:14,25.57,-0.2
2024-08-05 17:34:15,25.56,-0.22
2024-08-05 17:34:16,25.56,-0.2
2024-08-05 17:34:17,25.55,-0.2
2024-08-05 17:34:18,25.54,-0.2
2024-08-05 17:34:19,25.55,-0.2
2024-08-05 17:34:20,25.58,-0.2
2024-08-05 17:34:21,25.56,-0.2
2024-08-05 17:34:22,25.59,-0.2
2024-08-05 17:34:23,25.59,-0.19
2024-08-05 17:34:24,25.58,-0.25
2024-08-05 17:34:25,25.6,-0.22
2024-08-05 17:34:26,25.6,-0.2
2024-08-05 17:34:27,25.59,-0.2
2024-08-05 17:34:28,25.59,-0.22
2024-08-05 17:34:29,25.56,-0.22
2024-08-05 17:34:30,25.56,-0.22
2024-08-05 17:34:31,25.54,-0.22
2024-08-05 17:34:32,25.56,-0.25
2024-08-05 17:34:33,25.55,-0.22
2024-08-05 17:34:34,25.57,-0.22
2024-08-05 17:34:35,25.54,-0.22
2024-08-05 17:34:36,25.55,-0.22
2024-08-05 17:34:37,25.54,-0.2
2024-08-05 17:34:38,25.53,-0.22
2024-08-05 17:34:39,25.55,-0.22
2024-08-05 17:34:40,25.58,-0.22
2024-08-05 17:34:41,25.53,-0.22
2024-08-05 17:34:42,25.53,-0.2
2024-08-05 17:34:43,25.53,-0.22
2024-08-05 17:34:44,25.54,-0.2
2024-08-05 17:34:45,25.54,-0.22
2024-08-05 17:34:46,25.53,-0.22
2024-08-05 17:34:47,25.54,-0.2
2024-08-05 17:34:48,25.53,-0.25
2024-08-05 17:34:49,25.54,-0.22
2024-08-05 17:34:50,25.57,-0.25
2024-08-05 17:34:51,25.54,-0.22
2024-08-05 17:34:52,25.56,-0.22
2024-08-05 17:34:53,25.55,-0.22
2024-08-05 17:34:54,25.54,-0.19
2024-08-05 17:34:55,25.55,-0.22
2024-08-05 17:34:56,25.53,-0.22
2024-08-05 17:34:57,25.54,-0.2
2024-08-05 17:34:58,25.54,-0.22
2024-08-05 17:34:59,25.53,-0.19
2024-08-05 17:35:00,25.56,-0.22
2024-08-05 17:35:01,25.59,-0.22
2024-08-05 17:35:02,25.55,-0.22
2024-08-05 17:35:03,25.55,-0.19
2024-08-05 17:35:04,25.54,-0.27
2024-08-05 17:35:05,25.54,-0.22
2024-08-05 17:35:06,25.54,-0.22
2024-08-05 17:35:07,25.54,-0.22
