File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:39:35,20.99,-0.33
2024-08-25 10:39:36,21.0,-0.39
2024-08-25 10:39:37,21.0,-0.39
2024-08-25 10:39:38,21.01,-0.36
2024-08-25 10:39:39,21.01,-0.33
2024-08-25 10:39:40,21.0,-0.39
2024-08-25 10:39:41,21.0,-0.36
2024-08-25 10:39:42,21.0,-0.33
2024-08-25 10:39:43,21.01,-0.33
2024-08-25 10:39:44,20.99,-0.36
2024-08-25 10:39:45,21.0,-0.36
2024-08-25 10:39:46,21.0,-0.39
2024-08-25 10:39:47,21.01,-0.39
2024-08-25 10:39:48,21.01,-0.36
2024-08-25 10:39:49,21.01,-0.36
2024-08-25 10:39:50,21.01,-0.36
2024-08-25 10:39:51,21.01,-0.33
2024-08-25 10:39:52,21.02,-0.39
2024-08-25 10:39:53,21.01,-0.39
2024-08-25 10:39:54,21.0,-0.36
2024-08-25 10:39:55,21.03,-0.39
2024-08-25 10:39:56,21.04,-0.33
2024-08-25 10:39:57,21.01,-0.33
2024-08-25 10:39:58,21.03,-0.33
2024-08-25 10:39:59,21.04,-0.36
2024-08-25 10:40:00,21.04,-0.33
2024-08-25 10:40:01,21.03,-0.36
2024-08-25 10:40:02,21.03,-0.36
2024-08-25 10:40:03,21.05,-0.33
2024-08-25 10:40:04,21.05,-0.33
2024-08-25 10:40:05,21.06,-0.36
2024-08-25 10:40:06,21.06,-0.36
2024-08-25 10:40:07,21.06,-0.36
2024-08-25 10:40:08,21.05,-0.36
2024-08-25 10:40:09,21.1,-0.36
2024-08-25 10:40:10,21.05,-0.33
2024-08-25 10:40:11,21.07,-0.33
2024-08-25 10:40:12,21.06,-0.36
2024-08-25 10:40:13,21.09,-0.33
2024-08-25 10:40:14,21.06,-0.36
2024-08-25 10:40:15,21.1,-0.36
2024-08-25 10:40:16,21.1,-0.33
2024-08-25 10:40:17,21.12,-0.36
2024-08-25 10:40:18,21.1,-0.36
2024-08-25 10:40:19,21.12,-0.33
2024-08-25 10:40:20,21.11,-0.33
2024-08-25 10:40:21,21.11,-0.31
2024-08-25 10:40:22,21.13,-0.34
2024-08-25 10:40:23,21.06,-0.34
2024-08-25 10:40:24,21.0,-0.33
2024-08-25 10:40:25,20.95,-0.33
2024-08-25 10:40:26,20.89,-0.37
2024-08-25 10:40:27,20.85,-0.33
2024-08-25 10:40:28,20.86,-0.33
2024-08-25 10:40:29,20.95,-0.36
2024-08-25 10:40:30,20.96,-0.39
2024-08-25 10:40:31,20.96,-0.34
2024-08-25 10:40:32,21.0,-0.34
2024-08-25 10:40:33,21.07,-0.36
2024-08-25 10:40:34,21.1,-0.34
2024-08-25 10:40:35,21.21,-0.34
2024-08-25 10:40:36,21.21,-0.34
2024-08-25 10:40:37,21.24,-0.34
2024-08-25 10:40:38,21.26,-0.4
2024-08-25 10:40:39,21.28,-0.31
2024-08-25 10:40:40,21.35,-0.34
2024-08-25 10:40:41,21.38,-0.37
2024-08-25 10:40:42,21.42,-0.37
2024-08-25 10:40:43,21.46,-0.34
2024-08-25 10:40:44,21.58,-0.37
2024-08-25 10:40:45,21.75,-0.34
2024-08-25 10:40:46,21.82,-0.37
2024-08-25 10:40:47,21.9,-0.37
2024-08-25 10:40:48,21.9,-0.37
2024-08-25 10:40:49,22.0,-0.37
2024-08-25 10:40:50,22.07,-0.34
2024-08-25 10:40:51,22.15,-0.34
2024-08-25 10:40:52,22.25,-0.37
2024-08-25 10:40:53,22.26,-0.37
2024-08-25 10:40:54,22.44,-0.37
2024-08-25 10:40:55,22.53,-0.34
2024-08-25 10:40:56,22.6,-0.31
2024-08-25 10:40:57,22.62,-0.37
2024-08-25 10:40:58,22.75,-0.34
2024-08-25 10:40:59,22.85,-0.37
2024-08-25 10:41:00,22.93,-0.37
2024-08-25 10:41:01,22.97,-0.34
2024-08-25 10:41:02,23.01,-0.37
2024-08-25 10:41:03,23.03,-0.34
2024-08-25 10:41:04,23.06,-0.34
2024-08-25 10:41:05,23.09,-0.34
2024-08-25 10:41:06,23.14,-0.34
2024-08-25 10:41:07,23.21,-0.34
2024-08-25 10:41:08,23.2,-0.37
2024-08-25 10:41:09,23.25,-0.34
2024-08-25 10:41:10,23.21,-0.37
2024-08-25 10:41:11,23.23,-0.37
2024-08-25 10:41:12,23.23,-0.37
2024-08-25 10:41:13,23.28,-0.36
2024-08-25 10:41:14,23.23,-0.34
2024-08-25 10:41:15,23.28,-0.36
2024-08-25 10:41:16,23.25,-0.33
2024-08-25 10:41:17,23.43,-0.36
2024-08-25 10:41:18,23.32,-0.36
2024-08-25 10:41:19,23.32,-0.36
2024-08-25 10:41:20,23.32,-0.33
2024-08-25 10:41:21,23.33,-0.33
2024-08-25 10:41:22,23.32,-0.36
2024-08-25 10:41:23,23.35,-0.36
2024-08-25 10:41:24,23.35,-0.36
2024-08-25 10:41:25,23.37,-0.33
2024-08-25 10:41:26,23.39,-0.36
2024-08-25 10:41:27,23.42,-0.3
2024-08-25 10:41:28,23.42,-0.36
2024-08-25 10:41:29,23.42,-0.36
2024-08-25 10:41:30,23.45,-0.33
2024-08-25 10:41:31,23.43,-0.33
2024-08-25 10:41:32,23.44,-0.39
2024-08-25 10:41:33,23.46,-0.36
2024-08-25 10:41:34,23.46,-0.33
2024-08-25 10:41:35,23.46,-0.36
2024-08-25 10:41:36,23.47,-0.33
2024-08-25 10:41:37,23.48,-0.36
2024-08-25 10:41:38,23.48,-0.36
2024-08-25 10:41:39,23.52,-0.36
2024-08-25 10:41:40,23.5,-0.33
2024-08-25 10:41:41,23.53,-0.36
2024-08-25 10:41:42,23.53,-0.39
2024-08-25 10:41:43,23.55,-0.33
2024-08-25 10:41:44,23.54,-0.36
2024-08-25 10:41:45,23.57,-0.33
2024-08-25 10:41:46,23.57,-0.36
2024-08-25 10:41:47,23.6,-0.36
2024-08-25 10:41:48,23.61,-0.36
2024-08-25 10:41:49,23.61,-0.36
2024-08-25 10:41:50,23.61,-0.3
2024-08-25 10:41:51,23.64,-0.3
2024-08-25 10:41:52,23.62,-0.33
2024-08-25 10:41:53,23.64,-0.33
2024-08-25 10:41:54,23.61,-0.33
2024-08-25 10:41:55,23.64,-0.36
2024-08-25 10:41:56,23.65,-0.36
2024-08-25 10:41:57,23.62,-0.33
2024-08-25 10:41:58,23.64,-0.3
2024-08-25 10:41:59,23.64,-0.33
2024-08-25 10:42:00,23.65,-0.39
2024-08-25 10:42:01,23.66,-0.36
2024-08-25 10:42:02,23.66,-0.33
2024-08-25 10:42:03,23.65,-0.32
2024-08-25 10:42:04,23.68,-0.32
2024-08-25 10:42:05,23.68,-0.35
2024-08-25 10:42:06,23.71,-0.33
2024-08-25 10:42:07,23.72,-0.32
2024-08-25 10:42:08,23.71,-0.35
2024-08-25 10:42:09,23.74,-0.33
2024-08-25 10:42:10,23.7,-0.29
2024-08-25 10:42:11,23.71,-0.29
2024-08-25 10:42:12,23.72,-0.32
2024-08-25 10:42:13,23.75,-0.32
2024-08-25 10:42:14,23.78,-0.32
2024-08-25 10:42:15,23.78,-0.32
2024-08-25 10:42:16,23.8,-0.32
2024-08-25 10:42:17,23.81,-0.35
2024-08-25 10:42:18,23.83,-0.32
2024-08-25 10:42:19,23.84,-0.35
2024-08-25 10:42:20,23.89,-0.32
2024-08-25 10:42:21,23.91,-0.35
2024-08-25 10:42:22,23.92,-0.29
2024-08-25 10:42:23,23.93,-0.29
2024-08-25 10:42:24,23.95,-0.32
2024-08-25 10:42:25,23.96,-0.35
2024-08-25 10:42:26,23.97,-0.35
2024-08-25 10:42:27,23.99,-0.29
2024-08-25 10:42:28,24.0,-0.29
2024-08-25 10:42:29,24.01,-0.35
2024-08-25 10:42:30,24.03,-0.32
2024-08-25 10:42:31,24.04,-0.35
2024-08-25 10:42:32,24.07,-0.32
2024-08-25 10:42:33,24.07,-0.35
2024-08-25 10:42:34,24.08,-0.29
2024-08-25 10:42:35,24.1,-0.32
2024-08-25 10:42:36,24.14,-0.29
2024-08-25 10:42:37,24.16,-0.32
2024-08-25 10:42:38,24.16,-0.32
2024-08-25 10:42:39,24.16,-0.32
2024-08-25 10:42:40,24.18,-0.32
2024-08-25 10:42:41,24.17,-0.32
2024-08-25 10:42:42,24.18,-0.32
2024-08-25 10:42:43,24.18,-0.29
2024-08-25 10:42:44,24.18,-0.32
2024-08-25 10:42:45,24.19,-0.35
2024-08-25 10:42:46,24.2,-0.32
2024-08-25 10:42:47,24.2,-0.35
2024-08-25 10:42:48,24.21,-0.35
2024-08-25 10:42:49,24.21,-0.32
2024-08-25 10:42:50,24.25,-0.35
2024-08-25 10:42:51,24.23,-0.32
2024-08-25 10:42:52,24.23,-0.32
2024-08-25 10:42:53,24.25,-0.32
2024-08-25 10:42:54,24.28,-0.35
2024-08-25 10:42:55,24.28,-0.35
2024-08-25 10:42:56,24.31,-0.32
2024-08-25 10:42:57,24.3,-0.35
2024-08-25 10:42:58,24.32,-0.35
2024-08-25 10:42:59,24.32,-0.34
2024-08-25 10:43:00,24.33,-0.31
2024-08-25 10:43:01,24.33,-0.34
2024-08-25 10:43:02,24.34,-0.34
2024-08-25 10:43:03,24.36,-0.37
2024-08-25 10:43:04,24.38,-0.31
2024-08-25 10:43:05,24.4,-0.34
2024-08-25 10:43:06,24.41,-0.34
2024-08-25 10:43:07,24.4,-0.34
2024-08-25 10:43:08,24.42,-0.34
2024-08-25 10:43:09,24.41,-0.34
2024-08-25 10:43:10,24.42,-0.31
2024-08-25 10:43:11,24.46,-0.31
2024-08-25 10:43:12,24.43,-0.31
2024-08-25 10:43:13,24.45,-0.34
2024-08-25 10:43:14,24.46,-0.31
2024-08-25 10:43:15,24.46,-0.34
2024-08-25 10:43:16,24.47,-0.34
2024-08-25 10:43:17,24.46,-0.34
2024-08-25 10:43:18,24.5,-0.31
2024-08-25 10:43:19,24.5,-0.31
2024-08-25 10:43:20,24.53,-0.31
2024-08-25 10:43:21,24.54,-0.28
2024-08-25 10:43:22,24.57,-0.34
2024-08-25 10:43:23,24.57,-0.31
2024-08-25 10:43:24,24.57,-0.31
2024-08-25 10:43:25,24.57,-0.31
2024-08-25 10:43:26,24.6,-0.31
2024-08-25 10:43:27,24.64,-0.31
2024-08-25 10:43:28,24.63,-0.34
2024-08-25 10:43:29,24.63,-0.31
2024-08-25 10:43:30,24.64,-0.34
2024-08-25 10:43:31,24.64,-0.31
2024-08-25 10:43:32,24.68,-0.28
2024-08-25 10:43:33,24.66,-0.34
2024-08-25 10:43:34,24.69,-0.37
2024-08-25 10:43:35,24.69,-0.31
2024-08-25 10:43:36,24.7,-0.31
2024-08-25 10:43:37,24.73,-0.31
2024-08-25 10:43:38,24.74,-0.31
2024-08-25 10:43:39,24.75,-0.31
2024-08-25 10:43:40,24.75,-0.31
2024-08-25 10:43:41,24.75,-0.34
2024-08-25 10:43:42,24.75,-0.37
2024-08-25 10:43:43,24.75,-0.34
2024-08-25 10:43:44,24.78,-0.31
2024-08-25 10:43:45,24.75,-0.31
2024-08-25 10:43:46,24.78,-0.34
2024-08-25 10:43:47,24.78,-0.34
2024-08-25 10:43:48,24.78,-0.33
2024-08-25 10:43:49,24.81,-0.31
2024-08-25 10:43:50,24.8,-0.3
2024-08-25 10:43:51,24.81,-0.33
2024-08-25 10:43:52,24.8,-0.33
2024-08-25 10:43:53,24.81,-0.3
2024-08-25 10:43:54,24.81,-0.33
2024-08-25 10:43:55,24.81,-0.3
2024-08-25 10:43:56,24.8,-0.33
2024-08-25 10:43:57,24.82,-0.3
2024-08-25 10:43:58,24.8,-0.33
2024-08-25 10:43:59,24.82,-0.33
2024-08-25 10:44:00,24.82,-0.33
2024-08-25 10:44:01,24.85,-0.3
2024-08-25 10:44:02,24.83,-0.33
2024-08-25 10:44:03,24.84,-0.33
2024-08-25 10:44:04,24.85,-0.33
2024-08-25 10:44:05,24.84,-0.36
2024-08-25 10:44:06,24.84,-0.33
2024-08-25 10:44:07,24.84,-0.27
2024-08-25 10:44:08,24.84,-0.3
2024-08-25 10:44:09,24.86,-0.3
2024-08-25 10:44:10,24.86,-0.3
2024-08-25 10:44:11,24.86,-0.33
2024-08-25 10:44:12,24.91,-0.3
2024-08-25 10:44:13,24.89,-0.33
2024-08-25 10:44:14,24.89,-0.33
2024-08-25 10:44:15,24.91,-0.33
2024-08-25 10:44:16,24.9,-0.3
2024-08-25 10:44:17,24.89,-0.33
2024-08-25 10:44:18,24.91,-0.3
2024-08-25 10:44:19,24.9,-0.33
2024-08-25 10:44:20,24.89,-0.33
2024-08-25 10:44:21,24.92,-0.33
2024-08-25 10:44:22,24.94,-0.33
2024-08-25 10:44:23,24.94,-0.36
2024-08-25 10:44:24,24.97,-0.36
2024-08-25 10:44:25,24.98,-0.33
2024-08-25 10:44:26,24.98,-0.33
2024-08-25 10:44:27,24.97,-0.3
2024-08-25 10:44:28,25.01,-0.33
2024-08-25 10:44:29,25.0,-0.36
2024-08-25 10:44:30,24.99,-0.33
2024-08-25 10:44:31,25.0,-0.3
2024-08-25 10:44:32,25.0,-0.36
2024-08-25 10:44:33,24.99,-0.33
2024-08-25 10:44:34,25.01,-0.3
2024-08-25 10:44:35,25.0,-0.33
2024-08-25 10:44:36,24.98,-0.33
2024-08-25 10:44:37,25.01,-0.33
2024-08-25 10:44:38,25.0,-0.33
2024-08-25 10:44:39,25.02,-0.32
2024-08-25 10:44:40,25.03,-0.35
2024-08-25 10:44:41,25.06,-0.29
2024-08-25 10:44:42,25.04,-0.35
2024-08-25 10:44:43,25.04,-0.32
2024-08-25 10:44:44,25.07,-0.35
2024-08-25 10:44:45,25.05,-0.32
2024-08-25 10:44:46,25.06,-0.32
2024-08-25 10:44:47,25.08,-0.35
2024-08-25 10:44:48,25.08,-0.32
2024-08-25 10:44:49,25.07,-0.35
2024-08-25 10:44:50,25.08,-0.35
2024-08-25 10:44:51,25.07,-0.25
2024-08-25 10:44:52,25.11,-0.32
2024-08-25 10:44:53,25.1,-0.35
2024-08-25 10:44:54,25.1,-0.38
2024-08-25 10:44:55,25.11,-0.32
2024-08-25 10:44:56,25.1,-0.32
2024-08-25 10:44:57,25.1,-0.35
2024-08-25 10:44:58,25.13,-0.35
2024-08-25 10:44:59,25.14,-0.35
2024-08-25 10:45:00,25.14,-0.32
2024-08-25 10:45:01,25.17,-0.32
2024-08-25 10:45:02,25.18,-0.32
2024-08-25 10:45:03,25.2,-0.41
2024-08-25 10:45:04,25.22,-0.29
2024-08-25 10:45:05,25.25,-0.35
2024-08-25 10:45:06,25.25,-0.35
2024-08-25 10:45:07,25.19,-0.35
2024-08-25 10:45:08,25.14,-0.32
2024-08-25 10:45:09,25.14,-0.32
2024-08-25 10:45:10,25.14,-0.32
2024-08-25 10:45:11,25.1,-0.35
2024-08-25 10:45:12,25.1,-0.35
2024-08-25 10:45:13,25.12,-0.32
2024-08-25 10:45:14,25.13,-0.32
2024-08-25 10:45:15,25.14,-0.32
2024-08-25 10:45:16,25.14,-0.32
2024-08-25 10:45:17,25.15,-0.32
2024-08-25 10:45:18,25.18,-0.35
2024-08-25 10:45:19,25.21,-0.35
2024-08-25 10:45:20,25.2,-0.35
2024-08-25 10:45:21,25.2,-0.32
2024-08-25 10:45:22,25.19,-0.35
2024-08-25 10:45:23,25.2,-0.32
2024-08-25 10:45:24,25.17,-0.35
2024-08-25 10:45:25,25.19,-0.32
2024-08-25 10:45:26,25.2,-0.32
2024-08-25 10:45:27,25.2,-0.35
2024-08-25 10:45:28,25.24,-0.32
2024-08-25 10:45:29,25.25,-0.38
2024-08-25 10:45:30,25.26,-0.31
2024-08-25 10:45:31,25.28,-0.37
2024-08-25 10:45:32,25.29,-0.34
2024-08-25 10:45:33,25.28,-0.34
2024-08-25 10:45:34,25.27,-0.35
2024-08-25 10:45:35,25.28,-0.31
2024-08-25 10:45:36,25.3,-0.34
2024-08-25 10:45:37,25.31,-0.31
2024-08-25 10:45:38,25.31,-0.34
2024-08-25 10:45:39,25.34,-0.34
2024-08-25 10:45:40,25.37,-0.28
2024-08-25 10:45:41,25.39,-0.31
2024-08-25 10:45:42,25.39,-0.34
2024-08-25 10:45:43,25.42,-0.34
2024-08-25 10:45:44,25.46,-0.34
2024-08-25 10:45:45,25.48,-0.31
2024-08-25 10:45:46,25.5,-0.31
2024-08-25 10:45:47,25.49,-0.34
2024-08-25 10:45:48,25.5,-0.34
2024-08-25 10:45:49,25.53,-0.31
2024-08-25 10:45:50,25.54,-0.31
2024-08-25 10:45:51,25.53,-0.37
2024-08-25 10:45:52,25.56,-0.34
2024-08-25 10:45:53,25.58,-0.31
2024-08-25 10:45:54,25.58,-0.34
2024-08-25 10:45:55,25.6,-0.34
2024-08-25 10:45:56,25.6,-0.31
2024-08-25 10:45:57,25.64,-0.34
2024-08-25 10:45:58,25.64,-0.34
2024-08-25 10:45:59,25.64,-0.34
2024-08-25 10:46:00,25.65,-0.34
2024-08-25 10:46:01,25.67,-0.31
2024-08-25 10:46:02,25.71,-0.31
2024-08-25 10:46:03,25.72,-0.34
2024-08-25 10:46:04,25.71,-0.34
2024-08-25 10:46:05,25.72,-0.34
2024-08-25 10:46:06,25.71,-0.31
2024-08-25 10:46:07,25.74,-0.34
2024-08-25 10:46:08,25.73,-0.34
2024-08-25 10:46:09,25.75,-0.31
2024-08-25 10:46:10,25.75,-0.31
2024-08-25 10:46:11,25.79,-0.34
2024-08-25 10:46:12,25.78,-0.34
2024-08-25 10:46:13,25.8,-0.34
2024-08-25 10:46:14,25.81,-0.37
2024-08-25 10:46:15,25.81,-0.34
2024-08-25 10:46:16,25.86,-0.34
2024-08-25 10:46:17,25.84,-0.37
2024-08-25 10:46:18,25.85,-0.34
2024-08-25 10:46:19,25.85,-0.31
2024-08-25 10:46:20,25.87,-0.34
2024-08-25 10:46:21,25.87,-0.34
2024-08-25 10:46:22,25.89,-0.31
2024-08-25 10:46:23,25.88,-0.34
2024-08-25 10:46:24,25.89,-0.34
2024-08-25 10:46:25,25.88,-0.34
2024-08-25 10:46:26,25.91,-0.34
2024-08-25 10:46:27,25.92,-0.34
2024-08-25 10:46:28,25.92,-0.34
2024-08-25 10:46:29,25.94,-0.31
2024-08-25 10:46:30,25.95,-0.34
2024-08-25 10:46:31,25.96,-0.34
2024-08-25 10:46:32,25.96,-0.33
2024-08-25 10:46:33,25.98,-0.33
2024-08-25 10:46:34,26.0,-0.31
2024-08-25 10:46:35,26.0,-0.33
2024-08-25 10:46:36,25.98,-0.33
2024-08-25 10:46:37,26.01,-0.33
2024-08-25 10:46:38,26.01,-0.33
2024-08-25 10:46:39,26.0,-0.3
2024-08-25 10:46:40,25.95,-0.33
2024-08-25 10:46:41,25.92,-0.33
2024-08-25 10:46:42,25.89,-0.36
2024-08-25 10:46:43,25.88,-0.33
2024-08-25 10:46:44,25.88,-0.3
2024-08-25 10:46:45,25.85,-0.36
2024-08-25 10:46:46,25.85,-0.33
2024-08-25 10:46:47,25.85,-0.33
2024-08-25 10:46:48,25.85,-0.33
2024-08-25 10:46:49,25.85,-0.36
2024-08-25 10:46:50,25.84,-0.33
2024-08-25 10:46:51,25.85,-0.33
2024-08-25 10:46:52,25.86,-0.33
2024-08-25 10:46:53,25.88,-0.33
2024-08-25 10:46:54,25.89,-0.36
2024-08-25 10:46:55,25.89,-0.33
2024-08-25 10:46:56,25.89,-0.33
2024-08-25 10:46:57,25.92,-0.33
2024-08-25 10:46:58,25.92,-0.33
2024-08-25 10:46:59,25.88,-0.36
2024-08-25 10:47:00,25.85,-0.33
2024-08-25 10:47:01,25.82,-0.36
2024-08-25 10:47:02,25.83,-0.33
2024-08-25 10:47:03,25.8,-0.3
2024-08-25 10:47:04,25.81,-0.33
2024-08-25 10:47:05,25.8,-0.33
2024-08-25 10:47:06,25.82,-0.33
2024-08-25 10:47:07,25.8,-0.33
2024-08-25 10:47:08,25.82,-0.3
2024-08-25 10:47:09,25.83,-0.33
2024-08-25 10:47:10,25.83,-0.36
2024-08-25 10:47:11,25.85,-0.36
2024-08-25 10:47:12,25.86,-0.36
2024-08-25 10:47:13,25.85,-0.36
2024-08-25 10:47:14,25.89,-0.33
2024-08-25 10:47:15,25.89,-0.36
2024-08-25 10:47:16,25.9,-0.3
2024-08-25 10:47:17,25.92,-0.33
2024-08-25 10:47:18,25.94,-0.33
2024-08-25 10:47:19,25.92,-0.33
2024-08-25 10:47:20,25.92,-0.33
2024-08-25 10:47:21,25.92,-0.33
2024-08-25 10:47:22,25.92,-0.36
2024-08-25 10:47:23,25.95,-0.33
2024-08-25 10:47:24,25.96,-0.3
2024-08-25 10:47:25,25.97,-0.36
2024-08-25 10:47:26,25.97,-0.39
2024-08-25 10:47:27,25.99,-0.33
2024-08-25 10:47:28,25.98,-0.33
2024-08-25 10:47:29,25.99,-0.33
2024-08-25 10:47:30,25.95,-0.33
2024-08-25 10:47:31,25.96,-0.36
2024-08-25 10:47:32,25.94,-0.33
2024-08-25 10:47:33,25.95,-0.33
2024-08-25 10:47:34,25.96,-0.36
2024-08-25 10:47:35,25.92,-0.33
2024-08-25 10:47:36,25.96,-0.33
2024-08-25 10:47:37,25.96,-0.36
2024-08-25 10:47:38,25.95,-0.33
2024-08-25 10:47:39,25.98,-0.33
2024-08-25 10:47:40,25.98,-0.3
2024-08-25 10:47:41,25.96,-0.36
2024-08-25 10:47:42,25.99,-0.33
2024-08-25 10:47:43,26.0,-0.33
2024-08-25 10:47:44,26.0,-0.36
2024-08-25 10:47:45,26.01,-0.32
2024-08-25 10:47:46,26.01,-0.33
2024-08-25 10:47:47,26.0,-0.36
2024-08-25 10:47:48,26.0,-0.35
2024-08-25 10:47:49,25.99,-0.32
2024-08-25 10:47:50,25.96,-0.32
2024-08-25 10:47:51,25.94,-0.32
2024-08-25 10:47:52,25.89,-0.35
2024-08-25 10:47:53,25.88,-0.32
2024-08-25 10:47:54,25.86,-0.32
2024-08-25 10:47:55,25.85,-0.32
2024-08-25 10:47:56,25.85,-0.32
2024-08-25 10:47:57,25.85,-0.38
2024-08-25 10:47:58,25.87,-0.32
2024-08-25 10:47:59,25.87,-0.32
2024-08-25 10:48:00,25.89,-0.35
2024-08-25 10:48:01,25.89,-0.35
2024-08-25 10:48:02,25.87,-0.32
2024-08-25 10:48:03,25.87,-0.35
2024-08-25 10:48:04,25.86,-0.32
2024-08-25 10:48:05,25.85,-0.29
2024-08-25 10:48:06,25.83,-0.35
2024-08-25 10:48:07,25.84,-0.35
2024-08-25 10:48:08,25.85,-0.35
2024-08-25 10:48:09,25.85,-0.38
2024-08-25 10:48:10,25.85,-0.32
2024-08-25 10:48:11,25.88,-0.35
2024-08-25 10:48:12,25.85,-0.35
2024-08-25 10:48:13,25.89,-0.32
2024-08-25 10:48:14,25.88,-0.32
2024-08-25 10:48:15,25.85,-0.32
2024-08-25 10:48:16,25.83,-0.35
2024-08-25 10:48:17,25.8,-0.32
2024-08-25 10:48:18,25.77,-0.29
2024-08-25 10:48:19,25.73,-0.35
2024-08-25 10:48:20,25.73,-0.32
2024-08-25 10:48:21,25.73,-0.35
2024-08-25 10:48:22,25.72,-0.35
2024-08-25 10:48:23,25.68,-0.35
2024-08-25 10:48:24,25.7,-0.35
2024-08-25 10:48:25,25.7,-0.38
2024-08-25 10:48:26,25.7,-0.29
2024-08-25 10:48:27,25.67,-0.32
2024-08-25 10:48:28,25.67,-0.35
2024-08-25 10:48:29,25.67,-0.35
2024-08-25 10:48:30,25.67,-0.38
2024-08-25 10:48:31,25.7,-0.35
2024-08-25 10:48:32,25.7,-0.32
2024-08-25 10:48:33,25.71,-0.32
2024-08-25 10:48:34,25.71,-0.35
2024-08-25 10:48:35,25.72,-0.32
2024-08-25 10:48:36,25.7,-0.35
2024-08-25 10:48:37,25.7,-0.35
2024-08-25 10:48:38,25.67,-0.35
2024-08-25 10:48:39,25.71,-0.32
2024-08-25 10:48:40,25.67,-0.35
2024-08-25 10:48:41,25.67,-0.35
2024-08-25 10:48:42,25.67,-0.35
2024-08-25 10:48:43,25.67,-0.35
2024-08-25 10:48:44,25.67,-0.35
2024-08-25 10:48:45,25.67,-0.32
2024-08-25 10:48:46,25.67,-0.38
2024-08-25 10:48:47,25.67,-0.35
2024-08-25 10:48:48,25.65,-0.38
2024-08-25 10:48:49,25.64,-0.35
2024-08-25 10:48:50,25.65,-0.35
2024-08-25 10:48:51,25.65,-0.35
2024-08-25 10:48:52,25.64,-0.35
2024-08-25 10:48:53,25.61,-0.32
2024-08-25 10:48:54,25.61,-0.35
2024-08-25 10:48:55,25.63,-0.38
2024-08-25 10:48:56,25.62,-0.35
2024-08-25 10:48:57,25.61,-0.38
2024-08-25 10:48:58,25.62,-0.38
2024-08-25 10:48:59,25.62,-0.35
2024-08-25 10:49:00,25.64,-0.38
2024-08-25 10:49:01,25.6,-0.38
2024-08-25 10:49:02,25.6,-0.35
2024-08-25 10:49:03,25.6,-0.38
2024-08-25 10:49:04,25.6,-0.38
2024-08-25 10:49:05,25.6,-0.38
2024-08-25 10:49:06,25.6,-0.38
2024-08-25 10:49:07,25.6,-0.35
2024-08-25 10:49:08,25.59,-0.35
2024-08-25 10:49:09,25.58,-0.35
2024-08-25 10:49:10,25.58,-0.37
2024-08-25 10:49:11,25.57,-0.35
2024-08-25 10:49:12,25.58,-0.34
2024-08-25 10:49:13,25.58,-0.35
2024-08-25 10:49:14,25.56,-0.37
2024-08-25 10:49:15,25.54,-0.34
2024-08-25 10:49:16,25.56,-0.37
2024-08-25 10:49:17,25.58,-0.4
2024-08-25 10:49:18,25.53,-0.37
2024-08-25 10:49:19,25.53,-0.34
2024-08-25 10:49:20,25.55,-0.37
2024-08-25 10:49:21,25.56,-0.37
2024-08-25 10:49:22,25.56,-0.37
2024-08-25 10:49:23,25.53,-0.37
2024-08-25 10:49:24,25.56,-0.37
2024-08-25 10:49:25,25.58,-0.37
2024-08-25 10:49:26,25.57,-0.34
2024-08-25 10:49:27,25.59,-0.37
2024-08-25 10:49:28,25.58,-0.34
2024-08-25 10:49:29,25.56,-0.4
2024-08-25 10:49:30,25.57,-0.37
2024-08-25 10:49:31,25.58,-0.34
2024-08-25 10:49:32,25.58,-0.37
2024-08-25 10:49:33,25.53,-0.37
2024-08-25 10:49:34,25.54,-0.37
2024-08-25 10:49:35,25.53,-0.37
2024-08-25 10:49:36,25.52,-0.34
2024-08-25 10:49:37,25.51,-0.37
2024-08-25 10:49:38,25.53,-0.34
2024-08-25 10:49:39,25.52,-0.37
2024-08-25 10:49:40,25.48,-0.34
2024-08-25 10:49:41,25.49,-0.34
2024-08-25 10:49:42,25.51,-0.37
2024-08-25 10:49:43,25.5,-0.37
2024-08-25 10:49:44,25.48,-0.37
2024-08-25 10:49:45,25.49,-0.34
2024-08-25 10:49:46,25.5,-0.37
2024-08-25 10:49:47,25.47,-0.34
2024-08-25 10:49:48,25.47,-0.37
2024-08-25 10:49:49,25.46,-0.37
2024-08-25 10:49:50,25.49,-0.37
2024-08-25 10:49:51,25.47,-0.34
2024-08-25 10:49:52,25.48,-0.34
2024-08-25 10:49:53,25.47,-0.37
2024-08-25 10:49:54,25.46,-0.37
2024-08-25 10:49:55,25.46,-0.34
2024-08-25 10:49:56,25.47,-0.37
2024-08-25 10:49:57,25.49,-0.37
2024-08-25 10:49:58,25.47,-0.37
2024-08-25 10:49:59,25.46,-0.37
2024-08-25 10:50:00,25.48,-0.37
