File name: h2o_palamos_n52csic_2024-09-13T11:44:46_2024-09-13T13:24:33

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: CALA MARGARITA
Dive date range: 2024-09-13 11:44:46 - 2024-09-13 13:24:33 (UTC +02:00)

"Location: 41.848117,3.14091"

Summary: 
Duration: 1:39:47 h.
Temp: 14.89 c (min.) 23.53 c (max.) 
Depth: -19.34 m (max.)

date,temperature(c),depth(m)
2024-09-13 12:59:52,15.55,-0.29
2024-09-13 12:59:53,15.55,-0.32
2024-09-13 12:59:54,15.53,-0.32
2024-09-13 12:59:55,15.52,-0.29
2024-09-13 12:59:56,15.52,-0.32
2024-09-13 12:59:57,15.51,-0.32
2024-09-13 12:59:58,15.49,-0.32
2024-09-13 12:59:59,15.47,-0.32
2024-09-13 13:00:00,15.46,-0.29
2024-09-13 13:00:01,15.5,-0.32
2024-09-13 13:00:02,15.56,-0.29
2024-09-13 13:00:03,15.53,-0.32
2024-09-13 13:00:04,15.54,-0.29
2024-09-13 13:00:05,15.56,-0.32
2024-09-13 13:00:06,15.56,-0.32
2024-09-13 13:00:07,15.55,-0.29
2024-09-13 13:00:08,15.55,-0.22
2024-09-13 13:00:09,15.52,-0.25
2024-09-13 13:00:10,15.51,-0.22
2024-09-13 13:00:11,15.52,-0.29
2024-09-13 13:00:12,15.5,-0.22
2024-09-13 13:00:13,15.47,-0.22
2024-09-13 13:00:14,15.44,-0.22
2024-09-13 13:00:15,15.45,-0.22
2024-09-13 13:00:16,15.4,-0.25
2024-09-13 13:00:17,15.39,-0.22
2024-09-13 13:00:18,15.38,-0.25
2024-09-13 13:00:19,15.38,-0.29
2024-09-13 13:00:20,15.35,-0.25
2024-09-13 13:00:21,15.33,-0.22
2024-09-13 13:00:22,15.31,-0.25
2024-09-13 13:00:23,15.29,-0.25
2024-09-13 13:00:24,15.27,-0.25
2024-09-13 13:00:25,15.28,-0.22
2024-09-13 13:00:26,15.28,-0.22
2024-09-13 13:00:27,15.28,-0.25
2024-09-13 13:00:28,15.29,-0.29
2024-09-13 13:00:29,15.28,-0.22
2024-09-13 13:00:30,15.29,-0.25
2024-09-13 13:00:31,15.32,-0.29
2024-09-13 13:00:32,15.31,-0.29
2024-09-13 13:00:33,15.32,-0.22
2024-09-13 13:00:34,15.31,-0.29
2024-09-13 13:00:35,15.32,-0.29
2024-09-13 13:00:36,15.32,-0.25
2024-09-13 13:00:37,15.35,-0.25
2024-09-13 13:00:38,15.35,-0.22
2024-09-13 13:00:39,15.37,-0.22
2024-09-13 13:00:40,15.37,-0.25
2024-09-13 13:00:41,15.38,-0.25
2024-09-13 13:00:42,15.39,-0.25
2024-09-13 13:00:43,15.4,-0.25
2024-09-13 13:00:44,15.41,-0.29
2024-09-13 13:00:45,15.42,-0.25
2024-09-13 13:00:46,15.42,-0.29
2024-09-13 13:00:47,15.42,-0.25
2024-09-13 13:00:48,15.43,-0.25
2024-09-13 13:00:49,15.43,-0.25
2024-09-13 13:00:50,15.45,-0.25
2024-09-13 13:00:51,15.46,-0.25
2024-09-13 13:00:52,15.46,-0.25
2024-09-13 13:00:53,15.46,-0.29
2024-09-13 13:00:54,15.46,-0.25
2024-09-13 13:00:55,15.47,-0.25
2024-09-13 13:00:56,15.46,-0.25
2024-09-13 13:00:57,15.49,-0.25
2024-09-13 13:00:58,15.49,-0.25
2024-09-13 13:00:59,15.5,-0.29
2024-09-13 13:01:00,15.49,-0.29
2024-09-13 13:01:01,15.47,-0.29
2024-09-13 13:01:02,15.44,-0.29
2024-09-13 13:01:03,15.43,-0.32
2024-09-13 13:01:04,15.44,-0.29
2024-09-13 13:01:05,15.45,-0.29
2024-09-13 13:01:06,15.45,-0.25
2024-09-13 13:01:07,15.43,-0.22
2024-09-13 13:01:08,15.44,-0.22
2024-09-13 13:01:09,15.43,-0.25
2024-09-13 13:01:10,15.45,-0.25
2024-09-13 13:01:11,15.43,-0.29
2024-09-13 13:01:12,15.45,-0.25
2024-09-13 13:01:13,15.45,-0.22
2024-09-13 13:01:14,15.44,-0.25
2024-09-13 13:01:15,15.43,-0.25
2024-09-13 13:01:16,15.42,-0.25
2024-09-13 13:01:17,15.39,-0.29
2024-09-13 13:01:18,15.36,-0.25
2024-09-13 13:01:19,15.36,-0.22
2024-09-13 13:01:20,15.32,-0.25
2024-09-13 13:01:21,15.3,-0.25
2024-09-13 13:01:22,15.29,-0.29
2024-09-13 13:01:23,15.29,-0.25
2024-09-13 13:01:24,15.28,-0.22
2024-09-13 13:01:25,15.29,-0.25
2024-09-13 13:01:26,15.28,-0.25
2024-09-13 13:01:27,15.28,-0.22
2024-09-13 13:01:28,15.28,-0.25
2024-09-13 13:01:29,15.28,-0.22
2024-09-13 13:01:30,15.28,-0.29
2024-09-13 13:01:31,15.26,-0.22
2024-09-13 13:01:32,15.28,-0.25
2024-09-13 13:01:33,15.28,-0.25
2024-09-13 13:01:34,15.28,-0.29
2024-09-13 13:01:35,15.31,-0.25
2024-09-13 13:01:36,15.28,-0.25
2024-09-13 13:01:37,15.29,-0.25
2024-09-13 13:01:38,15.3,-0.25
2024-09-13 13:01:39,15.3,-0.25
2024-09-13 13:01:40,15.32,-0.22
2024-09-13 13:01:41,15.33,-0.25
2024-09-13 13:01:42,15.32,-0.22
2024-09-13 13:01:43,15.32,-0.25
2024-09-13 13:01:44,15.34,-0.22
2024-09-13 13:01:45,15.32,-0.25
2024-09-13 13:01:46,15.33,-0.25
2024-09-13 13:01:47,15.34,-0.25
2024-09-13 13:01:48,15.33,-0.25
2024-09-13 13:01:49,15.35,-0.25
2024-09-13 13:01:50,15.36,-0.25
2024-09-13 13:01:51,15.35,-0.25
2024-09-13 13:01:52,15.35,-0.25
2024-09-13 13:01:53,15.33,-0.25
2024-09-13 13:01:54,15.33,-0.25
2024-09-13 13:01:55,15.36,-0.25
2024-09-13 13:01:56,15.36,-0.25
2024-09-13 13:01:57,15.36,-0.22
2024-09-13 13:01:58,15.35,-0.25
2024-09-13 13:01:59,15.36,-0.25
2024-09-13 13:02:00,15.34,-0.25
2024-09-13 13:02:01,15.35,-0.25
2024-09-13 13:02:02,15.35,-0.25
2024-09-13 13:02:03,15.35,-0.25
2024-09-13 13:02:04,15.36,-0.25
2024-09-13 13:02:05,15.35,-0.25
2024-09-13 13:02:06,15.33,-0.25
2024-09-13 13:02:07,15.35,-0.25
2024-09-13 13:02:08,15.34,-0.25
2024-09-13 13:02:09,15.33,-0.25
2024-09-13 13:02:10,15.33,-0.25
2024-09-13 13:02:11,15.3,-0.29
2024-09-13 13:02:12,15.32,-0.25
2024-09-13 13:02:13,15.31,-0.25
2024-09-13 13:02:14,15.29,-0.25
2024-09-13 13:02:15,15.28,-0.25
2024-09-13 13:02:16,15.28,-0.25
2024-09-13 13:02:17,15.28,-0.29
2024-09-13 13:02:18,15.28,-0.29
2024-09-13 13:02:19,15.28,-0.29
2024-09-13 13:02:20,15.29,-0.25
2024-09-13 13:02:21,15.29,-0.25
2024-09-13 13:02:22,15.28,-0.25
2024-09-13 13:02:23,15.27,-0.25
2024-09-13 13:02:24,15.28,-0.25
2024-09-13 13:02:25,15.28,-0.25
2024-09-13 13:02:26,15.28,-0.25
2024-09-13 13:02:27,15.27,-0.19
2024-09-13 13:02:28,15.28,-0.25
2024-09-13 13:02:29,15.29,-0.22
2024-09-13 13:02:30,15.31,-0.25
2024-09-13 13:02:31,15.28,-0.22
2024-09-13 13:02:32,15.29,-0.29
2024-09-13 13:02:33,15.32,-0.22
2024-09-13 13:02:34,15.31,-0.22
2024-09-13 13:02:35,15.29,-0.25
2024-09-13 13:02:36,15.3,-0.22
2024-09-13 13:02:37,15.3,-0.25
2024-09-13 13:02:38,15.31,-0.25
2024-09-13 13:02:39,15.32,-0.22
2024-09-13 13:02:40,15.32,-0.22
2024-09-13 13:02:41,15.32,-0.25
2024-09-13 13:02:42,15.33,-0.22
2024-09-13 13:02:43,15.32,-0.22
2024-09-13 13:02:44,15.32,-0.25
2024-09-13 13:02:45,15.32,-0.25
2024-09-13 13:02:46,15.33,-0.29
2024-09-13 13:02:47,15.32,-0.25
2024-09-13 13:02:48,15.31,-0.25
2024-09-13 13:02:49,15.32,-0.25
2024-09-13 13:02:50,15.34,-0.22
2024-09-13 13:02:51,15.3,-0.25
2024-09-13 13:02:52,15.33,-0.22
2024-09-13 13:02:53,15.33,-0.22
2024-09-13 13:02:54,15.36,-0.25
2024-09-13 13:02:55,15.35,-0.25
2024-09-13 13:02:56,15.33,-0.25
2024-09-13 13:02:57,15.32,-0.29
2024-09-13 13:02:58,15.33,-0.22
2024-09-13 13:02:59,15.33,-0.25
2024-09-13 13:03:00,15.32,-0.25
2024-09-13 13:03:01,15.35,-0.25
2024-09-13 13:03:02,15.34,-0.25
2024-09-13 13:03:03,15.32,-0.25
2024-09-13 13:03:04,15.34,-0.25
2024-09-13 13:03:05,15.33,-0.22
2024-09-13 13:03:06,15.32,-0.25
2024-09-13 13:03:07,15.35,-0.25
2024-09-13 13:03:08,15.33,-0.25
2024-09-13 13:03:09,15.29,-0.22
2024-09-13 13:03:10,15.3,-0.22
2024-09-13 13:03:11,15.3,-0.22
2024-09-13 13:03:12,15.25,-0.22
2024-09-13 13:03:13,15.25,-0.25
2024-09-13 13:03:14,15.24,-0.22
2024-09-13 13:03:15,15.17,-0.22
2024-09-13 13:03:16,15.14,-0.25
2024-09-13 13:03:17,15.12,-0.25
2024-09-13 13:03:18,15.14,-0.22
2024-09-13 13:03:19,15.14,-0.22
2024-09-13 13:03:20,15.14,-0.25
2024-09-13 13:03:21,15.13,-0.22
2024-09-13 13:03:22,15.13,-0.25
2024-09-13 13:03:23,15.14,-0.25
2024-09-13 13:03:24,15.13,-0.22
2024-09-13 13:03:25,15.12,-0.25
2024-09-13 13:03:26,15.12,-0.29
2024-09-13 13:03:27,15.12,-0.22
2024-09-13 13:03:28,15.14,-0.25
2024-09-13 13:03:29,15.1,-0.25
2024-09-13 13:03:30,15.1,-0.25
2024-09-13 13:03:31,15.1,-0.22
2024-09-13 13:03:32,15.1,-0.25
2024-09-13 13:03:33,15.1,-0.25
2024-09-13 13:03:34,15.09,-0.29
2024-09-13 13:03:35,15.09,-0.25
2024-09-13 13:03:36,15.1,-0.25
2024-09-13 13:03:37,15.08,-0.25
2024-09-13 13:03:38,15.04,-0.22
2024-09-13 13:03:39,15.04,-0.25
2024-09-13 13:03:40,15.04,-0.29
2024-09-13 13:03:41,15.03,-0.25
2024-09-13 13:03:42,15.02,-0.29
2024-09-13 13:03:43,15.03,-0.25
2024-09-13 13:03:44,15.0,-0.25
2024-09-13 13:03:45,15.0,-0.22
2024-09-13 13:03:46,15.01,-0.25
2024-09-13 13:03:47,15.0,-0.25
2024-09-13 13:03:48,15.0,-0.25
2024-09-13 13:03:49,14.98,-0.25
2024-09-13 13:03:50,15.0,-0.29
2024-09-13 13:03:51,14.98,-0.29
2024-09-13 13:03:52,14.96,-0.25
2024-09-13 13:03:53,15.0,-0.25
2024-09-13 13:03:54,15.0,-0.25
2024-09-13 13:03:55,15.0,-0.25
2024-09-13 13:03:56,14.96,-0.25
2024-09-13 13:03:57,14.97,-0.29
2024-09-13 13:03:58,14.96,-0.25
2024-09-13 13:03:59,14.96,-0.22
2024-09-13 13:04:00,14.96,-0.25
2024-09-13 13:04:01,14.92,-0.25
2024-09-13 13:04:02,14.92,-0.25
2024-09-13 13:04:03,14.91,-0.22
2024-09-13 13:04:04,14.92,-0.25
2024-09-13 13:04:05,14.92,-0.22
2024-09-13 13:04:06,14.92,-0.25
2024-09-13 13:04:07,14.92,-0.29
2024-09-13 13:04:08,14.92,-0.25
2024-09-13 13:04:09,14.9,-0.25
2024-09-13 13:04:10,14.9,-0.25
2024-09-13 13:04:11,14.9,-0.25
2024-09-13 13:04:12,14.91,-0.22
2024-09-13 13:04:13,14.89,-0.22
2024-09-13 13:04:14,14.9,-0.22
2024-09-13 13:04:15,14.91,-0.22
2024-09-13 13:04:16,14.89,-0.25
2024-09-13 13:04:17,14.89,-0.29
2024-09-13 13:04:18,14.89,-0.25
2024-09-13 13:04:19,14.91,-0.25
2024-09-13 13:04:20,14.91,-0.25
2024-09-13 13:04:21,14.93,-0.22
2024-09-13 13:04:22,14.92,-0.25
2024-09-13 13:04:23,14.9,-0.25
2024-09-13 13:04:24,14.92,-0.25
2024-09-13 13:04:25,14.93,-0.22
2024-09-13 13:04:26,14.94,-0.22
2024-09-13 13:04:27,14.94,-0.22
2024-09-13 13:04:28,14.94,-0.25
2024-09-13 13:04:29,14.94,-0.25
2024-09-13 13:04:30,14.96,-0.25
2024-09-13 13:04:31,14.94,-0.29
2024-09-13 13:04:32,14.95,-0.22
2024-09-13 13:04:33,14.96,-0.29
2024-09-13 13:04:34,14.96,-0.25
2024-09-13 13:04:35,14.97,-0.25
2024-09-13 13:04:36,14.98,-0.25
2024-09-13 13:04:37,14.96,-0.22
2024-09-13 13:04:38,14.96,-0.22
2024-09-13 13:04:39,14.98,-0.25
2024-09-13 13:04:40,15.01,-0.25
2024-09-13 13:04:41,15.0,-0.25
2024-09-13 13:04:42,14.96,-0.31
2024-09-13 13:04:43,15.0,-0.22
2024-09-13 13:04:44,15.0,-0.25
2024-09-13 13:04:45,15.0,-0.22
2024-09-13 13:04:46,15.02,-0.29
2024-09-13 13:04:47,15.0,-0.25
2024-09-13 13:04:48,15.01,-0.22
2024-09-13 13:04:49,15.0,-0.25
2024-09-13 13:04:50,15.0,-0.25
2024-09-13 13:04:51,15.02,-0.25
2024-09-13 13:04:52,15.05,-0.25
2024-09-13 13:04:53,15.03,-0.29
2024-09-13 13:04:54,15.03,-0.31
2024-09-13 13:04:55,15.05,-0.25
2024-09-13 13:04:56,15.06,-0.25
2024-09-13 13:04:57,15.03,-0.22
2024-09-13 13:04:58,15.06,-0.29
2024-09-13 13:04:59,15.06,-0.25
2024-09-13 13:05:00,15.05,-0.22
2024-09-13 13:05:01,15.07,-0.25
2024-09-13 13:05:02,15.08,-0.29
2024-09-13 13:05:03,15.07,-0.25
2024-09-13 13:05:04,15.07,-0.25
2024-09-13 13:05:05,15.1,-0.25
2024-09-13 13:05:06,15.1,-0.29
2024-09-13 13:05:07,15.08,-0.25
2024-09-13 13:05:08,15.1,-0.22
2024-09-13 13:05:09,15.1,-0.22
2024-09-13 13:05:10,15.1,-0.29
2024-09-13 13:05:11,15.13,-0.22
2024-09-13 13:05:12,15.13,-0.22
2024-09-13 13:05:13,15.1,-0.25
2024-09-13 13:05:14,15.14,-0.25
2024-09-13 13:05:15,15.13,-0.29
2024-09-13 13:05:16,15.13,-0.19
2024-09-13 13:05:17,15.14,-0.22
2024-09-13 13:05:18,15.14,-0.25
2024-09-13 13:05:19,15.14,-0.25
2024-09-13 13:05:20,15.14,-0.25
2024-09-13 13:05:21,15.15,-0.25
2024-09-13 13:05:22,15.17,-0.25
2024-09-13 13:05:23,15.15,-0.25
2024-09-13 13:05:24,15.15,-0.29
2024-09-13 13:05:25,15.16,-0.25
2024-09-13 13:05:26,15.18,-0.25
2024-09-13 13:05:27,15.17,-0.25
2024-09-13 13:05:28,15.21,-0.22
2024-09-13 13:05:29,15.19,-0.25
2024-09-13 13:05:30,15.2,-0.29
2024-09-13 13:05:31,15.19,-0.31
2024-09-13 13:05:32,15.21,-0.29
2024-09-13 13:05:33,15.2,-0.29
2024-09-13 13:05:34,15.2,-0.25
2024-09-13 13:05:35,15.2,-0.29
2024-09-13 13:05:36,15.22,-0.31
2024-09-13 13:05:37,15.22,-0.25
2024-09-13 13:05:38,15.21,-0.25
2024-09-13 13:05:39,15.24,-0.29
2024-09-13 13:05:40,15.24,-0.25
2024-09-13 13:05:41,15.25,-0.25
2024-09-13 13:05:42,15.24,-0.29
2024-09-13 13:05:43,15.24,-0.25
2024-09-13 13:05:44,15.25,-0.29
2024-09-13 13:05:45,15.27,-0.29
2024-09-13 13:05:46,15.25,-0.29
2024-09-13 13:05:47,15.26,-0.29
2024-09-13 13:05:48,15.27,-0.29
2024-09-13 13:05:49,15.28,-0.25
2024-09-13 13:05:50,15.25,-0.29
2024-09-13 13:05:51,15.3,-0.29
2024-09-13 13:05:52,15.3,-0.31
2024-09-13 13:05:53,15.28,-0.31
2024-09-13 13:05:54,15.31,-0.29
2024-09-13 13:05:55,15.29,-0.29
2024-09-13 13:05:56,15.31,-0.31
2024-09-13 13:05:57,15.32,-0.29
2024-09-13 13:05:58,15.31,-0.29
2024-09-13 13:05:59,15.33,-0.29
2024-09-13 13:06:00,15.31,-0.29
2024-09-13 13:06:01,15.33,-0.29
2024-09-13 13:06:02,15.29,-0.31
2024-09-13 13:06:03,15.25,-0.29
2024-09-13 13:06:04,15.28,-0.29
2024-09-13 13:06:05,15.28,-0.31
2024-09-13 13:06:06,15.26,-0.29
2024-09-13 13:06:07,15.27,-0.31
2024-09-13 13:06:08,15.26,-0.34
2024-09-13 13:06:09,15.28,-0.29
2024-09-13 13:06:10,15.29,-0.31
2024-09-13 13:06:11,15.27,-0.29
2024-09-13 13:06:12,15.27,-0.31
2024-09-13 13:06:13,15.27,-0.31
2024-09-13 13:06:14,15.29,-0.31
2024-09-13 13:06:15,15.31,-0.25
2024-09-13 13:06:16,15.3,-0.29
2024-09-13 13:06:17,15.3,-0.29
2024-09-13 13:06:18,15.32,-0.29
2024-09-13 13:06:19,15.3,-0.29
2024-09-13 13:06:20,15.32,-0.29
2024-09-13 13:06:21,15.33,-0.31
2024-09-13 13:06:22,15.32,-0.31
2024-09-13 13:06:23,15.33,-0.29
2024-09-13 13:06:24,15.34,-0.25
2024-09-13 13:06:25,15.32,-0.29
2024-09-13 13:06:26,15.35,-0.31
2024-09-13 13:06:27,15.35,-0.29
2024-09-13 13:06:28,15.37,-0.29
2024-09-13 13:06:29,15.34,-0.29
2024-09-13 13:06:30,15.33,-0.29
2024-09-13 13:06:31,15.39,-0.25
2024-09-13 13:06:32,15.37,-0.29
2024-09-13 13:06:33,15.37,-0.29
2024-09-13 13:06:34,15.38,-0.31
2024-09-13 13:06:35,15.39,-0.29
2024-09-13 13:06:36,15.39,-0.29
2024-09-13 13:06:37,15.39,-0.29
2024-09-13 13:06:38,15.39,-0.31
2024-09-13 13:06:39,15.41,-0.29
2024-09-13 13:06:40,15.39,-0.29
2024-09-13 13:06:41,15.39,-0.31
2024-09-13 13:06:42,15.41,-0.29
2024-09-13 13:06:43,15.42,-0.31
2024-09-13 13:06:44,15.41,-0.31
2024-09-13 13:06:45,15.4,-0.29
2024-09-13 13:06:46,15.42,-0.29
2024-09-13 13:06:47,15.4,-0.34
2024-09-13 13:06:48,15.42,-0.29
2024-09-13 13:06:49,15.41,-0.29
2024-09-13 13:06:50,15.42,-0.31
2024-09-13 13:06:51,15.42,-0.29
2024-09-13 13:06:52,15.42,-0.31
2024-09-13 13:06:53,15.44,-0.29
2024-09-13 13:06:54,15.44,-0.25
2024-09-13 13:06:55,15.46,-0.29
2024-09-13 13:06:56,15.42,-0.31
2024-09-13 13:06:57,15.44,-0.31
2024-09-13 13:06:58,15.45,-0.29
2024-09-13 13:06:59,15.45,-0.29
2024-09-13 13:07:00,15.46,-0.29
2024-09-13 13:07:01,15.43,-0.29
2024-09-13 13:07:02,15.45,-0.29
2024-09-13 13:07:03,15.42,-0.29
2024-09-13 13:07:04,15.45,-0.29
2024-09-13 13:07:05,15.46,-0.29
2024-09-13 13:07:06,15.45,-0.29
2024-09-13 13:07:07,15.45,-0.29
2024-09-13 13:07:08,15.49,-0.29
2024-09-13 13:07:09,15.46,-0.25
2024-09-13 13:07:10,15.46,-0.29
2024-09-13 13:07:11,15.47,-0.29
2024-09-13 13:07:12,15.46,-0.31
2024-09-13 13:07:13,15.49,-0.31
2024-09-13 13:07:14,15.46,-0.31
2024-09-13 13:07:15,15.5,-0.29
2024-09-13 13:07:16,15.51,-0.29
2024-09-13 13:07:17,15.5,-0.25
2024-09-13 13:07:18,15.51,-0.31
2024-09-13 13:07:19,15.52,-0.29
2024-09-13 13:07:20,15.53,-0.31
2024-09-13 13:07:21,15.53,-0.31
2024-09-13 13:07:22,15.53,-0.29
2024-09-13 13:07:23,15.53,-0.25
2024-09-13 13:07:24,15.55,-0.29
2024-09-13 13:07:25,15.56,-0.31
2024-09-13 13:07:26,15.55,-0.31
2024-09-13 13:07:27,15.56,-0.31
2024-09-13 13:07:28,15.57,-0.31
2024-09-13 13:07:29,15.57,-0.29
2024-09-13 13:07:30,15.57,-0.31
2024-09-13 13:07:31,15.57,-0.34
2024-09-13 13:07:32,15.61,-0.34
2024-09-13 13:07:33,15.62,-0.29
2024-09-13 13:07:34,15.64,-0.34
2024-09-13 13:07:35,15.64,-0.29
2024-09-13 13:07:36,15.65,-0.34
2024-09-13 13:07:37,15.67,-0.31
2024-09-13 13:07:38,15.66,-0.31
2024-09-13 13:07:39,15.69,-0.31
2024-09-13 13:07:40,15.69,-0.34
2024-09-13 13:07:41,15.71,-0.34
2024-09-13 13:07:42,15.83,-0.31
2024-09-13 13:07:43,16.03,-0.34
2024-09-13 13:07:44,16.23,-0.34
2024-09-13 13:07:45,16.37,-0.31
2024-09-13 13:07:46,16.53,-0.31
2024-09-13 13:07:47,16.65,-0.29
2024-09-13 13:07:48,16.71,-0.34
2024-09-13 13:07:49,16.77,-0.32
2024-09-13 13:07:50,16.82,-0.29
2024-09-13 13:07:51,16.84,-0.29
2024-09-13 13:07:52,16.85,-0.29
2024-09-13 13:07:53,16.85,-0.29
2024-09-13 13:07:54,16.84,-0.29
2024-09-13 13:07:55,16.85,-0.29
2024-09-13 13:07:56,16.85,-0.32
2024-09-13 13:07:57,16.85,-0.25
2024-09-13 13:07:58,16.88,-0.32
2024-09-13 13:07:59,16.86,-0.34
2024-09-13 13:08:00,16.85,-0.32
2024-09-13 13:08:01,16.86,-0.32
2024-09-13 13:08:02,16.85,-0.29
2024-09-13 13:08:03,16.85,-0.29
2024-09-13 13:08:04,16.85,-0.29
2024-09-13 13:08:05,16.86,-0.32
2024-09-13 13:08:06,16.86,-0.32
2024-09-13 13:08:07,16.86,-0.29
2024-09-13 13:08:08,16.85,-0.29
2024-09-13 13:08:09,16.87,-0.29
2024-09-13 13:08:10,16.86,-0.29
2024-09-13 13:08:11,16.84,-0.25
2024-09-13 13:08:12,16.88,-0.29
2024-09-13 13:08:13,16.85,-0.32
2024-09-13 13:08:14,16.84,-0.32
2024-09-13 13:08:15,16.85,-0.32
2024-09-13 13:08:16,16.85,-0.32
2024-09-13 13:08:17,16.84,-0.34
2024-09-13 13:08:18,16.84,-0.32
2024-09-13 13:08:19,16.83,-0.29
2024-09-13 13:08:20,16.87,-0.32
2024-09-13 13:08:21,16.85,-0.29
2024-09-13 13:08:22,16.88,-0.32
2024-09-13 13:08:23,16.86,-0.32
2024-09-13 13:08:24,16.86,-0.29
2024-09-13 13:08:25,16.85,-0.29
2024-09-13 13:08:26,16.87,-0.32
2024-09-13 13:08:27,16.86,-0.25
2024-09-13 13:08:28,16.87,-0.29
2024-09-13 13:08:29,16.87,-0.35
2024-09-13 13:08:30,16.88,-0.32
2024-09-13 13:08:31,16.87,-0.32
2024-09-13 13:08:32,16.85,-0.29
2024-09-13 13:08:33,16.85,-0.32
2024-09-13 13:08:34,16.84,-0.29
2024-09-13 13:08:35,16.83,-0.29
2024-09-13 13:08:36,16.81,-0.32
2024-09-13 13:08:37,16.82,-0.32
2024-09-13 13:08:38,16.81,-0.32
2024-09-13 13:08:39,16.8,-0.29
2024-09-13 13:08:40,16.78,-0.29
2024-09-13 13:08:41,16.79,-0.32
2024-09-13 13:08:42,16.82,-0.32
2024-09-13 13:08:43,16.8,-0.29
2024-09-13 13:08:44,16.78,-0.29
2024-09-13 13:08:45,16.77,-0.35
2024-09-13 13:08:46,16.77,-0.35
2024-09-13 13:08:47,16.75,-0.32
2024-09-13 13:08:48,16.75,-0.32
2024-09-13 13:08:49,16.72,-0.35
2024-09-13 13:08:50,16.71,-0.32
2024-09-13 13:08:51,16.71,-0.32
2024-09-13 13:08:52,16.67,-0.29
2024-09-13 13:08:53,16.71,-0.32
2024-09-13 13:08:54,16.68,-0.35
2024-09-13 13:08:55,16.69,-0.32
2024-09-13 13:08:56,16.69,-0.32
2024-09-13 13:08:57,16.67,-0.32
2024-09-13 13:08:58,16.68,-0.29
2024-09-13 13:08:59,16.69,-0.32
2024-09-13 13:09:00,16.69,-0.32
2024-09-13 13:09:01,16.67,-0.32
2024-09-13 13:09:02,16.69,-0.32
2024-09-13 13:09:03,16.66,-0.29
2024-09-13 13:09:04,16.67,-0.32
2024-09-13 13:09:05,16.68,-0.29
2024-09-13 13:09:06,16.67,-0.29
2024-09-13 13:09:07,16.7,-0.25
2024-09-13 13:09:08,16.7,-0.32
2024-09-13 13:09:09,16.68,-0.32
2024-09-13 13:09:10,16.69,-0.32
2024-09-13 13:09:11,16.68,-0.29
2024-09-13 13:09:12,16.68,-0.32
2024-09-13 13:09:13,16.69,-0.32
2024-09-13 13:09:14,16.69,-0.29
2024-09-13 13:09:15,16.72,-0.29
2024-09-13 13:09:16,16.71,-0.32
2024-09-13 13:09:17,16.73,-0.32
2024-09-13 13:09:18,16.72,-0.29
2024-09-13 13:09:19,16.73,-0.32
2024-09-13 13:09:20,16.69,-0.29
2024-09-13 13:09:21,16.71,-0.29
2024-09-13 13:09:22,16.71,-0.29
2024-09-13 13:09:23,16.73,-0.32
2024-09-13 13:09:24,16.72,-0.32
2024-09-13 13:09:25,16.73,-0.29
2024-09-13 13:09:26,16.75,-0.25
2024-09-13 13:09:27,16.74,-0.35
2024-09-13 13:09:28,16.75,-0.32
2024-09-13 13:09:29,16.75,-0.32
2024-09-13 13:09:30,16.75,-0.32
2024-09-13 13:09:31,16.77,-0.32
2024-09-13 13:09:32,16.78,-0.32
2024-09-13 13:09:33,16.78,-0.29
2024-09-13 13:09:34,16.78,-0.32
2024-09-13 13:09:35,16.78,-0.32
2024-09-13 13:09:36,16.78,-0.32
2024-09-13 13:09:37,16.78,-0.29
2024-09-13 13:09:38,16.8,-0.32
2024-09-13 13:09:39,16.81,-0.32
2024-09-13 13:09:40,16.81,-0.32
2024-09-13 13:09:41,16.78,-0.29
2024-09-13 13:09:42,16.79,-0.32
2024-09-13 13:09:43,16.79,-0.32
2024-09-13 13:09:44,16.8,-0.29
2024-09-13 13:09:45,16.78,-0.29
2024-09-13 13:09:46,16.76,-0.32
2024-09-13 13:09:47,16.78,-0.29
2024-09-13 13:09:48,16.78,-0.29
2024-09-13 13:09:49,16.8,-0.32
2024-09-13 13:09:50,16.78,-0.32
2024-09-13 13:09:51,16.79,-0.32
2024-09-13 13:09:52,16.78,-0.29
2024-09-13 13:09:53,16.78,-0.29
2024-09-13 13:09:54,16.78,-0.32
2024-09-13 13:09:55,16.77,-0.29
2024-09-13 13:09:56,16.76,-0.32
2024-09-13 13:09:57,16.78,-0.32
2024-09-13 13:09:58,16.77,-0.25
2024-09-13 13:09:59,16.76,-0.32
2024-09-13 13:10:00,16.76,-0.32
2024-09-13 13:10:01,16.75,-0.35
2024-09-13 13:10:02,16.75,-0.32
2024-09-13 13:10:03,16.77,-0.32
2024-09-13 13:10:04,16.76,-0.29
2024-09-13 13:10:05,16.75,-0.32
2024-09-13 13:10:06,16.74,-0.32
2024-09-13 13:10:07,16.74,-0.32
2024-09-13 13:10:08,16.67,-0.32
2024-09-13 13:10:09,16.62,-0.32
2024-09-13 13:10:10,16.52,-0.32
2024-09-13 13:10:11,16.43,-0.32
2024-09-13 13:10:12,16.35,-0.32
2024-09-13 13:10:13,16.27,-0.32
2024-09-13 13:10:14,16.25,-0.32
2024-09-13 13:10:15,16.25,-0.32
2024-09-13 13:10:16,16.23,-0.32
2024-09-13 13:10:17,16.23,-0.35
