File name: sd_tossa_n41csic_2024-09-06T17:12:23_2024-09-06T18:07:47

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 17:12:23 - 2024-09-06 18:07:47 (UTC +02:00)

"Location: 41.721687,2.938849"

Summary: 
Duration: 0:55:24 h.
Temp: 24.1 c (min.) 26.48 c (max.) 
Depth: -8.76 m (max.)

date,temperature(c),depth(m)
2024-09-06 17:43:30,25.53,-7.52
2024-09-06 17:43:31,25.56,-7.64
2024-09-06 17:43:32,25.56,-7.5
2024-09-06 17:43:33,25.54,-7.2
2024-09-06 17:43:34,25.56,-7.17
2024-09-06 17:43:35,25.57,-7.25
2024-09-06 17:43:36,25.57,-7.2
2024-09-06 17:43:37,25.57,-7.05
2024-09-06 17:43:38,25.6,-6.99
2024-09-06 17:43:39,25.57,-6.93
2024-09-06 17:43:40,25.63,-7.08
2024-09-06 17:43:41,25.6,-7.25
2024-09-06 17:43:42,25.6,-7.25
2024-09-06 17:43:43,25.6,-7.11
2024-09-06 17:43:44,25.62,-7.05
2024-09-06 17:43:45,25.6,-7.2
2024-09-06 17:43:46,25.61,-7.22
2024-09-06 17:43:47,25.63,-7.25
2024-09-06 17:43:48,25.64,-7.23
2024-09-06 17:43:49,25.62,-7.31
2024-09-06 17:43:50,25.63,-7.46
2024-09-06 17:43:51,25.64,-7.52
2024-09-06 17:43:52,25.64,-7.5
2024-09-06 17:43:53,25.62,-7.43
2024-09-06 17:43:54,25.62,-7.43
2024-09-06 17:43:55,25.63,-7.4
2024-09-06 17:43:56,25.64,-7.46
2024-09-06 17:43:57,25.63,-7.28
2024-09-06 17:43:58,25.64,-7.11
2024-09-06 17:43:59,25.63,-7.11
2024-09-06 17:44:00,25.65,-7.08
2024-09-06 17:44:01,25.65,-7.05
2024-09-06 17:44:02,25.64,-7.05
2024-09-06 17:44:03,25.65,-6.81
2024-09-06 17:44:04,25.64,-6.75
2024-09-06 17:44:05,25.65,-6.93
2024-09-06 17:44:06,25.64,-7.14
2024-09-06 17:44:07,25.64,-7.28
2024-09-06 17:44:08,25.63,-7.31
2024-09-06 17:44:09,25.64,-7.34
2024-09-06 17:44:10,25.64,-7.28
2024-09-06 17:44:11,25.64,-7.25
2024-09-06 17:44:12,25.64,-7.2
2024-09-06 17:44:13,25.65,-7.17
2024-09-06 17:44:14,25.65,-7.17
2024-09-06 17:44:15,25.66,-7.22
2024-09-06 17:44:16,25.64,-7.2
2024-09-06 17:44:17,25.64,-7.28
2024-09-06 17:44:18,25.64,-7.37
2024-09-06 17:44:19,25.64,-7.43
2024-09-06 17:44:20,25.65,-7.4
2024-09-06 17:44:21,25.66,-7.31
2024-09-06 17:44:22,25.64,-7.14
2024-09-06 17:44:23,25.64,-6.99
2024-09-06 17:44:24,25.64,-6.9
2024-09-06 17:44:25,25.64,-6.99
2024-09-06 17:44:26,25.65,-7.02
2024-09-06 17:44:27,25.65,-6.81
2024-09-06 17:44:28,25.65,-6.81
2024-09-06 17:44:29,25.66,-6.99
2024-09-06 17:44:30,25.64,-7.08
2024-09-06 17:44:31,25.64,-6.92
2024-09-06 17:44:32,25.64,-6.78
2024-09-06 17:44:33,25.63,-6.78
2024-09-06 17:44:34,25.64,-6.92
2024-09-06 17:44:35,25.64,-7.02
2024-09-06 17:44:36,25.64,-7.08
2024-09-06 17:44:37,25.64,-6.87
2024-09-06 17:44:38,25.65,-6.75
2024-09-06 17:44:39,25.66,-6.69
2024-09-06 17:44:40,25.64,-6.75
2024-09-06 17:44:41,25.64,-6.66
2024-09-06 17:44:42,25.67,-6.61
2024-09-06 17:44:43,25.64,-6.61
2024-09-06 17:44:44,25.65,-6.69
2024-09-06 17:44:45,25.66,-6.78
2024-09-06 17:44:46,25.64,-6.92
2024-09-06 17:44:47,25.65,-7.02
2024-09-06 17:44:48,25.65,-6.95
2024-09-06 17:44:49,25.64,-6.84
2024-09-06 17:44:50,25.64,-6.84
2024-09-06 17:44:51,25.65,-7.02
2024-09-06 17:44:52,25.64,-7.08
2024-09-06 17:44:53,25.64,-6.95
2024-09-06 17:44:54,25.64,-6.87
2024-09-06 17:44:55,25.64,-6.72
2024-09-06 17:44:56,25.64,-6.69
2024-09-06 17:44:57,25.67,-6.55
2024-09-06 17:44:58,25.65,-6.52
2024-09-06 17:44:59,25.64,-6.55
2024-09-06 17:45:00,25.64,-6.61
2024-09-06 17:45:01,25.65,-6.66
2024-09-06 17:45:02,25.64,-6.87
2024-09-06 17:45:03,25.64,-6.92
2024-09-06 17:45:04,25.64,-6.78
2024-09-06 17:45:05,25.64,-6.66
2024-09-06 17:45:06,25.66,-6.61
2024-09-06 17:45:07,25.64,-6.58
2024-09-06 17:45:08,25.64,-6.52
2024-09-06 17:45:09,25.64,-6.52
2024-09-06 17:45:10,25.64,-6.66
2024-09-06 17:45:11,25.64,-6.78
2024-09-06 17:45:12,25.64,-6.81
2024-09-06 17:45:13,25.64,-6.81
2024-09-06 17:45:14,25.66,-6.61
2024-09-06 17:45:15,25.65,-6.52
2024-09-06 17:45:16,25.67,-6.34
2024-09-06 17:45:17,25.64,-6.19
2024-09-06 17:45:18,25.67,-6.07
2024-09-06 17:45:19,25.67,-6.07
2024-09-06 17:45:20,25.64,-6.16
2024-09-06 17:45:21,25.65,-6.22
2024-09-06 17:45:22,25.65,-6.22
2024-09-06 17:45:23,25.66,-6.31
2024-09-06 17:45:24,25.65,-6.34
2024-09-06 17:45:25,25.65,-6.34
2024-09-06 17:45:26,25.66,-6.31
2024-09-06 17:45:27,25.64,-6.19
2024-09-06 17:45:28,25.65,-6.13
2024-09-06 17:45:29,25.64,-6.1
2024-09-06 17:45:30,25.64,-6.31
2024-09-06 17:45:31,25.65,-6.45
2024-09-06 17:45:32,25.65,-6.58
2024-09-06 17:45:33,25.64,-6.52
2024-09-06 17:45:34,25.64,-6.22
2024-09-06 17:45:35,25.66,-6.16
2024-09-06 17:45:36,25.66,-6.25
2024-09-06 17:45:37,25.67,-6.28
2024-09-06 17:45:38,25.64,-5.96
2024-09-06 17:45:39,25.65,-5.77
2024-09-06 17:45:40,25.64,-5.66
2024-09-06 17:45:41,25.63,-5.72
2024-09-06 17:45:42,25.65,-5.92
2024-09-06 17:45:43,25.65,-6.02
2024-09-06 17:45:44,25.64,-5.99
2024-09-06 17:45:45,25.66,-6.05
2024-09-06 17:45:46,25.66,-6.05
2024-09-06 17:45:47,25.66,-5.96
2024-09-06 17:45:48,25.66,-5.96
2024-09-06 17:45:49,25.67,-6.02
2024-09-06 17:45:50,25.65,-6.1
2024-09-06 17:45:51,25.66,-6.07
2024-09-06 17:45:52,25.66,-6.13
2024-09-06 17:45:53,25.65,-6.25
2024-09-06 17:45:54,25.65,-6.36
2024-09-06 17:45:55,25.67,-6.28
2024-09-06 17:45:56,25.67,-6.05
2024-09-06 17:45:57,25.67,-5.92
2024-09-06 17:45:58,25.67,-6.02
2024-09-06 17:45:59,25.66,-5.96
2024-09-06 17:46:00,25.64,-5.92
2024-09-06 17:46:01,25.66,-5.96
2024-09-06 17:46:02,25.64,-6.1
2024-09-06 17:46:03,25.64,-6.13
2024-09-06 17:46:04,25.66,-6.13
2024-09-06 17:46:05,25.65,-5.99
2024-09-06 17:46:06,25.66,-5.77
2024-09-06 17:46:07,25.67,-5.66
2024-09-06 17:46:08,25.67,-5.6
2024-09-06 17:46:09,25.64,-5.63
2024-09-06 17:46:10,25.64,-5.77
2024-09-06 17:46:11,25.66,-6.02
2024-09-06 17:46:12,25.65,-6.07
2024-09-06 17:46:13,25.64,-6.05
2024-09-06 17:46:14,25.65,-5.89
2024-09-06 17:46:15,25.65,-5.83
2024-09-06 17:46:16,25.65,-5.86
2024-09-06 17:46:17,25.65,-5.8
2024-09-06 17:46:18,25.66,-5.6
2024-09-06 17:46:19,25.66,-5.39
2024-09-06 17:46:20,25.66,-5.54
2024-09-06 17:46:21,25.67,-5.66
2024-09-06 17:46:22,25.67,-5.69
2024-09-06 17:46:23,25.67,-5.63
2024-09-06 17:46:24,25.67,-5.57
2024-09-06 17:46:25,25.66,-5.48
2024-09-06 17:46:26,25.67,-5.48
2024-09-06 17:46:27,25.67,-5.43
2024-09-06 17:46:28,25.67,-5.48
2024-09-06 17:46:29,25.65,-5.51
2024-09-06 17:46:30,25.66,-5.57
2024-09-06 17:46:31,25.66,-5.54
2024-09-06 17:46:32,25.66,-5.46
2024-09-06 17:46:33,25.65,-5.36
2024-09-06 17:46:34,25.67,-5.27
2024-09-06 17:46:35,25.66,-5.16
2024-09-06 17:46:36,25.67,-5.27
2024-09-06 17:46:37,25.67,-5.16
2024-09-06 17:46:38,25.67,-5.18
2024-09-06 17:46:39,25.66,-5.39
2024-09-06 17:46:40,25.67,-5.6
2024-09-06 17:46:41,25.67,-5.63
2024-09-06 17:46:42,25.67,-5.51
2024-09-06 17:46:43,25.67,-5.43
2024-09-06 17:46:44,25.66,-5.48
2024-09-06 17:46:45,25.67,-5.48
2024-09-06 17:46:46,25.67,-5.48
2024-09-06 17:46:47,25.64,-5.54
2024-09-06 17:46:48,25.67,-5.57
2024-09-06 17:46:49,25.64,-5.48
2024-09-06 17:46:50,25.65,-5.43
2024-09-06 17:46:51,25.66,-5.48
2024-09-06 17:46:52,25.67,-5.43
2024-09-06 17:46:53,25.64,-5.43
2024-09-06 17:46:54,25.67,-5.54
2024-09-06 17:46:55,25.65,-5.6
2024-09-06 17:46:56,25.67,-5.48
2024-09-06 17:46:57,25.66,-5.33
2024-09-06 17:46:58,25.66,-5.3
2024-09-06 17:46:59,25.67,-5.3
2024-09-06 17:47:00,25.66,-5.3
2024-09-06 17:47:01,25.68,-5.27
2024-09-06 17:47:02,25.66,-5.33
2024-09-06 17:47:03,25.67,-5.33
2024-09-06 17:47:04,25.67,-5.24
2024-09-06 17:47:05,25.66,-5.18
2024-09-06 17:47:06,25.67,-5.01
2024-09-06 17:47:07,25.66,-4.86
2024-09-06 17:47:08,25.66,-4.74
2024-09-06 17:47:09,25.66,-4.68
2024-09-06 17:47:10,25.66,-4.92
2024-09-06 17:47:11,25.66,-4.95
2024-09-06 17:47:12,25.66,-5.07
2024-09-06 17:47:13,25.67,-5.36
2024-09-06 17:47:14,25.66,-5.43
2024-09-06 17:47:15,25.67,-5.51
2024-09-06 17:47:16,25.67,-5.43
2024-09-06 17:47:17,25.66,-5.46
2024-09-06 17:47:18,25.67,-5.51
2024-09-06 17:47:19,25.68,-5.48
2024-09-06 17:47:20,25.67,-5.54
2024-09-06 17:47:21,25.67,-5.57
2024-09-06 17:47:22,25.65,-5.63
2024-09-06 17:47:23,25.67,-5.48
2024-09-06 17:47:24,25.67,-5.54
2024-09-06 17:47:25,25.66,-5.66
2024-09-06 17:47:26,25.68,-5.54
2024-09-06 17:47:27,25.66,-5.27
2024-09-06 17:47:28,25.67,-5.07
2024-09-06 17:47:29,25.67,-5.16
2024-09-06 17:47:30,25.67,-5.24
2024-09-06 17:47:31,25.67,-5.3
2024-09-06 17:47:32,25.68,-5.36
2024-09-06 17:47:33,25.67,-5.54
2024-09-06 17:47:34,25.68,-5.69
2024-09-06 17:47:35,25.67,-5.72
2024-09-06 17:47:36,25.67,-5.69
2024-09-06 17:47:37,25.67,-5.77
2024-09-06 17:47:38,25.67,-5.83
2024-09-06 17:47:39,25.67,-5.69
2024-09-06 17:47:40,25.67,-5.57
2024-09-06 17:47:41,25.67,-5.57
2024-09-06 17:47:42,25.66,-5.54
2024-09-06 17:47:43,25.67,-5.57
2024-09-06 17:47:44,25.68,-5.63
2024-09-06 17:47:45,25.67,-5.69
2024-09-06 17:47:46,25.68,-5.72
2024-09-06 17:47:47,25.71,-5.72
2024-09-06 17:47:48,25.69,-5.69
2024-09-06 17:47:49,25.67,-5.66
2024-09-06 17:47:50,25.67,-5.48
2024-09-06 17:47:51,25.67,-5.33
2024-09-06 17:47:52,25.68,-5.18
2024-09-06 17:47:53,25.67,-5.16
2024-09-06 17:47:54,25.68,-5.07
2024-09-06 17:47:55,25.68,-5.16
2024-09-06 17:47:56,25.69,-5.27
2024-09-06 17:47:57,25.68,-5.39
2024-09-06 17:47:58,25.69,-5.39
2024-09-06 17:47:59,25.67,-5.39
2024-09-06 17:48:00,25.69,-5.27
2024-09-06 17:48:01,25.67,-5.3
2024-09-06 17:48:02,25.67,-5.54
2024-09-06 17:48:03,25.67,-5.66
2024-09-06 17:48:04,25.67,-5.72
2024-09-06 17:48:05,25.69,-5.77
2024-09-06 17:48:06,25.67,-5.8
2024-09-06 17:48:07,25.69,-5.86
2024-09-06 17:48:08,25.67,-5.77
2024-09-06 17:48:09,25.68,-5.69
2024-09-06 17:48:10,25.69,-5.63
2024-09-06 17:48:11,25.69,-5.57
2024-09-06 17:48:12,25.67,-5.54
2024-09-06 17:48:13,25.67,-5.69
2024-09-06 17:48:14,25.68,-5.75
2024-09-06 17:48:15,25.68,-5.83
2024-09-06 17:48:16,25.67,-5.83
2024-09-06 17:48:17,25.68,-5.77
2024-09-06 17:48:18,25.68,-5.63
2024-09-06 17:48:19,25.67,-5.46
2024-09-06 17:48:20,25.69,-5.46
2024-09-06 17:48:21,25.67,-5.46
2024-09-06 17:48:22,25.69,-5.46
2024-09-06 17:48:23,25.68,-5.43
2024-09-06 17:48:24,25.67,-5.39
2024-09-06 17:48:25,25.69,-5.69
2024-09-06 17:48:26,25.68,-5.77
2024-09-06 17:48:27,25.67,-5.69
2024-09-06 17:48:28,25.68,-5.63
2024-09-06 17:48:29,25.67,-5.66
2024-09-06 17:48:30,25.66,-5.57
2024-09-06 17:48:31,25.68,-5.57
2024-09-06 17:48:32,25.68,-5.66
2024-09-06 17:48:33,25.66,-5.72
2024-09-06 17:48:34,25.69,-5.75
2024-09-06 17:48:35,25.69,-5.72
2024-09-06 17:48:36,25.68,-5.72
2024-09-06 17:48:37,25.67,-5.75
2024-09-06 17:48:38,25.67,-5.69
2024-09-06 17:48:39,25.67,-5.46
2024-09-06 17:48:40,25.66,-5.21
2024-09-06 17:48:41,25.67,-5.13
2024-09-06 17:48:42,25.69,-5.24
2024-09-06 17:48:43,25.66,-5.43
2024-09-06 17:48:44,25.67,-5.46
2024-09-06 17:48:45,25.68,-5.3
2024-09-06 17:48:46,25.71,-5.27
2024-09-06 17:48:47,25.68,-5.33
2024-09-06 17:48:48,25.68,-5.39
2024-09-06 17:48:49,25.67,-5.6
2024-09-06 17:48:50,25.69,-5.51
2024-09-06 17:48:51,25.67,-5.3
2024-09-06 17:48:52,25.67,-5.21
2024-09-06 17:48:53,25.67,-5.36
2024-09-06 17:48:54,25.67,-5.57
2024-09-06 17:48:55,25.68,-5.54
2024-09-06 17:48:56,25.68,-5.3
2024-09-06 17:48:57,25.68,-5.16
2024-09-06 17:48:58,25.71,-5.13
2024-09-06 17:48:59,25.68,-5.16
2024-09-06 17:49:00,25.69,-5.21
2024-09-06 17:49:01,25.68,-5.21
2024-09-06 17:49:02,25.69,-5.24
2024-09-06 17:49:03,25.67,-5.16
2024-09-06 17:49:04,25.68,-5.21
2024-09-06 17:49:05,25.68,-5.24
2024-09-06 17:49:06,25.67,-5.24
2024-09-06 17:49:07,25.69,-5.24
2024-09-06 17:49:08,25.68,-5.21
2024-09-06 17:49:09,25.67,-5.16
2024-09-06 17:49:10,25.67,-5.16
2024-09-06 17:49:11,25.69,-5.27
2024-09-06 17:49:12,25.68,-5.46
2024-09-06 17:49:13,25.69,-5.48
2024-09-06 17:49:14,25.68,-5.43
2024-09-06 17:49:15,25.68,-5.46
2024-09-06 17:49:16,25.68,-5.43
2024-09-06 17:49:17,25.71,-5.24
2024-09-06 17:49:18,25.67,-5.16
2024-09-06 17:49:19,25.67,-5.27
2024-09-06 17:49:20,25.68,-5.43
2024-09-06 17:49:21,25.68,-5.39
2024-09-06 17:49:22,25.69,-5.33
2024-09-06 17:49:23,25.68,-5.27
2024-09-06 17:49:24,25.67,-5.27
2024-09-06 17:49:25,25.68,-5.16
2024-09-06 17:49:26,25.68,-5.04
2024-09-06 17:49:27,25.69,-4.83
2024-09-06 17:49:28,25.67,-4.8
2024-09-06 17:49:29,25.68,-4.86
2024-09-06 17:49:30,25.67,-4.88
2024-09-06 17:49:31,25.68,-4.95
2024-09-06 17:49:32,25.67,-4.95
2024-09-06 17:49:33,25.69,-5.01
2024-09-06 17:49:34,25.67,-4.86
2024-09-06 17:49:35,25.67,-4.8
2024-09-06 17:49:36,25.68,-4.83
2024-09-06 17:49:37,25.67,-4.83
2024-09-06 17:49:38,25.71,-4.83
2024-09-06 17:49:39,25.69,-4.74
2024-09-06 17:49:40,25.68,-4.71
2024-09-06 17:49:41,25.69,-4.8
2024-09-06 17:49:42,25.68,-5.13
2024-09-06 17:49:43,25.69,-4.98
2024-09-06 17:49:44,25.69,-4.62
2024-09-06 17:49:45,25.67,-4.71
2024-09-06 17:49:46,25.68,-4.92
2024-09-06 17:49:47,25.68,-5.18
2024-09-06 17:49:48,25.72,-5.24
2024-09-06 17:49:49,25.67,-5.16
2024-09-06 17:49:50,25.69,-4.95
2024-09-06 17:49:51,25.69,-4.98
2024-09-06 17:49:52,25.71,-5.07
2024-09-06 17:49:53,25.71,-5.07
2024-09-06 17:49:54,25.68,-5.04
2024-09-06 17:49:55,25.69,-4.95
2024-09-06 17:49:56,25.71,-4.86
2024-09-06 17:49:57,25.69,-4.74
2024-09-06 17:49:58,25.69,-4.74
2024-09-06 17:49:59,25.71,-4.77
2024-09-06 17:50:00,25.71,-4.86
2024-09-06 17:50:01,25.67,-4.95
2024-09-06 17:50:02,25.69,-4.95
2024-09-06 17:50:03,25.71,-4.92
2024-09-06 17:50:04,25.67,-5.13
2024-09-06 17:50:05,25.69,-5.3
2024-09-06 17:50:06,25.71,-5.16
2024-09-06 17:50:07,25.71,-4.92
2024-09-06 17:50:08,25.71,-4.92
2024-09-06 17:50:09,25.68,-5.13
2024-09-06 17:50:10,25.72,-5.16
2024-09-06 17:50:11,25.68,-4.98
2024-09-06 17:50:12,25.69,-4.8
2024-09-06 17:50:13,25.67,-4.88
2024-09-06 17:50:14,25.69,-5.1
2024-09-06 17:50:15,25.72,-5.1
2024-09-06 17:50:16,25.68,-5.01
2024-09-06 17:50:17,25.68,-5.13
2024-09-06 17:50:18,25.68,-5.36
2024-09-06 17:50:19,25.71,-5.27
2024-09-06 17:50:20,25.69,-5.21
2024-09-06 17:50:21,25.69,-5.21
2024-09-06 17:50:22,25.71,-5.18
2024-09-06 17:50:23,25.71,-5.16
2024-09-06 17:50:24,25.72,-5.16
2024-09-06 17:50:25,25.71,-5.1
2024-09-06 17:50:26,25.69,-5.1
2024-09-06 17:50:27,25.71,-5.13
2024-09-06 17:50:28,25.71,-5.1
2024-09-06 17:50:29,25.68,-4.98
2024-09-06 17:50:30,25.71,-4.95
2024-09-06 17:50:31,25.71,-5.07
2024-09-06 17:50:32,25.71,-5.13
2024-09-06 17:50:33,25.68,-5.07
2024-09-06 17:50:34,25.69,-5.01
2024-09-06 17:50:35,25.69,-5.13
2024-09-06 17:50:36,25.69,-5.24
2024-09-06 17:50:37,25.68,-5.1
2024-09-06 17:50:38,25.69,-4.8
2024-09-06 17:50:39,25.71,-4.8
2024-09-06 17:50:40,25.68,-4.88
2024-09-06 17:50:41,25.71,-5.01
2024-09-06 17:50:42,25.68,-4.86
2024-09-06 17:50:43,25.69,-4.8
2024-09-06 17:50:44,25.68,-5.01
2024-09-06 17:50:45,25.71,-5.27
2024-09-06 17:50:46,25.71,-5.36
2024-09-06 17:50:47,25.71,-5.18
2024-09-06 17:50:48,25.68,-5.04
2024-09-06 17:50:49,25.69,-5.1
2024-09-06 17:50:50,25.71,-5.21
2024-09-06 17:50:51,25.71,-5.24
2024-09-06 17:50:52,25.69,-5.21
2024-09-06 17:50:53,25.69,-5.1
2024-09-06 17:50:54,25.71,-5.1
2024-09-06 17:50:55,25.69,-5.07
2024-09-06 17:50:56,25.71,-5.21
2024-09-06 17:50:57,25.69,-5.16
2024-09-06 17:50:58,25.71,-5.27
2024-09-06 17:50:59,25.69,-5.18
2024-09-06 17:51:00,25.71,-5.07
2024-09-06 17:51:01,25.69,-5.13
2024-09-06 17:51:02,25.71,-5.18
2024-09-06 17:51:03,25.68,-5.21
2024-09-06 17:51:04,25.71,-5.1
2024-09-06 17:51:05,25.69,-4.88
2024-09-06 17:51:06,25.71,-4.85
2024-09-06 17:51:07,25.71,-4.95
2024-09-06 17:51:08,25.71,-5.04
2024-09-06 17:51:09,25.69,-5.13
2024-09-06 17:51:10,25.71,-5.07
2024-09-06 17:51:11,25.72,-5.01
2024-09-06 17:51:12,25.69,-5.04
2024-09-06 17:51:13,25.69,-5.16
2024-09-06 17:51:14,25.68,-5.04
2024-09-06 17:51:15,25.71,-4.77
2024-09-06 17:51:16,25.71,-4.51
2024-09-06 17:51:17,25.72,-4.62
2024-09-06 17:51:18,25.68,-4.77
2024-09-06 17:51:19,25.69,-4.83
2024-09-06 17:51:20,25.69,-4.83
2024-09-06 17:51:21,25.69,-4.74
2024-09-06 17:51:22,25.71,-4.86
2024-09-06 17:51:23,25.71,-4.88
2024-09-06 17:51:24,25.71,-4.8
2024-09-06 17:51:25,25.69,-4.71
2024-09-06 17:51:26,25.71,-4.68
2024-09-06 17:51:27,25.71,-4.74
2024-09-06 17:51:28,25.68,-4.92
2024-09-06 17:51:29,25.71,-4.95
2024-09-06 17:51:30,25.71,-4.92
2024-09-06 17:51:31,25.71,-4.88
2024-09-06 17:51:32,25.71,-4.86
2024-09-06 17:51:33,25.71,-4.92
2024-09-06 17:51:34,25.71,-4.95
2024-09-06 17:51:35,25.72,-4.74
2024-09-06 17:51:36,25.71,-4.71
2024-09-06 17:51:37,25.68,-4.71
2024-09-06 17:51:38,25.71,-4.8
2024-09-06 17:51:39,25.69,-4.8
2024-09-06 17:51:40,25.73,-4.8
2024-09-06 17:51:41,25.72,-4.77
2024-09-06 17:51:42,25.71,-4.74
2024-09-06 17:51:43,25.71,-4.62
2024-09-06 17:51:44,25.72,-4.54
2024-09-06 17:51:45,25.71,-4.57
2024-09-06 17:51:46,25.71,-4.8
2024-09-06 17:51:47,25.69,-4.83
2024-09-06 17:51:48,25.71,-4.77
2024-09-06 17:51:49,25.71,-4.68
2024-09-06 17:51:50,25.71,-4.71
2024-09-06 17:51:51,25.69,-4.74
2024-09-06 17:51:52,25.72,-4.65
2024-09-06 17:51:53,25.71,-4.42
2024-09-06 17:51:54,25.71,-4.35
2024-09-06 17:51:55,25.71,-4.51
2024-09-06 17:51:56,25.73,-4.65
2024-09-06 17:51:57,25.69,-4.65
2024-09-06 17:51:58,25.72,-4.59
2024-09-06 17:51:59,25.72,-4.48
2024-09-06 17:52:00,25.72,-4.48
2024-09-06 17:52:01,25.72,-4.51
2024-09-06 17:52:02,25.72,-4.38
2024-09-06 17:52:03,25.71,-4.18
2024-09-06 17:52:04,25.71,-4.15
2024-09-06 17:52:05,25.69,-4.29
2024-09-06 17:52:06,25.72,-4.27
2024-09-06 17:52:07,25.71,-4.29
2024-09-06 17:52:08,25.71,-4.18
2024-09-06 17:52:09,25.71,-3.92
2024-09-06 17:52:10,25.71,-3.82
2024-09-06 17:52:11,25.72,-3.95
2024-09-06 17:52:12,25.72,-3.98
2024-09-06 17:52:13,25.69,-3.89
2024-09-06 17:52:14,25.72,-3.82
2024-09-06 17:52:15,25.71,-3.76
2024-09-06 17:52:16,25.72,-3.92
2024-09-06 17:52:17,25.71,-3.95
2024-09-06 17:52:18,25.73,-3.92
2024-09-06 17:52:19,25.71,-3.79
2024-09-06 17:52:20,25.72,-3.68
2024-09-06 17:52:21,25.71,-3.68
2024-09-06 17:52:22,25.71,-3.95
2024-09-06 17:52:23,25.72,-3.98
2024-09-06 17:52:24,25.72,-3.85
2024-09-06 17:52:25,25.71,-3.82
2024-09-06 17:52:26,25.71,-3.89
2024-09-06 17:52:27,25.71,-3.98
2024-09-06 17:52:28,25.72,-4.0
2024-09-06 17:52:29,25.71,-4.0
2024-09-06 17:52:30,25.72,-4.03
2024-09-06 17:52:31,25.69,-3.98
2024-09-06 17:52:32,25.71,-3.85
2024-09-06 17:52:33,25.73,-3.7
2024-09-06 17:52:34,25.71,-3.62
2024-09-06 17:52:35,25.71,-3.59
2024-09-06 17:52:36,25.72,-3.59
2024-09-06 17:52:37,25.71,-3.56
2024-09-06 17:52:38,25.72,-3.56
2024-09-06 17:52:39,25.73,-3.7
2024-09-06 17:52:40,25.69,-3.89
2024-09-06 17:52:41,25.72,-3.89
2024-09-06 17:52:42,25.72,-3.62
2024-09-06 17:52:43,25.71,-3.5
2024-09-06 17:52:44,25.73,-3.44
2024-09-06 17:52:45,25.71,-3.44
2024-09-06 17:52:46,25.72,-3.44
2024-09-06 17:52:47,25.72,-3.53
2024-09-06 17:52:48,25.71,-3.53
2024-09-06 17:52:49,25.71,-3.53
2024-09-06 17:52:50,25.71,-3.62
2024-09-06 17:52:51,25.71,-3.62
2024-09-06 17:52:52,25.72,-3.53
2024-09-06 17:52:53,25.73,-3.47
2024-09-06 17:52:54,25.71,-3.44
2024-09-06 17:52:55,25.72,-3.53
2024-09-06 17:52:56,25.71,-3.59
2024-09-06 17:52:57,25.71,-3.44
2024-09-06 17:52:58,25.71,-3.41
2024-09-06 17:52:59,25.71,-3.44
2024-09-06 17:53:00,25.72,-3.47
2024-09-06 17:53:01,25.69,-3.23
2024-09-06 17:53:02,25.71,-3.2
2024-09-06 17:53:03,25.72,-3.26
2024-09-06 17:53:04,25.71,-3.2
2024-09-06 17:53:05,25.72,-3.17
2024-09-06 17:53:06,25.71,-3.2
2024-09-06 17:53:07,25.71,-3.14
2024-09-06 17:53:08,25.72,-3.26
2024-09-06 17:53:09,25.73,-3.32
2024-09-06 17:53:10,25.71,-3.14
2024-09-06 17:53:11,25.69,-3.0
2024-09-06 17:53:12,25.71,-3.03
2024-09-06 17:53:13,25.71,-3.09
2024-09-06 17:53:14,25.72,-3.0
2024-09-06 17:53:15,25.69,-2.97
2024-09-06 17:53:16,25.74,-2.88
2024-09-06 17:53:17,25.69,-2.97
2024-09-06 17:53:18,25.72,-2.97
2024-09-06 17:53:19,25.72,-2.88
2024-09-06 17:53:20,25.72,-2.61
2024-09-06 17:53:21,25.73,-2.2
2024-09-06 17:53:22,25.73,-2.02
2024-09-06 17:53:23,25.72,-2.02
2024-09-06 17:53:24,25.71,-2.14
2024-09-06 17:53:25,25.72,-2.25
2024-09-06 17:53:26,25.71,-2.38
2024-09-06 17:53:27,25.71,-2.58
2024-09-06 17:53:28,25.72,-2.91
2024-09-06 17:53:29,25.72,-2.97
2024-09-06 17:53:30,25.71,-2.76
2024-09-06 17:53:31,25.72,-2.7
2024-09-06 17:53:32,25.72,-2.76
2024-09-06 17:53:33,25.71,-2.76
2024-09-06 17:53:34,25.74,-2.81
2024-09-06 17:53:35,25.72,-2.81
2024-09-06 17:53:36,25.72,-2.76
2024-09-06 17:53:37,25.71,-2.76
2024-09-06 17:53:38,25.71,-2.73
2024-09-06 17:53:39,25.73,-2.79
2024-09-06 17:53:40,25.71,-2.76
2024-09-06 17:53:41,25.72,-2.88
2024-09-06 17:53:42,25.71,-2.85
2024-09-06 17:53:43,25.72,-2.81
2024-09-06 17:53:44,25.73,-2.76
2024-09-06 17:53:45,25.73,-2.81
2024-09-06 17:53:46,25.71,-2.94
2024-09-06 17:53:47,25.72,-2.88
2024-09-06 17:53:48,25.73,-2.81
2024-09-06 17:53:49,25.71,-2.91
2024-09-06 17:53:50,25.71,-2.94
2024-09-06 17:53:51,25.72,-2.85
2024-09-06 17:53:52,25.72,-2.76
2024-09-06 17:53:53,25.69,-2.67
2024-09-06 17:53:54,25.71,-2.73
2024-09-06 17:53:55,25.73,-2.79
