File name: inaki_n9inaki1_2024-07-30T09:09:37_2024-07-30T09:41:21

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:37 - 2024-07-30 09:41:21 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:31:44 h.
Temp: 26.52 c (min.) 31.03 c (max.) 
Depth: -14.42 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:40:42,26.55,-0.29
2024-07-30 09:40:43,26.52,-0.25
2024-07-30 09:40:44,26.52,-0.25
2024-07-30 09:40:45,26.53,-0.25
2024-07-30 09:40:46,26.6,-0.32
2024-07-30 09:40:47,26.64,-0.25
2024-07-30 09:40:48,26.68,-0.25
2024-07-30 09:40:49,26.71,-0.25
2024-07-30 09:40:50,26.73,-0.25
2024-07-30 09:40:51,26.78,-0.29
2024-07-30 09:40:52,26.78,-0.29
2024-07-30 09:40:53,26.84,-0.25
2024-07-30 09:40:54,26.88,-0.22
2024-07-30 09:40:55,26.88,-0.25
2024-07-30 09:40:56,26.95,-0.29
2024-07-30 09:40:57,26.96,-0.29
2024-07-30 09:40:58,26.98,-0.29
2024-07-30 09:40:59,27.01,-0.25
2024-07-30 09:41:00,27.02,-0.32
2024-07-30 09:41:01,27.07,-0.25
2024-07-30 09:41:02,27.1,-0.29
2024-07-30 09:41:03,27.12,-0.29
2024-07-30 09:41:04,27.14,-0.29
2024-07-30 09:41:05,27.18,-0.29
2024-07-30 09:41:06,27.23,-0.25
2024-07-30 09:41:07,27.25,-0.29
2024-07-30 09:41:08,27.28,-0.29
2024-07-30 09:41:09,27.32,-0.25
2024-07-30 09:41:10,27.35,-0.29
2024-07-30 09:41:11,27.38,-0.25
2024-07-30 09:41:12,27.42,-0.25
2024-07-30 09:41:13,27.43,-0.29
2024-07-30 09:41:14,27.46,-0.25
2024-07-30 09:41:15,27.47,-0.25
2024-07-30 09:41:16,27.5,-0.25
2024-07-30 09:41:17,27.53,-0.25
2024-07-30 09:41:18,27.55,-0.25
2024-07-30 09:41:19,27.58,-0.25
2024-07-30 09:41:20,27.6,-0.25
