File name: h2o_palamos_n31 csic_2024-10-03T12:15:04_2024-10-03T14:00:15

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: morro del vedell
Dive date range: 2024-10-03 12:15:04 - 2024-10-03 14:00:15 (UTC +02:00)

"Location: 41.847863,3.138611"

Summary: 
Duration: 1:45:11 h.
Temp: 17.69 c (min.) 26.39 c (max.) 
Depth: -19.17 m (max.)

date,temperature(c),depth(m)
2024-10-03 13:34:48,25.67,-0.25
2024-10-03 13:34:49,25.68,-0.22
2024-10-03 13:34:50,25.7,-0.25
2024-10-03 13:34:51,25.71,-0.22
2024-10-03 13:34:52,25.71,-0.25
2024-10-03 13:34:53,25.75,-0.22
2024-10-03 13:34:54,25.75,-0.25
2024-10-03 13:34:55,25.74,-0.22
2024-10-03 13:34:56,25.78,-0.25
2024-10-03 13:34:57,25.75,-0.25
2024-10-03 13:34:58,25.75,-0.25
2024-10-03 13:34:59,25.75,-0.25
2024-10-03 13:35:00,25.74,-0.25
2024-10-03 13:35:01,25.72,-0.25
2024-10-03 13:35:02,25.71,-0.22
2024-10-03 13:35:03,25.71,-0.25
2024-10-03 13:35:04,25.72,-0.25
2024-10-03 13:35:05,25.71,-0.25
2024-10-03 13:35:06,25.71,-0.19
2024-10-03 13:35:07,25.71,-0.24
2024-10-03 13:35:08,25.73,-0.24
2024-10-03 13:35:09,25.73,-0.28
2024-10-03 13:35:10,25.75,-0.22
2024-10-03 13:35:11,25.75,-0.22
2024-10-03 13:35:12,25.74,-0.24
2024-10-03 13:35:13,25.76,-0.28
2024-10-03 13:35:14,25.78,-0.22
2024-10-03 13:35:15,25.81,-0.24
2024-10-03 13:35:16,25.82,-0.24
2024-10-03 13:35:17,25.82,-0.28
2024-10-03 13:35:18,25.83,-0.28
2024-10-03 13:35:19,25.85,-0.24
2024-10-03 13:35:20,25.86,-0.21
2024-10-03 13:35:21,25.89,-0.24
2024-10-03 13:35:22,25.94,-0.24
2024-10-03 13:35:23,25.96,-0.28
2024-10-03 13:35:24,25.98,-0.24
2024-10-03 13:35:25,25.96,-0.19
2024-10-03 13:35:26,25.98,-0.28
2024-10-03 13:35:27,25.96,-0.24
2024-10-03 13:35:28,25.96,-0.24
2024-10-03 13:35:29,25.97,-0.28
2024-10-03 13:35:30,26.0,-0.24
2024-10-03 13:35:31,26.04,-0.24
2024-10-03 13:35:32,26.08,-0.21
2024-10-03 13:35:33,26.1,-0.24
2024-10-03 13:35:34,26.13,-0.24
2024-10-03 13:35:35,26.13,-0.28
2024-10-03 13:35:36,26.12,-0.24
2024-10-03 13:35:37,26.17,-0.24
2024-10-03 13:35:38,26.17,-0.24
2024-10-03 13:35:39,26.17,-0.21
2024-10-03 13:35:40,26.23,-0.24
2024-10-03 13:35:41,26.23,-0.28
2024-10-03 13:35:42,26.25,-0.24
2024-10-03 13:35:43,26.25,-0.24
2024-10-03 13:35:44,26.26,-0.18
2024-10-03 13:35:45,26.27,-0.24
2024-10-03 13:35:46,26.3,-0.21
2024-10-03 13:35:47,26.28,-0.24
2024-10-03 13:35:48,26.31,-0.21
2024-10-03 13:35:49,26.32,-0.24
2024-10-03 13:35:50,26.31,-0.24
2024-10-03 13:35:51,26.32,-0.24
2024-10-03 13:35:52,26.32,-0.24
2024-10-03 13:35:53,26.34,-0.28
2024-10-03 13:35:54,26.33,-0.24
2024-10-03 13:35:55,26.32,-0.24
2024-10-03 13:35:56,26.35,-0.24
2024-10-03 13:35:57,26.35,-0.24
2024-10-03 13:35:58,26.34,-0.24
2024-10-03 13:35:59,26.37,-0.24
2024-10-03 13:36:00,26.36,-0.24
2024-10-03 13:36:01,26.37,-0.24
2024-10-03 13:36:02,26.36,-0.24
2024-10-03 13:36:03,26.36,-0.24
2024-10-03 13:36:04,26.37,-0.28
2024-10-03 13:36:05,26.38,-0.28
2024-10-03 13:36:06,26.36,-0.24
2024-10-03 13:36:07,26.35,-0.24
2024-10-03 13:36:08,26.37,-0.24
2024-10-03 13:36:09,26.37,-0.27
2024-10-03 13:36:10,26.36,-0.27
2024-10-03 13:36:11,26.35,-0.21
2024-10-03 13:36:12,26.34,-0.24
2024-10-03 13:36:13,26.33,-0.24
2024-10-03 13:36:14,26.35,-0.23
2024-10-03 13:36:15,26.33,-0.24
2024-10-03 13:36:16,26.35,-0.21
2024-10-03 13:36:17,26.32,-0.23
2024-10-03 13:36:18,26.32,-0.23
2024-10-03 13:36:19,26.31,-0.27
2024-10-03 13:36:20,26.32,-0.27
2024-10-03 13:36:21,26.32,-0.27
2024-10-03 13:36:22,26.31,-0.23
2024-10-03 13:36:23,26.3,-0.23
2024-10-03 13:36:24,26.29,-0.21
2024-10-03 13:36:25,26.29,-0.27
2024-10-03 13:36:26,26.28,-0.21
2024-10-03 13:36:27,26.27,-0.23
2024-10-03 13:36:28,26.25,-0.27
2024-10-03 13:36:29,26.23,-0.2
2024-10-03 13:36:30,26.25,-0.27
2024-10-03 13:36:31,26.25,-0.23
2024-10-03 13:36:32,26.22,-0.23
2024-10-03 13:36:33,26.23,-0.23
2024-10-03 13:36:34,26.21,-0.23
2024-10-03 13:36:35,26.21,-0.23
2024-10-03 13:36:36,26.19,-0.23
2024-10-03 13:36:37,26.2,-0.27
2024-10-03 13:36:38,26.2,-0.23
2024-10-03 13:36:39,26.2,-0.23
2024-10-03 13:36:40,26.21,-0.23
2024-10-03 13:36:41,26.19,-0.27
2024-10-03 13:36:42,26.17,-0.27
2024-10-03 13:36:43,26.16,-0.23
2024-10-03 13:36:44,26.17,-0.23
2024-10-03 13:36:45,26.18,-0.3
2024-10-03 13:36:46,26.18,-0.23
2024-10-03 13:36:47,26.17,-0.27
2024-10-03 13:36:48,26.16,-0.2
2024-10-03 13:36:49,26.14,-0.27
2024-10-03 13:36:50,26.17,-0.27
2024-10-03 13:36:51,26.14,-0.27
2024-10-03 13:36:52,26.13,-0.27
2024-10-03 13:36:53,26.13,-0.23
2024-10-03 13:36:54,26.17,-0.23
2024-10-03 13:36:55,26.17,-0.23
2024-10-03 13:36:56,26.17,-0.23
2024-10-03 13:36:57,26.14,-0.23
2024-10-03 13:36:58,26.16,-0.23
2024-10-03 13:36:59,26.17,-0.23
2024-10-03 13:37:00,26.17,-0.09
2024-10-03 13:37:01,26.19,-0.27
2024-10-03 13:37:02,26.21,-0.27
2024-10-03 13:37:03,26.21,-0.23
2024-10-03 13:37:04,26.24,-0.23
2024-10-03 13:37:05,26.21,-0.23
2024-10-03 13:37:06,26.3,-0.23
2024-10-03 13:37:07,26.25,-0.23
2024-10-03 13:37:08,26.3,-0.27
2024-10-03 13:37:09,26.3,-0.27
2024-10-03 13:37:10,26.31,-0.23
2024-10-03 13:37:11,26.3,-0.23
2024-10-03 13:37:12,26.29,-0.23
2024-10-03 13:37:13,26.31,-0.27
2024-10-03 13:37:14,26.31,-0.23
2024-10-03 13:37:15,26.32,-0.23
2024-10-03 13:37:16,26.32,-0.27
2024-10-03 13:37:17,26.32,-0.23
2024-10-03 13:37:18,26.33,-0.23
2024-10-03 13:37:19,26.35,-0.27
2024-10-03 13:37:20,26.35,-0.23
2024-10-03 13:37:21,26.35,-0.2
2024-10-03 13:37:22,26.33,-0.23
2024-10-03 13:37:23,26.35,-0.23
2024-10-03 13:37:24,26.37,-0.23
2024-10-03 13:37:25,26.36,-0.27
2024-10-03 13:37:26,26.35,-0.23
2024-10-03 13:37:27,26.39,-0.27
2024-10-03 13:37:28,26.37,-0.23
2024-10-03 13:37:29,26.37,-0.23
2024-10-03 13:37:30,26.36,-0.23
2024-10-03 13:37:31,26.37,-0.27
2024-10-03 13:37:32,26.35,-0.23
2024-10-03 13:37:33,26.34,-0.23
2024-10-03 13:37:34,26.33,-0.23
2024-10-03 13:37:35,26.34,-0.23
2024-10-03 13:37:36,26.34,-0.27
2024-10-03 13:37:37,26.33,-0.23
2024-10-03 13:37:38,26.32,-0.2
2024-10-03 13:37:39,26.32,-0.27
2024-10-03 13:37:40,26.35,-0.27
2024-10-03 13:37:41,26.35,-0.23
2024-10-03 13:37:42,26.37,-0.23
2024-10-03 13:37:43,26.36,-0.23
2024-10-03 13:37:44,26.35,-0.23
2024-10-03 13:37:45,26.35,-0.23
2024-10-03 13:37:46,26.35,-0.23
2024-10-03 13:37:47,26.34,-0.27
2024-10-03 13:37:48,26.35,-0.27
2024-10-03 13:37:49,26.26,-0.27
2024-10-03 13:37:50,26.18,-0.23
2024-10-03 13:37:51,26.13,-0.27
2024-10-03 13:37:52,26.03,-0.27
2024-10-03 13:37:53,25.96,-0.23
2024-10-03 13:37:54,25.85,-0.2
2024-10-03 13:37:55,25.81,-0.23
2024-10-03 13:37:56,25.74,-0.23
2024-10-03 13:37:57,25.69,-0.23
2024-10-03 13:37:58,25.61,-0.27
2024-10-03 13:37:59,25.6,-0.27
2024-10-03 13:38:00,25.57,-0.23
2024-10-03 13:38:01,25.52,-0.2
2024-10-03 13:38:02,25.53,-0.23
2024-10-03 13:38:03,25.6,-0.23
2024-10-03 13:38:04,25.63,-0.23
2024-10-03 13:38:05,25.64,-0.23
2024-10-03 13:38:06,25.64,-0.27
2024-10-03 13:38:07,25.6,-0.2
2024-10-03 13:38:08,25.57,-0.27
2024-10-03 13:38:09,25.56,-0.23
2024-10-03 13:38:10,25.53,-0.27
2024-10-03 13:38:11,25.52,-0.27
2024-10-03 13:38:12,25.51,-0.23
2024-10-03 13:38:13,25.5,-0.23
2024-10-03 13:38:14,25.47,-0.23
2024-10-03 13:38:15,25.46,-0.2
2024-10-03 13:38:16,25.41,-0.23
2024-10-03 13:38:17,25.38,-0.23
2024-10-03 13:38:18,25.34,-0.23
2024-10-03 13:38:19,25.32,-0.27
2024-10-03 13:38:20,25.28,-0.23
2024-10-03 13:38:21,25.25,-0.23
2024-10-03 13:38:22,25.22,-0.2
2024-10-03 13:38:23,25.21,-0.23
2024-10-03 13:38:24,25.2,-0.27
2024-10-03 13:38:25,25.16,-0.23
2024-10-03 13:38:26,25.17,-0.23
2024-10-03 13:38:27,25.14,-0.23
2024-10-03 13:38:28,25.13,-0.23
2024-10-03 13:38:29,25.11,-0.27
2024-10-03 13:38:30,25.09,-0.27
2024-10-03 13:38:31,25.07,-0.27
2024-10-03 13:38:32,25.05,-0.23
2024-10-03 13:38:33,25.03,-0.2
2024-10-03 13:38:34,25.01,-0.27
2024-10-03 13:38:35,25.0,-0.23
2024-10-03 13:38:36,24.99,-0.2
2024-10-03 13:38:37,24.97,-0.23
2024-10-03 13:38:38,24.96,-0.27
2024-10-03 13:38:39,24.93,-0.23
2024-10-03 13:38:40,24.9,-0.3
2024-10-03 13:38:41,24.89,-0.27
2024-10-03 13:38:42,24.88,-0.23
2024-10-03 13:38:43,24.88,-0.2
2024-10-03 13:38:44,24.85,-0.27
2024-10-03 13:38:45,24.85,-0.2
2024-10-03 13:38:46,24.84,-0.23
2024-10-03 13:38:47,24.82,-0.27
2024-10-03 13:38:48,24.82,-0.27
2024-10-03 13:38:49,24.81,-0.2
2024-10-03 13:38:50,24.82,-0.23
2024-10-03 13:38:51,24.78,-0.23
2024-10-03 13:38:52,24.79,-0.27
2024-10-03 13:38:53,24.78,-0.27
2024-10-03 13:38:54,24.75,-0.23
2024-10-03 13:38:55,24.75,-0.3
2024-10-03 13:38:56,24.75,-0.23
2024-10-03 13:38:57,24.74,-0.27
2024-10-03 13:38:58,24.73,-0.23
2024-10-03 13:38:59,24.7,-0.23
2024-10-03 13:39:00,24.68,-0.23
2024-10-03 13:39:01,24.68,-0.2
2024-10-03 13:39:02,24.66,-0.2
2024-10-03 13:39:03,24.66,-0.23
2024-10-03 13:39:04,24.64,-0.23
2024-10-03 13:39:05,24.63,-0.27
2024-10-03 13:39:06,24.63,-0.23
2024-10-03 13:39:07,24.63,-0.23
2024-10-03 13:39:08,24.63,-0.23
2024-10-03 13:39:09,24.57,-0.2
2024-10-03 13:39:10,24.6,-0.27
2024-10-03 13:39:11,24.6,-0.23
2024-10-03 13:39:12,24.56,-0.23
2024-10-03 13:39:13,24.56,-0.23
2024-10-03 13:39:14,24.54,-0.21
2024-10-03 13:39:15,24.53,-0.21
2024-10-03 13:39:16,24.53,-0.23
2024-10-03 13:39:17,24.52,-0.23
2024-10-03 13:39:18,24.53,-0.21
2024-10-03 13:39:19,24.5,-0.21
2024-10-03 13:39:20,24.5,-0.23
2024-10-03 13:39:21,24.49,-0.27
2024-10-03 13:39:22,24.46,-0.23
2024-10-03 13:39:23,24.45,-0.21
2024-10-03 13:39:24,24.45,-0.23
2024-10-03 13:39:25,24.46,-0.23
2024-10-03 13:39:26,24.45,-0.23
2024-10-03 13:39:27,24.45,-0.27
2024-10-03 13:39:28,24.45,-0.23
2024-10-03 13:39:29,24.44,-0.23
2024-10-03 13:39:30,24.42,-0.27
2024-10-03 13:39:31,24.42,-0.24
2024-10-03 13:39:32,24.39,-0.24
2024-10-03 13:39:33,24.39,-0.24
2024-10-03 13:39:34,24.37,-0.21
2024-10-03 13:39:35,24.38,-0.27
2024-10-03 13:39:36,24.36,-0.24
2024-10-03 13:39:37,24.36,-0.27
2024-10-03 13:39:38,24.35,-0.21
2024-10-03 13:39:39,24.36,-0.27
2024-10-03 13:39:40,24.35,-0.24
2024-10-03 13:39:41,24.32,-0.28
2024-10-03 13:39:42,24.32,-0.24
2024-10-03 13:39:43,24.32,-0.24
2024-10-03 13:39:44,24.33,-0.27
2024-10-03 13:39:45,24.3,-0.24
2024-10-03 13:39:46,24.3,-0.24
2024-10-03 13:39:47,24.29,-0.28
2024-10-03 13:39:48,24.28,-0.24
2024-10-03 13:39:49,24.28,-0.21
2024-10-03 13:39:50,24.29,-0.24
2024-10-03 13:39:51,24.28,-0.24
2024-10-03 13:39:52,24.28,-0.21
2024-10-03 13:39:53,24.27,-0.28
2024-10-03 13:39:54,24.28,-0.24
2024-10-03 13:39:55,24.26,-0.24
2024-10-03 13:39:56,24.25,-0.24
2024-10-03 13:39:57,24.25,-0.24
2024-10-03 13:39:58,24.24,-0.21
2024-10-03 13:39:59,24.25,-0.21
2024-10-03 13:40:00,24.24,-0.21
2024-10-03 13:40:01,24.24,-0.21
2024-10-03 13:40:02,24.25,-0.28
2024-10-03 13:40:03,24.24,-0.24
2024-10-03 13:40:04,24.23,-0.24
2024-10-03 13:40:05,24.21,-0.21
2024-10-03 13:40:06,24.23,-0.24
2024-10-03 13:40:07,24.23,-0.24
2024-10-03 13:40:08,24.23,-0.24
2024-10-03 13:40:09,24.21,-0.24
2024-10-03 13:40:10,24.19,-0.18
2024-10-03 13:40:11,24.2,-0.24
2024-10-03 13:40:12,24.19,-0.31
2024-10-03 13:40:13,24.19,-0.24
2024-10-03 13:40:14,24.17,-0.24
2024-10-03 13:40:15,24.17,-0.28
2024-10-03 13:40:16,24.18,-0.24
2024-10-03 13:40:17,24.17,-0.24
2024-10-03 13:40:18,24.19,-0.21
2024-10-03 13:40:19,24.17,-0.24
2024-10-03 13:40:20,24.17,-0.21
2024-10-03 13:40:21,24.17,-0.24
2024-10-03 13:40:22,24.15,-0.21
2024-10-03 13:40:23,24.17,-0.24
2024-10-03 13:40:24,24.17,-0.24
2024-10-03 13:40:25,24.17,-0.21
2024-10-03 13:40:26,24.17,-0.21
2024-10-03 13:40:27,24.15,-0.24
2024-10-03 13:40:28,24.14,-0.24
2024-10-03 13:40:29,24.15,-0.24
2024-10-03 13:40:30,24.15,-0.24
2024-10-03 13:40:31,24.13,-0.24
2024-10-03 13:40:32,24.14,-0.24
2024-10-03 13:40:33,24.14,-0.28
2024-10-03 13:40:34,24.11,-0.24
2024-10-03 13:40:35,24.13,-0.24
2024-10-03 13:40:36,24.12,-0.21
2024-10-03 13:40:37,24.12,-0.24
2024-10-03 13:40:38,24.1,-0.24
2024-10-03 13:40:39,24.1,-0.24
2024-10-03 13:40:40,24.11,-0.21
2024-10-03 13:40:41,24.11,-0.21
2024-10-03 13:40:42,24.1,-0.21
2024-10-03 13:40:43,24.11,-0.24
2024-10-03 13:40:44,24.08,-0.24
2024-10-03 13:40:45,24.11,-0.21
2024-10-03 13:40:46,24.09,-0.24
2024-10-03 13:40:47,24.1,-0.24
2024-10-03 13:40:48,24.09,-0.24
2024-10-03 13:40:49,24.09,-0.24
2024-10-03 13:40:50,24.09,-0.21
2024-10-03 13:40:51,24.07,-0.21
2024-10-03 13:40:52,24.09,-0.21
2024-10-03 13:40:53,24.07,-0.24
2024-10-03 13:40:54,24.07,-0.21
2024-10-03 13:40:55,24.08,-0.21
2024-10-03 13:40:56,24.07,-0.28
2024-10-03 13:40:57,24.07,-0.24
2024-10-03 13:40:58,24.08,-0.21
2024-10-03 13:40:59,24.07,-0.21
2024-10-03 13:41:00,24.07,-0.21
2024-10-03 13:41:01,24.07,-0.24
2024-10-03 13:41:02,24.06,-0.21
2024-10-03 13:41:03,24.06,-0.24
2024-10-03 13:41:04,24.04,-0.24
2024-10-03 13:41:05,24.07,-0.21
2024-10-03 13:41:06,24.07,-0.24
2024-10-03 13:41:07,24.04,-0.21
2024-10-03 13:41:08,24.06,-0.24
2024-10-03 13:41:09,24.03,-0.24
2024-10-03 13:41:10,24.06,-0.31
2024-10-03 13:41:11,24.03,-0.21
2024-10-03 13:41:12,24.06,-0.24
2024-10-03 13:41:13,24.05,-0.24
2024-10-03 13:41:14,24.03,-0.21
2024-10-03 13:41:15,24.03,-0.24
2024-10-03 13:41:16,24.03,-0.24
2024-10-03 13:41:17,24.01,-0.21
2024-10-03 13:41:18,24.03,-0.21
2024-10-03 13:41:19,24.02,-0.24
2024-10-03 13:41:20,24.02,-0.21
2024-10-03 13:41:21,24.02,-0.21
2024-10-03 13:41:22,24.01,-0.21
2024-10-03 13:41:23,24.02,-0.21
2024-10-03 13:41:24,24.0,-0.24
2024-10-03 13:41:25,24.0,-0.21
2024-10-03 13:41:26,24.01,-0.24
2024-10-03 13:41:27,24.0,-0.21
2024-10-03 13:41:28,24.0,-0.28
2024-10-03 13:41:29,24.02,-0.24
2024-10-03 13:41:30,24.01,-0.28
2024-10-03 13:41:31,23.99,-0.21
2024-10-03 13:41:32,24.01,-0.24
2024-10-03 13:41:33,24.0,-0.21
2024-10-03 13:41:34,23.99,-0.24
2024-10-03 13:41:35,23.96,-0.24
2024-10-03 13:41:36,23.97,-0.21
2024-10-03 13:41:37,23.97,-0.21
2024-10-03 13:41:38,23.96,-0.24
2024-10-03 13:41:39,23.99,-0.24
2024-10-03 13:41:40,23.99,-0.21
2024-10-03 13:41:41,23.97,-0.24
2024-10-03 13:41:42,23.97,-0.24
2024-10-03 13:41:43,23.97,-0.24
2024-10-03 13:41:44,23.96,-0.21
2024-10-03 13:41:45,23.96,-0.21
2024-10-03 13:41:46,23.96,-0.24
2024-10-03 13:41:47,23.97,-0.21
2024-10-03 13:41:48,23.97,-0.21
2024-10-03 13:41:49,23.94,-0.21
2024-10-03 13:41:50,23.96,-0.24
2024-10-03 13:41:51,23.96,-0.24
2024-10-03 13:41:52,23.94,-0.21
2024-10-03 13:41:53,23.95,-0.24
2024-10-03 13:41:54,23.95,-0.24
2024-10-03 13:41:55,23.96,-0.28
2024-10-03 13:41:56,23.95,-0.24
2024-10-03 13:41:57,23.95,-0.21
2024-10-03 13:41:58,23.93,-0.24
2024-10-03 13:41:59,23.93,-0.24
2024-10-03 13:42:00,23.95,-0.21
2024-10-03 13:42:01,23.93,-0.21
2024-10-03 13:42:02,23.97,-0.31
2024-10-03 13:42:03,24.0,-0.24
2024-10-03 13:42:04,24.02,-0.21
2024-10-03 13:42:05,24.0,-0.24
2024-10-03 13:42:06,24.03,-0.24
2024-10-03 13:42:07,24.03,-0.24
2024-10-03 13:42:08,24.0,-0.21
2024-10-03 13:42:09,24.04,-0.24
2024-10-03 13:42:10,24.03,-0.24
2024-10-03 13:42:11,24.05,-0.24
2024-10-03 13:42:12,24.04,-0.21
2024-10-03 13:42:13,24.06,-0.21
2024-10-03 13:42:14,24.07,-0.21
2024-10-03 13:42:15,24.07,-0.24
2024-10-03 13:42:16,24.08,-0.28
2024-10-03 13:42:17,24.07,-0.21
2024-10-03 13:42:18,24.09,-0.24
2024-10-03 13:42:19,24.09,-0.24
2024-10-03 13:42:20,24.07,-0.24
2024-10-03 13:42:21,24.07,-0.24
2024-10-03 13:42:22,24.05,-0.24
2024-10-03 13:42:23,24.05,-0.21
2024-10-03 13:42:24,24.06,-0.21
2024-10-03 13:42:25,24.06,-0.21
2024-10-03 13:42:26,24.07,-0.21
2024-10-03 13:42:27,24.05,-0.21
2024-10-03 13:42:28,24.07,-0.24
2024-10-03 13:42:29,24.06,-0.21
2024-10-03 13:42:30,24.07,-0.21
2024-10-03 13:42:31,24.07,-0.21
2024-10-03 13:42:32,24.07,-0.21
2024-10-03 13:42:33,24.08,-0.24
2024-10-03 13:42:34,24.08,-0.21
2024-10-03 13:42:35,24.08,-0.21
2024-10-03 13:42:36,24.1,-0.21
2024-10-03 13:42:37,24.09,-0.24
2024-10-03 13:42:38,24.07,-0.24
2024-10-03 13:42:39,24.07,-0.24
2024-10-03 13:42:40,24.07,-0.21
2024-10-03 13:42:41,24.07,-0.24
2024-10-03 13:42:42,24.05,-0.21
2024-10-03 13:42:43,24.06,-0.21
2024-10-03 13:42:44,24.04,-0.24
2024-10-03 13:42:45,24.04,-0.24
2024-10-03 13:42:46,24.05,-0.21
2024-10-03 13:42:47,24.02,-0.21
2024-10-03 13:42:48,24.03,-0.28
2024-10-03 13:42:49,24.03,-0.21
2024-10-03 13:42:50,24.02,-0.21
2024-10-03 13:42:51,24.03,-0.21
2024-10-03 13:42:52,24.0,-0.24
2024-10-03 13:42:53,24.03,-0.24
2024-10-03 13:42:54,24.04,-0.21
2024-10-03 13:42:55,24.02,-0.28
2024-10-03 13:42:56,24.01,-0.21
2024-10-03 13:42:57,24.02,-0.24
2024-10-03 13:42:58,24.02,-0.28
2024-10-03 13:42:59,24.02,-0.24
2024-10-03 13:43:00,24.0,-0.21
2024-10-03 13:43:01,24.02,-0.24
2024-10-03 13:43:02,24.01,-0.24
2024-10-03 13:43:03,24.0,-0.21
2024-10-03 13:43:04,24.0,-0.21
2024-10-03 13:43:05,23.99,-0.24
2024-10-03 13:43:06,23.99,-0.28
2024-10-03 13:43:07,23.97,-0.21
2024-10-03 13:43:08,24.0,-0.24
2024-10-03 13:43:09,23.96,-0.21
2024-10-03 13:43:10,23.97,-0.28
2024-10-03 13:43:11,23.99,-0.21
2024-10-03 13:43:12,24.0,-0.21
2024-10-03 13:43:13,23.96,-0.24
2024-10-03 13:43:14,24.0,-0.28
2024-10-03 13:43:15,23.97,-0.24
2024-10-03 13:43:16,23.99,-0.24
2024-10-03 13:43:17,23.97,-0.21
2024-10-03 13:43:18,23.97,-0.21
2024-10-03 13:43:19,23.96,-0.24
2024-10-03 13:43:20,23.96,-0.24
2024-10-03 13:43:21,23.96,-0.24
2024-10-03 13:43:22,23.97,-0.24
2024-10-03 13:43:23,23.99,-0.24
2024-10-03 13:43:24,23.96,-0.28
2024-10-03 13:43:25,24.0,-0.21
2024-10-03 13:43:26,23.97,-0.24
2024-10-03 13:43:27,23.97,-0.24
2024-10-03 13:43:28,23.97,-0.21
2024-10-03 13:43:29,23.97,-0.24
2024-10-03 13:43:30,23.96,-0.24
2024-10-03 13:43:31,23.97,-0.21
2024-10-03 13:43:32,23.96,-0.24
2024-10-03 13:43:33,23.93,-0.21
2024-10-03 13:43:34,23.95,-0.21
2024-10-03 13:43:35,23.96,-0.21
2024-10-03 13:43:36,23.94,-0.24
2024-10-03 13:43:37,23.96,-0.24
2024-10-03 13:43:38,23.95,-0.24
2024-10-03 13:43:39,23.96,-0.24
2024-10-03 13:43:40,23.95,-0.21
2024-10-03 13:43:41,23.94,-0.24
2024-10-03 13:43:42,23.95,-0.24
2024-10-03 13:43:43,23.95,-0.21
2024-10-03 13:43:44,23.94,-0.24
2024-10-03 13:43:45,23.97,-0.21
2024-10-03 13:43:46,23.95,-0.24
2024-10-03 13:43:47,23.93,-0.21
2024-10-03 13:43:48,23.93,-0.24
2024-10-03 13:43:49,23.94,-0.21
2024-10-03 13:43:50,23.95,-0.24
2024-10-03 13:43:51,23.94,-0.24
2024-10-03 13:43:52,23.94,-0.21
2024-10-03 13:43:53,23.95,-0.24
2024-10-03 13:43:54,23.93,-0.24
2024-10-03 13:43:55,23.94,-0.24
2024-10-03 13:43:56,23.93,-0.24
2024-10-03 13:43:57,23.96,-0.24
2024-10-03 13:43:58,23.92,-0.21
2024-10-03 13:43:59,23.96,-0.21
2024-10-03 13:44:00,23.96,-0.21
2024-10-03 13:44:01,23.96,-0.21
2024-10-03 13:44:02,23.96,-0.21
2024-10-03 13:44:03,23.99,-0.24
2024-10-03 13:44:04,24.0,-0.24
2024-10-03 13:44:05,24.0,-0.24
2024-10-03 13:44:06,24.0,-0.24
2024-10-03 13:44:07,24.01,-0.24
2024-10-03 13:44:08,24.01,-0.21
2024-10-03 13:44:09,24.0,-0.24
2024-10-03 13:44:10,24.0,-0.21
2024-10-03 13:44:11,24.01,-0.24
2024-10-03 13:44:12,24.0,-0.21
2024-10-03 13:44:13,24.0,-0.24
2024-10-03 13:44:14,23.99,-0.28
2024-10-03 13:44:15,23.97,-0.24
2024-10-03 13:44:16,24.0,-0.24
2024-10-03 13:44:17,23.99,-0.24
2024-10-03 13:44:18,23.96,-0.24
2024-10-03 13:44:19,23.96,-0.24
2024-10-03 13:44:20,23.96,-0.24
2024-10-03 13:44:21,23.96,-0.21
2024-10-03 13:44:22,23.96,-0.31
2024-10-03 13:44:23,23.96,-0.24
2024-10-03 13:44:24,23.97,-0.21
2024-10-03 13:44:25,23.96,-0.21
2024-10-03 13:44:26,23.99,-0.21
2024-10-03 13:44:27,23.99,-0.24
2024-10-03 13:44:28,23.95,-0.24
2024-10-03 13:44:29,23.96,-0.21
2024-10-03 13:44:30,23.96,-0.24
2024-10-03 13:44:31,23.96,-0.24
2024-10-03 13:44:32,23.96,-0.24
2024-10-03 13:44:33,23.96,-0.24
2024-10-03 13:44:34,23.95,-0.24
2024-10-03 13:44:35,23.95,-0.21
2024-10-03 13:44:36,23.93,-0.24
2024-10-03 13:44:37,23.94,-0.21
2024-10-03 13:44:38,23.93,-0.21
2024-10-03 13:44:39,23.92,-0.21
2024-10-03 13:44:40,23.92,-0.24
2024-10-03 13:44:41,23.92,-0.21
2024-10-03 13:44:42,23.92,-0.24
2024-10-03 13:44:43,23.92,-0.24
2024-10-03 13:44:44,23.92,-0.24
2024-10-03 13:44:45,23.92,-0.24
2024-10-03 13:44:46,23.91,-0.28
2024-10-03 13:44:47,23.92,-0.21
2024-10-03 13:44:48,23.92,-0.21
2024-10-03 13:44:49,23.91,-0.21
2024-10-03 13:44:50,23.9,-0.24
2024-10-03 13:44:51,23.91,-0.24
2024-10-03 13:44:52,23.9,-0.28
2024-10-03 13:44:53,23.92,-0.24
2024-10-03 13:44:54,23.9,-0.24
2024-10-03 13:44:55,23.9,-0.28
2024-10-03 13:44:56,23.9,-0.24
2024-10-03 13:44:57,23.89,-0.24
2024-10-03 13:44:58,23.9,-0.28
2024-10-03 13:44:59,23.92,-0.21
2024-10-03 13:45:00,23.9,-0.21
2024-10-03 13:45:01,23.9,-0.24
2024-10-03 13:45:02,23.9,-0.24
2024-10-03 13:45:03,23.9,-0.21
2024-10-03 13:45:04,23.89,-0.24
2024-10-03 13:45:05,23.89,-0.24
2024-10-03 13:45:06,23.9,-0.24
2024-10-03 13:45:07,23.89,-0.24
2024-10-03 13:45:08,23.89,-0.21
2024-10-03 13:45:09,23.89,-0.21
2024-10-03 13:45:10,23.88,-0.24
2024-10-03 13:45:11,23.89,-0.21
2024-10-03 13:45:12,23.89,-0.24
