File name: mvilanova_n52csic_2024-10-09T20:00:27_2024-10-09T21:01:30

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna
Dive date range: 2024-10-09 20:00:27 - 2024-10-09 21:01:30 (UTC +02:00)

"Location: 41.960966,3.231416"

Summary: 
Duration: 1:01:03 h.
Temp: 17.61 c (min.) 17.87 c (max.) 
Depth: -23.16 m (max.)

date,temperature(c),depth(m)
2024-10-09 20:46:31,17.72,-11.75
2024-10-09 20:46:32,17.72,-11.78
2024-10-09 20:46:33,17.72,-11.86
2024-10-09 20:46:34,17.73,-11.83
2024-10-09 20:46:35,17.72,-11.69
2024-10-09 20:46:36,17.74,-11.66
2024-10-09 20:46:37,17.75,-11.69
2024-10-09 20:46:38,17.72,-11.69
2024-10-09 20:46:39,17.74,-11.66
2024-10-09 20:46:40,17.75,-11.78
2024-10-09 20:46:41,17.74,-11.75
2024-10-09 20:46:42,17.72,-11.63
2024-10-09 20:46:43,17.73,-11.5
2024-10-09 20:46:44,17.72,-11.53
2024-10-09 20:46:45,17.74,-11.47
2024-10-09 20:46:46,17.73,-11.56
2024-10-09 20:46:47,17.76,-11.56
2024-10-09 20:46:48,17.75,-11.63
2024-10-09 20:46:49,17.74,-11.56
2024-10-09 20:46:50,17.75,-11.5
2024-10-09 20:46:51,17.72,-11.47
2024-10-09 20:46:52,17.75,-11.5
2024-10-09 20:46:53,17.73,-11.69
2024-10-09 20:46:54,17.72,-11.86
2024-10-09 20:46:55,17.73,-11.92
2024-10-09 20:46:56,17.73,-11.95
2024-10-09 20:46:57,17.72,-12.1
2024-10-09 20:46:58,17.72,-12.17
2024-10-09 20:46:59,17.75,-12.26
2024-10-09 20:47:00,17.73,-12.4
2024-10-09 20:47:01,17.73,-12.46
2024-10-09 20:47:02,17.75,-12.43
2024-10-09 20:47:03,17.73,-12.4
2024-10-09 20:47:04,17.74,-12.49
2024-10-09 20:47:05,17.71,-12.55
2024-10-09 20:47:06,17.75,-12.58
2024-10-09 20:47:07,17.74,-12.64
2024-10-09 20:47:08,17.72,-12.68
2024-10-09 20:47:09,17.74,-12.71
2024-10-09 20:47:10,17.71,-12.79
2024-10-09 20:47:11,17.75,-12.85
2024-10-09 20:47:12,17.72,-12.82
2024-10-09 20:47:13,17.73,-12.76
2024-10-09 20:47:14,17.73,-12.73
2024-10-09 20:47:15,17.73,-12.73
2024-10-09 20:47:16,17.72,-12.71
2024-10-09 20:47:17,17.73,-12.71
2024-10-09 20:47:18,17.74,-12.73
2024-10-09 20:47:19,17.73,-12.68
2024-10-09 20:47:20,17.72,-12.7
2024-10-09 20:47:21,17.73,-12.68
2024-10-09 20:47:22,17.73,-12.61
2024-10-09 20:47:23,17.74,-12.58
2024-10-09 20:47:24,17.71,-12.43
2024-10-09 20:47:25,17.71,-12.34
2024-10-09 20:47:26,17.71,-12.26
2024-10-09 20:47:27,17.72,-12.2
2024-10-09 20:47:28,17.7,-12.04
2024-10-09 20:47:29,17.71,-11.89
2024-10-09 20:47:30,17.71,-11.63
2024-10-09 20:47:31,17.72,-11.33
2024-10-09 20:47:32,17.72,-11.27
2024-10-09 20:47:33,17.73,-11.24
2024-10-09 20:47:34,17.73,-11.21
2024-10-09 20:47:35,17.73,-11.27
2024-10-09 20:47:36,17.71,-11.27
2024-10-09 20:47:37,17.73,-11.33
2024-10-09 20:47:38,17.72,-11.3
2024-10-09 20:47:39,17.73,-11.27
2024-10-09 20:47:40,17.72,-11.24
2024-10-09 20:47:41,17.74,-11.24
2024-10-09 20:47:42,17.73,-11.3
2024-10-09 20:47:43,17.73,-11.3
2024-10-09 20:47:44,17.71,-11.24
2024-10-09 20:47:45,17.72,-11.18
2024-10-09 20:47:46,17.72,-11.18
2024-10-09 20:47:47,17.71,-11.08
2024-10-09 20:47:48,17.73,-11.12
2024-10-09 20:47:49,17.72,-11.15
2024-10-09 20:47:50,17.75,-11.15
2024-10-09 20:47:51,17.74,-11.02
2024-10-09 20:47:52,17.73,-10.99
2024-10-09 20:47:53,17.73,-10.94
2024-10-09 20:47:54,17.72,-10.97
2024-10-09 20:47:55,17.72,-10.91
2024-10-09 20:47:56,17.72,-10.85
2024-10-09 20:47:57,17.73,-10.79
2024-10-09 20:47:58,17.72,-10.76
2024-10-09 20:47:59,17.72,-10.79
2024-10-09 20:48:00,17.73,-10.82
2024-10-09 20:48:01,17.74,-10.85
2024-10-09 20:48:02,17.71,-10.76
2024-10-09 20:48:03,17.74,-10.7
2024-10-09 20:48:04,17.72,-10.61
2024-10-09 20:48:05,17.72,-10.46
2024-10-09 20:48:06,17.73,-10.37
2024-10-09 20:48:07,17.73,-10.34
2024-10-09 20:48:08,17.74,-10.34
2024-10-09 20:48:09,17.73,-10.43
2024-10-09 20:48:10,17.73,-10.49
2024-10-09 20:48:11,17.74,-10.52
2024-10-09 20:48:12,17.73,-10.54
2024-10-09 20:48:13,17.73,-10.4
2024-10-09 20:48:14,17.71,-10.34
2024-10-09 20:48:15,17.71,-10.25
2024-10-09 20:48:16,17.74,-10.19
2024-10-09 20:48:17,17.71,-10.19
2024-10-09 20:48:18,17.74,-10.22
2024-10-09 20:48:19,17.75,-10.31
2024-10-09 20:48:20,17.75,-10.37
2024-10-09 20:48:21,17.72,-10.31
2024-10-09 20:48:22,17.74,-10.31
2024-10-09 20:48:23,17.73,-10.16
2024-10-09 20:48:24,17.75,-10.13
2024-10-09 20:48:25,17.74,-10.13
2024-10-09 20:48:26,17.74,-10.1
2024-10-09 20:48:27,17.73,-9.92
2024-10-09 20:48:28,17.73,-10.13
2024-10-09 20:48:29,17.74,-10.16
2024-10-09 20:48:30,17.73,-10.16
2024-10-09 20:48:31,17.73,-10.19
2024-10-09 20:48:32,17.74,-10.22
2024-10-09 20:48:33,17.75,-10.1
2024-10-09 20:48:34,17.73,-10.1
2024-10-09 20:48:35,17.74,-10.19
2024-10-09 20:48:36,17.75,-10.22
2024-10-09 20:48:37,17.73,-10.28
2024-10-09 20:48:38,17.75,-10.34
2024-10-09 20:48:39,17.75,-10.31
2024-10-09 20:48:40,17.73,-10.22
2024-10-09 20:48:41,17.75,-10.16
2024-10-09 20:48:42,17.75,-10.22
2024-10-09 20:48:43,17.74,-10.22
2024-10-09 20:48:44,17.74,-10.28
2024-10-09 20:48:45,17.73,-10.43
2024-10-09 20:48:46,17.75,-10.57
2024-10-09 20:48:47,17.75,-10.64
2024-10-09 20:48:48,17.75,-10.67
2024-10-09 20:48:49,17.75,-10.7
2024-10-09 20:48:50,17.75,-10.82
2024-10-09 20:48:51,17.75,-10.82
2024-10-09 20:48:52,17.74,-10.94
2024-10-09 20:48:53,17.73,-11.02
2024-10-09 20:48:54,17.74,-11.05
2024-10-09 20:48:55,17.75,-11.02
2024-10-09 20:48:56,17.72,-11.02
2024-10-09 20:48:57,17.75,-10.96
2024-10-09 20:48:58,17.75,-11.05
2024-10-09 20:48:59,17.74,-11.15
2024-10-09 20:49:00,17.75,-11.39
2024-10-09 20:49:01,17.75,-11.63
2024-10-09 20:49:02,17.74,-11.72
2024-10-09 20:49:03,17.75,-11.78
2024-10-09 20:49:04,17.75,-11.78
2024-10-09 20:49:05,17.75,-11.75
2024-10-09 20:49:06,17.75,-11.72
2024-10-09 20:49:07,17.74,-11.59
2024-10-09 20:49:08,17.75,-11.44
2024-10-09 20:49:09,17.73,-11.36
2024-10-09 20:49:10,17.75,-11.36
2024-10-09 20:49:11,17.73,-11.24
2024-10-09 20:49:12,17.73,-11.15
2024-10-09 20:49:13,17.74,-11.02
2024-10-09 20:49:14,17.74,-10.91
2024-10-09 20:49:15,17.75,-10.79
2024-10-09 20:49:16,17.73,-10.76
2024-10-09 20:49:17,17.74,-10.73
2024-10-09 20:49:18,17.74,-10.82
2024-10-09 20:49:19,17.75,-10.88
2024-10-09 20:49:20,17.74,-10.88
2024-10-09 20:49:21,17.75,-10.88
2024-10-09 20:49:22,17.75,-10.82
2024-10-09 20:49:23,17.75,-10.88
2024-10-09 20:49:24,17.74,-10.94
2024-10-09 20:49:25,17.73,-11.02
2024-10-09 20:49:26,17.72,-10.99
2024-10-09 20:49:27,17.75,-10.94
2024-10-09 20:49:28,17.72,-10.97
2024-10-09 20:49:29,17.74,-10.96
2024-10-09 20:49:30,17.73,-10.99
2024-10-09 20:49:31,17.73,-11.05
2024-10-09 20:49:32,17.73,-11.05
2024-10-09 20:49:33,17.72,-11.05
2024-10-09 20:49:34,17.75,-11.05
2024-10-09 20:49:35,17.73,-11.05
2024-10-09 20:49:36,17.73,-11.08
2024-10-09 20:49:37,17.73,-11.05
2024-10-09 20:49:38,17.74,-11.05
2024-10-09 20:49:39,17.74,-10.97
2024-10-09 20:49:40,17.75,-10.94
2024-10-09 20:49:41,17.71,-10.94
2024-10-09 20:49:42,17.74,-10.88
2024-10-09 20:49:43,17.71,-10.73
2024-10-09 20:49:44,17.72,-10.7
2024-10-09 20:49:45,17.72,-10.61
2024-10-09 20:49:46,17.74,-10.57
2024-10-09 20:49:47,17.72,-10.51
2024-10-09 20:49:48,17.72,-10.43
2024-10-09 20:49:49,17.73,-10.4
2024-10-09 20:49:50,17.72,-10.37
2024-10-09 20:49:51,17.73,-10.34
2024-10-09 20:49:52,17.73,-10.37
2024-10-09 20:49:53,17.73,-10.34
2024-10-09 20:49:54,17.74,-10.4
2024-10-09 20:49:55,17.74,-10.37
2024-10-09 20:49:56,17.73,-10.31
2024-10-09 20:49:57,17.74,-10.25
2024-10-09 20:49:58,17.73,-10.28
2024-10-09 20:49:59,17.71,-10.43
2024-10-09 20:50:00,17.73,-10.61
2024-10-09 20:50:01,17.75,-10.79
2024-10-09 20:50:02,17.74,-10.99
2024-10-09 20:50:03,17.74,-11.21
2024-10-09 20:50:04,17.71,-11.33
2024-10-09 20:50:05,17.71,-11.41
2024-10-09 20:50:06,17.74,-11.56
2024-10-09 20:50:07,17.73,-11.59
2024-10-09 20:50:08,17.72,-11.66
2024-10-09 20:50:09,17.74,-11.66
2024-10-09 20:50:10,17.74,-11.66
2024-10-09 20:50:11,17.71,-11.63
2024-10-09 20:50:12,17.71,-11.53
2024-10-09 20:50:13,17.72,-11.39
2024-10-09 20:50:14,17.74,-11.27
2024-10-09 20:50:15,17.72,-11.18
2024-10-09 20:50:16,17.73,-11.05
2024-10-09 20:50:17,17.73,-10.99
2024-10-09 20:50:18,17.73,-10.99
2024-10-09 20:50:19,17.73,-10.94
2024-10-09 20:50:20,17.73,-10.91
2024-10-09 20:50:21,17.72,-10.88
2024-10-09 20:50:22,17.72,-10.76
2024-10-09 20:50:23,17.74,-10.7
2024-10-09 20:50:24,17.73,-10.67
2024-10-09 20:50:25,17.74,-10.54
2024-10-09 20:50:26,17.73,-10.57
2024-10-09 20:50:27,17.72,-10.51
2024-10-09 20:50:28,17.71,-10.57
2024-10-09 20:50:29,17.73,-10.57
2024-10-09 20:50:30,17.73,-10.54
2024-10-09 20:50:31,17.73,-10.49
2024-10-09 20:50:32,17.75,-10.43
2024-10-09 20:50:33,17.71,-10.22
2024-10-09 20:50:34,17.72,-10.13
2024-10-09 20:50:35,17.73,-10.01
2024-10-09 20:50:36,17.73,-9.95
2024-10-09 20:50:37,17.75,-9.86
2024-10-09 20:50:38,17.74,-9.86
2024-10-09 20:50:39,17.73,-9.8
2024-10-09 20:50:40,17.71,-9.86
2024-10-09 20:50:41,17.72,-9.83
2024-10-09 20:50:42,17.73,-9.74
2024-10-09 20:50:43,17.73,-9.62
2024-10-09 20:50:44,17.74,-9.57
2024-10-09 20:50:45,17.74,-9.57
2024-10-09 20:50:46,17.72,-9.6
2024-10-09 20:50:47,17.72,-9.65
2024-10-09 20:50:48,17.74,-9.68
2024-10-09 20:50:49,17.73,-9.74
2024-10-09 20:50:50,17.75,-9.8
2024-10-09 20:50:51,17.74,-9.8
2024-10-09 20:50:52,17.73,-9.68
2024-10-09 20:50:53,17.72,-9.74
2024-10-09 20:50:54,17.73,-9.83
2024-10-09 20:50:55,17.72,-9.8
2024-10-09 20:50:56,17.71,-9.86
2024-10-09 20:50:57,17.73,-9.89
2024-10-09 20:50:58,17.73,-9.77
2024-10-09 20:50:59,17.73,-9.65
2024-10-09 20:51:00,17.75,-9.5
2024-10-09 20:51:01,17.74,-9.38
2024-10-09 20:51:02,17.73,-9.35
2024-10-09 20:51:03,17.73,-9.38
2024-10-09 20:51:04,17.75,-9.29
2024-10-09 20:51:05,17.73,-9.32
2024-10-09 20:51:06,17.75,-9.35
2024-10-09 20:51:07,17.75,-9.26
2024-10-09 20:51:08,17.75,-9.26
2024-10-09 20:51:09,17.73,-9.18
2024-10-09 20:51:10,17.74,-9.23
2024-10-09 20:51:11,17.75,-9.23
2024-10-09 20:51:12,17.74,-9.2
2024-10-09 20:51:13,17.74,-9.09
2024-10-09 20:51:14,17.74,-9.06
2024-10-09 20:51:15,17.72,-8.99
2024-10-09 20:51:16,17.75,-8.99
2024-10-09 20:51:17,17.73,-8.96
2024-10-09 20:51:18,17.74,-8.99
2024-10-09 20:51:19,17.73,-8.99
2024-10-09 20:51:20,17.74,-8.87
2024-10-09 20:51:21,17.75,-8.78
2024-10-09 20:51:22,17.75,-8.84
2024-10-09 20:51:23,17.73,-8.81
2024-10-09 20:51:24,17.73,-8.87
2024-10-09 20:51:25,17.73,-8.87
2024-10-09 20:51:26,17.74,-8.9
2024-10-09 20:51:27,17.75,-8.87
2024-10-09 20:51:28,17.75,-8.75
2024-10-09 20:51:29,17.73,-8.58
2024-10-09 20:51:30,17.74,-8.51
2024-10-09 20:51:31,17.74,-8.45
2024-10-09 20:51:32,17.75,-8.39
2024-10-09 20:51:33,17.75,-8.33
2024-10-09 20:51:34,17.75,-8.33
2024-10-09 20:51:35,17.76,-8.22
2024-10-09 20:51:36,17.75,-8.19
2024-10-09 20:51:37,17.75,-8.13
2024-10-09 20:51:38,17.75,-8.07
2024-10-09 20:51:39,17.77,-8.1
2024-10-09 20:51:40,17.75,-8.07
2024-10-09 20:51:41,17.76,-8.1
2024-10-09 20:51:42,17.75,-8.0
2024-10-09 20:51:43,17.75,-7.94
2024-10-09 20:51:44,17.75,-7.83
2024-10-09 20:51:45,17.75,-7.71
2024-10-09 20:51:46,17.75,-7.65
2024-10-09 20:51:47,17.77,-7.74
2024-10-09 20:51:48,17.76,-7.86
2024-10-09 20:51:49,17.75,-7.88
2024-10-09 20:51:50,17.78,-8.04
2024-10-09 20:51:51,17.76,-8.1
2024-10-09 20:51:52,17.75,-8.19
2024-10-09 20:51:53,17.76,-8.36
2024-10-09 20:51:54,17.76,-8.45
2024-10-09 20:51:55,17.78,-8.48
2024-10-09 20:51:56,17.75,-8.45
2024-10-09 20:51:57,17.75,-8.33
2024-10-09 20:51:58,17.76,-8.31
2024-10-09 20:51:59,17.76,-8.34
2024-10-09 20:52:00,17.75,-8.31
2024-10-09 20:52:01,17.75,-8.25
2024-10-09 20:52:02,17.76,-8.22
2024-10-09 20:52:03,17.77,-8.22
2024-10-09 20:52:04,17.78,-8.25
2024-10-09 20:52:05,17.77,-8.3
2024-10-09 20:52:06,17.75,-8.36
2024-10-09 20:52:07,17.76,-8.33
2024-10-09 20:52:08,17.77,-8.28
2024-10-09 20:52:09,17.77,-8.16
2024-10-09 20:52:10,17.78,-8.19
2024-10-09 20:52:11,17.77,-8.0
2024-10-09 20:52:12,17.76,-7.94
2024-10-09 20:52:13,17.77,-7.86
2024-10-09 20:52:14,17.77,-7.83
2024-10-09 20:52:15,17.77,-7.83
2024-10-09 20:52:16,17.76,-7.88
2024-10-09 20:52:17,17.77,-7.86
2024-10-09 20:52:18,17.75,-7.77
2024-10-09 20:52:19,17.78,-7.71
2024-10-09 20:52:20,17.76,-7.77
2024-10-09 20:52:21,17.78,-7.74
2024-10-09 20:52:22,17.77,-7.77
2024-10-09 20:52:23,17.76,-7.74
2024-10-09 20:52:24,17.78,-7.65
2024-10-09 20:52:25,17.78,-7.62
2024-10-09 20:52:26,17.77,-7.65
2024-10-09 20:52:27,17.78,-7.74
2024-10-09 20:52:28,17.79,-7.74
2024-10-09 20:52:29,17.78,-7.74
2024-10-09 20:52:30,17.78,-7.74
2024-10-09 20:52:31,17.78,-7.68
2024-10-09 20:52:32,17.77,-7.62
2024-10-09 20:52:33,17.79,-7.62
2024-10-09 20:52:34,17.78,-7.71
2024-10-09 20:52:35,17.78,-7.74
2024-10-09 20:52:36,17.76,-7.71
2024-10-09 20:52:37,17.77,-7.74
2024-10-09 20:52:38,17.8,-7.65
2024-10-09 20:52:39,17.78,-7.62
2024-10-09 20:52:40,17.78,-7.53
2024-10-09 20:52:41,17.77,-7.5
2024-10-09 20:52:42,17.78,-7.46
2024-10-09 20:52:43,17.78,-7.44
2024-10-09 20:52:44,17.78,-7.35
2024-10-09 20:52:45,17.77,-7.17
2024-10-09 20:52:46,17.78,-7.17
2024-10-09 20:52:47,17.79,-7.14
2024-10-09 20:52:48,17.78,-7.23
2024-10-09 20:52:49,17.78,-7.32
2024-10-09 20:52:50,17.78,-7.41
2024-10-09 20:52:51,17.78,-7.5
2024-10-09 20:52:52,17.78,-7.59
2024-10-09 20:52:53,17.78,-7.68
2024-10-09 20:52:54,17.78,-7.62
2024-10-09 20:52:55,17.78,-7.59
2024-10-09 20:52:56,17.78,-7.44
2024-10-09 20:52:57,17.82,-7.29
2024-10-09 20:52:58,17.78,-7.26
2024-10-09 20:52:59,17.78,-7.17
2024-10-09 20:53:00,17.78,-7.14
2024-10-09 20:53:01,17.79,-7.02
2024-10-09 20:53:02,17.78,-6.9
2024-10-09 20:53:03,17.79,-6.84
2024-10-09 20:53:04,17.79,-6.87
2024-10-09 20:53:05,17.78,-6.78
2024-10-09 20:53:06,17.78,-6.84
2024-10-09 20:53:07,17.82,-6.87
2024-10-09 20:53:08,17.79,-6.87
2024-10-09 20:53:09,17.8,-6.84
2024-10-09 20:53:10,17.78,-6.72
2024-10-09 20:53:11,17.78,-6.66
2024-10-09 20:53:12,17.79,-6.55
2024-10-09 20:53:13,17.79,-6.6
2024-10-09 20:53:14,17.8,-6.61
2024-10-09 20:53:15,17.79,-6.58
2024-10-09 20:53:16,17.78,-6.58
2024-10-09 20:53:17,17.79,-6.49
2024-10-09 20:53:18,17.8,-6.42
2024-10-09 20:53:19,17.78,-6.42
2024-10-09 20:53:20,17.82,-6.39
2024-10-09 20:53:21,17.8,-6.45
2024-10-09 20:53:22,17.8,-6.45
2024-10-09 20:53:23,17.78,-6.45
2024-10-09 20:53:24,17.79,-6.45
2024-10-09 20:53:25,17.78,-6.45
2024-10-09 20:53:26,17.78,-6.49
2024-10-09 20:53:27,17.77,-6.49
2024-10-09 20:53:28,17.79,-6.39
2024-10-09 20:53:29,17.8,-6.36
2024-10-09 20:53:30,17.79,-6.3
2024-10-09 20:53:31,17.82,-6.33
2024-10-09 20:53:32,17.83,-6.39
2024-10-09 20:53:33,17.82,-6.36
2024-10-09 20:53:34,17.79,-6.33
2024-10-09 20:53:35,17.82,-6.33
2024-10-09 20:53:36,17.78,-6.3
2024-10-09 20:53:37,17.79,-6.36
2024-10-09 20:53:38,17.8,-6.39
2024-10-09 20:53:39,17.8,-6.45
2024-10-09 20:53:40,17.79,-6.58
2024-10-09 20:53:41,17.8,-6.66
2024-10-09 20:53:42,17.8,-6.78
2024-10-09 20:53:43,17.82,-6.75
2024-10-09 20:53:44,17.8,-6.72
2024-10-09 20:53:45,17.82,-6.55
2024-10-09 20:53:46,17.8,-6.55
2024-10-09 20:53:47,17.78,-6.42
2024-10-09 20:53:48,17.78,-6.42
2024-10-09 20:53:49,17.78,-6.45
2024-10-09 20:53:50,17.79,-6.42
2024-10-09 20:53:51,17.78,-6.36
2024-10-09 20:53:52,17.8,-6.15
2024-10-09 20:53:53,17.82,-6.1
2024-10-09 20:53:54,17.8,-6.1
2024-10-09 20:53:55,17.79,-6.1
2024-10-09 20:53:56,17.8,-6.16
2024-10-09 20:53:57,17.8,-6.24
2024-10-09 20:53:58,17.82,-6.3
2024-10-09 20:53:59,17.8,-6.33
2024-10-09 20:54:00,17.8,-6.36
2024-10-09 20:54:01,17.8,-6.33
2024-10-09 20:54:02,17.82,-6.36
2024-10-09 20:54:03,17.82,-6.42
2024-10-09 20:54:04,17.82,-6.42
2024-10-09 20:54:05,17.82,-6.3
2024-10-09 20:54:06,17.8,-6.3
2024-10-09 20:54:07,17.8,-6.24
2024-10-09 20:54:08,17.8,-6.24
2024-10-09 20:54:09,17.82,-6.3
2024-10-09 20:54:10,17.83,-6.27
2024-10-09 20:54:11,17.79,-6.18
2024-10-09 20:54:12,17.78,-6.04
2024-10-09 20:54:13,17.8,-5.85
2024-10-09 20:54:14,17.82,-5.82
2024-10-09 20:54:15,17.82,-5.76
2024-10-09 20:54:16,17.82,-5.76
2024-10-09 20:54:17,17.82,-5.85
2024-10-09 20:54:18,17.78,-5.82
2024-10-09 20:54:19,17.78,-5.88
2024-10-09 20:54:20,17.82,-5.88
2024-10-09 20:54:21,17.8,-5.98
2024-10-09 20:54:22,17.82,-6.1
2024-10-09 20:54:23,17.82,-6.27
2024-10-09 20:54:24,17.82,-6.27
2024-10-09 20:54:25,17.79,-6.21
2024-10-09 20:54:26,17.79,-6.24
2024-10-09 20:54:27,17.82,-6.18
2024-10-09 20:54:28,17.82,-6.21
2024-10-09 20:54:29,17.78,-6.16
2024-10-09 20:54:30,17.82,-6.1
2024-10-09 20:54:31,17.82,-6.1
2024-10-09 20:54:32,17.82,-6.15
2024-10-09 20:54:33,17.82,-6.1
2024-10-09 20:54:34,17.8,-6.07
2024-10-09 20:54:35,17.78,-6.1
2024-10-09 20:54:36,17.8,-6.1
2024-10-09 20:54:37,17.82,-6.13
2024-10-09 20:54:38,17.8,-6.1
2024-10-09 20:54:39,17.82,-6.16
2024-10-09 20:54:40,17.82,-6.18
2024-10-09 20:54:41,17.79,-6.24
2024-10-09 20:54:42,17.8,-6.3
2024-10-09 20:54:43,17.8,-6.27
2024-10-09 20:54:44,17.82,-6.18
2024-10-09 20:54:45,17.79,-6.07
2024-10-09 20:54:46,17.82,-6.07
2024-10-09 20:54:47,17.82,-6.1
2024-10-09 20:54:48,17.82,-6.04
2024-10-09 20:54:49,17.82,-6.18
2024-10-09 20:54:50,17.8,-6.27
2024-10-09 20:54:51,17.79,-6.21
2024-10-09 20:54:52,17.82,-6.13
2024-10-09 20:54:53,17.8,-5.98
2024-10-09 20:54:54,17.8,-5.85
2024-10-09 20:54:55,17.82,-5.79
2024-10-09 20:54:56,17.82,-5.76
2024-10-09 20:54:57,17.82,-5.76
2024-10-09 20:54:58,17.8,-5.71
2024-10-09 20:54:59,17.8,-5.68
2024-10-09 20:55:00,17.8,-5.56
2024-10-09 20:55:01,17.82,-5.5
2024-10-09 20:55:02,17.8,-5.37
2024-10-09 20:55:03,17.82,-5.34
2024-10-09 20:55:04,17.8,-5.31
2024-10-09 20:55:05,17.82,-5.29
2024-10-09 20:55:06,17.82,-5.26
2024-10-09 20:55:07,17.82,-5.26
2024-10-09 20:55:08,17.82,-5.28
2024-10-09 20:55:09,17.83,-5.2
2024-10-09 20:55:10,17.82,-5.14
2024-10-09 20:55:11,17.8,-5.05
2024-10-09 20:55:12,17.82,-5.02
2024-10-09 20:55:13,17.82,-4.99
2024-10-09 20:55:14,17.82,-5.02
2024-10-09 20:55:15,17.82,-4.99
2024-10-09 20:55:16,17.82,-4.86
2024-10-09 20:55:17,17.82,-4.78
2024-10-09 20:55:18,17.82,-4.63
2024-10-09 20:55:19,17.82,-4.66
2024-10-09 20:55:20,17.82,-4.63
2024-10-09 20:55:21,17.82,-4.63
2024-10-09 20:55:22,17.82,-4.69
2024-10-09 20:55:23,17.82,-4.66
2024-10-09 20:55:24,17.82,-4.66
2024-10-09 20:55:25,17.79,-4.63
2024-10-09 20:55:26,17.82,-4.51
2024-10-09 20:55:27,17.82,-4.42
2024-10-09 20:55:28,17.82,-4.3
2024-10-09 20:55:29,17.8,-4.24
2024-10-09 20:55:30,17.79,-4.21
2024-10-09 20:55:31,17.82,-4.21
2024-10-09 20:55:32,17.8,-4.24
2024-10-09 20:55:33,17.83,-4.24
2024-10-09 20:55:34,17.83,-4.21
2024-10-09 20:55:35,17.82,-4.21
2024-10-09 20:55:36,17.83,-4.24
2024-10-09 20:55:37,17.82,-4.21
2024-10-09 20:55:38,17.79,-4.27
2024-10-09 20:55:39,17.82,-4.4
2024-10-09 20:55:40,17.82,-4.36
2024-10-09 20:55:41,17.82,-4.36
2024-10-09 20:55:42,17.8,-4.27
2024-10-09 20:55:43,17.82,-4.18
2024-10-09 20:55:44,17.83,-4.21
2024-10-09 20:55:45,17.83,-4.21
2024-10-09 20:55:46,17.83,-4.24
2024-10-09 20:55:47,17.82,-4.27
2024-10-09 20:55:48,17.82,-4.18
2024-10-09 20:55:49,17.82,-4.15
2024-10-09 20:55:50,17.82,-4.06
2024-10-09 20:55:51,17.82,-4.03
2024-10-09 20:55:52,17.82,-4.03
2024-10-09 20:55:53,17.82,-4.03
2024-10-09 20:55:54,17.82,-3.95
2024-10-09 20:55:55,17.82,-3.92
2024-10-09 20:55:56,17.82,-3.85
2024-10-09 20:55:57,17.84,-3.85
2024-10-09 20:55:58,17.82,-3.82
2024-10-09 20:55:59,17.82,-3.82
2024-10-09 20:56:00,17.82,-3.82
2024-10-09 20:56:01,17.82,-3.79
2024-10-09 20:56:02,17.8,-3.73
2024-10-09 20:56:03,17.82,-3.7
2024-10-09 20:56:04,17.82,-3.7
2024-10-09 20:56:05,17.82,-3.7
2024-10-09 20:56:06,17.82,-3.73
2024-10-09 20:56:07,17.82,-3.79
2024-10-09 20:56:08,17.8,-3.67
2024-10-09 20:56:09,17.84,-3.64
2024-10-09 20:56:10,17.82,-3.61
2024-10-09 20:56:11,17.82,-3.64
2024-10-09 20:56:12,17.83,-3.73
2024-10-09 20:56:13,17.82,-3.7
2024-10-09 20:56:14,17.82,-3.67
2024-10-09 20:56:15,17.83,-3.61
2024-10-09 20:56:16,17.82,-3.52
2024-10-09 20:56:17,17.83,-3.44
2024-10-09 20:56:18,17.83,-3.38
2024-10-09 20:56:19,17.83,-3.34
2024-10-09 20:56:20,17.83,-3.31
2024-10-09 20:56:21,17.84,-3.44
2024-10-09 20:56:22,17.83,-3.5
2024-10-09 20:56:23,17.82,-3.58
2024-10-09 20:56:24,17.8,-3.58
2024-10-09 20:56:25,17.82,-3.52
2024-10-09 20:56:26,17.84,-3.53
2024-10-09 20:56:27,17.85,-3.55
2024-10-09 20:56:28,17.83,-3.53
2024-10-09 20:56:29,17.82,-3.58
2024-10-09 20:56:30,17.84,-3.58
2024-10-09 20:56:31,17.85,-3.5
2024-10-09 20:56:32,17.83,-3.53
2024-10-09 20:56:33,17.82,-3.55
2024-10-09 20:56:34,17.84,-3.58
2024-10-09 20:56:35,17.84,-3.64
2024-10-09 20:56:36,17.84,-3.58
2024-10-09 20:56:37,17.83,-3.55
2024-10-09 20:56:38,17.83,-3.44
2024-10-09 20:56:39,17.83,-3.44
2024-10-09 20:56:40,17.82,-3.41
2024-10-09 20:56:41,17.85,-3.44
2024-10-09 20:56:42,17.85,-3.44
2024-10-09 20:56:43,17.82,-3.38
2024-10-09 20:56:44,17.83,-3.41
2024-10-09 20:56:45,17.84,-3.44
2024-10-09 20:56:46,17.83,-3.55
2024-10-09 20:56:47,17.83,-3.58
2024-10-09 20:56:48,17.85,-3.67
2024-10-09 20:56:49,17.84,-3.58
2024-10-09 20:56:50,17.83,-3.52
2024-10-09 20:56:51,17.85,-3.5
2024-10-09 20:56:52,17.85,-3.41
2024-10-09 20:56:53,17.84,-3.41
2024-10-09 20:56:54,17.84,-3.38
2024-10-09 20:56:55,17.84,-3.38
2024-10-09 20:56:56,17.84,-3.41
