File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:19:09,24.17,-0.3
2024-08-25 10:19:10,24.19,-0.33
2024-08-25 10:19:11,24.18,-0.36
2024-08-25 10:19:12,24.19,-0.3
2024-08-25 10:19:13,24.18,-0.33
2024-08-25 10:19:14,24.17,-0.36
2024-08-25 10:19:15,24.17,-0.33
2024-08-25 10:19:16,24.17,-0.33
2024-08-25 10:19:17,24.17,-0.3
2024-08-25 10:19:18,24.17,-0.33
2024-08-25 10:19:19,24.17,-0.33
2024-08-25 10:19:20,24.18,-0.33
2024-08-25 10:19:21,24.18,-0.33
2024-08-25 10:19:22,24.18,-0.3
2024-08-25 10:19:23,24.18,-0.36
2024-08-25 10:19:24,24.17,-0.3
2024-08-25 10:19:25,24.18,-0.33
2024-08-25 10:19:26,24.14,-0.27
2024-08-25 10:19:27,24.18,-0.33
2024-08-25 10:19:28,24.17,-0.3
2024-08-25 10:19:29,24.18,-0.3
2024-08-25 10:19:30,24.17,-0.3
2024-08-25 10:19:31,24.15,-0.33
2024-08-25 10:19:32,24.16,-0.3
2024-08-25 10:19:33,24.18,-0.3
2024-08-25 10:19:34,24.17,-0.33
2024-08-25 10:19:35,24.15,-0.33
2024-08-25 10:19:36,24.17,-0.33
2024-08-25 10:19:37,24.17,-0.3
2024-08-25 10:19:38,24.16,-0.36
2024-08-25 10:19:39,24.17,-0.33
2024-08-25 10:19:40,24.17,-0.3
2024-08-25 10:19:41,24.17,-0.3
2024-08-25 10:19:42,24.17,-0.3
2024-08-25 10:19:43,24.17,-0.3
2024-08-25 10:19:44,24.16,-0.33
2024-08-25 10:19:45,24.17,-0.33
2024-08-25 10:19:46,24.17,-0.3
2024-08-25 10:19:47,24.15,-0.3
2024-08-25 10:19:48,24.14,-0.33
2024-08-25 10:19:49,24.17,-0.33
2024-08-25 10:19:50,24.16,-0.33
2024-08-25 10:19:51,24.15,-0.36
2024-08-25 10:19:52,24.17,-0.33
2024-08-25 10:19:53,24.16,-0.33
2024-08-25 10:19:54,24.16,-0.3
2024-08-25 10:19:55,24.17,-0.33
2024-08-25 10:19:56,24.16,-0.3
2024-08-25 10:19:57,24.15,-0.3
2024-08-25 10:19:58,24.17,-0.33
2024-08-25 10:19:59,24.14,-0.33
2024-08-25 10:20:00,24.15,-0.36
2024-08-25 10:20:01,24.15,-0.3
2024-08-25 10:20:02,24.16,-0.33
2024-08-25 10:20:03,24.16,-0.33
2024-08-25 10:20:04,24.15,-0.33
2024-08-25 10:20:05,24.14,-0.33
2024-08-25 10:20:06,24.15,-0.3
2024-08-25 10:20:07,24.15,-0.3
2024-08-25 10:20:08,24.14,-0.3
2024-08-25 10:20:09,24.13,-0.36
2024-08-25 10:20:10,24.15,-0.36
2024-08-25 10:20:11,24.14,-0.33
2024-08-25 10:20:12,24.14,-0.3
2024-08-25 10:20:13,24.14,-0.33
2024-08-25 10:20:14,24.15,-0.27
2024-08-25 10:20:15,24.14,-0.33
2024-08-25 10:20:16,24.14,-0.3
2024-08-25 10:20:17,24.14,-0.3
2024-08-25 10:20:18,24.14,-0.33
2024-08-25 10:20:19,24.14,-0.33
2024-08-25 10:20:20,24.13,-0.33
2024-08-25 10:20:21,24.14,-0.3
2024-08-25 10:20:22,24.14,-0.33
2024-08-25 10:20:23,24.13,-0.33
2024-08-25 10:20:24,24.11,-0.33
2024-08-25 10:20:25,24.11,-0.33
2024-08-25 10:20:26,24.14,-0.33
2024-08-25 10:20:27,24.14,-0.3
2024-08-25 10:20:28,24.12,-0.36
2024-08-25 10:20:29,24.14,-0.33
2024-08-25 10:20:30,24.13,-0.33
2024-08-25 10:20:31,24.12,-0.33
2024-08-25 10:20:32,24.12,-0.27
2024-08-25 10:20:33,24.1,-0.27
2024-08-25 10:20:34,24.1,-0.3
2024-08-25 10:20:35,24.11,-0.3
2024-08-25 10:20:36,24.11,-0.33
2024-08-25 10:20:37,24.13,-0.33
2024-08-25 10:20:38,24.11,-0.3
2024-08-25 10:20:39,24.13,-0.33
2024-08-25 10:20:40,24.14,-0.33
2024-08-25 10:20:41,24.11,-0.3
2024-08-25 10:20:42,24.1,-0.33
2024-08-25 10:20:43,24.11,-0.33
2024-08-25 10:20:44,24.11,-0.33
2024-08-25 10:20:45,24.11,-0.39
2024-08-25 10:20:46,24.13,-0.33
2024-08-25 10:20:47,24.12,-0.33
2024-08-25 10:20:48,24.1,-0.3
2024-08-25 10:20:49,24.1,-0.33
2024-08-25 10:20:50,24.1,-0.3
2024-08-25 10:20:51,24.1,-0.33
2024-08-25 10:20:52,24.1,-0.3
2024-08-25 10:20:53,24.11,-0.3
2024-08-25 10:20:54,24.12,-0.3
2024-08-25 10:20:55,24.11,-0.33
2024-08-25 10:20:56,24.11,-0.33
2024-08-25 10:20:57,24.1,-0.3
2024-08-25 10:20:58,24.11,-0.3
2024-08-25 10:20:59,24.1,-0.33
2024-08-25 10:21:00,24.1,-0.33
2024-08-25 10:21:01,24.11,-0.33
2024-08-25 10:21:02,24.09,-0.3
2024-08-25 10:21:03,24.1,-0.33
2024-08-25 10:21:04,24.1,-0.3
2024-08-25 10:21:05,24.11,-0.36
2024-08-25 10:21:06,24.1,-0.3
2024-08-25 10:21:07,24.07,-0.33
2024-08-25 10:21:08,24.12,-0.33
2024-08-25 10:21:09,24.09,-0.17
2024-08-25 10:21:10,24.1,-0.3
2024-08-25 10:21:11,24.1,-0.33
2024-08-25 10:21:12,24.07,-0.33
2024-08-25 10:21:13,24.06,-0.33
2024-08-25 10:21:14,24.06,-0.33
2024-08-25 10:21:15,24.07,-0.3
2024-08-25 10:21:16,24.09,-0.36
2024-08-25 10:21:17,24.07,-0.3
2024-08-25 10:21:18,24.06,-0.3
2024-08-25 10:21:19,24.06,-0.33
2024-08-25 10:21:20,24.06,-0.3
2024-08-25 10:21:21,24.06,-0.33
2024-08-25 10:21:22,24.06,-0.33
2024-08-25 10:21:23,24.07,-0.36
2024-08-25 10:21:24,24.05,-0.33
2024-08-25 10:21:25,24.05,-0.33
2024-08-25 10:21:26,24.05,-0.33
2024-08-25 10:21:27,24.03,-0.3
2024-08-25 10:21:28,24.02,-0.33
2024-08-25 10:21:29,24.02,-0.33
2024-08-25 10:21:30,24.01,-0.33
2024-08-25 10:21:31,24.01,-0.3
2024-08-25 10:21:32,24.0,-0.3
2024-08-25 10:21:33,23.96,-0.33
2024-08-25 10:21:34,23.96,-0.3
2024-08-25 10:21:35,23.95,-0.3
2024-08-25 10:21:36,23.94,-0.3
2024-08-25 10:21:37,23.92,-0.3
2024-08-25 10:21:38,23.92,-0.3
2024-08-25 10:21:39,23.89,-0.33
2024-08-25 10:21:40,23.86,-0.33
2024-08-25 10:21:41,23.86,-0.3
2024-08-25 10:21:42,23.83,-0.3
2024-08-25 10:21:43,23.81,-0.33
2024-08-25 10:21:44,23.8,-0.33
2024-08-25 10:21:45,23.77,-0.33
2024-08-25 10:21:46,23.78,-0.36
2024-08-25 10:21:47,23.78,-0.33
2024-08-25 10:21:48,23.76,-0.33
2024-08-25 10:21:49,23.76,-0.3
2024-08-25 10:21:50,23.75,-0.33
2024-08-25 10:21:51,23.75,-0.33
2024-08-25 10:21:52,23.74,-0.3
2024-08-25 10:21:53,23.73,-0.3
2024-08-25 10:21:54,23.7,-0.33
2024-08-25 10:21:55,23.67,-0.36
2024-08-25 10:21:56,23.69,-0.33
2024-08-25 10:21:57,23.69,-0.33
2024-08-25 10:21:58,23.65,-0.33
2024-08-25 10:21:59,23.67,-0.33
2024-08-25 10:22:00,23.66,-0.3
2024-08-25 10:22:01,23.67,-0.33
2024-08-25 10:22:02,23.66,-0.33
2024-08-25 10:22:03,23.65,-0.33
2024-08-25 10:22:04,23.63,-0.3
2024-08-25 10:22:05,23.65,-0.33
2024-08-25 10:22:06,23.64,-0.33
2024-08-25 10:22:07,23.6,-0.3
2024-08-25 10:22:08,23.61,-0.33
2024-08-25 10:22:09,23.6,-0.33
2024-08-25 10:22:10,23.57,-0.3
2024-08-25 10:22:11,23.57,-0.3
2024-08-25 10:22:12,23.54,-0.3
2024-08-25 10:22:13,23.56,-0.33
2024-08-25 10:22:14,23.55,-0.3
2024-08-25 10:22:15,23.53,-0.33
2024-08-25 10:22:16,23.54,-0.3
2024-08-25 10:22:17,23.53,-0.3
2024-08-25 10:22:18,23.51,-0.33
2024-08-25 10:22:19,23.5,-0.3
2024-08-25 10:22:20,23.49,-0.3
2024-08-25 10:22:21,23.49,-0.3
2024-08-25 10:22:22,23.46,-0.33
2024-08-25 10:22:23,23.46,-0.33
2024-08-25 10:22:24,23.44,-0.33
2024-08-25 10:22:25,23.44,-0.33
2024-08-25 10:22:26,23.42,-0.36
2024-08-25 10:22:27,23.41,-0.33
2024-08-25 10:22:28,23.42,-0.33
2024-08-25 10:22:29,23.39,-0.3
2024-08-25 10:22:30,23.37,-0.33
2024-08-25 10:22:31,23.36,-0.33
2024-08-25 10:22:32,23.32,-0.33
2024-08-25 10:22:33,23.32,-0.33
2024-08-25 10:22:34,23.27,-0.3
2024-08-25 10:22:35,23.26,-0.33
2024-08-25 10:22:36,23.24,-0.3
2024-08-25 10:22:37,23.21,-0.33
2024-08-25 10:22:38,23.17,-0.3
2024-08-25 10:22:39,23.16,-0.33
2024-08-25 10:22:40,23.14,-0.3
2024-08-25 10:22:41,23.11,-0.33
2024-08-25 10:22:42,23.09,-0.33
2024-08-25 10:22:43,23.08,-0.33
2024-08-25 10:22:44,23.04,-0.33
2024-08-25 10:22:45,23.04,-0.33
2024-08-25 10:22:46,23.02,-0.3
2024-08-25 10:22:47,22.97,-0.27
2024-08-25 10:22:48,22.96,-0.33
2024-08-25 10:22:49,22.95,-0.33
2024-08-25 10:22:50,22.92,-0.33
2024-08-25 10:22:51,22.92,-0.3
2024-08-25 10:22:52,22.92,-0.33
2024-08-25 10:22:53,22.93,-0.33
2024-08-25 10:22:54,22.92,-0.33
2024-08-25 10:22:55,22.9,-0.33
2024-08-25 10:22:56,22.92,-0.3
2024-08-25 10:22:57,22.9,-0.33
2024-08-25 10:22:58,22.9,-0.3
2024-08-25 10:22:59,22.89,-0.36
2024-08-25 10:23:00,22.85,-0.33
2024-08-25 10:23:01,22.84,-0.33
2024-08-25 10:23:02,22.81,-0.3
2024-08-25 10:23:03,22.79,-0.33
2024-08-25 10:23:04,22.77,-0.27
2024-08-25 10:23:05,22.77,-0.36
2024-08-25 10:23:06,22.77,-0.3
2024-08-25 10:23:07,22.76,-0.3
2024-08-25 10:23:08,22.75,-0.33
2024-08-25 10:23:09,22.75,-0.36
2024-08-25 10:23:10,22.75,-0.33
2024-08-25 10:23:11,22.75,-0.3
2024-08-25 10:23:12,22.75,-0.3
2024-08-25 10:23:13,22.75,-0.3
2024-08-25 10:23:14,22.76,-0.3
2024-08-25 10:23:15,22.75,-0.33
2024-08-25 10:23:16,22.72,-0.33
2024-08-25 10:23:17,22.74,-0.3
2024-08-25 10:23:18,22.71,-0.3
2024-08-25 10:23:19,22.69,-0.33
2024-08-25 10:23:20,22.67,-0.33
2024-08-25 10:23:21,22.63,-0.33
2024-08-25 10:23:22,22.62,-0.3
2024-08-25 10:23:23,22.59,-0.33
2024-08-25 10:23:24,22.58,-0.3
2024-08-25 10:23:25,22.6,-0.3
2024-08-25 10:23:26,22.59,-0.33
2024-08-25 10:23:27,22.57,-0.3
2024-08-25 10:23:28,22.56,-0.33
2024-08-25 10:23:29,22.57,-0.3
2024-08-25 10:23:30,22.57,-0.33
2024-08-25 10:23:31,22.53,-0.33
2024-08-25 10:23:32,22.54,-0.33
2024-08-25 10:23:33,22.53,-0.33
2024-08-25 10:23:34,22.52,-0.33
2024-08-25 10:23:35,22.48,-0.33
2024-08-25 10:23:36,22.46,-0.33
2024-08-25 10:23:37,22.42,-0.36
2024-08-25 10:23:38,22.42,-0.33
2024-08-25 10:23:39,22.39,-0.33
2024-08-25 10:23:40,22.38,-0.33
2024-08-25 10:23:41,22.35,-0.33
2024-08-25 10:23:42,22.34,-0.33
2024-08-25 10:23:43,22.3,-0.3
2024-08-25 10:23:44,22.31,-0.33
2024-08-25 10:23:45,22.31,-0.36
2024-08-25 10:23:46,22.31,-0.3
2024-08-25 10:23:47,22.32,-0.33
2024-08-25 10:23:48,22.28,-0.33
2024-08-25 10:23:49,22.27,-0.3
2024-08-25 10:23:50,22.25,-0.33
2024-08-25 10:23:51,22.21,-0.33
2024-08-25 10:23:52,22.21,-0.3
2024-08-25 10:23:53,22.23,-0.3
2024-08-25 10:23:54,22.21,-0.33
2024-08-25 10:23:55,22.19,-0.3
2024-08-25 10:23:56,22.17,-0.36
2024-08-25 10:23:57,22.14,-0.33
2024-08-25 10:23:58,22.14,-0.33
2024-08-25 10:23:59,22.14,-0.33
2024-08-25 10:24:00,22.15,-0.33
2024-08-25 10:24:01,22.12,-0.33
2024-08-25 10:24:02,22.13,-0.33
2024-08-25 10:24:03,22.13,-0.33
2024-08-25 10:24:04,22.13,-0.36
2024-08-25 10:24:05,22.12,-0.33
2024-08-25 10:24:06,22.13,-0.33
2024-08-25 10:24:07,22.13,-0.3
2024-08-25 10:24:08,22.1,-0.33
2024-08-25 10:24:09,22.13,-0.36
2024-08-25 10:24:10,22.09,-0.3
2024-08-25 10:24:11,22.1,-0.33
2024-08-25 10:24:12,22.1,-0.36
2024-08-25 10:24:13,22.09,-0.36
2024-08-25 10:24:14,22.13,-0.33
2024-08-25 10:24:15,22.14,-0.33
2024-08-25 10:24:16,22.1,-0.33
2024-08-25 10:24:17,22.1,-0.33
2024-08-25 10:24:18,22.12,-0.33
2024-08-25 10:24:19,22.13,-0.3
2024-08-25 10:24:20,22.09,-0.33
2024-08-25 10:24:21,22.1,-0.33
2024-08-25 10:24:22,22.09,-0.3
2024-08-25 10:24:23,22.08,-0.33
2024-08-25 10:24:24,22.07,-0.33
2024-08-25 10:24:25,22.07,-0.3
2024-08-25 10:24:26,22.08,-0.33
2024-08-25 10:24:27,22.07,-0.33
2024-08-25 10:24:28,22.08,-0.33
2024-08-25 10:24:29,22.07,-0.33
2024-08-25 10:24:30,22.1,-0.36
2024-08-25 10:24:31,22.13,-0.3
2024-08-25 10:24:32,22.1,-0.3
2024-08-25 10:24:33,22.09,-0.33
2024-08-25 10:24:34,22.1,-0.3
2024-08-25 10:24:35,22.08,-0.3
2024-08-25 10:24:36,22.07,-0.3
2024-08-25 10:24:37,22.09,-0.33
2024-08-25 10:24:38,22.07,-0.33
2024-08-25 10:24:39,22.08,-0.33
2024-08-25 10:24:40,22.07,-0.3
2024-08-25 10:24:41,22.07,-0.3
2024-08-25 10:24:42,22.07,-0.3
2024-08-25 10:24:43,22.08,-0.33
2024-08-25 10:24:44,22.1,-0.33
2024-08-25 10:24:45,22.09,-0.3
2024-08-25 10:24:46,22.07,-0.33
2024-08-25 10:24:47,22.07,-0.33
2024-08-25 10:24:48,22.12,-0.33
2024-08-25 10:24:49,22.13,-0.33
2024-08-25 10:24:50,22.12,-0.3
2024-08-25 10:24:51,22.12,-0.33
2024-08-25 10:24:52,22.14,-0.33
2024-08-25 10:24:53,22.12,-0.33
2024-08-25 10:24:54,22.1,-0.33
2024-08-25 10:24:55,22.12,-0.33
2024-08-25 10:24:56,22.13,-0.3
2024-08-25 10:24:57,22.1,-0.3
2024-08-25 10:24:58,22.1,-0.3
2024-08-25 10:24:59,22.13,-0.33
2024-08-25 10:25:00,22.12,-0.3
2024-08-25 10:25:01,22.13,-0.33
2024-08-25 10:25:02,22.14,-0.3
2024-08-25 10:25:03,22.13,-0.36
2024-08-25 10:25:04,22.13,-0.3
2024-08-25 10:25:05,22.1,-0.33
2024-08-25 10:25:06,22.12,-0.33
2024-08-25 10:25:07,22.14,-0.3
2024-08-25 10:25:08,22.14,-0.3
2024-08-25 10:25:09,22.13,-0.3
2024-08-25 10:25:10,22.14,-0.36
2024-08-25 10:25:11,22.12,-0.33
2024-08-25 10:25:12,22.12,-0.33
2024-08-25 10:25:13,22.12,-0.33
2024-08-25 10:25:14,22.1,-0.33
2024-08-25 10:25:15,22.14,-0.33
2024-08-25 10:25:16,22.13,-0.33
2024-08-25 10:25:17,22.14,-0.33
2024-08-25 10:25:18,22.14,-0.3
2024-08-25 10:25:19,22.12,-0.33
2024-08-25 10:25:20,22.15,-0.33
2024-08-25 10:25:21,22.13,-0.33
2024-08-25 10:25:22,22.13,-0.3
2024-08-25 10:25:23,22.15,-0.33
2024-08-25 10:25:24,22.16,-0.33
2024-08-25 10:25:25,22.14,-0.33
2024-08-25 10:25:26,22.14,-0.33
2024-08-25 10:25:27,22.14,-0.33
2024-08-25 10:25:28,22.12,-0.33
2024-08-25 10:25:29,22.1,-0.33
2024-08-25 10:25:30,22.09,-0.36
2024-08-25 10:25:31,22.06,-0.3
2024-08-25 10:25:32,22.03,-0.33
2024-08-25 10:25:33,22.02,-0.33
2024-08-25 10:25:34,22.02,-0.3
2024-08-25 10:25:35,21.99,-0.3
2024-08-25 10:25:36,21.99,-0.36
2024-08-25 10:25:37,21.96,-0.33
2024-08-25 10:25:38,21.96,-0.33
2024-08-25 10:25:39,21.93,-0.27
2024-08-25 10:25:40,21.92,-0.3
2024-08-25 10:25:41,21.9,-0.33
2024-08-25 10:25:42,21.88,-0.33
2024-08-25 10:25:43,21.89,-0.3
2024-08-25 10:25:44,21.86,-0.33
2024-08-25 10:25:45,21.85,-0.33
2024-08-25 10:25:46,21.84,-0.3
2024-08-25 10:25:47,21.83,-0.33
2024-08-25 10:25:48,21.82,-0.3
2024-08-25 10:25:49,21.82,-0.33
2024-08-25 10:25:50,21.82,-0.33
2024-08-25 10:25:51,21.84,-0.3
2024-08-25 10:25:52,21.84,-0.3
2024-08-25 10:25:53,21.84,-0.33
2024-08-25 10:25:54,21.84,-0.3
2024-08-25 10:25:55,21.85,-0.27
2024-08-25 10:25:56,21.84,-0.33
2024-08-25 10:25:57,21.84,-0.33
2024-08-25 10:25:58,21.83,-0.33
2024-08-25 10:25:59,21.8,-0.33
2024-08-25 10:26:00,21.8,-0.36
2024-08-25 10:26:01,21.78,-0.33
2024-08-25 10:26:02,21.79,-0.3
2024-08-25 10:26:03,21.79,-0.33
2024-08-25 10:26:04,21.81,-0.33
2024-08-25 10:26:05,21.78,-0.33
2024-08-25 10:26:06,21.78,-0.3
2024-08-25 10:26:07,21.75,-0.3
2024-08-25 10:26:08,21.74,-0.33
2024-08-25 10:26:09,21.72,-0.33
2024-08-25 10:26:10,21.71,-0.3
2024-08-25 10:26:11,21.71,-0.3
2024-08-25 10:26:12,21.68,-0.3
2024-08-25 10:26:13,21.67,-0.3
2024-08-25 10:26:14,21.68,-0.33
2024-08-25 10:26:15,21.67,-0.3
2024-08-25 10:26:16,21.67,-0.3
2024-08-25 10:26:17,21.67,-0.36
2024-08-25 10:26:18,21.65,-0.3
2024-08-25 10:26:19,21.64,-0.3
2024-08-25 10:26:20,21.64,-0.3
2024-08-25 10:26:21,21.6,-0.33
2024-08-25 10:26:22,21.6,-0.3
2024-08-25 10:26:23,21.58,-0.36
2024-08-25 10:26:24,21.58,-0.33
2024-08-25 10:26:25,21.57,-0.33
2024-08-25 10:26:26,21.55,-0.3
2024-08-25 10:26:27,21.54,-0.3
2024-08-25 10:26:28,21.53,-0.3
2024-08-25 10:26:29,21.5,-0.3
2024-08-25 10:26:30,21.51,-0.3
2024-08-25 10:26:31,21.5,-0.3
2024-08-25 10:26:32,21.51,-0.3
2024-08-25 10:26:33,21.52,-0.3
2024-08-25 10:26:34,21.53,-0.33
2024-08-25 10:26:35,21.54,-0.3
2024-08-25 10:26:36,21.53,-0.33
2024-08-25 10:26:37,21.53,-0.36
2024-08-25 10:26:38,21.55,-0.3
2024-08-25 10:26:39,21.57,-0.27
2024-08-25 10:26:40,21.55,-0.33
2024-08-25 10:26:41,21.57,-0.3
2024-08-25 10:26:42,21.56,-0.33
2024-08-25 10:26:43,21.56,-0.33
2024-08-25 10:26:44,21.57,-0.3
2024-08-25 10:26:45,21.57,-0.33
2024-08-25 10:26:46,21.57,-0.3
2024-08-25 10:26:47,21.59,-0.33
2024-08-25 10:26:48,21.6,-0.33
2024-08-25 10:26:49,21.58,-0.33
2024-08-25 10:26:50,21.59,-0.3
2024-08-25 10:26:51,21.6,-0.3
2024-08-25 10:26:52,21.61,-0.33
2024-08-25 10:26:53,21.61,-0.33
2024-08-25 10:26:54,21.6,-0.3
2024-08-25 10:26:55,21.63,-0.33
2024-08-25 10:26:56,21.61,-0.3
2024-08-25 10:26:57,21.63,-0.33
2024-08-25 10:26:58,21.63,-0.36
2024-08-25 10:26:59,21.64,-0.36
2024-08-25 10:27:00,21.64,-0.33
2024-08-25 10:27:01,21.6,-0.36
2024-08-25 10:27:02,21.63,-0.33
2024-08-25 10:27:03,21.61,-0.3
2024-08-25 10:27:04,21.64,-0.33
2024-08-25 10:27:05,21.6,-0.33
2024-08-25 10:27:06,21.6,-0.33
2024-08-25 10:27:07,21.58,-0.33
2024-08-25 10:27:08,21.58,-0.3
2024-08-25 10:27:09,21.59,-0.3
2024-08-25 10:27:10,21.59,-0.33
2024-08-25 10:27:11,21.58,-0.36
2024-08-25 10:27:12,21.6,-0.33
2024-08-25 10:27:13,21.6,-0.33
2024-08-25 10:27:14,21.6,-0.33
2024-08-25 10:27:15,21.6,-0.27
2024-08-25 10:27:16,21.58,-0.33
2024-08-25 10:27:17,21.58,-0.36
2024-08-25 10:27:18,21.57,-0.3
2024-08-25 10:27:19,21.58,-0.36
2024-08-25 10:27:20,21.57,-0.33
2024-08-25 10:27:21,21.6,-0.36
2024-08-25 10:27:22,21.59,-0.33
2024-08-25 10:27:23,21.6,-0.33
2024-08-25 10:27:24,21.6,-0.33
2024-08-25 10:27:25,21.61,-0.3
2024-08-25 10:27:26,21.6,-0.33
2024-08-25 10:27:27,21.61,-0.33
2024-08-25 10:27:28,21.63,-0.33
2024-08-25 10:27:29,21.64,-0.3
2024-08-25 10:27:30,21.63,-0.33
2024-08-25 10:27:31,21.63,-0.33
2024-08-25 10:27:32,21.63,-0.3
2024-08-25 10:27:33,21.63,-0.27
2024-08-25 10:27:34,21.61,-0.3
2024-08-25 10:27:35,21.6,-0.33
2024-08-25 10:27:36,21.6,-0.3
2024-08-25 10:27:37,21.6,-0.33
2024-08-25 10:27:38,21.58,-0.3
2024-08-25 10:27:39,21.58,-0.33
2024-08-25 10:27:40,21.57,-0.33
2024-08-25 10:27:41,21.55,-0.3
2024-08-25 10:27:42,21.57,-0.3
2024-08-25 10:27:43,21.54,-0.3
2024-08-25 10:27:44,21.53,-0.33
2024-08-25 10:27:45,21.51,-0.3
2024-08-25 10:27:46,21.47,-0.33
2024-08-25 10:27:47,21.49,-0.3
2024-08-25 10:27:48,21.47,-0.33
2024-08-25 10:27:49,21.46,-0.33
2024-08-25 10:27:50,21.46,-0.3
2024-08-25 10:27:51,21.47,-0.33
2024-08-25 10:27:52,21.44,-0.33
2024-08-25 10:27:53,21.45,-0.33
2024-08-25 10:27:54,21.43,-0.3
2024-08-25 10:27:55,21.43,-0.33
2024-08-25 10:27:56,21.42,-0.33
2024-08-25 10:27:57,21.42,-0.33
2024-08-25 10:27:58,21.41,-0.3
2024-08-25 10:27:59,21.39,-0.3
2024-08-25 10:28:00,21.36,-0.3
2024-08-25 10:28:01,21.35,-0.3
2024-08-25 10:28:02,21.34,-0.3
2024-08-25 10:28:03,21.32,-0.33
2024-08-25 10:28:04,21.35,-0.33
2024-08-25 10:28:05,21.32,-0.33
2024-08-25 10:28:06,21.33,-0.3
2024-08-25 10:28:07,21.32,-0.33
2024-08-25 10:28:08,21.32,-0.3
2024-08-25 10:28:09,21.33,-0.33
2024-08-25 10:28:10,21.32,-0.33
2024-08-25 10:28:11,21.32,-0.3
2024-08-25 10:28:12,21.32,-0.33
2024-08-25 10:28:13,21.31,-0.36
2024-08-25 10:28:14,21.32,-0.33
2024-08-25 10:28:15,21.34,-0.3
2024-08-25 10:28:16,21.35,-0.3
2024-08-25 10:28:17,21.35,-0.33
2024-08-25 10:28:18,21.35,-0.3
2024-08-25 10:28:19,21.37,-0.33
2024-08-25 10:28:20,21.35,-0.33
2024-08-25 10:28:21,21.35,-0.33
2024-08-25 10:28:22,21.39,-0.36
2024-08-25 10:28:23,21.39,-0.33
2024-08-25 10:28:24,21.35,-0.3
2024-08-25 10:28:25,21.34,-0.3
2024-08-25 10:28:26,21.34,-0.3
2024-08-25 10:28:27,21.32,-0.33
2024-08-25 10:28:28,21.32,-0.3
2024-08-25 10:28:29,21.29,-0.36
2024-08-25 10:28:30,21.27,-0.3
2024-08-25 10:28:31,21.27,-0.33
2024-08-25 10:28:32,21.25,-0.3
2024-08-25 10:28:33,21.27,-0.33
2024-08-25 10:28:34,21.21,-0.33
2024-08-25 10:28:35,21.2,-0.3
2024-08-25 10:28:36,21.2,-0.33
2024-08-25 10:28:37,21.2,-0.3
2024-08-25 10:28:38,21.2,-0.3
2024-08-25 10:28:39,21.19,-0.3
2024-08-25 10:28:40,21.19,-0.3
2024-08-25 10:28:41,21.18,-0.3
2024-08-25 10:28:42,21.21,-0.3
2024-08-25 10:28:43,21.17,-0.3
2024-08-25 10:28:44,21.17,-0.33
2024-08-25 10:28:45,21.16,-0.3
2024-08-25 10:28:46,21.17,-0.33
2024-08-25 10:28:47,21.17,-0.3
2024-08-25 10:28:48,21.16,-0.33
2024-08-25 10:28:49,21.16,-0.33
2024-08-25 10:28:50,21.19,-0.3
2024-08-25 10:28:51,21.18,-0.33
2024-08-25 10:28:52,21.19,-0.33
2024-08-25 10:28:53,21.19,-0.3
2024-08-25 10:28:54,21.19,-0.33
2024-08-25 10:28:55,21.18,-0.33
2024-08-25 10:28:56,21.17,-0.35
2024-08-25 10:28:57,21.17,-0.3
2024-08-25 10:28:58,21.17,-0.32
2024-08-25 10:28:59,21.18,-0.3
2024-08-25 10:29:00,21.17,-0.32
2024-08-25 10:29:01,21.2,-0.32
2024-08-25 10:29:02,21.19,-0.32
2024-08-25 10:29:03,21.2,-0.3
2024-08-25 10:29:04,21.2,-0.32
2024-08-25 10:29:05,21.21,-0.3
2024-08-25 10:29:06,21.21,-0.3
2024-08-25 10:29:07,21.21,-0.32
2024-08-25 10:29:08,21.24,-0.32
2024-08-25 10:29:09,21.21,-0.32
2024-08-25 10:29:10,21.2,-0.32
2024-08-25 10:29:11,21.21,-0.35
2024-08-25 10:29:12,21.21,-0.32
2024-08-25 10:29:13,21.24,-0.32
2024-08-25 10:29:14,21.22,-0.32
2024-08-25 10:29:15,21.21,-0.3
2024-08-25 10:29:16,21.22,-0.27
2024-08-25 10:29:17,21.23,-0.3
2024-08-25 10:29:18,21.24,-0.32
2024-08-25 10:29:19,21.25,-0.3
2024-08-25 10:29:20,21.26,-0.29
2024-08-25 10:29:21,21.24,-0.3
2024-08-25 10:29:22,21.26,-0.29
2024-08-25 10:29:23,21.24,-0.29
2024-08-25 10:29:24,21.26,-0.32
2024-08-25 10:29:25,21.24,-0.32
2024-08-25 10:29:26,21.28,-0.29
2024-08-25 10:29:27,21.26,-0.29
2024-08-25 10:29:28,21.27,-0.29
2024-08-25 10:29:29,21.25,-0.35
2024-08-25 10:29:30,21.26,-0.29
2024-08-25 10:29:31,21.28,-0.35
2024-08-25 10:29:32,21.3,-0.32
2024-08-25 10:29:33,21.28,-0.32
2024-08-25 10:29:34,21.29,-0.32
