File name: mvilanova_BNatura16_2024-08-12T14:55:14_2024-08-12T15:55:13

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba 2
Dive date range: 2024-08-12 14:55:14 - 2024-08-12 15:55:13 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
Duration: 0:59:59 h.
Temp: 31.23 c (min.) 32.48 c (max.) 
Depth: -0.43 m (max.)

date,temperature(c),depth(m)
2024-08-12 15:26:22,32.31,-0.37
2024-08-12 15:26:23,32.33,-0.37
2024-08-12 15:26:24,32.28,-0.37
2024-08-12 15:26:25,32.31,-0.37
2024-08-12 15:26:26,32.31,-0.37
2024-08-12 15:26:27,32.3,-0.37
2024-08-12 15:26:28,32.3,-0.4
2024-08-12 15:26:29,32.31,-0.37
2024-08-12 15:26:30,32.31,-0.4
2024-08-12 15:26:31,32.32,-0.37
2024-08-12 15:26:32,32.31,-0.37
2024-08-12 15:26:33,32.31,-0.37
2024-08-12 15:26:34,32.3,-0.37
2024-08-12 15:26:35,32.31,-0.37
2024-08-12 15:26:36,32.31,-0.37
2024-08-12 15:26:37,32.28,-0.37
2024-08-12 15:26:38,32.32,-0.37
2024-08-12 15:26:39,32.3,-0.37
2024-08-12 15:26:40,32.32,-0.37
2024-08-12 15:26:41,32.28,-0.37
2024-08-12 15:26:42,32.31,-0.37
2024-08-12 15:26:43,32.28,-0.37
2024-08-12 15:26:44,32.32,-0.4
2024-08-12 15:26:45,32.31,-0.37
2024-08-12 15:26:46,32.32,-0.4
2024-08-12 15:26:47,32.32,-0.37
2024-08-12 15:26:48,32.31,-0.37
2024-08-12 15:26:49,32.32,-0.37
2024-08-12 15:26:50,32.31,-0.37
2024-08-12 15:26:51,32.31,-0.37
2024-08-12 15:26:52,32.32,-0.34
2024-08-12 15:26:53,32.32,-0.37
2024-08-12 15:26:54,32.32,-0.37
2024-08-12 15:26:55,32.32,-0.37
2024-08-12 15:26:56,32.31,-0.39
2024-08-12 15:26:57,32.31,-0.37
2024-08-12 15:26:58,32.31,-0.37
2024-08-12 15:26:59,32.32,-0.34
2024-08-12 15:27:00,32.3,-0.37
2024-08-12 15:27:01,32.32,-0.4
2024-08-12 15:27:02,32.32,-0.37
2024-08-12 15:27:03,32.32,-0.4
2024-08-12 15:27:04,32.3,-0.4
2024-08-12 15:27:05,32.31,-0.37
2024-08-12 15:27:06,32.32,-0.37
2024-08-12 15:27:07,32.28,-0.37
2024-08-12 15:27:08,32.3,-0.37
2024-08-12 15:27:09,32.32,-0.37
2024-08-12 15:27:10,32.31,-0.37
2024-08-12 15:27:11,32.32,-0.37
2024-08-12 15:27:12,32.32,-0.37
2024-08-12 15:27:13,32.32,-0.37
2024-08-12 15:27:14,32.3,-0.37
2024-08-12 15:27:15,32.32,-0.37
2024-08-12 15:27:16,32.3,-0.34
2024-08-12 15:27:17,32.32,-0.37
2024-08-12 15:27:18,32.31,-0.37
2024-08-12 15:27:19,32.32,-0.37
2024-08-12 15:27:20,32.32,-0.4
2024-08-12 15:27:21,32.3,-0.37
2024-08-12 15:27:22,32.33,-0.39
2024-08-12 15:27:23,32.32,-0.4
2024-08-12 15:27:24,32.31,-0.37
2024-08-12 15:27:25,32.33,-0.37
2024-08-12 15:27:26,32.32,-0.39
2024-08-12 15:27:27,32.32,-0.37
2024-08-12 15:27:28,32.31,-0.34
2024-08-12 15:27:29,32.32,-0.37
2024-08-12 15:27:30,32.31,-0.37
2024-08-12 15:27:31,32.31,-0.37
2024-08-12 15:27:32,32.32,-0.4
2024-08-12 15:27:33,32.28,-0.34
2024-08-12 15:27:34,32.32,-0.37
2024-08-12 15:27:35,32.32,-0.39
2024-08-12 15:27:36,32.32,-0.37
2024-08-12 15:27:37,32.32,-0.37
2024-08-12 15:27:38,32.32,-0.34
2024-08-12 15:27:39,32.32,-0.37
2024-08-12 15:27:40,32.33,-0.37
2024-08-12 15:27:41,32.33,-0.39
2024-08-12 15:27:42,32.32,-0.37
2024-08-12 15:27:43,32.33,-0.39
2024-08-12 15:27:44,32.32,-0.37
2024-08-12 15:27:45,32.32,-0.37
2024-08-12 15:27:46,32.31,-0.37
2024-08-12 15:27:47,32.32,-0.37
2024-08-12 15:27:48,32.33,-0.39
2024-08-12 15:27:49,32.32,-0.37
2024-08-12 15:27:50,32.32,-0.37
2024-08-12 15:27:51,32.32,-0.37
2024-08-12 15:27:52,32.3,-0.37
2024-08-12 15:27:53,32.32,-0.37
2024-08-12 15:27:54,32.32,-0.37
2024-08-12 15:27:55,32.32,-0.39
2024-08-12 15:27:56,32.32,-0.37
2024-08-12 15:27:57,32.33,-0.37
2024-08-12 15:27:58,32.32,-0.37
2024-08-12 15:27:59,32.33,-0.39
2024-08-12 15:28:00,32.32,-0.37
2024-08-12 15:28:01,32.32,-0.37
2024-08-12 15:28:02,32.33,-0.34
2024-08-12 15:28:03,32.32,-0.37
2024-08-12 15:28:04,32.33,-0.37
2024-08-12 15:28:05,32.32,-0.37
2024-08-12 15:28:06,32.34,-0.37
2024-08-12 15:28:07,32.32,-0.37
2024-08-12 15:28:08,32.32,-0.39
2024-08-12 15:28:09,32.32,-0.37
2024-08-12 15:28:10,32.34,-0.37
2024-08-12 15:28:11,32.32,-0.39
2024-08-12 15:28:12,32.33,-0.37
2024-08-12 15:28:13,32.32,-0.39
2024-08-12 15:28:14,32.32,-0.37
2024-08-12 15:28:15,32.32,-0.39
2024-08-12 15:28:16,32.32,-0.34
2024-08-12 15:28:17,32.32,-0.37
2024-08-12 15:28:18,32.32,-0.37
2024-08-12 15:28:19,32.33,-0.4
2024-08-12 15:28:20,32.32,-0.37
2024-08-12 15:28:21,32.32,-0.37
2024-08-12 15:28:22,32.33,-0.39
2024-08-12 15:28:23,32.34,-0.37
2024-08-12 15:28:24,32.33,-0.34
2024-08-12 15:28:25,32.33,-0.39
2024-08-12 15:28:26,32.33,-0.37
2024-08-12 15:28:27,32.34,-0.37
2024-08-12 15:28:28,32.33,-0.37
2024-08-12 15:28:29,32.32,-0.37
2024-08-12 15:28:30,32.32,-0.37
2024-08-12 15:28:31,32.32,-0.39
2024-08-12 15:28:32,32.3,-0.37
2024-08-12 15:28:33,32.31,-0.37
2024-08-12 15:28:34,32.34,-0.37
2024-08-12 15:28:35,32.32,-0.39
2024-08-12 15:28:36,32.32,-0.37
2024-08-12 15:28:37,32.32,-0.37
2024-08-12 15:28:38,32.32,-0.39
2024-08-12 15:28:39,32.33,-0.37
2024-08-12 15:28:40,32.32,-0.39
2024-08-12 15:28:41,32.34,-0.37
2024-08-12 15:28:42,32.33,-0.42
2024-08-12 15:28:43,32.33,-0.39
2024-08-12 15:28:44,32.32,-0.37
2024-08-12 15:28:45,32.32,-0.39
2024-08-12 15:28:46,32.33,-0.39
2024-08-12 15:28:47,32.32,-0.39
2024-08-12 15:28:48,32.34,-0.34
2024-08-12 15:28:49,32.31,-0.37
2024-08-12 15:28:50,32.32,-0.37
2024-08-12 15:28:51,32.35,-0.37
2024-08-12 15:28:52,32.32,-0.37
2024-08-12 15:28:53,32.35,-0.37
2024-08-12 15:28:54,32.33,-0.37
2024-08-12 15:28:55,32.33,-0.34
2024-08-12 15:28:56,32.32,-0.39
2024-08-12 15:28:57,32.34,-0.37
2024-08-12 15:28:58,32.33,-0.37
2024-08-12 15:28:59,32.34,-0.37
2024-08-12 15:29:00,32.34,-0.37
2024-08-12 15:29:01,32.32,-0.39
2024-08-12 15:29:02,32.33,-0.37
2024-08-12 15:29:03,32.33,-0.37
2024-08-12 15:29:04,32.33,-0.37
2024-08-12 15:29:05,32.32,-0.37
2024-08-12 15:29:06,32.32,-0.37
2024-08-12 15:29:07,32.32,-0.37
2024-08-12 15:29:08,32.35,-0.34
2024-08-12 15:29:09,32.33,-0.34
2024-08-12 15:29:10,32.32,-0.37
2024-08-12 15:29:11,32.33,-0.37
2024-08-12 15:29:12,32.34,-0.37
2024-08-12 15:29:13,32.33,-0.37
2024-08-12 15:29:14,32.32,-0.39
2024-08-12 15:29:15,32.32,-0.39
2024-08-12 15:29:16,32.32,-0.39
2024-08-12 15:29:17,32.33,-0.37
2024-08-12 15:29:18,32.33,-0.37
2024-08-12 15:29:19,32.33,-0.37
2024-08-12 15:29:20,32.33,-0.34
2024-08-12 15:29:21,32.32,-0.34
2024-08-12 15:29:22,32.34,-0.37
2024-08-12 15:29:23,32.32,-0.37
2024-08-12 15:29:24,32.33,-0.37
2024-08-12 15:29:25,32.33,-0.34
2024-08-12 15:29:26,32.32,-0.37
2024-08-12 15:29:27,32.32,-0.39
2024-08-12 15:29:28,32.32,-0.39
2024-08-12 15:29:29,32.32,-0.37
2024-08-12 15:29:30,32.34,-0.37
2024-08-12 15:29:31,32.33,-0.37
2024-08-12 15:29:32,32.33,-0.37
2024-08-12 15:29:33,32.34,-0.39
2024-08-12 15:29:34,32.33,-0.39
2024-08-12 15:29:35,32.33,-0.37
2024-08-12 15:29:36,32.32,-0.37
2024-08-12 15:29:37,32.34,-0.39
2024-08-12 15:29:38,32.34,-0.39
2024-08-12 15:29:39,32.34,-0.34
2024-08-12 15:29:40,32.33,-0.37
2024-08-12 15:29:41,32.35,-0.39
2024-08-12 15:29:42,32.34,-0.34
2024-08-12 15:29:43,32.35,-0.37
2024-08-12 15:29:44,32.34,-0.37
2024-08-12 15:29:45,32.34,-0.34
2024-08-12 15:29:46,32.33,-0.39
2024-08-12 15:29:47,32.34,-0.37
2024-08-12 15:29:48,32.32,-0.37
2024-08-12 15:29:49,32.35,-0.37
2024-08-12 15:29:50,32.34,-0.37
2024-08-12 15:29:51,32.34,-0.37
2024-08-12 15:29:52,32.34,-0.39
2024-08-12 15:29:53,32.35,-0.34
2024-08-12 15:29:54,32.33,-0.37
2024-08-12 15:29:55,32.33,-0.39
2024-08-12 15:29:56,32.35,-0.39
2024-08-12 15:29:57,32.34,-0.37
2024-08-12 15:29:58,32.34,-0.39
2024-08-12 15:29:59,32.34,-0.37
2024-08-12 15:30:00,32.35,-0.37
2024-08-12 15:30:01,32.33,-0.39
2024-08-12 15:30:02,32.33,-0.39
2024-08-12 15:30:03,32.35,-0.37
2024-08-12 15:30:04,32.35,-0.37
2024-08-12 15:30:05,32.35,-0.37
2024-08-12 15:30:06,32.35,-0.37
2024-08-12 15:30:07,32.33,-0.34
2024-08-12 15:30:08,32.33,-0.34
2024-08-12 15:30:09,32.36,-0.37
2024-08-12 15:30:10,32.35,-0.37
2024-08-12 15:30:11,32.32,-0.39
2024-08-12 15:30:12,32.35,-0.37
2024-08-12 15:30:13,32.33,-0.37
2024-08-12 15:30:14,32.34,-0.39
2024-08-12 15:30:15,32.35,-0.37
2024-08-12 15:30:16,32.32,-0.39
2024-08-12 15:30:17,32.32,-0.37
2024-08-12 15:30:18,32.33,-0.37
2024-08-12 15:30:19,32.34,-0.34
2024-08-12 15:30:20,32.33,-0.37
2024-08-12 15:30:21,32.34,-0.39
2024-08-12 15:30:22,32.34,-0.39
2024-08-12 15:30:23,32.35,-0.37
2024-08-12 15:30:24,32.35,-0.37
2024-08-12 15:30:25,32.35,-0.37
2024-08-12 15:30:26,32.35,-0.34
2024-08-12 15:30:27,32.35,-0.37
2024-08-12 15:30:28,32.34,-0.37
2024-08-12 15:30:29,32.34,-0.37
2024-08-12 15:30:30,32.35,-0.37
2024-08-12 15:30:31,32.35,-0.39
2024-08-12 15:30:32,32.35,-0.37
2024-08-12 15:30:33,32.33,-0.37
2024-08-12 15:30:34,32.35,-0.39
2024-08-12 15:30:35,32.35,-0.39
2024-08-12 15:30:36,32.35,-0.37
2024-08-12 15:30:37,32.34,-0.37
2024-08-12 15:30:38,32.35,-0.37
2024-08-12 15:30:39,32.35,-0.37
2024-08-12 15:30:40,32.35,-0.37
2024-08-12 15:30:41,32.35,-0.37
2024-08-12 15:30:42,32.35,-0.37
2024-08-12 15:30:43,32.36,-0.39
2024-08-12 15:30:44,32.34,-0.37
2024-08-12 15:30:45,32.34,-0.37
2024-08-12 15:30:46,32.34,-0.39
2024-08-12 15:30:47,32.35,-0.37
2024-08-12 15:30:48,32.34,-0.39
2024-08-12 15:30:49,32.33,-0.34
2024-08-12 15:30:50,32.35,-0.37
2024-08-12 15:30:51,32.34,-0.34
2024-08-12 15:30:52,32.35,-0.37
2024-08-12 15:30:53,32.35,-0.37
2024-08-12 15:30:54,32.35,-0.37
2024-08-12 15:30:55,32.34,-0.37
2024-08-12 15:30:56,32.35,-0.37
2024-08-12 15:30:57,32.35,-0.37
2024-08-12 15:30:58,32.35,-0.37
2024-08-12 15:30:59,32.33,-0.39
2024-08-12 15:31:00,32.34,-0.37
2024-08-12 15:31:01,32.35,-0.37
2024-08-12 15:31:02,32.34,-0.37
2024-08-12 15:31:03,32.35,-0.39
2024-08-12 15:31:04,32.35,-0.37
2024-08-12 15:31:05,32.34,-0.37
2024-08-12 15:31:06,32.35,-0.37
2024-08-12 15:31:07,32.34,-0.37
2024-08-12 15:31:08,32.35,-0.39
2024-08-12 15:31:09,32.35,-0.37
2024-08-12 15:31:10,32.35,-0.34
2024-08-12 15:31:11,32.35,-0.37
2024-08-12 15:31:12,32.34,-0.37
2024-08-12 15:31:13,32.34,-0.34
2024-08-12 15:31:14,32.35,-0.37
2024-08-12 15:31:15,32.36,-0.37
2024-08-12 15:31:16,32.33,-0.39
2024-08-12 15:31:17,32.34,-0.37
2024-08-12 15:31:18,32.35,-0.34
2024-08-12 15:31:19,32.33,-0.39
2024-08-12 15:31:20,32.35,-0.39
2024-08-12 15:31:21,32.35,-0.37
2024-08-12 15:31:22,32.35,-0.37
2024-08-12 15:31:23,32.33,-0.39
2024-08-12 15:31:24,32.35,-0.37
2024-08-12 15:31:25,32.35,-0.37
2024-08-12 15:31:26,32.35,-0.37
2024-08-12 15:31:27,32.32,-0.39
2024-08-12 15:31:28,32.34,-0.39
2024-08-12 15:31:29,32.35,-0.37
2024-08-12 15:31:30,32.37,-0.39
2024-08-12 15:31:31,32.38,-0.39
2024-08-12 15:31:32,32.35,-0.37
2024-08-12 15:31:33,32.35,-0.37
2024-08-12 15:31:34,32.36,-0.37
2024-08-12 15:31:35,32.35,-0.37
2024-08-12 15:31:36,32.35,-0.37
2024-08-12 15:31:37,32.35,-0.39
2024-08-12 15:31:38,32.35,-0.37
2024-08-12 15:31:39,32.36,-0.39
2024-08-12 15:31:40,32.35,-0.37
2024-08-12 15:31:41,32.35,-0.37
2024-08-12 15:31:42,32.35,-0.37
2024-08-12 15:31:43,32.35,-0.39
2024-08-12 15:31:44,32.35,-0.34
2024-08-12 15:31:45,32.35,-0.34
2024-08-12 15:31:46,32.35,-0.37
2024-08-12 15:31:47,32.35,-0.34
2024-08-12 15:31:48,32.36,-0.39
2024-08-12 15:31:49,32.35,-0.39
2024-08-12 15:31:50,32.36,-0.37
2024-08-12 15:31:51,32.35,-0.37
2024-08-12 15:31:52,32.35,-0.37
2024-08-12 15:31:53,32.35,-0.37
2024-08-12 15:31:54,32.36,-0.37
2024-08-12 15:31:55,32.35,-0.37
2024-08-12 15:31:56,32.36,-0.34
2024-08-12 15:31:57,32.35,-0.39
2024-08-12 15:31:58,32.36,-0.37
2024-08-12 15:31:59,32.37,-0.39
2024-08-12 15:32:00,32.36,-0.39
2024-08-12 15:32:01,32.37,-0.37
2024-08-12 15:32:02,32.36,-0.37
2024-08-12 15:32:03,32.37,-0.37
2024-08-12 15:32:04,32.37,-0.34
2024-08-12 15:32:05,32.37,-0.37
2024-08-12 15:32:06,32.38,-0.34
2024-08-12 15:32:07,32.38,-0.37
2024-08-12 15:32:08,32.37,-0.37
2024-08-12 15:32:09,32.37,-0.37
2024-08-12 15:32:10,32.36,-0.39
2024-08-12 15:32:11,32.37,-0.37
2024-08-12 15:32:12,32.37,-0.37
2024-08-12 15:32:13,32.37,-0.37
2024-08-12 15:32:14,32.37,-0.37
2024-08-12 15:32:15,32.36,-0.34
2024-08-12 15:32:16,32.35,-0.39
2024-08-12 15:32:17,32.37,-0.37
2024-08-12 15:32:18,32.36,-0.37
2024-08-12 15:32:19,32.36,-0.37
2024-08-12 15:32:20,32.37,-0.37
2024-08-12 15:32:21,32.37,-0.39
2024-08-12 15:32:22,32.38,-0.37
2024-08-12 15:32:23,32.39,-0.37
2024-08-12 15:32:24,32.37,-0.37
2024-08-12 15:32:25,32.37,-0.37
2024-08-12 15:32:26,32.37,-0.39
2024-08-12 15:32:27,32.37,-0.37
2024-08-12 15:32:28,32.36,-0.37
2024-08-12 15:32:29,32.39,-0.39
2024-08-12 15:32:30,32.39,-0.37
2024-08-12 15:32:31,32.38,-0.37
2024-08-12 15:32:32,32.39,-0.37
2024-08-12 15:32:33,32.38,-0.37
2024-08-12 15:32:34,32.39,-0.34
2024-08-12 15:32:35,32.38,-0.37
2024-08-12 15:32:36,32.37,-0.37
2024-08-12 15:32:37,32.39,-0.37
2024-08-12 15:32:38,32.39,-0.37
2024-08-12 15:32:39,32.37,-0.39
2024-08-12 15:32:40,32.39,-0.39
2024-08-12 15:32:41,32.38,-0.39
2024-08-12 15:32:42,32.38,-0.37
2024-08-12 15:32:43,32.37,-0.37
2024-08-12 15:32:44,32.39,-0.37
2024-08-12 15:32:45,32.37,-0.37
2024-08-12 15:32:46,32.39,-0.37
2024-08-12 15:32:47,32.39,-0.37
2024-08-12 15:32:48,32.39,-0.37
2024-08-12 15:32:49,32.39,-0.37
2024-08-12 15:32:50,32.39,-0.37
2024-08-12 15:32:51,32.39,-0.37
2024-08-12 15:32:52,32.38,-0.37
2024-08-12 15:32:53,32.36,-0.37
2024-08-12 15:32:54,32.37,-0.37
2024-08-12 15:32:55,32.36,-0.39
2024-08-12 15:32:56,32.37,-0.34
2024-08-12 15:32:57,32.36,-0.37
2024-08-12 15:32:58,32.37,-0.34
2024-08-12 15:32:59,32.36,-0.39
2024-08-12 15:33:00,32.36,-0.39
2024-08-12 15:33:01,32.36,-0.37
2024-08-12 15:33:02,32.35,-0.37
2024-08-12 15:33:03,32.36,-0.37
2024-08-12 15:33:04,32.37,-0.37
2024-08-12 15:33:05,32.36,-0.39
2024-08-12 15:33:06,32.36,-0.37
2024-08-12 15:33:07,32.37,-0.37
2024-08-12 15:33:08,32.38,-0.37
2024-08-12 15:33:09,32.35,-0.39
2024-08-12 15:33:10,32.36,-0.37
2024-08-12 15:33:11,32.36,-0.37
2024-08-12 15:33:12,32.35,-0.37
2024-08-12 15:33:13,32.37,-0.34
2024-08-12 15:33:14,32.38,-0.37
2024-08-12 15:33:15,32.37,-0.39
2024-08-12 15:33:16,32.37,-0.37
2024-08-12 15:33:17,32.37,-0.37
2024-08-12 15:33:18,32.35,-0.37
2024-08-12 15:33:19,32.37,-0.37
2024-08-12 15:33:20,32.37,-0.39
2024-08-12 15:33:21,32.39,-0.37
2024-08-12 15:33:22,32.37,-0.37
2024-08-12 15:33:23,32.36,-0.37
2024-08-12 15:33:24,32.38,-0.39
2024-08-12 15:33:25,32.35,-0.37
2024-08-12 15:33:26,32.37,-0.37
2024-08-12 15:33:27,32.35,-0.37
2024-08-12 15:33:28,32.37,-0.37
2024-08-12 15:33:29,32.36,-0.37
2024-08-12 15:33:30,32.37,-0.37
2024-08-12 15:33:31,32.36,-0.37
2024-08-12 15:33:32,32.37,-0.37
2024-08-12 15:33:33,32.37,-0.39
2024-08-12 15:33:34,32.37,-0.39
2024-08-12 15:33:35,32.37,-0.37
2024-08-12 15:33:36,32.38,-0.37
2024-08-12 15:33:37,32.36,-0.37
2024-08-12 15:33:38,32.37,-0.39
2024-08-12 15:33:39,32.36,-0.39
2024-08-12 15:33:40,32.37,-0.39
2024-08-12 15:33:41,32.37,-0.39
2024-08-12 15:33:42,32.38,-0.37
2024-08-12 15:33:43,32.39,-0.37
2024-08-12 15:33:44,32.37,-0.34
2024-08-12 15:33:45,32.39,-0.39
2024-08-12 15:33:46,32.37,-0.37
2024-08-12 15:33:47,32.37,-0.39
2024-08-12 15:33:48,32.37,-0.37
2024-08-12 15:33:49,32.36,-0.37
2024-08-12 15:33:50,32.36,-0.37
2024-08-12 15:33:51,32.38,-0.37
2024-08-12 15:33:52,32.37,-0.37
2024-08-12 15:33:53,32.37,-0.34
2024-08-12 15:33:54,32.37,-0.37
2024-08-12 15:33:55,32.37,-0.37
2024-08-12 15:33:56,32.38,-0.37
2024-08-12 15:33:57,32.36,-0.37
2024-08-12 15:33:58,32.37,-0.39
2024-08-12 15:33:59,32.36,-0.39
2024-08-12 15:34:00,32.37,-0.34
2024-08-12 15:34:01,32.36,-0.37
2024-08-12 15:34:02,32.36,-0.37
2024-08-12 15:34:03,32.36,-0.37
2024-08-12 15:34:04,32.37,-0.37
2024-08-12 15:34:05,32.37,-0.34
2024-08-12 15:34:06,32.36,-0.37
2024-08-12 15:34:07,32.36,-0.39
2024-08-12 15:34:08,32.38,-0.37
2024-08-12 15:34:09,32.35,-0.39
2024-08-12 15:34:10,32.35,-0.37
2024-08-12 15:34:11,32.36,-0.37
2024-08-12 15:34:12,32.35,-0.37
2024-08-12 15:34:13,32.37,-0.37
2024-08-12 15:34:14,32.37,-0.39
2024-08-12 15:34:15,32.36,-0.39
2024-08-12 15:34:16,32.36,-0.37
2024-08-12 15:34:17,32.37,-0.39
2024-08-12 15:34:18,32.36,-0.39
2024-08-12 15:34:19,32.35,-0.37
2024-08-12 15:34:20,32.36,-0.37
2024-08-12 15:34:21,32.38,-0.37
2024-08-12 15:34:22,32.37,-0.37
2024-08-12 15:34:23,32.36,-0.37
2024-08-12 15:34:24,32.36,-0.37
2024-08-12 15:34:25,32.35,-0.37
2024-08-12 15:34:26,32.38,-0.37
2024-08-12 15:34:27,32.38,-0.39
2024-08-12 15:34:28,32.38,-0.37
2024-08-12 15:34:29,32.37,-0.39
2024-08-12 15:34:30,32.38,-0.39
2024-08-12 15:34:31,32.36,-0.37
2024-08-12 15:34:32,32.37,-0.39
2024-08-12 15:34:33,32.38,-0.37
2024-08-12 15:34:34,32.37,-0.37
2024-08-12 15:34:35,32.37,-0.37
2024-08-12 15:34:36,32.37,-0.34
2024-08-12 15:34:37,32.37,-0.37
2024-08-12 15:34:38,32.36,-0.37
2024-08-12 15:34:39,32.35,-0.37
2024-08-12 15:34:40,32.37,-0.37
2024-08-12 15:34:41,32.37,-0.37
2024-08-12 15:34:42,32.36,-0.37
2024-08-12 15:34:43,32.36,-0.37
2024-08-12 15:34:44,32.38,-0.37
2024-08-12 15:34:45,32.36,-0.37
2024-08-12 15:34:46,32.39,-0.37
2024-08-12 15:34:47,32.36,-0.39
2024-08-12 15:34:48,32.38,-0.39
2024-08-12 15:34:49,32.39,-0.37
2024-08-12 15:34:50,32.39,-0.39
2024-08-12 15:34:51,32.38,-0.34
2024-08-12 15:34:52,32.37,-0.37
2024-08-12 15:34:53,32.37,-0.37
2024-08-12 15:34:54,32.37,-0.37
2024-08-12 15:34:55,32.39,-0.39
2024-08-12 15:34:56,32.37,-0.37
2024-08-12 15:34:57,32.36,-0.37
2024-08-12 15:34:58,32.38,-0.37
2024-08-12 15:34:59,32.39,-0.34
2024-08-12 15:35:00,32.39,-0.34
2024-08-12 15:35:01,32.37,-0.39
2024-08-12 15:35:02,32.38,-0.37
2024-08-12 15:35:03,32.37,-0.37
2024-08-12 15:35:04,32.36,-0.37
2024-08-12 15:35:05,32.36,-0.37
2024-08-12 15:35:06,32.37,-0.39
2024-08-12 15:35:07,32.38,-0.39
2024-08-12 15:35:08,32.38,-0.39
2024-08-12 15:35:09,32.38,-0.37
2024-08-12 15:35:10,32.38,-0.37
2024-08-12 15:35:11,32.36,-0.37
2024-08-12 15:35:12,32.39,-0.39
2024-08-12 15:35:13,32.38,-0.37
2024-08-12 15:35:14,32.39,-0.39
2024-08-12 15:35:15,32.37,-0.37
2024-08-12 15:35:16,32.37,-0.39
2024-08-12 15:35:17,32.37,-0.34
2024-08-12 15:35:18,32.37,-0.34
2024-08-12 15:35:19,32.37,-0.39
2024-08-12 15:35:20,32.37,-0.37
2024-08-12 15:35:21,32.36,-0.37
2024-08-12 15:35:22,32.37,-0.37
2024-08-12 15:35:23,32.37,-0.37
2024-08-12 15:35:24,32.39,-0.37
2024-08-12 15:35:25,32.36,-0.39
2024-08-12 15:35:26,32.39,-0.39
2024-08-12 15:35:27,32.37,-0.34
2024-08-12 15:35:28,32.38,-0.34
2024-08-12 15:35:29,32.37,-0.37
2024-08-12 15:35:30,32.36,-0.39
2024-08-12 15:35:31,32.37,-0.39
2024-08-12 15:35:32,32.39,-0.37
2024-08-12 15:35:33,32.38,-0.34
2024-08-12 15:35:34,32.37,-0.39
2024-08-12 15:35:35,32.38,-0.39
2024-08-12 15:35:36,32.37,-0.37
2024-08-12 15:35:37,32.36,-0.37
2024-08-12 15:35:38,32.38,-0.39
2024-08-12 15:35:39,32.38,-0.37
2024-08-12 15:35:40,32.39,-0.37
2024-08-12 15:35:41,32.39,-0.37
2024-08-12 15:35:42,32.36,-0.39
2024-08-12 15:35:43,32.36,-0.37
2024-08-12 15:35:44,32.36,-0.37
2024-08-12 15:35:45,32.35,-0.37
2024-08-12 15:35:46,32.36,-0.37
2024-08-12 15:35:47,32.36,-0.37
2024-08-12 15:35:48,32.37,-0.37
2024-08-12 15:35:49,32.37,-0.42
2024-08-12 15:35:50,32.39,-0.37
2024-08-12 15:35:51,32.36,-0.34
2024-08-12 15:35:52,32.37,-0.37
2024-08-12 15:35:53,32.37,-0.37
2024-08-12 15:35:54,32.38,-0.34
2024-08-12 15:35:55,32.37,-0.39
2024-08-12 15:35:56,32.36,-0.37
2024-08-12 15:35:57,32.36,-0.39
2024-08-12 15:35:58,32.38,-0.37
2024-08-12 15:35:59,32.38,-0.37
2024-08-12 15:36:00,32.37,-0.37
2024-08-12 15:36:01,32.37,-0.37
2024-08-12 15:36:02,32.37,-0.37
2024-08-12 15:36:03,32.36,-0.39
2024-08-12 15:36:04,32.38,-0.37
2024-08-12 15:36:05,32.37,-0.39
2024-08-12 15:36:06,32.36,-0.37
2024-08-12 15:36:07,32.38,-0.37
2024-08-12 15:36:08,32.35,-0.39
2024-08-12 15:36:09,32.36,-0.37
2024-08-12 15:36:10,32.37,-0.37
2024-08-12 15:36:11,32.35,-0.37
2024-08-12 15:36:12,32.36,-0.37
2024-08-12 15:36:13,32.36,-0.39
2024-08-12 15:36:14,32.37,-0.34
2024-08-12 15:36:15,32.35,-0.37
2024-08-12 15:36:16,32.36,-0.37
2024-08-12 15:36:17,32.36,-0.37
2024-08-12 15:36:18,32.35,-0.37
2024-08-12 15:36:19,32.37,-0.37
2024-08-12 15:36:20,32.34,-0.39
2024-08-12 15:36:21,32.35,-0.37
2024-08-12 15:36:22,32.36,-0.37
2024-08-12 15:36:23,32.35,-0.37
2024-08-12 15:36:24,32.35,-0.37
2024-08-12 15:36:25,32.35,-0.37
2024-08-12 15:36:26,32.33,-0.37
2024-08-12 15:36:27,32.35,-0.34
2024-08-12 15:36:28,32.35,-0.37
2024-08-12 15:36:29,32.35,-0.39
2024-08-12 15:36:30,32.35,-0.39
2024-08-12 15:36:31,32.37,-0.37
2024-08-12 15:36:32,32.34,-0.37
2024-08-12 15:36:33,32.36,-0.34
2024-08-12 15:36:34,32.37,-0.39
2024-08-12 15:36:35,32.35,-0.37
2024-08-12 15:36:36,32.35,-0.37
2024-08-12 15:36:37,32.36,-0.37
2024-08-12 15:36:38,32.35,-0.37
2024-08-12 15:36:39,32.35,-0.37
2024-08-12 15:36:40,32.35,-0.37
2024-08-12 15:36:41,32.36,-0.37
2024-08-12 15:36:42,32.39,-0.34
2024-08-12 15:36:43,32.35,-0.37
2024-08-12 15:36:44,32.35,-0.34
2024-08-12 15:36:45,32.35,-0.37
2024-08-12 15:36:46,32.35,-0.39
2024-08-12 15:36:47,32.35,-0.39
