File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 10:25:23,17.21,-40.63
2024-07-29 10:25:24,17.19,-40.86
2024-07-29 10:25:25,17.21,-40.75
2024-07-29 10:25:26,17.19,-40.74
2024-07-29 10:25:27,17.2,-40.69
2024-07-29 10:25:28,17.2,-40.63
2024-07-29 10:25:29,17.21,-40.89
2024-07-29 10:25:30,17.19,-40.77
2024-07-29 10:25:31,17.19,-40.71
2024-07-29 10:25:32,17.2,-40.72
2024-07-29 10:25:33,17.21,-40.77
2024-07-29 10:25:34,17.2,-40.74
2024-07-29 10:25:35,17.21,-40.8
2024-07-29 10:25:36,17.2,-41.1
2024-07-29 10:25:37,17.21,-41.29
2024-07-29 10:25:38,17.18,-41.46
2024-07-29 10:25:39,17.17,-41.59
2024-07-29 10:25:40,17.17,-41.59
2024-07-29 10:25:41,17.17,-41.59
2024-07-29 10:25:42,17.16,-41.61
2024-07-29 10:25:43,17.15,-41.61
2024-07-29 10:25:44,17.16,-41.55
2024-07-29 10:25:45,17.14,-41.59
2024-07-29 10:25:46,17.13,-41.52
2024-07-29 10:25:47,17.16,-41.49
2024-07-29 10:25:48,17.14,-41.43
2024-07-29 10:25:49,17.12,-41.35
2024-07-29 10:25:50,17.12,-41.21
2024-07-29 10:25:51,17.12,-41.0
2024-07-29 10:25:52,17.13,-40.94
2024-07-29 10:25:53,17.14,-40.88
2024-07-29 10:25:54,17.15,-40.86
2024-07-29 10:25:55,17.14,-40.8
2024-07-29 10:25:56,17.17,-40.8
2024-07-29 10:25:57,17.16,-40.8
2024-07-29 10:25:58,17.19,-40.77
2024-07-29 10:25:59,17.18,-40.83
2024-07-29 10:26:00,17.17,-40.86
2024-07-29 10:26:01,17.17,-40.89
2024-07-29 10:26:02,17.17,-40.83
2024-07-29 10:26:03,17.17,-40.83
2024-07-29 10:26:04,17.2,-40.71
2024-07-29 10:26:05,17.21,-40.69
2024-07-29 10:26:06,17.19,-40.74
2024-07-29 10:26:07,17.22,-40.71
2024-07-29 10:26:08,17.22,-40.69
2024-07-29 10:26:09,17.21,-40.69
2024-07-29 10:26:10,17.22,-40.63
2024-07-29 10:26:11,17.22,-40.57
2024-07-29 10:26:12,17.21,-40.6
2024-07-29 10:26:13,17.24,-40.6
2024-07-29 10:26:14,17.23,-40.57
2024-07-29 10:26:15,17.21,-40.48
2024-07-29 10:26:16,17.22,-40.45
2024-07-29 10:26:17,17.25,-40.39
2024-07-29 10:26:18,17.24,-40.51
2024-07-29 10:26:19,17.23,-40.6
2024-07-29 10:26:20,17.23,-40.6
2024-07-29 10:26:21,17.21,-40.74
2024-07-29 10:26:22,17.22,-40.63
2024-07-29 10:26:23,17.24,-40.55
2024-07-29 10:26:24,17.22,-40.45
2024-07-29 10:26:25,17.25,-40.37
2024-07-29 10:26:26,17.23,-40.25
2024-07-29 10:26:27,17.25,-40.14
2024-07-29 10:26:28,17.25,-39.99
2024-07-29 10:26:29,17.27,-39.9
2024-07-29 10:26:30,17.28,-39.79
2024-07-29 10:26:31,17.26,-39.68
2024-07-29 10:26:32,17.28,-39.53
2024-07-29 10:26:33,17.3,-39.41
2024-07-29 10:26:34,17.31,-39.21
2024-07-29 10:26:35,17.35,-39.16
2024-07-29 10:26:36,17.36,-39.04
2024-07-29 10:26:37,17.41,-38.84
2024-07-29 10:26:38,17.46,-38.67
2024-07-29 10:26:39,17.48,-38.53
2024-07-29 10:26:40,17.52,-38.32
2024-07-29 10:26:41,17.53,-38.24
2024-07-29 10:26:42,17.56,-38.01
2024-07-29 10:26:43,17.59,-37.8
2024-07-29 10:26:44,17.6,-37.83
2024-07-29 10:26:45,17.6,-38.01
2024-07-29 10:26:46,17.63,-37.98
2024-07-29 10:26:47,17.63,-37.83
2024-07-29 10:26:48,17.63,-37.66
2024-07-29 10:26:49,17.66,-37.52
2024-07-29 10:26:50,17.67,-37.28
2024-07-29 10:26:51,17.67,-37.0
2024-07-29 10:26:52,17.74,-36.68
2024-07-29 10:26:53,17.75,-36.46
2024-07-29 10:26:54,17.82,-36.46
2024-07-29 10:26:55,17.85,-36.55
2024-07-29 10:26:56,17.89,-36.57
2024-07-29 10:26:57,17.91,-36.55
2024-07-29 10:26:58,17.95,-36.63
2024-07-29 10:26:59,17.95,-36.52
2024-07-29 10:27:00,17.97,-36.55
2024-07-29 10:27:01,17.99,-36.52
2024-07-29 10:27:02,18.0,-36.26
2024-07-29 10:27:03,18.01,-36.03
2024-07-29 10:27:04,18.1,-35.71
2024-07-29 10:27:05,18.14,-35.33
2024-07-29 10:27:06,18.21,-35.02
2024-07-29 10:27:07,18.3,-34.67
2024-07-29 10:27:08,18.35,-34.36
2024-07-29 10:27:09,18.39,-33.96
2024-07-29 10:27:10,18.43,-33.61
2024-07-29 10:27:11,18.48,-33.29
2024-07-29 10:27:12,18.61,-32.95
2024-07-29 10:27:13,18.71,-32.54
2024-07-29 10:27:14,18.78,-32.29
2024-07-29 10:27:15,18.85,-32.11
2024-07-29 10:27:16,18.96,-31.83
2024-07-29 10:27:17,19.08,-31.54
2024-07-29 10:27:18,19.17,-31.28
2024-07-29 10:27:19,19.23,-31.11
2024-07-29 10:27:20,19.33,-30.88
2024-07-29 10:27:21,19.48,-30.7
2024-07-29 10:27:22,19.72,-30.45
2024-07-29 10:27:23,20.07,-30.19
2024-07-29 10:27:24,20.41,-29.97
2024-07-29 10:27:25,20.73,-29.6
2024-07-29 10:27:26,20.99,-29.14
2024-07-29 10:27:27,21.69,-28.78
2024-07-29 10:27:28,22.27,-28.56
2024-07-29 10:27:29,22.86,-28.37
2024-07-29 10:27:30,23.33,-28.03
2024-07-29 10:27:31,23.84,-27.6
2024-07-29 10:27:32,24.17,-27.08
2024-07-29 10:27:33,24.46,-26.61
2024-07-29 10:27:34,24.72,-26.18
2024-07-29 10:27:35,24.95,-25.69
2024-07-29 10:27:36,25.21,-25.29
2024-07-29 10:27:37,25.39,-24.89
2024-07-29 10:27:38,25.53,-24.51
2024-07-29 10:27:39,25.64,-24.23
2024-07-29 10:27:40,25.78,-23.91
2024-07-29 10:27:41,25.88,-23.57
2024-07-29 10:27:42,25.96,-23.2
2024-07-29 10:27:43,26.0,-22.9
2024-07-29 10:27:44,26.1,-22.57
2024-07-29 10:27:45,26.13,-22.27
2024-07-29 10:27:46,26.19,-22.02
2024-07-29 10:27:47,26.24,-21.64
2024-07-29 10:27:48,26.27,-21.38
2024-07-29 10:27:49,26.28,-21.06
2024-07-29 10:27:50,26.32,-20.77
2024-07-29 10:27:51,26.34,-20.49
2024-07-29 10:27:52,26.35,-20.19
2024-07-29 10:27:53,26.39,-19.97
2024-07-29 10:27:54,26.4,-19.73
2024-07-29 10:27:55,26.41,-19.44
2024-07-29 10:27:56,26.43,-19.21
2024-07-29 10:27:57,26.43,-18.89
2024-07-29 10:27:58,26.46,-18.71
2024-07-29 10:27:59,26.46,-18.46
2024-07-29 10:28:00,26.47,-18.22
2024-07-29 10:28:01,26.46,-17.99
2024-07-29 10:28:02,26.5,-17.7
2024-07-29 10:28:03,26.52,-17.58
2024-07-29 10:28:04,26.52,-17.33
2024-07-29 10:28:05,26.51,-17.06
2024-07-29 10:28:06,26.51,-16.89
2024-07-29 10:28:07,26.55,-16.65
2024-07-29 10:28:08,26.54,-16.42
2024-07-29 10:28:09,26.57,-16.31
2024-07-29 10:28:10,26.55,-16.07
2024-07-29 10:28:11,26.56,-15.96
2024-07-29 10:28:12,26.59,-15.9
2024-07-29 10:28:13,26.57,-15.96
2024-07-29 10:28:14,26.58,-15.93
2024-07-29 10:28:15,26.6,-15.9
2024-07-29 10:28:16,26.59,-15.93
2024-07-29 10:28:17,26.6,-15.87
2024-07-29 10:28:18,26.6,-15.82
2024-07-29 10:28:19,26.61,-15.82
2024-07-29 10:28:20,26.6,-15.76
2024-07-29 10:28:21,26.62,-15.82
2024-07-29 10:28:22,26.6,-15.82
2024-07-29 10:28:23,26.62,-15.85
2024-07-29 10:28:24,26.62,-15.91
2024-07-29 10:28:25,26.61,-15.99
2024-07-29 10:28:26,26.66,-16.05
2024-07-29 10:28:27,26.64,-16.17
2024-07-29 10:28:28,26.64,-16.14
2024-07-29 10:28:29,26.64,-16.2
2024-07-29 10:28:30,26.67,-16.2
2024-07-29 10:28:31,26.68,-16.2
2024-07-29 10:28:32,26.67,-16.06
2024-07-29 10:28:33,26.67,-16.09
2024-07-29 10:28:34,26.67,-16.06
2024-07-29 10:28:35,26.67,-16.18
2024-07-29 10:28:36,26.67,-16.28
2024-07-29 10:28:37,26.67,-16.36
2024-07-29 10:28:38,26.68,-16.39
2024-07-29 10:28:39,26.68,-16.48
2024-07-29 10:28:40,26.69,-16.42
2024-07-29 10:28:41,26.68,-16.48
2024-07-29 10:28:42,26.7,-16.57
2024-07-29 10:28:43,26.7,-16.48
2024-07-29 10:28:44,26.71,-16.45
2024-07-29 10:28:45,26.7,-16.42
2024-07-29 10:28:46,26.71,-16.54
2024-07-29 10:28:47,26.71,-16.4
2024-07-29 10:28:48,26.71,-16.19
2024-07-29 10:28:49,26.72,-16.07
2024-07-29 10:28:50,26.73,-15.96
2024-07-29 10:28:51,26.73,-15.72
2024-07-29 10:28:52,26.73,-15.43
2024-07-29 10:28:53,26.72,-15.16
2024-07-29 10:28:54,26.72,-14.93
2024-07-29 10:28:55,26.74,-14.61
2024-07-29 10:28:56,26.71,-14.32
2024-07-29 10:28:57,26.74,-14.08
2024-07-29 10:28:58,26.73,-13.91
2024-07-29 10:28:59,26.73,-13.74
2024-07-29 10:29:00,26.74,-13.41
2024-07-29 10:29:01,26.75,-13.18
2024-07-29 10:29:02,26.76,-12.97
2024-07-29 10:29:03,26.74,-12.91
2024-07-29 10:29:04,26.75,-12.88
2024-07-29 10:29:05,26.77,-12.8
2024-07-29 10:29:06,26.78,-12.71
2024-07-29 10:29:07,26.79,-12.68
2024-07-29 10:29:08,26.78,-12.68
2024-07-29 10:29:09,26.79,-12.56
2024-07-29 10:29:10,26.79,-12.59
2024-07-29 10:29:11,26.79,-12.59
2024-07-29 10:29:12,26.8,-12.5
2024-07-29 10:29:13,26.78,-12.39
2024-07-29 10:29:14,26.81,-12.3
2024-07-29 10:29:15,26.81,-12.16
2024-07-29 10:29:16,26.82,-12.03
2024-07-29 10:29:17,26.82,-11.92
2024-07-29 10:29:18,26.83,-11.83
2024-07-29 10:29:19,26.84,-11.66
2024-07-29 10:29:20,26.85,-11.48
2024-07-29 10:29:21,26.86,-11.36
2024-07-29 10:29:22,26.87,-11.25
2024-07-29 10:29:23,26.91,-11.13
2024-07-29 10:29:24,26.91,-10.95
2024-07-29 10:29:25,26.92,-10.81
2024-07-29 10:29:26,26.92,-10.66
2024-07-29 10:29:27,26.95,-10.57
2024-07-29 10:29:28,26.95,-10.61
2024-07-29 10:29:29,26.96,-10.45
2024-07-29 10:29:30,26.98,-10.28
2024-07-29 10:29:31,26.99,-10.08
2024-07-29 10:29:32,26.99,-9.98
2024-07-29 10:29:33,26.98,-9.81
2024-07-29 10:29:34,27.02,-9.64
2024-07-29 10:29:35,27.02,-9.45
2024-07-29 10:29:36,27.03,-9.25
2024-07-29 10:29:37,27.03,-9.11
2024-07-29 10:29:38,27.04,-8.92
2024-07-29 10:29:39,27.05,-8.72
2024-07-29 10:29:40,27.07,-8.58
2024-07-29 10:29:41,27.07,-8.37
2024-07-29 10:29:42,27.06,-8.19
2024-07-29 10:29:43,27.06,-7.95
2024-07-29 10:29:44,27.05,-7.72
2024-07-29 10:29:45,27.05,-7.55
2024-07-29 10:29:46,27.09,-7.37
2024-07-29 10:29:47,27.07,-7.13
2024-07-29 10:29:48,27.08,-6.89
2024-07-29 10:29:49,27.1,-6.66
2024-07-29 10:29:50,27.09,-6.39
2024-07-29 10:29:51,27.1,-6.19
2024-07-29 10:29:52,27.09,-5.99
2024-07-29 10:29:53,27.1,-5.78
2024-07-29 10:29:54,27.1,-5.66
2024-07-29 10:29:55,27.12,-5.46
2024-07-29 10:29:56,27.1,-5.36
2024-07-29 10:29:57,27.12,-5.3
2024-07-29 10:29:58,27.1,-5.43
2024-07-29 10:29:59,27.11,-5.25
2024-07-29 10:30:00,27.14,-5.16
2024-07-29 10:30:01,27.11,-5.07
2024-07-29 10:30:02,27.16,-5.04
2024-07-29 10:30:03,27.15,-5.13
2024-07-29 10:30:04,27.13,-4.89
2024-07-29 10:30:05,27.12,-4.77
2024-07-29 10:30:06,27.12,-4.3
2024-07-29 10:30:07,27.15,-3.83
2024-07-29 10:30:08,27.16,-3.33
2024-07-29 10:30:09,27.15,-2.8
2024-07-29 10:30:10,27.17,-2.18
2024-07-29 10:30:11,27.17,-1.57
2024-07-29 10:30:12,27.19,-1.01
2024-07-29 10:30:13,27.21,-0.48
2024-07-29 10:30:14,27.38,-0.45
2024-07-29 10:30:15,27.47,-0.42
2024-07-29 10:30:16,27.35,-0.42
2024-07-29 10:30:17,27.31,-0.45
2024-07-29 10:30:18,27.32,-0.45
2024-07-29 10:30:19,27.28,-0.45
2024-07-29 10:30:20,27.27,-0.45
2024-07-29 10:30:21,27.28,-0.45
2024-07-29 10:30:22,27.33,-0.45
2024-07-29 10:30:23,27.32,-0.45
2024-07-29 10:30:24,27.35,-0.45
2024-07-29 10:30:25,27.39,-0.45
2024-07-29 10:30:26,27.42,-0.42
2024-07-29 10:30:27,27.42,-0.42
2024-07-29 10:30:28,27.43,-0.42
2024-07-29 10:30:29,27.4,-0.45
2024-07-29 10:30:30,27.4,-0.42
2024-07-29 10:30:31,27.41,-0.42
2024-07-29 10:30:32,27.41,-0.45
2024-07-29 10:30:33,27.39,-0.45
2024-07-29 10:30:34,27.44,-0.45
2024-07-29 10:30:35,27.42,-0.48
2024-07-29 10:30:36,27.42,-0.45
2024-07-29 10:30:37,27.44,-0.42
2024-07-29 10:30:38,27.43,-0.45
2024-07-29 10:30:39,27.46,-0.45
2024-07-29 10:30:40,27.46,-0.45
2024-07-29 10:30:41,27.44,-0.45
2024-07-29 10:30:42,27.42,-0.42
2024-07-29 10:30:43,27.41,-0.42
2024-07-29 10:30:44,27.44,-0.42
2024-07-29 10:30:45,27.43,-0.45
2024-07-29 10:30:46,27.44,-0.48
2024-07-29 10:30:47,27.48,-0.45
2024-07-29 10:30:48,27.52,-0.42
2024-07-29 10:30:49,27.55,-0.45
2024-07-29 10:30:50,27.55,-0.45
2024-07-29 10:30:51,27.62,-0.45
2024-07-29 10:30:52,27.62,-0.45
2024-07-29 10:30:53,27.65,-0.45
2024-07-29 10:30:54,27.64,-0.42
2024-07-29 10:30:55,27.63,-0.45
2024-07-29 10:30:56,27.63,-0.45
2024-07-29 10:30:57,27.62,-0.45
2024-07-29 10:30:58,27.6,-0.45
2024-07-29 10:30:59,27.6,-0.45
2024-07-29 10:31:00,27.57,-0.45
2024-07-29 10:31:01,27.56,-0.45
2024-07-29 10:31:02,27.55,-0.42
2024-07-29 10:31:03,27.53,-0.45
2024-07-29 10:31:04,27.55,-0.56
2024-07-29 10:31:05,27.53,-0.45
2024-07-29 10:31:06,27.54,-0.45
2024-07-29 10:31:07,27.56,-0.45
2024-07-29 10:31:08,27.53,-0.45
2024-07-29 10:31:09,27.53,-0.45
2024-07-29 10:31:10,27.53,-0.45
2024-07-29 10:31:11,27.53,-0.45
2024-07-29 10:31:12,27.52,-0.45
2024-07-29 10:31:13,27.53,-0.45
2024-07-29 10:31:14,27.53,-0.45
2024-07-29 10:31:15,27.53,-0.48
2024-07-29 10:31:16,27.53,-0.45
2024-07-29 10:31:17,27.56,-0.42
2024-07-29 10:31:18,27.5,-0.59
2024-07-29 10:31:19,27.45,-0.42
2024-07-29 10:31:20,27.52,-0.47
2024-07-29 10:31:21,27.44,-0.44
2024-07-29 10:31:22,27.39,-0.44
2024-07-29 10:31:23,27.42,-0.47
2024-07-29 10:31:24,27.4,-0.44
2024-07-29 10:31:25,27.32,-0.44
2024-07-29 10:31:26,27.32,-0.44
2024-07-29 10:31:27,27.32,-0.44
2024-07-29 10:31:28,27.29,-0.45
2024-07-29 10:31:29,27.32,-0.42
2024-07-29 10:31:30,27.32,-0.45
2024-07-29 10:31:31,27.3,-0.45
2024-07-29 10:31:32,27.29,-0.44
2024-07-29 10:31:33,27.31,-0.45
2024-07-29 10:31:34,27.31,-0.45
2024-07-29 10:31:35,27.32,-0.45
2024-07-29 10:31:36,27.33,-0.42
2024-07-29 10:31:37,27.34,-0.44
2024-07-29 10:31:38,27.33,-0.44
2024-07-29 10:31:39,27.34,-0.47
2024-07-29 10:31:40,27.35,-0.44
2024-07-29 10:31:41,27.35,-0.44
2024-07-29 10:31:42,27.35,-0.42
2024-07-29 10:31:43,27.35,-0.44
2024-07-29 10:31:44,27.35,-0.44
2024-07-29 10:31:45,27.34,-0.42
2024-07-29 10:31:46,27.35,-0.42
2024-07-29 10:31:47,27.38,-0.47
2024-07-29 10:31:48,27.39,-0.44
2024-07-29 10:31:49,27.39,-0.42
2024-07-29 10:31:50,27.39,-0.47
2024-07-29 10:31:51,27.41,-0.44
2024-07-29 10:31:52,27.41,-0.44
2024-07-29 10:31:53,27.4,-0.42
2024-07-29 10:31:54,27.42,-0.42
2024-07-29 10:31:55,27.42,-0.44
2024-07-29 10:31:56,27.42,-0.44
2024-07-29 10:31:57,27.42,-0.44
2024-07-29 10:31:58,27.44,-0.44
2024-07-29 10:31:59,27.42,-0.44
2024-07-29 10:32:00,27.44,-0.44
2024-07-29 10:32:01,27.45,-0.44
2024-07-29 10:32:02,27.41,-0.47
2024-07-29 10:32:03,27.43,-0.47
2024-07-29 10:32:04,27.46,-0.47
2024-07-29 10:32:05,27.49,-0.47
2024-07-29 10:32:06,27.46,-0.42
2024-07-29 10:32:07,27.42,-0.44
2024-07-29 10:32:08,27.39,-0.44
2024-07-29 10:32:09,27.34,-0.44
2024-07-29 10:32:10,27.34,-0.5
2024-07-29 10:32:11,27.35,-0.44
2024-07-29 10:32:12,27.49,-0.44
2024-07-29 10:32:13,27.66,-0.45
2024-07-29 10:32:14,27.6,-0.44
2024-07-29 10:32:15,27.6,-0.44
2024-07-29 10:32:16,27.63,-0.44
2024-07-29 10:32:17,27.6,-0.42
2024-07-29 10:32:18,27.67,-0.44
2024-07-29 10:32:19,27.67,-0.44
2024-07-29 10:32:20,27.62,-0.42
2024-07-29 10:32:21,27.6,-0.41
2024-07-29 10:32:22,27.58,-0.47
2024-07-29 10:32:23,27.55,-0.47
2024-07-29 10:32:24,27.53,-0.44
2024-07-29 10:32:25,27.5,-0.47
2024-07-29 10:32:26,27.5,-0.44
2024-07-29 10:32:27,27.46,-0.47
2024-07-29 10:32:28,27.46,-0.44
2024-07-29 10:32:29,27.46,-0.47
2024-07-29 10:32:30,27.42,-0.41
2024-07-29 10:32:31,27.44,-0.47
2024-07-29 10:32:32,27.45,-0.44
2024-07-29 10:32:33,27.43,-0.41
2024-07-29 10:32:34,27.41,-0.44
2024-07-29 10:32:35,27.41,-0.44
2024-07-29 10:32:36,27.42,-0.44
2024-07-29 10:32:37,27.4,-0.41
2024-07-29 10:32:38,27.4,-0.41
2024-07-29 10:32:39,27.39,-0.44
2024-07-29 10:32:40,27.4,-0.41
2024-07-29 10:32:41,27.39,-0.44
2024-07-29 10:32:42,27.38,-0.44
2024-07-29 10:32:43,27.38,-0.44
2024-07-29 10:32:44,27.39,-0.44
2024-07-29 10:32:45,27.38,-0.44
2024-07-29 10:32:46,27.39,-0.41
2024-07-29 10:32:47,27.39,-0.41
2024-07-29 10:32:48,27.41,-0.47
2024-07-29 10:32:49,27.4,-0.44
2024-07-29 10:32:50,27.42,-0.44
2024-07-29 10:32:51,27.41,-0.44
2024-07-29 10:32:52,27.39,-0.41
2024-07-29 10:32:53,27.42,-0.44
2024-07-29 10:32:54,27.41,-0.44
2024-07-29 10:32:55,27.41,-0.41
2024-07-29 10:32:56,27.39,-0.41
2024-07-29 10:32:57,27.41,-0.44
2024-07-29 10:32:58,27.43,-0.44
2024-07-29 10:32:59,27.46,-0.44
2024-07-29 10:33:00,27.46,-0.47
2024-07-29 10:33:01,27.48,-0.44
2024-07-29 10:33:02,27.47,-0.47
2024-07-29 10:33:03,27.5,-0.44
2024-07-29 10:33:04,27.52,-0.44
2024-07-29 10:33:05,27.54,-0.41
2024-07-29 10:33:06,27.57,-0.41
2024-07-29 10:33:07,27.6,-0.47
2024-07-29 10:33:08,27.67,-0.44
2024-07-29 10:33:09,27.71,-0.44
2024-07-29 10:33:10,27.71,-0.41
2024-07-29 10:33:11,27.71,-0.41
2024-07-29 10:33:12,27.74,-0.47
2024-07-29 10:33:13,27.75,-0.44
2024-07-29 10:33:14,27.75,-0.44
2024-07-29 10:33:15,27.76,-0.44
2024-07-29 10:33:16,27.78,-0.41
2024-07-29 10:33:17,27.79,-0.44
2024-07-29 10:33:18,27.8,-0.44
2024-07-29 10:33:19,27.83,-0.44
2024-07-29 10:33:20,27.84,-0.47
2024-07-29 10:33:21,27.85,-0.44
2024-07-29 10:33:22,27.86,-0.44
2024-07-29 10:33:23,27.88,-0.41
2024-07-29 10:33:24,27.89,-0.47
2024-07-29 10:33:25,27.91,-0.44
2024-07-29 10:33:26,27.92,-0.44
2024-07-29 10:33:27,27.94,-0.44
2024-07-29 10:33:28,27.96,-0.47
2024-07-29 10:33:29,27.96,-0.44
2024-07-29 10:33:30,27.96,-0.44
2024-07-29 10:33:31,27.99,-0.44
2024-07-29 10:33:32,27.96,-0.47
2024-07-29 10:33:33,27.99,-0.47
2024-07-29 10:33:34,28.0,-0.47
2024-07-29 10:33:35,28.02,-0.41
2024-07-29 10:33:36,28.02,-0.44
2024-07-29 10:33:37,28.01,-0.41
2024-07-29 10:33:38,28.03,-0.41
2024-07-29 10:33:39,28.03,-0.44
2024-07-29 10:33:40,28.04,-0.44
2024-07-29 10:33:41,28.05,-0.44
2024-07-29 10:33:42,28.05,-0.44
2024-07-29 10:33:43,28.05,-0.44
2024-07-29 10:33:44,28.07,-0.44
2024-07-29 10:33:45,28.08,-0.44
2024-07-29 10:33:46,28.07,-0.44
2024-07-29 10:33:47,28.08,-0.47
2024-07-29 10:33:48,28.1,-0.44
2024-07-29 10:33:49,28.11,-0.41
2024-07-29 10:33:50,28.12,-0.44
2024-07-29 10:33:51,28.12,-0.47
2024-07-29 10:33:52,28.14,-0.41
2024-07-29 10:33:53,28.13,-0.41
2024-07-29 10:33:54,28.14,-0.47
2024-07-29 10:33:55,28.12,-0.44
2024-07-29 10:33:56,28.13,-0.44
2024-07-29 10:33:57,28.16,-0.44
2024-07-29 10:33:58,28.16,-0.41
2024-07-29 10:33:59,28.18,-0.44
2024-07-29 10:34:00,28.17,-0.47
2024-07-29 10:34:01,28.19,-0.47
2024-07-29 10:34:02,28.2,-0.44
2024-07-29 10:34:03,28.25,-0.44
2024-07-29 10:34:04,28.24,-0.44
2024-07-29 10:34:05,28.23,-0.47
2024-07-29 10:34:06,28.25,-0.47
2024-07-29 10:34:07,28.25,-0.47
2024-07-29 10:34:08,28.25,-0.47
2024-07-29 10:34:09,28.23,-0.47
2024-07-29 10:34:10,28.27,-0.44
2024-07-29 10:34:11,28.28,-0.47
2024-07-29 10:34:12,28.27,-0.44
2024-07-29 10:34:13,28.3,-0.47
2024-07-29 10:34:14,28.29,-0.44
2024-07-29 10:34:15,28.29,-0.44
2024-07-29 10:34:16,28.3,-0.47
2024-07-29 10:34:17,28.3,-0.44
2024-07-29 10:34:18,28.32,-0.44
2024-07-29 10:34:19,28.35,-0.44
2024-07-29 10:34:20,28.3,-0.47
2024-07-29 10:34:21,28.32,-0.41
2024-07-29 10:34:22,28.35,-0.44
2024-07-29 10:34:23,28.35,-0.44
2024-07-29 10:34:24,28.35,-0.44
2024-07-29 10:34:25,28.35,-0.44
2024-07-29 10:34:26,28.34,-0.44
2024-07-29 10:34:27,28.32,-0.44
2024-07-29 10:34:28,28.32,-0.44
2024-07-29 10:34:29,28.32,-0.47
2024-07-29 10:34:30,28.32,-0.47
2024-07-29 10:34:31,28.34,-0.44
2024-07-29 10:34:32,28.32,-0.44
2024-07-29 10:34:33,28.34,-0.47
2024-07-29 10:34:34,28.35,-0.41
2024-07-29 10:34:35,28.36,-0.47
2024-07-29 10:34:36,28.38,-0.47
2024-07-29 10:34:37,28.39,-0.44
2024-07-29 10:34:38,28.39,-0.44
2024-07-29 10:34:39,28.4,-0.47
2024-07-29 10:34:40,28.41,-0.47
2024-07-29 10:34:41,28.42,-0.47
2024-07-29 10:34:42,28.44,-0.44
2024-07-29 10:34:43,28.44,-0.47
2024-07-29 10:34:44,28.46,-0.44
2024-07-29 10:34:45,28.46,-0.5
2024-07-29 10:34:46,28.44,-0.44
2024-07-29 10:34:47,28.47,-0.44
2024-07-29 10:34:48,28.46,-0.47
2024-07-29 10:34:49,28.46,-0.41
2024-07-29 10:34:50,28.46,-0.44
2024-07-29 10:34:51,28.46,-0.47
2024-07-29 10:34:52,28.42,-0.44
2024-07-29 10:34:53,28.43,-0.44
2024-07-29 10:34:54,28.42,-0.44
2024-07-29 10:34:55,28.42,-0.44
2024-07-29 10:34:56,28.46,-0.44
2024-07-29 10:34:57,28.46,-0.44
2024-07-29 10:34:58,28.42,-0.44
2024-07-29 10:34:59,28.44,-0.44
2024-07-29 10:35:00,28.43,-0.44
2024-07-29 10:35:01,28.42,-0.5
2024-07-29 10:35:02,28.43,-0.44
2024-07-29 10:35:03,28.44,-0.44
2024-07-29 10:35:04,28.43,-0.44
2024-07-29 10:35:05,28.41,-0.58
2024-07-29 10:35:06,28.44,-0.47
2024-07-29 10:35:07,28.43,-0.47
2024-07-29 10:35:08,28.42,-0.47
2024-07-29 10:35:09,28.47,-0.44
2024-07-29 10:35:10,28.46,-0.47
2024-07-29 10:35:11,28.48,-0.47
2024-07-29 10:35:12,28.52,-0.47
2024-07-29 10:35:13,28.51,-0.44
2024-07-29 10:35:14,28.5,-0.47
2024-07-29 10:35:15,28.5,-0.44
2024-07-29 10:35:16,28.51,-0.47
2024-07-29 10:35:17,28.48,-0.44
2024-07-29 10:35:18,28.5,-0.44
2024-07-29 10:35:19,28.5,-0.44
2024-07-29 10:35:20,28.49,-0.44
2024-07-29 10:35:21,28.51,-0.47
2024-07-29 10:35:22,28.49,-0.44
2024-07-29 10:35:23,28.52,-0.47
2024-07-29 10:35:24,28.53,-0.44
2024-07-29 10:35:25,28.5,-0.44
2024-07-29 10:35:26,28.53,-0.44
2024-07-29 10:35:27,28.53,-0.44
2024-07-29 10:35:28,28.57,-0.44
2024-07-29 10:35:29,28.55,-0.44
2024-07-29 10:35:30,28.56,-0.44
2024-07-29 10:35:31,28.58,-0.47
2024-07-29 10:35:32,28.58,-0.44
2024-07-29 10:35:33,28.59,-0.44
2024-07-29 10:35:34,28.57,-0.44
2024-07-29 10:35:35,28.57,-0.47
2024-07-29 10:35:36,28.57,-0.44
2024-07-29 10:35:37,28.57,-0.47
2024-07-29 10:35:38,28.56,-0.47
2024-07-29 10:35:39,28.58,-0.47
2024-07-29 10:35:40,28.58,-0.44
2024-07-29 10:35:41,28.6,-0.44
2024-07-29 10:35:42,28.59,-0.44
2024-07-29 10:35:43,28.6,-0.47
2024-07-29 10:35:44,28.6,-0.47
2024-07-29 10:35:45,28.61,-0.44
2024-07-29 10:35:46,28.62,-0.47
2024-07-29 10:35:47,28.62,-0.47
2024-07-29 10:35:48,28.62,-0.47
