File name: mvilanova_n53csic_2024-07-01T21:29:10_2024-07-31T23:47:22

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-01 21:29:10 - 2024-07-31 23:47:22 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 30 days, 2:18:12 h."
Temp: 20.21 c (min.) 26.22 c (max.) 
Depth: -21.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 22:29:34,20.44,-12.3
2024-07-31 22:29:35,20.43,-12.3
2024-07-31 22:29:36,20.43,-12.3
2024-07-31 22:29:37,20.44,-12.27
2024-07-31 22:29:38,20.44,-12.27
2024-07-31 22:29:39,20.45,-12.21
2024-07-31 22:29:40,20.46,-12.18
2024-07-31 22:29:41,20.45,-12.15
2024-07-31 22:29:42,20.44,-12.15
2024-07-31 22:29:43,20.46,-12.08
2024-07-31 22:29:44,20.42,-12.08
2024-07-31 22:29:45,20.43,-12.11
2024-07-31 22:29:46,20.44,-12.08
2024-07-31 22:29:47,20.45,-12.15
2024-07-31 22:29:48,20.47,-12.24
2024-07-31 22:29:49,20.46,-12.27
2024-07-31 22:29:50,20.46,-12.24
2024-07-31 22:29:51,20.45,-12.21
2024-07-31 22:29:52,20.45,-12.05
2024-07-31 22:29:53,20.45,-11.99
2024-07-31 22:29:54,20.45,-11.93
2024-07-31 22:29:55,20.43,-11.93
2024-07-31 22:29:56,20.44,-11.99
2024-07-31 22:29:57,20.46,-11.99
2024-07-31 22:29:58,20.46,-11.99
2024-07-31 22:29:59,20.46,-11.99
2024-07-31 22:30:00,20.46,-11.99
2024-07-31 22:30:01,20.45,-11.96
2024-07-31 22:30:02,20.46,-11.93
2024-07-31 22:30:03,20.48,-11.84
2024-07-31 22:30:04,20.47,-11.81
2024-07-31 22:30:05,20.47,-11.84
2024-07-31 22:30:06,20.45,-11.87
2024-07-31 22:30:07,20.46,-11.87
2024-07-31 22:30:08,20.44,-11.9
2024-07-31 22:30:09,20.45,-11.84
2024-07-31 22:30:10,20.46,-11.78
2024-07-31 22:30:11,20.46,-11.72
2024-07-31 22:30:12,20.46,-11.75
2024-07-31 22:30:13,20.46,-11.81
2024-07-31 22:30:14,20.46,-11.78
2024-07-31 22:30:15,20.46,-11.81
2024-07-31 22:30:16,20.47,-11.78
2024-07-31 22:30:17,20.46,-11.7
2024-07-31 22:30:18,20.47,-11.64
2024-07-31 22:30:19,20.47,-11.57
2024-07-31 22:30:20,20.46,-11.51
2024-07-31 22:30:21,20.48,-11.57
2024-07-31 22:30:22,20.48,-11.57
2024-07-31 22:30:23,20.46,-11.54
2024-07-31 22:30:24,20.46,-11.54
2024-07-31 22:30:25,20.47,-11.48
2024-07-31 22:30:26,20.47,-11.57
2024-07-31 22:30:27,20.46,-11.57
2024-07-31 22:30:28,20.46,-11.6
2024-07-31 22:30:29,20.46,-11.7
2024-07-31 22:30:30,20.47,-11.67
2024-07-31 22:30:31,20.48,-11.64
2024-07-31 22:30:32,20.49,-11.6
2024-07-31 22:30:33,20.48,-11.73
2024-07-31 22:30:34,20.48,-11.78
2024-07-31 22:30:35,20.48,-11.78
2024-07-31 22:30:36,20.48,-11.78
2024-07-31 22:30:37,20.47,-11.87
2024-07-31 22:30:38,20.48,-11.99
2024-07-31 22:30:39,20.48,-12.11
2024-07-31 22:30:40,20.48,-12.24
2024-07-31 22:30:41,20.48,-12.24
2024-07-31 22:30:42,20.47,-12.18
2024-07-31 22:30:43,20.48,-12.21
2024-07-31 22:30:44,20.48,-12.18
2024-07-31 22:30:45,20.46,-12.11
2024-07-31 22:30:46,20.48,-12.11
2024-07-31 22:30:47,20.49,-12.11
2024-07-31 22:30:48,20.48,-12.21
2024-07-31 22:30:49,20.47,-12.24
2024-07-31 22:30:50,20.5,-12.24
2024-07-31 22:30:51,20.47,-12.24
2024-07-31 22:30:52,20.47,-12.21
2024-07-31 22:30:53,20.48,-12.21
2024-07-31 22:30:54,20.47,-12.27
2024-07-31 22:30:55,20.47,-12.24
2024-07-31 22:30:56,20.47,-12.3
2024-07-31 22:30:57,20.48,-12.3
2024-07-31 22:30:58,20.48,-12.36
2024-07-31 22:30:59,20.47,-12.36
2024-07-31 22:31:00,20.49,-12.24
2024-07-31 22:31:01,20.47,-12.11
2024-07-31 22:31:02,20.47,-12.05
2024-07-31 22:31:03,20.48,-12.08
2024-07-31 22:31:04,20.48,-12.02
2024-07-31 22:31:05,20.48,-11.96
2024-07-31 22:31:06,20.49,-11.96
2024-07-31 22:31:07,20.48,-11.93
2024-07-31 22:31:08,20.49,-11.9
2024-07-31 22:31:09,20.49,-11.93
2024-07-31 22:31:10,20.47,-12.02
2024-07-31 22:31:11,20.47,-12.05
2024-07-31 22:31:12,20.5,-12.02
2024-07-31 22:31:13,20.47,-11.96
2024-07-31 22:31:14,20.47,-11.99
2024-07-31 22:31:15,20.5,-12.08
2024-07-31 22:31:16,20.49,-11.99
2024-07-31 22:31:17,20.48,-12.02
2024-07-31 22:31:18,20.47,-11.99
2024-07-31 22:31:19,20.46,-11.93
2024-07-31 22:31:20,20.49,-11.96
2024-07-31 22:31:21,20.5,-11.9
2024-07-31 22:31:22,20.49,-11.96
2024-07-31 22:31:23,20.5,-12.05
2024-07-31 22:31:24,20.5,-12.08
2024-07-31 22:31:25,20.47,-12.02
2024-07-31 22:31:26,20.51,-11.96
2024-07-31 22:31:27,20.47,-11.9
2024-07-31 22:31:28,20.49,-11.87
2024-07-31 22:31:29,20.48,-11.87
2024-07-31 22:31:30,20.47,-11.87
2024-07-31 22:31:31,20.5,-11.9
2024-07-31 22:31:32,20.47,-11.9
2024-07-31 22:31:33,20.5,-11.93
2024-07-31 22:31:34,20.5,-11.99
2024-07-31 22:31:35,20.49,-12.02
2024-07-31 22:31:36,20.49,-12.02
2024-07-31 22:31:37,20.46,-12.02
2024-07-31 22:31:38,20.5,-12.05
2024-07-31 22:31:39,20.47,-12.08
2024-07-31 22:31:40,20.49,-12.18
2024-07-31 22:31:41,20.5,-12.24
2024-07-31 22:31:42,20.49,-12.24
2024-07-31 22:31:43,20.51,-12.24
2024-07-31 22:31:44,20.49,-12.21
2024-07-31 22:31:45,20.5,-12.3
2024-07-31 22:31:46,20.51,-12.27
2024-07-31 22:31:47,20.51,-12.3
2024-07-31 22:31:48,20.5,-12.3
2024-07-31 22:31:49,20.49,-12.33
2024-07-31 22:31:50,20.48,-12.36
2024-07-31 22:31:51,20.5,-12.36
2024-07-31 22:31:52,20.5,-12.42
2024-07-31 22:31:53,20.49,-12.48
2024-07-31 22:31:54,20.51,-12.54
2024-07-31 22:31:55,20.51,-12.54
2024-07-31 22:31:56,20.51,-12.6
2024-07-31 22:31:57,20.51,-12.63
2024-07-31 22:31:58,20.51,-12.63
2024-07-31 22:31:59,20.51,-12.67
2024-07-31 22:32:00,20.49,-12.63
2024-07-31 22:32:01,20.51,-12.51
2024-07-31 22:32:02,20.51,-12.57
2024-07-31 22:32:03,20.49,-12.63
2024-07-31 22:32:04,20.5,-12.63
2024-07-31 22:32:05,20.5,-12.63
2024-07-31 22:32:06,20.49,-12.7
2024-07-31 22:32:07,20.52,-12.7
2024-07-31 22:32:08,20.49,-12.7
2024-07-31 22:32:09,20.51,-12.76
2024-07-31 22:32:10,20.51,-12.79
2024-07-31 22:32:11,20.52,-12.79
2024-07-31 22:32:12,20.53,-12.79
2024-07-31 22:32:13,20.51,-12.76
2024-07-31 22:32:14,20.52,-12.73
2024-07-31 22:32:15,20.49,-12.73
2024-07-31 22:32:16,20.5,-12.7
2024-07-31 22:32:17,20.51,-12.7
2024-07-31 22:32:18,20.52,-12.67
2024-07-31 22:32:19,20.49,-12.6
2024-07-31 22:32:20,20.51,-12.67
2024-07-31 22:32:21,20.52,-12.7
2024-07-31 22:32:22,20.5,-12.7
2024-07-31 22:32:23,20.49,-12.73
2024-07-31 22:32:24,20.49,-12.73
2024-07-31 22:32:25,20.52,-12.79
2024-07-31 22:32:26,20.51,-12.79
2024-07-31 22:32:27,20.51,-12.76
2024-07-31 22:32:28,20.48,-12.76
2024-07-31 22:32:29,20.5,-12.76
2024-07-31 22:32:30,20.49,-12.82
2024-07-31 22:32:31,20.49,-12.85
2024-07-31 22:32:32,20.51,-12.88
2024-07-31 22:32:33,20.51,-12.91
2024-07-31 22:32:34,20.53,-12.85
2024-07-31 22:32:35,20.5,-12.79
2024-07-31 22:32:36,20.53,-12.67
2024-07-31 22:32:37,20.51,-12.57
2024-07-31 22:32:38,20.52,-12.51
2024-07-31 22:32:39,20.51,-12.51
2024-07-31 22:32:40,20.53,-12.51
2024-07-31 22:32:41,20.49,-12.6
2024-07-31 22:32:42,20.52,-12.63
2024-07-31 22:32:43,20.52,-12.7
2024-07-31 22:32:44,20.53,-12.7
2024-07-31 22:32:45,20.53,-12.76
2024-07-31 22:32:46,20.51,-12.76
2024-07-31 22:32:47,20.52,-12.79
2024-07-31 22:32:48,20.53,-12.76
2024-07-31 22:32:49,20.52,-12.67
2024-07-31 22:32:50,20.53,-12.63
2024-07-31 22:32:51,20.52,-12.6
2024-07-31 22:32:52,20.51,-12.57
2024-07-31 22:32:53,20.51,-12.67
2024-07-31 22:32:54,20.51,-12.73
2024-07-31 22:32:55,20.51,-12.73
2024-07-31 22:32:56,20.53,-12.76
2024-07-31 22:32:57,20.52,-12.79
2024-07-31 22:32:58,20.53,-12.76
2024-07-31 22:32:59,20.52,-12.7
2024-07-31 22:33:00,20.52,-12.7
2024-07-31 22:33:01,20.51,-12.51
2024-07-31 22:33:02,20.52,-12.24
2024-07-31 22:33:03,20.53,-11.99
2024-07-31 22:33:04,20.53,-11.84
2024-07-31 22:33:05,20.53,-11.76
2024-07-31 22:33:06,20.52,-11.6
2024-07-31 22:33:07,20.5,-11.51
2024-07-31 22:33:08,20.52,-11.42
2024-07-31 22:33:09,20.53,-11.36
2024-07-31 22:33:10,20.52,-11.33
2024-07-31 22:33:11,20.53,-11.24
2024-07-31 22:33:12,20.53,-11.24
2024-07-31 22:33:13,20.53,-11.15
2024-07-31 22:33:14,20.52,-11.18
2024-07-31 22:33:15,20.52,-11.18
2024-07-31 22:33:16,20.53,-11.21
2024-07-31 22:33:17,20.53,-11.27
2024-07-31 22:33:18,20.53,-11.27
2024-07-31 22:33:19,20.52,-11.21
2024-07-31 22:33:20,20.51,-11.08
2024-07-31 22:33:21,20.54,-10.99
2024-07-31 22:33:22,20.52,-10.99
2024-07-31 22:33:23,20.53,-11.05
2024-07-31 22:33:24,20.51,-10.99
2024-07-31 22:33:25,20.53,-10.9
2024-07-31 22:33:26,20.51,-10.75
2024-07-31 22:33:27,20.51,-10.66
2024-07-31 22:33:28,20.53,-10.66
2024-07-31 22:33:29,20.52,-10.72
2024-07-31 22:33:30,20.52,-10.72
2024-07-31 22:33:31,20.53,-10.66
2024-07-31 22:33:32,20.53,-10.6
2024-07-31 22:33:33,20.51,-10.6
2024-07-31 22:33:34,20.53,-10.63
2024-07-31 22:33:35,20.52,-10.66
2024-07-31 22:33:36,20.53,-10.63
2024-07-31 22:33:37,20.53,-10.56
2024-07-31 22:33:38,20.52,-10.51
2024-07-31 22:33:39,20.52,-10.48
2024-07-31 22:33:40,20.53,-10.6
2024-07-31 22:33:41,20.54,-10.75
2024-07-31 22:33:42,20.53,-10.84
2024-07-31 22:33:43,20.53,-10.93
2024-07-31 22:33:44,20.53,-11.02
2024-07-31 22:33:45,20.53,-11.05
2024-07-31 22:33:46,20.54,-11.08
2024-07-31 22:33:47,20.53,-11.05
2024-07-31 22:33:48,20.51,-11.08
2024-07-31 22:33:49,20.53,-11.15
2024-07-31 22:33:50,20.53,-11.18
2024-07-31 22:33:51,20.53,-11.24
2024-07-31 22:33:52,20.54,-11.33
2024-07-31 22:33:53,20.54,-11.36
2024-07-31 22:33:54,20.53,-11.39
2024-07-31 22:33:55,20.53,-11.33
2024-07-31 22:33:56,20.52,-11.24
2024-07-31 22:33:57,20.53,-11.15
2024-07-31 22:33:58,20.55,-11.05
2024-07-31 22:33:59,20.53,-10.96
2024-07-31 22:34:00,20.53,-10.96
2024-07-31 22:34:01,20.53,-11.05
2024-07-31 22:34:02,20.54,-11.18
2024-07-31 22:34:03,20.53,-11.24
2024-07-31 22:34:04,20.53,-11.21
2024-07-31 22:34:05,20.54,-11.15
2024-07-31 22:34:06,20.53,-11.12
2024-07-31 22:34:07,20.54,-11.02
2024-07-31 22:34:08,20.54,-10.99
2024-07-31 22:34:09,20.54,-10.93
2024-07-31 22:34:10,20.53,-10.84
2024-07-31 22:34:11,20.53,-10.93
2024-07-31 22:34:12,20.55,-11.08
2024-07-31 22:34:13,20.53,-11.15
2024-07-31 22:34:14,20.54,-11.18
2024-07-31 22:34:15,20.53,-11.21
2024-07-31 22:34:16,20.52,-11.21
2024-07-31 22:34:17,20.54,-11.21
2024-07-31 22:34:18,20.53,-11.27
2024-07-31 22:34:19,20.55,-11.3
2024-07-31 22:34:20,20.55,-11.24
2024-07-31 22:34:21,20.55,-11.18
2024-07-31 22:34:22,20.53,-11.21
2024-07-31 22:34:23,20.52,-11.3
2024-07-31 22:34:24,20.55,-11.33
2024-07-31 22:34:25,20.53,-11.27
2024-07-31 22:34:26,20.53,-11.21
2024-07-31 22:34:27,20.53,-11.12
2024-07-31 22:34:28,20.54,-11.21
2024-07-31 22:34:29,20.53,-11.27
2024-07-31 22:34:30,20.54,-11.33
2024-07-31 22:34:31,20.56,-11.27
2024-07-31 22:34:32,20.53,-11.24
2024-07-31 22:34:33,20.53,-11.21
2024-07-31 22:34:34,20.53,-11.18
2024-07-31 22:34:35,20.53,-11.08
2024-07-31 22:34:36,20.53,-11.02
2024-07-31 22:34:37,20.55,-10.93
2024-07-31 22:34:38,20.55,-10.87
2024-07-31 22:34:39,20.53,-10.81
2024-07-31 22:34:40,20.53,-10.69
2024-07-31 22:34:41,20.53,-10.6
2024-07-31 22:34:42,20.53,-10.57
2024-07-31 22:34:43,20.53,-10.57
2024-07-31 22:34:44,20.53,-10.72
2024-07-31 22:34:45,20.53,-10.84
2024-07-31 22:34:46,20.55,-10.78
2024-07-31 22:34:47,20.54,-10.75
2024-07-31 22:34:48,20.54,-10.87
2024-07-31 22:34:49,20.54,-10.84
2024-07-31 22:34:50,20.54,-10.72
2024-07-31 22:34:51,20.54,-10.6
2024-07-31 22:34:52,20.55,-10.42
2024-07-31 22:34:53,20.54,-10.39
2024-07-31 22:34:54,20.53,-10.33
2024-07-31 22:34:55,20.54,-10.42
2024-07-31 22:34:56,20.53,-10.51
2024-07-31 22:34:57,20.53,-10.57
2024-07-31 22:34:58,20.56,-10.42
2024-07-31 22:34:59,20.53,-10.36
2024-07-31 22:35:00,20.55,-10.39
2024-07-31 22:35:01,20.53,-10.33
2024-07-31 22:35:02,20.54,-10.27
2024-07-31 22:35:03,20.53,-10.21
2024-07-31 22:35:04,20.53,-10.15
2024-07-31 22:35:05,20.53,-10.05
2024-07-31 22:35:06,20.55,-10.05
2024-07-31 22:35:07,20.55,-10.02
2024-07-31 22:35:08,20.55,-9.93
2024-07-31 22:35:09,20.54,-9.9
2024-07-31 22:35:10,20.55,-9.87
2024-07-31 22:35:11,20.55,-9.9
2024-07-31 22:35:12,20.56,-9.96
2024-07-31 22:35:13,20.55,-9.93
2024-07-31 22:35:14,20.56,-9.9
2024-07-31 22:35:15,20.56,-9.9
2024-07-31 22:35:16,20.54,-9.99
2024-07-31 22:35:17,20.55,-10.15
2024-07-31 22:35:18,20.56,-10.12
2024-07-31 22:35:19,20.55,-10.15
2024-07-31 22:35:20,20.53,-10.18
2024-07-31 22:35:21,20.56,-10.21
2024-07-31 22:35:22,20.54,-10.33
2024-07-31 22:35:23,20.55,-10.54
2024-07-31 22:35:24,20.55,-10.63
2024-07-31 22:35:25,20.55,-10.63
2024-07-31 22:35:26,20.56,-10.72
2024-07-31 22:35:27,20.56,-10.78
2024-07-31 22:35:28,20.55,-10.87
2024-07-31 22:35:29,20.56,-10.81
2024-07-31 22:35:30,20.55,-10.84
2024-07-31 22:35:31,20.57,-10.9
2024-07-31 22:35:32,20.53,-10.99
2024-07-31 22:35:33,20.55,-11.08
2024-07-31 22:35:34,20.57,-11.05
2024-07-31 22:35:35,20.55,-11.12
2024-07-31 22:35:36,20.55,-11.15
2024-07-31 22:35:37,20.57,-11.12
2024-07-31 22:35:38,20.56,-11.08
2024-07-31 22:35:39,20.55,-11.12
2024-07-31 22:35:40,20.54,-11.15
2024-07-31 22:35:41,20.57,-11.15
2024-07-31 22:35:42,20.57,-10.99
2024-07-31 22:35:43,20.54,-10.99
2024-07-31 22:35:44,20.56,-10.99
2024-07-31 22:35:45,20.56,-10.93
2024-07-31 22:35:46,20.57,-10.84
2024-07-31 22:35:47,20.55,-10.87
2024-07-31 22:35:48,20.55,-10.81
2024-07-31 22:35:49,20.57,-10.78
2024-07-31 22:35:50,20.56,-10.81
2024-07-31 22:35:51,20.57,-10.72
2024-07-31 22:35:52,20.57,-10.72
2024-07-31 22:35:53,20.57,-10.75
2024-07-31 22:35:54,20.59,-10.69
2024-07-31 22:35:55,20.57,-10.64
2024-07-31 22:35:56,20.57,-10.61
2024-07-31 22:35:57,20.56,-10.51
2024-07-31 22:35:58,20.57,-10.45
2024-07-31 22:35:59,20.58,-10.45
2024-07-31 22:36:00,20.57,-10.45
2024-07-31 22:36:01,20.57,-10.45
2024-07-31 22:36:02,20.58,-10.42
2024-07-31 22:36:03,20.57,-10.36
2024-07-31 22:36:04,20.56,-10.27
2024-07-31 22:36:05,20.6,-10.21
2024-07-31 22:36:06,20.57,-10.18
2024-07-31 22:36:07,20.57,-10.21
2024-07-31 22:36:08,20.57,-10.18
2024-07-31 22:36:09,20.55,-10.12
2024-07-31 22:36:10,20.57,-10.12
2024-07-31 22:36:11,20.6,-10.12
2024-07-31 22:36:12,20.6,-10.12
2024-07-31 22:36:13,20.58,-10.05
2024-07-31 22:36:14,20.6,-10.12
2024-07-31 22:36:15,20.59,-10.18
2024-07-31 22:36:16,20.6,-10.21
2024-07-31 22:36:17,20.57,-10.24
2024-07-31 22:36:18,20.58,-10.15
2024-07-31 22:36:19,20.6,-10.09
2024-07-31 22:36:20,20.59,-10.02
2024-07-31 22:36:21,20.58,-10.05
2024-07-31 22:36:22,20.59,-10.02
2024-07-31 22:36:23,20.59,-10.12
2024-07-31 22:36:24,20.58,-10.05
2024-07-31 22:36:25,20.6,-9.99
2024-07-31 22:36:26,20.6,-9.96
2024-07-31 22:36:27,20.59,-9.96
2024-07-31 22:36:28,20.58,-10.02
2024-07-31 22:36:29,20.6,-9.96
2024-07-31 22:36:30,20.6,-9.99
2024-07-31 22:36:31,20.6,-9.96
2024-07-31 22:36:32,20.59,-9.96
2024-07-31 22:36:33,20.6,-9.9
2024-07-31 22:36:34,20.6,-9.9
2024-07-31 22:36:35,20.61,-9.84
2024-07-31 22:36:36,20.6,-9.72
2024-07-31 22:36:37,20.6,-9.69
2024-07-31 22:36:38,20.61,-9.63
2024-07-31 22:36:39,20.61,-9.57
2024-07-31 22:36:40,20.6,-9.5
2024-07-31 22:36:41,20.61,-9.6
2024-07-31 22:36:42,20.62,-9.66
2024-07-31 22:36:43,20.61,-9.75
2024-07-31 22:36:44,20.61,-9.81
2024-07-31 22:36:45,20.62,-9.87
2024-07-31 22:36:46,20.61,-9.87
2024-07-31 22:36:47,20.62,-9.84
2024-07-31 22:36:48,20.64,-9.81
2024-07-31 22:36:49,20.62,-9.81
2024-07-31 22:36:50,20.62,-9.84
2024-07-31 22:36:51,20.64,-9.87
2024-07-31 22:36:52,20.64,-9.9
2024-07-31 22:36:53,20.64,-9.93
2024-07-31 22:36:54,20.64,-9.99
2024-07-31 22:36:55,20.64,-9.96
2024-07-31 22:36:56,20.62,-9.9
2024-07-31 22:36:57,20.64,-9.87
2024-07-31 22:36:58,20.64,-9.81
2024-07-31 22:36:59,20.66,-9.75
2024-07-31 22:37:00,20.65,-9.78
2024-07-31 22:37:01,20.65,-9.69
2024-07-31 22:37:02,20.64,-9.69
2024-07-31 22:37:03,20.64,-9.72
2024-07-31 22:37:04,20.64,-9.66
2024-07-31 22:37:05,20.64,-9.63
2024-07-31 22:37:06,20.64,-9.66
2024-07-31 22:37:07,20.64,-9.66
2024-07-31 22:37:08,20.64,-9.69
2024-07-31 22:37:09,20.65,-9.81
2024-07-31 22:37:10,20.66,-9.9
2024-07-31 22:37:11,20.65,-9.99
2024-07-31 22:37:12,20.65,-10.09
2024-07-31 22:37:13,20.67,-10.09
2024-07-31 22:37:14,20.67,-10.12
2024-07-31 22:37:15,20.65,-10.02
2024-07-31 22:37:16,20.67,-10.02
2024-07-31 22:37:17,20.67,-9.96
2024-07-31 22:37:18,20.65,-9.96
2024-07-31 22:37:19,20.67,-10.05
2024-07-31 22:37:20,20.67,-10.02
2024-07-31 22:37:21,20.67,-10.02
2024-07-31 22:37:22,20.67,-9.99
2024-07-31 22:37:23,20.67,-10.02
2024-07-31 22:37:24,20.68,-9.99
2024-07-31 22:37:25,20.67,-9.87
2024-07-31 22:37:26,20.69,-9.81
2024-07-31 22:37:27,20.7,-9.81
2024-07-31 22:37:28,20.68,-9.9
2024-07-31 22:37:29,20.68,-9.99
2024-07-31 22:37:30,20.68,-10.05
2024-07-31 22:37:31,20.68,-10.09
2024-07-31 22:37:32,20.69,-10.21
2024-07-31 22:37:33,20.68,-10.12
2024-07-31 22:37:34,20.68,-10.02
2024-07-31 22:37:35,20.69,-9.99
2024-07-31 22:37:36,20.69,-9.9
2024-07-31 22:37:37,20.69,-9.96
2024-07-31 22:37:38,20.68,-9.99
2024-07-31 22:37:39,20.7,-10.05
2024-07-31 22:37:40,20.7,-10.02
2024-07-31 22:37:41,20.7,-9.96
2024-07-31 22:37:42,20.67,-9.84
2024-07-31 22:37:43,20.7,-9.87
2024-07-31 22:37:44,20.7,-9.9
2024-07-31 22:37:45,20.7,-9.87
2024-07-31 22:37:46,20.7,-9.84
2024-07-31 22:37:47,20.69,-9.9
2024-07-31 22:37:48,20.7,-9.93
2024-07-31 22:37:49,20.71,-10.02
2024-07-31 22:37:50,20.71,-10.05
2024-07-31 22:37:51,20.71,-9.96
2024-07-31 22:37:52,20.71,-9.96
2024-07-31 22:37:53,20.72,-10.02
2024-07-31 22:37:54,20.71,-10.09
2024-07-31 22:37:55,20.72,-10.09
2024-07-31 22:37:56,20.7,-10.15
2024-07-31 22:37:57,20.74,-10.09
2024-07-31 22:37:58,20.72,-10.09
2024-07-31 22:37:59,20.73,-10.12
2024-07-31 22:38:00,20.73,-10.15
2024-07-31 22:38:01,20.74,-10.02
2024-07-31 22:38:02,20.71,-9.87
2024-07-31 22:38:03,20.72,-9.87
2024-07-31 22:38:04,20.71,-9.87
2024-07-31 22:38:05,20.72,-9.9
2024-07-31 22:38:06,20.74,-9.96
2024-07-31 22:38:07,20.75,-9.84
2024-07-31 22:38:08,20.72,-9.78
2024-07-31 22:38:09,20.73,-9.69
2024-07-31 22:38:10,20.74,-9.69
2024-07-31 22:38:11,20.73,-9.69
2024-07-31 22:38:12,20.74,-9.75
2024-07-31 22:38:13,20.73,-9.75
2024-07-31 22:38:14,20.73,-9.72
2024-07-31 22:38:15,20.72,-9.78
2024-07-31 22:38:16,20.74,-9.81
2024-07-31 22:38:17,20.75,-9.87
2024-07-31 22:38:18,20.74,-9.87
2024-07-31 22:38:19,20.74,-9.9
2024-07-31 22:38:20,20.74,-10.02
2024-07-31 22:38:21,20.72,-10.05
2024-07-31 22:38:22,20.74,-10.15
2024-07-31 22:38:23,20.73,-10.24
2024-07-31 22:38:24,20.75,-10.3
2024-07-31 22:38:25,20.75,-10.45
2024-07-31 22:38:26,20.75,-10.33
2024-07-31 22:38:27,20.74,-10.27
2024-07-31 22:38:28,20.74,-10.27
2024-07-31 22:38:29,20.76,-10.21
2024-07-31 22:38:30,20.74,-10.02
2024-07-31 22:38:31,20.77,-9.96
2024-07-31 22:38:32,20.78,-9.96
2024-07-31 22:38:33,20.77,-9.93
2024-07-31 22:38:34,20.78,-9.84
2024-07-31 22:38:35,20.77,-9.78
2024-07-31 22:38:36,20.77,-9.75
2024-07-31 22:38:37,20.76,-9.66
2024-07-31 22:38:38,20.75,-9.47
2024-07-31 22:38:39,20.77,-9.41
2024-07-31 22:38:40,20.76,-9.5
2024-07-31 22:38:41,20.76,-9.57
2024-07-31 22:38:42,20.76,-9.5
2024-07-31 22:38:43,20.76,-9.5
2024-07-31 22:38:44,20.78,-9.5
2024-07-31 22:38:45,20.75,-9.5
2024-07-31 22:38:46,20.76,-9.53
2024-07-31 22:38:47,20.78,-9.6
2024-07-31 22:38:48,20.78,-9.6
2024-07-31 22:38:49,20.76,-9.53
2024-07-31 22:38:50,20.78,-9.5
2024-07-31 22:38:51,20.78,-9.47
2024-07-31 22:38:52,20.78,-9.47
2024-07-31 22:38:53,20.76,-9.47
2024-07-31 22:38:54,20.77,-9.5
2024-07-31 22:38:55,20.78,-9.44
2024-07-31 22:38:56,20.79,-9.38
2024-07-31 22:38:57,20.78,-9.41
2024-07-31 22:38:58,20.78,-9.36
2024-07-31 22:38:59,20.79,-9.35
2024-07-31 22:39:00,20.8,-9.27
2024-07-31 22:39:01,20.78,-9.06
2024-07-31 22:39:02,20.77,-9.02
2024-07-31 22:39:03,20.78,-9.06
2024-07-31 22:39:04,20.79,-8.96
2024-07-31 22:39:05,20.79,-8.93
2024-07-31 22:39:06,20.78,-8.9
2024-07-31 22:39:07,20.77,-8.69
2024-07-31 22:39:08,20.78,-8.57
2024-07-31 22:39:09,20.81,-8.6
2024-07-31 22:39:10,20.78,-8.57
2024-07-31 22:39:11,20.81,-8.5
2024-07-31 22:39:12,20.79,-8.47
2024-07-31 22:39:13,20.81,-8.35
2024-07-31 22:39:14,20.81,-8.29
2024-07-31 22:39:15,20.78,-8.38
2024-07-31 22:39:16,20.79,-8.32
2024-07-31 22:39:17,20.8,-8.29
2024-07-31 22:39:18,20.79,-8.29
2024-07-31 22:39:19,20.79,-8.26
2024-07-31 22:39:20,20.8,-8.26
2024-07-31 22:39:21,20.82,-8.29
2024-07-31 22:39:22,20.79,-8.35
2024-07-31 22:39:23,20.78,-8.38
2024-07-31 22:39:24,20.81,-8.44
2024-07-31 22:39:25,20.8,-8.41
2024-07-31 22:39:26,20.8,-8.41
2024-07-31 22:39:27,20.81,-8.32
2024-07-31 22:39:28,20.81,-8.2
2024-07-31 22:39:29,20.82,-8.23
2024-07-31 22:39:30,20.81,-8.26
2024-07-31 22:39:31,20.81,-8.23
2024-07-31 22:39:32,20.82,-8.26
2024-07-31 22:39:33,20.82,-8.29
2024-07-31 22:39:34,20.81,-8.23
2024-07-31 22:39:35,20.81,-8.26
2024-07-31 22:39:36,20.81,-8.14
2024-07-31 22:39:37,20.82,-8.02
2024-07-31 22:39:38,20.82,-8.11
2024-07-31 22:39:39,20.81,-8.02
2024-07-31 22:39:40,20.82,-7.93
2024-07-31 22:39:41,20.82,-7.84
2024-07-31 22:39:42,20.82,-7.72
2024-07-31 22:39:43,20.81,-7.54
2024-07-31 22:39:44,20.81,-7.44
2024-07-31 22:39:45,20.81,-7.35
2024-07-31 22:39:46,20.81,-7.44
2024-07-31 22:39:47,20.82,-7.44
2024-07-31 22:39:48,20.82,-7.38
2024-07-31 22:39:49,20.84,-7.44
2024-07-31 22:39:50,20.82,-7.44
2024-07-31 22:39:51,20.82,-7.38
2024-07-31 22:39:52,20.82,-7.41
2024-07-31 22:39:53,20.81,-7.51
2024-07-31 22:39:54,20.83,-7.57
2024-07-31 22:39:55,20.84,-7.57
2024-07-31 22:39:56,20.81,-7.63
2024-07-31 22:39:57,20.82,-7.72
2024-07-31 22:39:58,20.83,-7.84
