File name: csic_n17csic_2024-07-01T10:58:19_2024-07-01T11:58:18

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba Martí _17
Dive date range: 2024-07-01 10:58:19 - 2024-07-01 11:58:18 (UTC +02:00)

"Location: 41º51'24.3""N,3º7'45.95""E"

Summary: 
Duration: 0:59:59 h.
Temp: 23.13 c (min.) 246.23 c (max.) 
Depth: -25.67 m (max.)

date,temperature(c),depth(m)
2024-07-01 11:08:44,24.38,-0.45
2024-07-01 11:08:45,24.37,-0.45
2024-07-01 11:08:46,24.39,-0.45
2024-07-01 11:08:47,24.37,-0.45
2024-07-01 11:08:48,24.39,-0.45
2024-07-01 11:08:49,24.39,-0.45
2024-07-01 11:08:50,24.39,-0.48
2024-07-01 11:08:51,24.39,-0.48
2024-07-01 11:08:52,24.4,-0.45
2024-07-01 11:08:53,24.38,-0.48
2024-07-01 11:08:54,24.39,-0.51
2024-07-01 11:08:55,24.4,-0.45
2024-07-01 11:08:56,24.39,-0.48
2024-07-01 11:08:57,24.41,-0.48
2024-07-01 11:08:58,24.39,-0.45
2024-07-01 11:08:59,24.39,-0.45
2024-07-01 11:09:00,24.39,-0.45
2024-07-01 11:09:01,24.4,-0.45
2024-07-01 11:09:02,24.39,-0.45
2024-07-01 11:09:03,24.39,-0.45
2024-07-01 11:09:04,24.39,-0.51
2024-07-01 11:09:05,24.39,-0.48
2024-07-01 11:09:06,24.38,-0.45
2024-07-01 11:09:07,24.4,-0.48
2024-07-01 11:09:08,24.4,-0.48
2024-07-01 11:09:09,24.39,-0.48
2024-07-01 11:09:10,24.39,-0.45
2024-07-01 11:09:11,24.41,-0.45
2024-07-01 11:09:12,24.41,-0.45
2024-07-01 11:09:13,24.41,-0.45
2024-07-01 11:09:14,24.42,-0.45
2024-07-01 11:09:15,24.39,-0.48
2024-07-01 11:09:16,24.4,-0.45
2024-07-01 11:09:17,24.42,-0.51
2024-07-01 11:09:18,24.4,-0.45
2024-07-01 11:09:19,24.4,-0.45
2024-07-01 11:09:20,24.41,-0.42
2024-07-01 11:09:21,24.42,-0.48
2024-07-01 11:09:22,24.42,-0.45
2024-07-01 11:09:23,24.41,-0.45
2024-07-01 11:09:24,24.42,-0.48
2024-07-01 11:09:25,24.4,-0.48
2024-07-01 11:09:26,24.42,-0.48
2024-07-01 11:09:27,24.42,-0.48
2024-07-01 11:09:28,24.41,-0.48
2024-07-01 11:09:29,24.42,-0.45
2024-07-01 11:09:30,24.43,-0.45
2024-07-01 11:09:31,24.43,-0.48
2024-07-01 11:09:32,24.42,-0.48
2024-07-01 11:09:33,24.4,-0.45
2024-07-01 11:09:34,24.44,-0.48
2024-07-01 11:09:35,24.42,-0.45
2024-07-01 11:09:36,24.44,-0.48
2024-07-01 11:09:37,24.43,-0.48
2024-07-01 11:09:38,24.43,-0.48
2024-07-01 11:09:39,24.42,-0.45
2024-07-01 11:09:40,24.44,-0.42
2024-07-01 11:09:41,24.43,-0.48
2024-07-01 11:09:42,24.43,-0.48
2024-07-01 11:09:43,24.42,-0.45
2024-07-01 11:09:44,24.43,-0.45
2024-07-01 11:09:45,24.45,-0.45
2024-07-01 11:09:46,24.45,-0.48
2024-07-01 11:09:47,24.46,-0.48
2024-07-01 11:09:48,24.44,-0.45
2024-07-01 11:09:49,24.45,-0.45
2024-07-01 11:09:50,24.45,-0.48
2024-07-01 11:09:51,24.44,-0.48
2024-07-01 11:09:52,24.44,-0.45
2024-07-01 11:09:53,24.47,-0.48
2024-07-01 11:09:54,24.45,-0.45
2024-07-01 11:09:55,24.46,-0.45
2024-07-01 11:09:56,24.46,-0.48
2024-07-01 11:09:57,24.43,-0.45
2024-07-01 11:09:58,24.46,-0.45
2024-07-01 11:09:59,24.45,-0.48
2024-07-01 11:10:00,24.47,-0.48
2024-07-01 11:10:01,24.47,-0.51
2024-07-01 11:10:02,24.46,-0.48
2024-07-01 11:10:03,24.45,-0.48
2024-07-01 11:10:04,24.45,-0.45
2024-07-01 11:10:05,24.45,-0.48
2024-07-01 11:10:06,24.46,-0.45
2024-07-01 11:10:07,24.45,-0.45
2024-07-01 11:10:08,24.46,-0.51
2024-07-01 11:10:09,24.46,-0.48
2024-07-01 11:10:10,24.46,-0.48
2024-07-01 11:10:11,24.45,-0.42
2024-07-01 11:10:12,24.49,-0.48
2024-07-01 11:10:13,24.46,-0.45
2024-07-01 11:10:14,24.45,-0.45
2024-07-01 11:10:15,24.46,-0.45
2024-07-01 11:10:16,24.46,-0.48
2024-07-01 11:10:17,24.47,-0.48
2024-07-01 11:10:18,24.47,-0.48
2024-07-01 11:10:19,24.47,-0.45
2024-07-01 11:10:20,24.49,-0.45
2024-07-01 11:10:21,24.47,-0.48
2024-07-01 11:10:22,24.49,-0.45
2024-07-01 11:10:23,24.5,-0.45
2024-07-01 11:10:24,24.47,-0.51
2024-07-01 11:10:25,24.5,-0.42
2024-07-01 11:10:26,24.5,-0.45
2024-07-01 11:10:27,24.5,-0.51
2024-07-01 11:10:28,24.51,-0.45
2024-07-01 11:10:29,24.47,-0.48
2024-07-01 11:10:30,24.52,-0.48
2024-07-01 11:10:31,24.5,-0.45
2024-07-01 11:10:32,24.51,-0.45
2024-07-01 11:10:33,24.5,-0.45
2024-07-01 11:10:34,24.52,-0.45
2024-07-01 11:10:35,24.51,-0.45
2024-07-01 11:10:36,24.5,-0.45
2024-07-01 11:10:37,24.49,-0.48
2024-07-01 11:10:38,24.51,-0.48
2024-07-01 11:10:39,24.51,-0.48
2024-07-01 11:10:40,24.5,-0.45
2024-07-01 11:10:41,24.5,-0.45
2024-07-01 11:10:42,24.53,-0.45
2024-07-01 11:10:43,24.52,-0.48
2024-07-01 11:10:44,24.5,-0.45
2024-07-01 11:10:45,24.53,-0.45
2024-07-01 11:10:46,24.52,-0.45
2024-07-01 11:10:47,24.51,-0.45
2024-07-01 11:10:48,24.53,-0.45
2024-07-01 11:10:49,24.52,-0.45
2024-07-01 11:10:50,24.5,-0.48
2024-07-01 11:10:51,24.51,-0.45
2024-07-01 11:10:52,24.53,-0.48
2024-07-01 11:10:53,24.52,-0.48
2024-07-01 11:10:54,24.53,-0.45
2024-07-01 11:10:55,24.51,-0.48
2024-07-01 11:10:56,24.49,-0.45
2024-07-01 11:10:57,24.5,-0.48
2024-07-01 11:10:58,24.51,-0.48
2024-07-01 11:10:59,24.5,-0.45
2024-07-01 11:11:00,24.52,-0.48
2024-07-01 11:11:01,24.52,-0.48
2024-07-01 11:11:02,24.51,-0.45
2024-07-01 11:11:03,24.52,-0.48
2024-07-01 11:11:04,24.51,-0.45
2024-07-01 11:11:05,24.51,-0.45
2024-07-01 11:11:06,24.51,-0.48
2024-07-01 11:11:07,24.52,-0.48
2024-07-01 11:11:08,24.51,-0.45
2024-07-01 11:11:09,24.5,-0.42
2024-07-01 11:11:10,24.52,-0.45
2024-07-01 11:11:11,24.53,-0.45
2024-07-01 11:11:12,24.5,-0.45
2024-07-01 11:11:13,24.53,-0.48
2024-07-01 11:11:14,24.53,-0.48
2024-07-01 11:11:15,24.52,-0.48
2024-07-01 11:11:16,24.5,-0.48
2024-07-01 11:11:17,24.51,-0.45
2024-07-01 11:11:18,24.53,-0.45
2024-07-01 11:11:19,24.53,-0.48
2024-07-01 11:11:20,24.53,-0.48
2024-07-01 11:11:21,24.53,-0.48
2024-07-01 11:11:22,24.53,-0.45
2024-07-01 11:11:23,24.53,-0.45
2024-07-01 11:11:24,24.52,-0.48
2024-07-01 11:11:25,24.53,-0.45
2024-07-01 11:11:26,24.52,-0.45
2024-07-01 11:11:27,24.51,-0.48
2024-07-01 11:11:28,24.52,-0.48
2024-07-01 11:11:29,24.53,-0.45
2024-07-01 11:11:30,24.53,-0.48
2024-07-01 11:11:31,24.53,-0.48
2024-07-01 11:11:32,24.53,-0.45
2024-07-01 11:11:33,24.54,-0.51
2024-07-01 11:11:34,24.53,-0.51
2024-07-01 11:11:35,24.55,-0.48
2024-07-01 11:11:36,24.54,-0.48
2024-07-01 11:11:37,24.54,-0.45
2024-07-01 11:11:38,24.53,-0.51
2024-07-01 11:11:39,24.54,-0.48
2024-07-01 11:11:40,24.53,-0.48
2024-07-01 11:11:41,24.54,-0.48
2024-07-01 11:11:42,24.55,-0.45
2024-07-01 11:11:43,24.56,-0.48
2024-07-01 11:11:44,24.53,-0.45
2024-07-01 11:11:45,24.54,-0.45
2024-07-01 11:11:46,24.56,-0.42
2024-07-01 11:11:47,24.56,-0.48
2024-07-01 11:11:48,24.54,-0.45
2024-07-01 11:11:49,24.56,-0.45
2024-07-01 11:11:50,24.56,-0.48
2024-07-01 11:11:51,24.57,-0.45
2024-07-01 11:11:52,24.56,-0.48
2024-07-01 11:11:53,24.57,-0.45
2024-07-01 11:11:54,24.56,-0.48
2024-07-01 11:11:55,24.55,-0.48
2024-07-01 11:11:56,24.57,-0.45
2024-07-01 11:11:57,24.57,-0.45
2024-07-01 11:11:58,24.56,-0.51
2024-07-01 11:11:59,24.56,-0.45
2024-07-01 11:12:00,24.56,-0.51
2024-07-01 11:12:01,24.55,-0.45
2024-07-01 11:12:02,24.56,-0.48
2024-07-01 11:12:03,24.57,-0.45
2024-07-01 11:12:04,24.56,-0.45
2024-07-01 11:12:05,24.57,-0.45
2024-07-01 11:12:06,24.58,-0.48
2024-07-01 11:12:07,24.57,-0.45
2024-07-01 11:12:08,24.6,-0.45
2024-07-01 11:12:09,24.57,-0.48
2024-07-01 11:12:10,24.58,-0.51
2024-07-01 11:12:11,24.57,-0.45
2024-07-01 11:12:12,24.57,-0.45
2024-07-01 11:12:13,24.57,-0.48
2024-07-01 11:12:14,24.57,-0.48
2024-07-01 11:12:15,24.59,-0.45
2024-07-01 11:12:16,24.58,-0.48
2024-07-01 11:12:17,24.57,-0.45
2024-07-01 11:12:18,24.59,-0.48
2024-07-01 11:12:19,24.58,-0.48
2024-07-01 11:12:20,24.58,-0.45
2024-07-01 11:12:21,24.59,-0.42
2024-07-01 11:12:22,24.6,-0.48
2024-07-01 11:12:23,24.6,-0.45
2024-07-01 11:12:24,24.6,-0.45
2024-07-01 11:12:25,24.6,-0.48
2024-07-01 11:12:26,24.6,-0.45
2024-07-01 11:12:27,24.6,-0.48
2024-07-01 11:12:28,24.59,-0.45
2024-07-01 11:12:29,24.6,-0.48
2024-07-01 11:12:30,24.6,-0.48
2024-07-01 11:12:31,24.63,-0.45
2024-07-01 11:12:32,24.58,-0.45
2024-07-01 11:12:33,24.6,-0.48
2024-07-01 11:12:34,24.61,-0.45
2024-07-01 11:12:35,24.59,-0.45
2024-07-01 11:12:36,24.6,-0.45
2024-07-01 11:12:37,24.59,-0.48
2024-07-01 11:12:38,24.59,-0.45
2024-07-01 11:12:39,24.57,-0.45
2024-07-01 11:12:40,24.59,-0.45
2024-07-01 11:12:41,24.58,-0.45
2024-07-01 11:12:42,24.57,-0.48
2024-07-01 11:12:43,24.58,-0.48
2024-07-01 11:12:44,24.57,-0.45
2024-07-01 11:12:45,24.59,-0.45
2024-07-01 11:12:46,24.58,-0.42
2024-07-01 11:12:47,24.59,-0.51
2024-07-01 11:12:48,24.6,-0.45
2024-07-01 11:12:49,24.59,-0.48
2024-07-01 11:12:50,24.59,-0.45
2024-07-01 11:12:51,24.6,-0.48
2024-07-01 11:12:52,24.58,-0.48
2024-07-01 11:12:53,24.6,-0.45
2024-07-01 11:12:54,24.57,-0.45
2024-07-01 11:12:55,24.58,-0.45
2024-07-01 11:12:56,24.61,-0.48
2024-07-01 11:12:57,24.59,-0.45
2024-07-01 11:12:58,24.6,-0.45
2024-07-01 11:12:59,24.58,-0.45
2024-07-01 11:13:00,24.58,-0.45
2024-07-01 11:13:01,24.59,-0.45
2024-07-01 11:13:02,24.61,-0.45
2024-07-01 11:13:03,24.57,-0.45
2024-07-01 11:13:04,24.58,-0.42
2024-07-01 11:13:05,24.59,-0.51
2024-07-01 11:13:06,24.59,-0.45
2024-07-01 11:13:07,24.58,-0.48
2024-07-01 11:13:08,24.57,-0.45
2024-07-01 11:13:09,24.59,-0.45
2024-07-01 11:13:10,24.59,-0.45
2024-07-01 11:13:11,24.57,-0.51
2024-07-01 11:13:12,24.61,-0.45
2024-07-01 11:13:13,24.59,-0.45
2024-07-01 11:13:14,24.58,-0.45
2024-07-01 11:13:15,24.6,-0.45
2024-07-01 11:13:16,24.59,-0.48
2024-07-01 11:13:17,24.6,-0.45
2024-07-01 11:13:18,24.6,-0.45
2024-07-01 11:13:19,24.6,-0.45
2024-07-01 11:13:20,24.59,-0.45
2024-07-01 11:13:21,24.59,-0.45
2024-07-01 11:13:22,24.6,-0.48
2024-07-01 11:13:23,24.6,-0.45
2024-07-01 11:13:24,24.59,-0.48
2024-07-01 11:13:25,24.6,-0.48
2024-07-01 11:13:26,24.59,-0.45
2024-07-01 11:13:27,24.61,-0.45
2024-07-01 11:13:28,24.6,-0.45
2024-07-01 11:13:29,24.62,-0.48
2024-07-01 11:13:30,24.61,-0.42
2024-07-01 11:13:31,24.63,-0.45
2024-07-01 11:13:32,24.61,-0.45
2024-07-01 11:13:33,24.62,-0.45
2024-07-01 11:13:34,24.62,-0.48
2024-07-01 11:13:35,24.64,-0.48
2024-07-01 11:13:36,24.62,-0.45
2024-07-01 11:13:37,24.62,-0.45
2024-07-01 11:13:38,24.6,-0.48
2024-07-01 11:13:39,24.64,-0.48
2024-07-01 11:13:40,24.59,-0.48
2024-07-01 11:13:41,24.63,-0.45
2024-07-01 11:13:42,24.62,-0.45
2024-07-01 11:13:43,24.62,-0.48
2024-07-01 11:13:44,24.62,-0.45
2024-07-01 11:13:45,24.61,-0.45
2024-07-01 11:13:46,24.63,-0.45
2024-07-01 11:13:47,24.63,-0.45
2024-07-01 11:13:48,24.63,-0.45
2024-07-01 11:13:49,24.63,-0.45
2024-07-01 11:13:50,24.62,-0.45
2024-07-01 11:13:51,24.64,-0.45
2024-07-01 11:13:52,24.62,-0.45
2024-07-01 11:13:53,24.62,-0.45
2024-07-01 11:13:54,24.63,-0.45
2024-07-01 11:13:55,24.64,-0.45
2024-07-01 11:13:56,24.64,-0.48
2024-07-01 11:13:57,24.63,-0.48
2024-07-01 11:13:58,24.64,-0.45
2024-07-01 11:13:59,24.63,-0.48
2024-07-01 11:14:00,24.65,-0.48
2024-07-01 11:14:01,24.64,-0.45
2024-07-01 11:14:02,24.67,-0.45
2024-07-01 11:14:03,24.66,-0.45
2024-07-01 11:14:04,24.64,-0.42
2024-07-01 11:14:05,24.66,-0.48
2024-07-01 11:14:06,24.65,-0.45
2024-07-01 11:14:07,24.64,-0.51
2024-07-01 11:14:08,24.65,-0.45
2024-07-01 11:14:09,24.64,-0.48
2024-07-01 11:14:10,24.66,-0.45
2024-07-01 11:14:11,24.65,-0.45
2024-07-01 11:14:12,24.64,-0.48
2024-07-01 11:14:13,24.65,-0.45
2024-07-01 11:14:14,24.64,-0.45
2024-07-01 11:14:15,24.66,-0.48
2024-07-01 11:14:16,24.64,-0.45
2024-07-01 11:14:17,24.67,-0.45
2024-07-01 11:14:18,24.66,-0.48
2024-07-01 11:14:19,24.66,-0.45
2024-07-01 11:14:20,24.65,-0.48
2024-07-01 11:14:21,24.69,-0.48
2024-07-01 11:14:22,24.65,-0.47
2024-07-01 11:14:23,24.67,-0.48
2024-07-01 11:14:24,24.65,-0.45
2024-07-01 11:14:25,24.65,-0.48
2024-07-01 11:14:26,24.67,-0.45
2024-07-01 11:14:27,24.67,-0.45
2024-07-01 11:14:28,24.67,-0.45
2024-07-01 11:14:29,24.67,-0.44
2024-07-01 11:14:30,24.65,-0.47
2024-07-01 11:14:31,24.67,-0.48
2024-07-01 11:14:32,24.67,-0.45
2024-07-01 11:14:33,24.67,-0.44
2024-07-01 11:14:34,24.67,-0.44
2024-07-01 11:14:35,24.67,-0.45
2024-07-01 11:14:36,24.69,-0.47
2024-07-01 11:14:37,24.67,-0.45
2024-07-01 11:14:38,24.68,-0.47
2024-07-01 11:14:39,24.67,-0.47
2024-07-01 11:14:40,24.67,-0.44
2024-07-01 11:14:41,24.67,-0.44
2024-07-01 11:14:42,24.68,-0.44
2024-07-01 11:14:43,24.67,-0.45
2024-07-01 11:14:44,24.67,-0.41
2024-07-01 11:14:45,24.67,-0.44
2024-07-01 11:14:46,24.68,-0.44
2024-07-01 11:14:47,24.68,-0.44
2024-07-01 11:14:48,24.68,-0.47
2024-07-01 11:14:49,24.7,-0.41
2024-07-01 11:14:50,24.7,-0.44
2024-07-01 11:14:51,24.69,-0.44
2024-07-01 11:14:52,24.68,-0.44
2024-07-01 11:14:53,24.71,-0.44
2024-07-01 11:14:54,24.69,-0.47
2024-07-01 11:14:55,24.68,-0.47
2024-07-01 11:14:56,24.7,-0.47
2024-07-01 11:14:57,24.69,-0.44
2024-07-01 11:14:58,24.69,-0.47
2024-07-01 11:14:59,24.7,-0.47
2024-07-01 11:15:00,24.67,-0.47
2024-07-01 11:15:01,24.7,-0.47
2024-07-01 11:15:02,24.69,-0.44
2024-07-01 11:15:03,24.7,-0.44
2024-07-01 11:15:04,24.68,-0.44
2024-07-01 11:15:05,24.7,-0.44
2024-07-01 11:15:06,24.69,-0.47
2024-07-01 11:15:07,24.69,-0.47
2024-07-01 11:15:08,24.67,-0.44
2024-07-01 11:15:09,24.68,-0.47
2024-07-01 11:15:10,24.68,-0.47
2024-07-01 11:15:11,24.68,-0.47
2024-07-01 11:15:12,24.7,-0.47
2024-07-01 11:15:13,24.68,-0.44
2024-07-01 11:15:14,24.7,-0.47
2024-07-01 11:15:15,24.71,-0.44
2024-07-01 11:15:16,24.69,-0.47
2024-07-01 11:15:17,24.69,-0.44
2024-07-01 11:15:18,24.68,-0.44
2024-07-01 11:15:19,24.69,-0.47
2024-07-01 11:15:20,24.7,-0.44
2024-07-01 11:15:21,24.69,-0.47
2024-07-01 11:15:22,24.68,-0.44
2024-07-01 11:15:23,24.69,-0.47
2024-07-01 11:15:24,24.69,-0.44
2024-07-01 11:15:25,24.68,-0.44
2024-07-01 11:15:26,24.67,-0.47
2024-07-01 11:15:27,24.7,-0.44
2024-07-01 11:15:28,24.71,-0.47
2024-07-01 11:15:29,24.7,-0.44
2024-07-01 11:15:30,24.7,-0.47
2024-07-01 11:15:31,24.7,-0.47
2024-07-01 11:15:32,24.71,-0.44
2024-07-01 11:15:33,24.7,-0.47
2024-07-01 11:15:34,24.73,-0.47
2024-07-01 11:15:35,24.71,-0.44
2024-07-01 11:15:36,24.71,-0.47
2024-07-01 11:15:37,24.69,-0.47
2024-07-01 11:15:38,24.71,-0.44
2024-07-01 11:15:39,24.71,-0.44
2024-07-01 11:15:40,24.7,-0.44
2024-07-01 11:15:41,24.71,-0.47
2024-07-01 11:15:42,24.71,-0.44
2024-07-01 11:15:43,24.69,-0.47
2024-07-01 11:15:44,24.71,-0.44
2024-07-01 11:15:45,24.75,-0.44
2024-07-01 11:15:46,24.74,-0.47
2024-07-01 11:15:47,24.74,-0.44
2024-07-01 11:15:48,24.73,-0.44
2024-07-01 11:15:49,24.71,-0.47
2024-07-01 11:15:50,24.71,-0.47
2024-07-01 11:15:51,24.75,-0.44
2024-07-01 11:15:52,24.73,-0.47
2024-07-01 11:15:53,24.73,-0.44
2024-07-01 11:15:54,24.73,-0.47
2024-07-01 11:15:55,24.75,-0.44
2024-07-01 11:15:56,24.74,-0.44
2024-07-01 11:15:57,24.74,-0.47
2024-07-01 11:15:58,24.75,-0.44
2024-07-01 11:15:59,24.75,-0.47
2024-07-01 11:16:00,24.74,-0.44
2024-07-01 11:16:01,24.73,-0.44
2024-07-01 11:16:02,24.75,-0.44
2024-07-01 11:16:03,24.74,-0.44
2024-07-01 11:16:04,24.75,-0.47
2024-07-01 11:16:05,24.75,-0.47
2024-07-01 11:16:06,24.76,-0.47
2024-07-01 11:16:07,24.75,-0.47
2024-07-01 11:16:08,24.74,-0.47
2024-07-01 11:16:09,24.75,-0.44
2024-07-01 11:16:10,24.75,-0.44
2024-07-01 11:16:11,24.77,-0.44
2024-07-01 11:16:12,24.76,-0.44
2024-07-01 11:16:13,24.77,-0.47
2024-07-01 11:16:14,24.76,-0.47
2024-07-01 11:16:15,24.75,-0.44
2024-07-01 11:16:16,24.77,-0.41
2024-07-01 11:16:17,24.75,-0.47
2024-07-01 11:16:18,24.75,-0.47
2024-07-01 11:16:19,24.75,-0.44
2024-07-01 11:16:20,24.76,-0.44
2024-07-01 11:16:21,24.75,-0.44
2024-07-01 11:16:22,24.78,-0.44
2024-07-01 11:16:23,24.78,-0.44
2024-07-01 11:16:24,24.78,-0.47
2024-07-01 11:16:25,24.78,-0.47
2024-07-01 11:16:26,24.78,-0.47
2024-07-01 11:16:27,24.75,-0.47
2024-07-01 11:16:28,24.77,-0.5
2024-07-01 11:16:29,24.77,-0.44
2024-07-01 11:16:30,24.78,-0.44
2024-07-01 11:16:31,24.77,-0.44
2024-07-01 11:16:32,24.77,-0.47
2024-07-01 11:16:33,24.78,-0.44
2024-07-01 11:16:34,24.78,-0.44
2024-07-01 11:16:35,24.78,-0.47
2024-07-01 11:16:36,24.78,-0.47
2024-07-01 11:16:37,24.78,-0.44
2024-07-01 11:16:38,24.79,-0.44
2024-07-01 11:16:39,24.78,-0.44
2024-07-01 11:16:40,24.78,-0.47
2024-07-01 11:16:41,24.8,-0.44
2024-07-01 11:16:42,24.79,-0.47
2024-07-01 11:16:43,24.79,-0.44
2024-07-01 11:16:44,24.79,-0.44
2024-07-01 11:16:45,24.78,-0.44
2024-07-01 11:16:46,24.8,-0.47
2024-07-01 11:16:47,24.77,-0.44
2024-07-01 11:16:48,24.81,-0.47
2024-07-01 11:16:49,24.78,-0.41
2024-07-01 11:16:50,24.81,-0.44
2024-07-01 11:16:51,24.79,-0.44
2024-07-01 11:16:52,24.79,-0.47
2024-07-01 11:16:53,24.8,-0.44
2024-07-01 11:16:54,24.8,-0.44
2024-07-01 11:16:55,24.78,-0.47
2024-07-01 11:16:56,24.78,-0.44
2024-07-01 11:16:57,24.79,-0.47
2024-07-01 11:16:58,24.81,-0.47
2024-07-01 11:16:59,24.79,-0.47
2024-07-01 11:17:00,24.79,-0.47
2024-07-01 11:17:01,24.82,-0.5
2024-07-01 11:17:02,24.82,-0.44
2024-07-01 11:17:03,24.79,-0.44
2024-07-01 11:17:04,24.82,-0.44
2024-07-01 11:17:05,24.8,-0.47
2024-07-01 11:17:06,24.8,-0.44
2024-07-01 11:17:07,24.79,-0.44
2024-07-01 11:17:08,24.81,-0.44
2024-07-01 11:17:09,24.79,-0.47
2024-07-01 11:17:10,24.82,-0.44
2024-07-01 11:17:11,24.8,-0.47
2024-07-01 11:17:12,24.82,-0.44
2024-07-01 11:17:13,24.81,-0.44
2024-07-01 11:17:14,24.83,-0.44
2024-07-01 11:17:15,24.82,-0.47
2024-07-01 11:17:16,24.81,-0.47
2024-07-01 11:17:17,24.82,-0.44
2024-07-01 11:17:18,24.8,-0.41
2024-07-01 11:17:19,24.82,-0.44
2024-07-01 11:17:20,24.82,-0.44
2024-07-01 11:17:21,24.84,-0.47
2024-07-01 11:17:22,24.84,-0.44
2024-07-01 11:17:23,24.84,-0.47
2024-07-01 11:17:24,24.82,-0.47
2024-07-01 11:17:25,24.83,-0.44
2024-07-01 11:17:26,24.85,-0.47
2024-07-01 11:17:27,24.83,-0.44
2024-07-01 11:17:28,24.84,-0.47
2024-07-01 11:17:29,24.85,-0.44
2024-07-01 11:17:30,24.84,-0.47
2024-07-01 11:17:31,24.83,-0.47
2024-07-01 11:17:32,24.83,-0.44
2024-07-01 11:17:33,24.86,-0.44
2024-07-01 11:17:34,24.86,-0.47
2024-07-01 11:17:35,24.85,-0.44
2024-07-01 11:17:36,24.84,-0.5
2024-07-01 11:17:37,24.85,-0.47
2024-07-01 11:17:38,24.84,-0.47
2024-07-01 11:17:39,24.83,-0.47
2024-07-01 11:17:40,24.85,-0.47
2024-07-01 11:17:41,24.84,-0.44
2024-07-01 11:17:42,24.87,-0.44
2024-07-01 11:17:43,24.85,-0.47
2024-07-01 11:17:44,24.86,-0.44
2024-07-01 11:17:45,24.87,-0.47
2024-07-01 11:17:46,24.85,-0.41
2024-07-01 11:17:47,24.86,-0.47
2024-07-01 11:17:48,24.84,-0.47
2024-07-01 11:17:49,24.85,-0.44
2024-07-01 11:17:50,24.84,-0.47
2024-07-01 11:17:51,24.84,-0.47
2024-07-01 11:17:52,24.85,-0.47
2024-07-01 11:17:53,24.86,-0.44
2024-07-01 11:17:54,24.86,-0.47
2024-07-01 11:17:55,24.87,-0.5
2024-07-01 11:17:56,24.85,-0.47
2024-07-01 11:17:57,24.86,-0.47
2024-07-01 11:17:58,24.86,-0.47
2024-07-01 11:17:59,24.87,-0.47
2024-07-01 11:18:00,24.85,-0.47
2024-07-01 11:18:01,24.85,-0.44
2024-07-01 11:18:02,24.85,-0.47
2024-07-01 11:18:03,24.87,-0.44
2024-07-01 11:18:04,24.86,-0.44
2024-07-01 11:18:05,24.84,-0.44
2024-07-01 11:18:06,24.86,-0.47
2024-07-01 11:18:07,24.87,-0.44
2024-07-01 11:18:08,24.88,-0.44
2024-07-01 11:18:09,24.87,-0.47
2024-07-01 11:18:10,24.86,-0.47
2024-07-01 11:18:11,24.89,-0.47
2024-07-01 11:18:12,24.86,-0.47
2024-07-01 11:18:13,24.87,-0.47
2024-07-01 11:18:14,24.88,-0.44
2024-07-01 11:18:15,24.89,-0.47
2024-07-01 11:18:16,24.87,-0.47
2024-07-01 11:18:17,24.88,-0.47
2024-07-01 11:18:18,24.86,-0.44
2024-07-01 11:18:19,24.87,-0.44
2024-07-01 11:18:20,24.87,-0.47
2024-07-01 11:18:21,24.89,-0.47
2024-07-01 11:18:22,24.88,-0.44
2024-07-01 11:18:23,24.89,-0.44
2024-07-01 11:18:24,24.88,-0.41
2024-07-01 11:18:25,24.89,-0.47
2024-07-01 11:18:26,24.89,-0.44
2024-07-01 11:18:27,24.89,-0.44
2024-07-01 11:18:28,24.87,-0.47
2024-07-01 11:18:29,24.87,-0.44
2024-07-01 11:18:30,24.9,-0.47
2024-07-01 11:18:31,24.89,-0.35
2024-07-01 11:18:32,24.89,-0.44
2024-07-01 11:18:33,24.89,-0.44
2024-07-01 11:18:34,24.91,-0.44
2024-07-01 11:18:35,24.89,-0.47
2024-07-01 11:18:36,24.89,-0.47
2024-07-01 11:18:37,24.89,-0.44
2024-07-01 11:18:38,24.88,-0.47
2024-07-01 11:18:39,24.89,-0.47
2024-07-01 11:18:40,24.9,-0.44
2024-07-01 11:18:41,24.91,-0.47
2024-07-01 11:18:42,24.89,-0.47
2024-07-01 11:18:43,24.9,-0.44
2024-07-01 11:18:44,24.89,-0.47
2024-07-01 11:18:45,24.89,-0.47
2024-07-01 11:18:46,24.92,-0.44
2024-07-01 11:18:47,24.91,-0.47
2024-07-01 11:18:48,24.89,-0.47
2024-07-01 11:18:49,24.9,-0.47
2024-07-01 11:18:50,24.92,-0.44
2024-07-01 11:18:51,24.9,-0.47
2024-07-01 11:18:52,24.89,-0.44
2024-07-01 11:18:53,24.92,-0.47
2024-07-01 11:18:54,24.91,-0.47
2024-07-01 11:18:55,24.9,-0.44
2024-07-01 11:18:56,24.92,-0.47
2024-07-01 11:18:57,24.91,-0.41
2024-07-01 11:18:58,24.92,-0.47
2024-07-01 11:18:59,24.91,-0.44
2024-07-01 11:19:00,24.92,-0.44
2024-07-01 11:19:01,24.91,-0.5
2024-07-01 11:19:02,24.92,-0.47
2024-07-01 11:19:03,24.91,-0.44
2024-07-01 11:19:04,24.92,-0.44
2024-07-01 11:19:05,24.92,-0.47
2024-07-01 11:19:06,24.91,-0.41
2024-07-01 11:19:07,24.92,-0.47
2024-07-01 11:19:08,24.92,-0.47
