File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 15:08:09,23.06,-0.52
2024-10-01 15:08:10,23.09,-0.55
2024-10-01 15:08:11,23.09,-0.52
2024-10-01 15:08:12,23.09,-0.58
2024-10-01 15:08:13,23.08,-0.52
2024-10-01 15:08:14,23.09,-0.55
2024-10-01 15:08:15,23.07,-0.55
2024-10-01 15:08:16,23.08,-0.55
2024-10-01 15:08:17,23.07,-0.52
2024-10-01 15:08:18,23.09,-0.52
2024-10-01 15:08:19,23.07,-0.52
2024-10-01 15:08:20,23.07,-0.52
2024-10-01 15:08:21,23.07,-0.55
2024-10-01 15:08:22,23.07,-0.52
2024-10-01 15:08:23,23.08,-0.55
2024-10-01 15:08:24,23.09,-0.55
2024-10-01 15:08:25,23.04,-0.55
2024-10-01 15:08:26,23.06,-0.52
2024-10-01 15:08:27,23.04,-0.55
2024-10-01 15:08:28,23.07,-0.52
2024-10-01 15:08:29,23.07,-0.52
2024-10-01 15:08:30,23.08,-0.52
2024-10-01 15:08:31,23.08,-0.55
2024-10-01 15:08:32,23.08,-0.52
2024-10-01 15:08:33,23.1,-0.52
2024-10-01 15:08:34,23.1,-0.52
2024-10-01 15:08:35,23.09,-0.52
2024-10-01 15:08:36,23.1,-0.55
2024-10-01 15:08:37,23.09,-0.55
2024-10-01 15:08:38,23.08,-0.49
2024-10-01 15:08:39,23.07,-0.52
2024-10-01 15:08:40,23.07,-0.55
2024-10-01 15:08:41,23.07,-0.52
2024-10-01 15:08:42,23.07,-0.52
2024-10-01 15:08:43,23.05,-0.52
2024-10-01 15:08:44,23.03,-0.52
2024-10-01 15:08:45,23.04,-0.52
2024-10-01 15:08:46,23.04,-0.52
2024-10-01 15:08:47,23.03,-0.55
2024-10-01 15:08:48,23.03,-0.55
2024-10-01 15:08:49,23.04,-0.55
2024-10-01 15:08:50,23.02,-0.52
2024-10-01 15:08:51,23.04,-0.52
2024-10-01 15:08:52,23.06,-0.58
2024-10-01 15:08:53,23.05,-0.55
2024-10-01 15:08:54,23.07,-0.52
2024-10-01 15:08:55,23.05,-0.52
2024-10-01 15:08:56,23.07,-0.52
2024-10-01 15:08:57,23.07,-0.52
2024-10-01 15:08:58,23.07,-0.55
2024-10-01 15:08:59,23.07,-0.52
2024-10-01 15:09:00,23.07,-0.52
2024-10-01 15:09:01,23.04,-0.55
2024-10-01 15:09:02,23.03,-0.52
2024-10-01 15:09:03,23.03,-0.55
2024-10-01 15:09:04,23.0,-0.52
2024-10-01 15:09:05,23.01,-0.52
2024-10-01 15:09:06,23.03,-0.52
2024-10-01 15:09:07,22.99,-0.49
2024-10-01 15:09:08,22.99,-0.52
2024-10-01 15:09:09,23.0,-0.52
2024-10-01 15:09:10,23.01,-0.55
2024-10-01 15:09:11,23.02,-0.55
2024-10-01 15:09:12,23.02,-0.52
2024-10-01 15:09:13,23.02,-0.55
2024-10-01 15:09:14,23.02,-0.52
2024-10-01 15:09:15,23.06,-0.52
2024-10-01 15:09:16,23.04,-0.52
2024-10-01 15:09:17,23.03,-0.55
2024-10-01 15:09:18,23.05,-0.55
2024-10-01 15:09:19,23.04,-0.52
2024-10-01 15:09:20,23.06,-0.52
2024-10-01 15:09:21,23.07,-0.55
2024-10-01 15:09:22,23.05,-0.52
2024-10-01 15:09:23,23.08,-0.52
2024-10-01 15:09:24,23.07,-0.52
2024-10-01 15:09:25,23.06,-0.52
2024-10-01 15:09:26,23.04,-0.49
2024-10-01 15:09:27,23.04,-0.55
2024-10-01 15:09:28,23.03,-0.55
2024-10-01 15:09:29,23.03,-0.52
2024-10-01 15:09:30,23.01,-0.52
2024-10-01 15:09:31,23.03,-0.55
2024-10-01 15:09:32,23.03,-0.4
2024-10-01 15:09:33,23.04,-0.52
2024-10-01 15:09:34,23.05,-0.52
2024-10-01 15:09:35,23.05,-0.52
2024-10-01 15:09:36,23.06,-0.52
2024-10-01 15:09:37,23.07,-0.55
2024-10-01 15:09:38,23.07,-0.52
2024-10-01 15:09:39,23.07,-0.52
2024-10-01 15:09:40,23.09,-0.52
2024-10-01 15:09:41,23.08,-0.52
2024-10-01 15:09:42,23.07,-0.52
2024-10-01 15:09:43,23.06,-0.55
2024-10-01 15:09:44,23.05,-0.52
2024-10-01 15:09:45,23.06,-0.52
2024-10-01 15:09:46,23.04,-0.52
2024-10-01 15:09:47,23.07,-0.52
2024-10-01 15:09:48,23.05,-0.52
2024-10-01 15:09:49,23.06,-0.52
2024-10-01 15:09:50,23.07,-0.52
2024-10-01 15:09:51,23.06,-0.49
2024-10-01 15:09:52,23.06,-0.52
2024-10-01 15:09:53,23.05,-0.49
2024-10-01 15:09:54,23.03,-0.55
2024-10-01 15:09:55,23.03,-0.52
2024-10-01 15:09:56,23.01,-0.55
2024-10-01 15:09:57,23.0,-0.52
2024-10-01 15:09:58,23.01,-0.55
2024-10-01 15:09:59,22.99,-0.52
2024-10-01 15:10:00,22.98,-0.55
2024-10-01 15:10:01,22.99,-0.52
2024-10-01 15:10:02,23.0,-0.52
2024-10-01 15:10:03,22.97,-0.52
2024-10-01 15:10:04,22.98,-0.55
2024-10-01 15:10:05,22.97,-0.52
2024-10-01 15:10:06,22.99,-0.52
2024-10-01 15:10:07,22.99,-0.52
2024-10-01 15:10:08,23.0,-0.55
2024-10-01 15:10:09,23.01,-0.52
2024-10-01 15:10:10,22.98,-0.52
2024-10-01 15:10:11,22.99,-0.52
2024-10-01 15:10:12,23.02,-0.52
2024-10-01 15:10:13,23.02,-0.52
2024-10-01 15:10:14,23.02,-0.55
2024-10-01 15:10:15,23.02,-0.52
2024-10-01 15:10:16,23.03,-0.55
2024-10-01 15:10:17,23.03,-0.52
2024-10-01 15:10:18,23.03,-0.52
2024-10-01 15:10:19,23.05,-0.52
2024-10-01 15:10:20,23.05,-0.52
2024-10-01 15:10:21,23.06,-0.55
2024-10-01 15:10:22,23.07,-0.55
2024-10-01 15:10:23,23.07,-0.52
2024-10-01 15:10:24,23.08,-0.52
2024-10-01 15:10:25,23.08,-0.52
2024-10-01 15:10:26,23.09,-0.52
2024-10-01 15:10:27,23.1,-0.55
2024-10-01 15:10:28,23.13,-0.52
2024-10-01 15:10:29,23.1,-0.52
2024-10-01 15:10:30,23.12,-0.52
2024-10-01 15:10:31,23.14,-0.55
2024-10-01 15:10:32,23.14,-0.52
2024-10-01 15:10:33,23.17,-0.52
2024-10-01 15:10:34,23.17,-0.52
2024-10-01 15:10:35,23.18,-0.55
2024-10-01 15:10:36,23.19,-0.55
2024-10-01 15:10:37,23.2,-0.52
2024-10-01 15:10:38,23.21,-0.52
2024-10-01 15:10:39,23.22,-0.52
2024-10-01 15:10:40,23.22,-0.52
2024-10-01 15:10:41,23.25,-0.52
2024-10-01 15:10:42,23.23,-0.52
2024-10-01 15:10:43,23.26,-0.55
2024-10-01 15:10:44,23.26,-0.52
2024-10-01 15:10:45,23.25,-0.52
2024-10-01 15:10:46,23.27,-0.55
2024-10-01 15:10:47,23.28,-0.52
2024-10-01 15:10:48,23.28,-0.52
2024-10-01 15:10:49,23.28,-0.55
2024-10-01 15:10:50,23.31,-0.55
2024-10-01 15:10:51,23.31,-0.55
2024-10-01 15:10:52,23.3,-0.55
2024-10-01 15:10:53,23.32,-0.52
2024-10-01 15:10:54,23.32,-0.52
2024-10-01 15:10:55,23.32,-0.52
2024-10-01 15:10:56,23.34,-0.55
2024-10-01 15:10:57,23.35,-0.52
2024-10-01 15:10:58,23.36,-0.52
2024-10-01 15:10:59,23.37,-0.52
2024-10-01 15:11:00,23.37,-0.52
2024-10-01 15:11:01,23.39,-0.52
2024-10-01 15:11:02,23.4,-0.52
2024-10-01 15:11:03,23.39,-0.55
2024-10-01 15:11:04,23.41,-0.52
2024-10-01 15:11:05,23.42,-0.52
2024-10-01 15:11:06,23.42,-0.55
2024-10-01 15:11:07,23.41,-0.52
2024-10-01 15:11:08,23.44,-0.52
2024-10-01 15:11:09,23.43,-0.55
2024-10-01 15:11:10,23.44,-0.55
2024-10-01 15:11:11,23.43,-0.52
2024-10-01 15:11:12,23.44,-0.49
2024-10-01 15:11:13,23.43,-0.55
2024-10-01 15:11:14,23.44,-0.55
2024-10-01 15:11:15,23.44,-0.55
2024-10-01 15:11:16,23.45,-0.52
2024-10-01 15:11:17,23.45,-0.52
2024-10-01 15:11:18,23.46,-0.55
2024-10-01 15:11:19,23.46,-0.52
2024-10-01 15:11:20,23.46,-0.55
2024-10-01 15:11:21,23.45,-0.52
2024-10-01 15:11:22,23.46,-0.52
2024-10-01 15:11:23,23.45,-0.52
2024-10-01 15:11:24,23.48,-0.52
2024-10-01 15:11:25,23.44,-0.55
2024-10-01 15:11:26,23.46,-0.52
2024-10-01 15:11:27,23.46,-0.52
2024-10-01 15:11:28,23.49,-0.52
2024-10-01 15:11:29,23.48,-0.52
2024-10-01 15:11:30,23.48,-0.52
2024-10-01 15:11:31,23.46,-0.52
2024-10-01 15:11:32,23.49,-0.55
2024-10-01 15:11:33,23.48,-0.49
2024-10-01 15:11:34,23.49,-0.52
2024-10-01 15:11:35,23.49,-0.52
2024-10-01 15:11:36,23.5,-0.55
2024-10-01 15:11:37,23.51,-0.61
2024-10-01 15:11:38,23.51,-0.52
2024-10-01 15:11:39,23.5,-0.52
2024-10-01 15:11:40,23.51,-0.52
2024-10-01 15:11:41,23.5,-0.52
2024-10-01 15:11:42,23.5,-0.52
2024-10-01 15:11:43,23.52,-0.52
2024-10-01 15:11:44,23.53,-0.52
2024-10-01 15:11:45,23.53,-0.55
2024-10-01 15:11:46,23.52,-0.52
2024-10-01 15:11:47,23.52,-0.55
2024-10-01 15:11:48,23.53,-0.52
2024-10-01 15:11:49,23.54,-0.52
2024-10-01 15:11:50,23.54,-0.52
2024-10-01 15:11:51,23.52,-0.52
2024-10-01 15:11:52,23.52,-0.52
2024-10-01 15:11:53,23.51,-0.55
2024-10-01 15:11:54,23.5,-0.52
2024-10-01 15:11:55,23.53,-0.52
2024-10-01 15:11:56,23.52,-0.52
2024-10-01 15:11:57,23.51,-0.55
2024-10-01 15:11:58,23.5,-0.52
2024-10-01 15:11:59,23.51,-0.55
2024-10-01 15:12:00,23.51,-0.55
2024-10-01 15:12:01,23.51,-0.52
2024-10-01 15:12:02,23.52,-0.55
2024-10-01 15:12:03,23.53,-0.52
2024-10-01 15:12:04,23.5,-0.55
2024-10-01 15:12:05,23.51,-0.55
2024-10-01 15:12:06,23.53,-0.52
2024-10-01 15:12:07,23.52,-0.52
2024-10-01 15:12:08,23.53,-0.52
2024-10-01 15:12:09,23.53,-0.55
2024-10-01 15:12:10,23.53,-0.52
2024-10-01 15:12:11,23.54,-0.52
2024-10-01 15:12:12,23.53,-0.52
2024-10-01 15:12:13,23.54,-0.52
2024-10-01 15:12:14,23.52,-0.52
2024-10-01 15:12:15,23.53,-0.52
2024-10-01 15:12:16,23.5,-0.52
2024-10-01 15:12:17,23.51,-0.52
2024-10-01 15:12:18,23.48,-0.52
2024-10-01 15:12:19,23.49,-0.52
2024-10-01 15:12:20,23.46,-0.52
2024-10-01 15:12:21,23.46,-0.52
2024-10-01 15:12:22,23.45,-0.52
2024-10-01 15:12:23,23.43,-0.55
2024-10-01 15:12:24,23.42,-0.52
2024-10-01 15:12:25,23.43,-0.52
2024-10-01 15:12:26,23.42,-0.52
2024-10-01 15:12:27,23.42,-0.52
2024-10-01 15:12:28,23.41,-0.55
2024-10-01 15:12:29,23.4,-0.55
2024-10-01 15:12:30,23.4,-0.55
2024-10-01 15:12:31,23.4,-0.52
2024-10-01 15:12:32,23.41,-0.55
2024-10-01 15:12:33,23.42,-0.55
2024-10-01 15:12:34,23.42,-0.55
2024-10-01 15:12:35,23.42,-0.52
2024-10-01 15:12:36,23.42,-0.52
2024-10-01 15:12:37,23.41,-0.55
2024-10-01 15:12:38,23.43,-0.52
2024-10-01 15:12:39,23.41,-0.52
2024-10-01 15:12:40,23.41,-0.52
2024-10-01 15:12:41,23.41,-0.55
2024-10-01 15:12:42,23.4,-0.52
2024-10-01 15:12:43,23.42,-0.52
2024-10-01 15:12:44,23.45,-0.52
2024-10-01 15:12:45,23.46,-0.55
2024-10-01 15:12:46,23.48,-0.55
2024-10-01 15:12:47,23.48,-0.52
2024-10-01 15:12:48,23.48,-0.52
2024-10-01 15:12:49,23.48,-0.52
2024-10-01 15:12:50,23.49,-0.52
2024-10-01 15:12:51,23.5,-0.55
2024-10-01 15:12:52,23.5,-0.52
2024-10-01 15:12:53,23.5,-0.49
2024-10-01 15:12:54,23.5,-0.52
2024-10-01 15:12:55,23.5,-0.55
2024-10-01 15:12:56,23.5,-0.55
2024-10-01 15:12:57,23.5,-0.52
2024-10-01 15:12:58,23.5,-0.52
2024-10-01 15:12:59,23.51,-0.52
2024-10-01 15:13:00,23.5,-0.52
2024-10-01 15:13:01,23.49,-0.55
2024-10-01 15:13:02,23.53,-0.52
2024-10-01 15:13:03,23.5,-0.52
2024-10-01 15:13:04,23.52,-0.55
2024-10-01 15:13:05,23.52,-0.55
2024-10-01 15:13:06,23.54,-0.52
2024-10-01 15:13:07,23.55,-0.55
2024-10-01 15:13:08,23.57,-0.49
2024-10-01 15:13:09,23.56,-0.55
2024-10-01 15:13:10,23.57,-0.52
2024-10-01 15:13:11,23.57,-0.52
2024-10-01 15:13:12,23.59,-0.52
2024-10-01 15:13:13,23.6,-0.49
2024-10-01 15:13:14,23.59,-0.52
2024-10-01 15:13:15,23.61,-0.52
2024-10-01 15:13:16,23.63,-0.52
2024-10-01 15:13:17,23.63,-0.49
2024-10-01 15:13:18,23.65,-0.55
2024-10-01 15:13:19,23.65,-0.52
2024-10-01 15:13:20,23.66,-0.52
2024-10-01 15:13:21,23.65,-0.55
2024-10-01 15:13:22,23.66,-0.55
2024-10-01 15:13:23,23.7,-0.52
2024-10-01 15:13:24,23.68,-0.52
2024-10-01 15:13:25,23.7,-0.58
2024-10-01 15:13:26,23.72,-0.52
2024-10-01 15:13:27,23.69,-0.55
2024-10-01 15:13:28,23.72,-0.52
2024-10-01 15:13:29,23.72,-0.55
2024-10-01 15:13:30,23.7,-0.52
2024-10-01 15:13:31,23.72,-0.52
2024-10-01 15:13:32,23.7,-0.52
2024-10-01 15:13:33,23.71,-0.43
2024-10-01 15:13:34,23.69,-0.52
2024-10-01 15:13:35,23.69,-0.52
2024-10-01 15:13:36,23.69,-0.52
2024-10-01 15:13:37,23.7,-0.52
2024-10-01 15:13:38,23.7,-0.52
2024-10-01 15:13:39,23.69,-0.49
2024-10-01 15:13:40,23.71,-0.55
2024-10-01 15:13:41,23.7,-0.52
2024-10-01 15:13:42,23.71,-0.52
2024-10-01 15:13:43,23.69,-0.52
2024-10-01 15:13:44,23.7,-0.52
2024-10-01 15:13:45,23.69,-0.52
2024-10-01 15:13:46,23.72,-0.52
2024-10-01 15:13:47,23.7,-0.52
2024-10-01 15:13:48,23.69,-0.52
2024-10-01 15:13:49,23.72,-0.52
2024-10-01 15:13:50,23.72,-0.55
2024-10-01 15:13:51,23.68,-0.52
2024-10-01 15:13:52,23.69,-0.52
2024-10-01 15:13:53,23.67,-0.55
2024-10-01 15:13:54,23.71,-0.52
2024-10-01 15:13:55,23.7,-0.49
2024-10-01 15:13:56,23.69,-0.55
2024-10-01 15:13:57,23.69,-0.55
2024-10-01 15:13:58,23.71,-0.52
2024-10-01 15:13:59,23.71,-0.52
2024-10-01 15:14:00,23.7,-0.52
2024-10-01 15:14:01,23.67,-0.52
2024-10-01 15:14:02,23.67,-0.52
2024-10-01 15:14:03,23.67,-0.55
2024-10-01 15:14:04,23.67,-0.55
2024-10-01 15:14:05,23.68,-0.52
2024-10-01 15:14:06,23.66,-0.52
2024-10-01 15:14:07,23.67,-0.52
2024-10-01 15:14:08,23.67,-0.55
2024-10-01 15:14:09,23.7,-0.49
2024-10-01 15:14:10,23.67,-0.55
2024-10-01 15:14:11,23.67,-0.52
2024-10-01 15:14:12,23.66,-0.55
2024-10-01 15:14:13,23.68,-0.52
2024-10-01 15:14:14,23.67,-0.52
2024-10-01 15:14:15,23.68,-0.55
2024-10-01 15:14:16,23.67,-0.52
2024-10-01 15:14:17,23.66,-0.52
2024-10-01 15:14:18,23.66,-0.52
2024-10-01 15:14:19,23.66,-0.52
2024-10-01 15:14:20,23.67,-0.55
2024-10-01 15:14:21,23.66,-0.52
2024-10-01 15:14:22,23.67,-0.52
2024-10-01 15:14:23,23.67,-0.55
2024-10-01 15:14:24,23.67,-0.52
2024-10-01 15:14:25,23.66,-0.52
2024-10-01 15:14:26,23.68,-0.49
2024-10-01 15:14:27,23.68,-0.52
2024-10-01 15:14:28,23.65,-0.52
2024-10-01 15:14:29,23.67,-0.52
2024-10-01 15:14:30,23.67,-0.52
2024-10-01 15:14:31,23.67,-0.52
2024-10-01 15:14:32,23.67,-0.55
2024-10-01 15:14:33,23.68,-0.52
2024-10-01 15:14:34,23.67,-0.52
2024-10-01 15:14:35,23.68,-0.52
2024-10-01 15:14:36,23.68,-0.52
2024-10-01 15:14:37,23.71,-0.52
2024-10-01 15:14:38,23.68,-0.52
2024-10-01 15:14:39,23.69,-0.52
2024-10-01 15:14:40,23.7,-0.52
2024-10-01 15:14:41,23.72,-0.55
2024-10-01 15:14:42,23.74,-0.49
2024-10-01 15:14:43,23.73,-0.55
2024-10-01 15:14:44,23.75,-0.52
2024-10-01 15:14:45,23.75,-0.52
2024-10-01 15:14:46,23.75,-0.52
2024-10-01 15:14:47,23.78,-0.49
2024-10-01 15:14:48,23.78,-0.52
2024-10-01 15:14:49,23.78,-0.52
2024-10-01 15:14:50,23.8,-0.55
2024-10-01 15:14:51,23.81,-0.52
2024-10-01 15:14:52,23.78,-0.55
2024-10-01 15:14:53,23.78,-0.52
2024-10-01 15:14:54,23.79,-0.52
2024-10-01 15:14:55,23.8,-0.52
2024-10-01 15:14:56,23.82,-0.52
2024-10-01 15:14:57,23.79,-0.55
2024-10-01 15:14:58,23.82,-0.55
2024-10-01 15:14:59,23.8,-0.52
2024-10-01 15:15:00,23.82,-0.52
2024-10-01 15:15:01,23.82,-0.52
2024-10-01 15:15:02,23.82,-0.52
2024-10-01 15:15:03,23.8,-0.52
2024-10-01 15:15:04,23.8,-0.52
2024-10-01 15:15:05,23.79,-0.52
2024-10-01 15:15:06,23.8,-0.52
2024-10-01 15:15:07,23.79,-0.49
2024-10-01 15:15:08,23.8,-0.52
2024-10-01 15:15:09,23.81,-0.55
2024-10-01 15:15:10,23.8,-0.52
2024-10-01 15:15:11,23.79,-0.52
2024-10-01 15:15:12,23.8,-0.55
2024-10-01 15:15:13,23.8,-0.52
2024-10-01 15:15:14,23.8,-0.52
2024-10-01 15:15:15,23.78,-0.49
2024-10-01 15:15:16,23.77,-0.52
2024-10-01 15:15:17,23.75,-0.52
2024-10-01 15:15:18,23.75,-0.52
2024-10-01 15:15:19,23.74,-0.55
2024-10-01 15:15:20,23.74,-0.52
2024-10-01 15:15:21,23.73,-0.55
2024-10-01 15:15:22,23.72,-0.55
2024-10-01 15:15:23,23.74,-0.55
2024-10-01 15:15:24,23.73,-0.55
2024-10-01 15:15:25,23.74,-0.52
2024-10-01 15:15:26,23.73,-0.52
2024-10-01 15:15:27,23.73,-0.52
2024-10-01 15:15:28,23.73,-0.49
2024-10-01 15:15:29,23.72,-0.58
2024-10-01 15:15:30,23.69,-0.52
2024-10-01 15:15:31,23.7,-0.52
2024-10-01 15:15:32,23.7,-0.52
2024-10-01 15:15:33,23.71,-0.52
2024-10-01 15:15:34,23.69,-0.52
2024-10-01 15:15:35,23.7,-0.52
2024-10-01 15:15:36,23.68,-0.49
2024-10-01 15:15:37,23.71,-0.55
2024-10-01 15:15:38,23.67,-0.55
2024-10-01 15:15:39,23.67,-0.55
2024-10-01 15:15:40,23.68,-0.52
2024-10-01 15:15:41,23.69,-0.55
2024-10-01 15:15:42,23.67,-0.52
2024-10-01 15:15:43,23.71,-0.52
2024-10-01 15:15:44,23.7,-0.52
2024-10-01 15:15:45,23.71,-0.52
2024-10-01 15:15:46,23.68,-0.55
2024-10-01 15:15:47,23.69,-0.52
2024-10-01 15:15:48,23.7,-0.52
2024-10-01 15:15:49,23.71,-0.52
2024-10-01 15:15:50,23.71,-0.52
2024-10-01 15:15:51,23.71,-0.52
2024-10-01 15:15:52,23.7,-0.52
2024-10-01 15:15:53,23.67,-0.52
2024-10-01 15:15:54,23.66,-0.52
2024-10-01 15:15:55,23.66,-0.52
2024-10-01 15:15:56,23.67,-0.52
2024-10-01 15:15:57,23.67,-0.52
2024-10-01 15:15:58,23.68,-0.49
2024-10-01 15:15:59,23.66,-0.55
2024-10-01 15:16:00,23.66,-0.52
2024-10-01 15:16:01,23.65,-0.52
2024-10-01 15:16:02,23.66,-0.55
2024-10-01 15:16:03,23.66,-0.52
2024-10-01 15:16:04,23.65,-0.55
2024-10-01 15:16:05,23.65,-0.55
2024-10-01 15:16:06,23.65,-0.55
2024-10-01 15:16:07,23.65,-0.52
2024-10-01 15:16:08,23.65,-0.52
2024-10-01 15:16:09,23.67,-0.55
2024-10-01 15:16:10,23.65,-0.55
2024-10-01 15:16:11,23.65,-0.52
2024-10-01 15:16:12,23.67,-0.52
2024-10-01 15:16:13,23.66,-0.52
2024-10-01 15:16:14,23.67,-0.52
2024-10-01 15:16:15,23.67,-0.55
2024-10-01 15:16:16,23.66,-0.52
2024-10-01 15:16:17,23.67,-0.55
2024-10-01 15:16:18,23.66,-0.55
2024-10-01 15:16:19,23.65,-0.52
2024-10-01 15:16:20,23.65,-0.52
2024-10-01 15:16:21,23.64,-0.55
2024-10-01 15:16:22,23.66,-0.52
2024-10-01 15:16:23,23.67,-0.52
2024-10-01 15:16:24,23.67,-0.52
2024-10-01 15:16:25,23.67,-0.52
2024-10-01 15:16:26,23.66,-0.52
2024-10-01 15:16:27,23.66,-0.55
2024-10-01 15:16:28,23.66,-0.49
2024-10-01 15:16:29,23.66,-0.52
2024-10-01 15:16:30,23.66,-0.55
2024-10-01 15:16:31,23.67,-0.52
2024-10-01 15:16:32,23.66,-0.55
2024-10-01 15:16:33,23.67,-0.52
2024-10-01 15:16:34,23.67,-0.52
2024-10-01 15:16:35,23.67,-0.52
2024-10-01 15:16:36,23.68,-0.52
2024-10-01 15:16:37,23.68,-0.52
2024-10-01 15:16:38,23.67,-0.52
2024-10-01 15:16:39,23.65,-0.52
2024-10-01 15:16:40,23.69,-0.55
2024-10-01 15:16:41,23.65,-0.52
2024-10-01 15:16:42,23.66,-0.52
2024-10-01 15:16:43,23.65,-0.52
2024-10-01 15:16:44,23.67,-0.52
2024-10-01 15:16:45,23.66,-0.52
2024-10-01 15:16:46,23.66,-0.52
2024-10-01 15:16:47,23.66,-0.49
2024-10-01 15:16:48,23.65,-0.52
2024-10-01 15:16:49,23.66,-0.52
2024-10-01 15:16:50,23.65,-0.52
2024-10-01 15:16:51,23.64,-0.52
2024-10-01 15:16:52,23.64,-0.52
2024-10-01 15:16:53,23.66,-0.52
2024-10-01 15:16:54,23.62,-0.52
2024-10-01 15:16:55,23.63,-0.55
2024-10-01 15:16:56,23.64,-0.49
2024-10-01 15:16:57,23.64,-0.52
2024-10-01 15:16:58,23.65,-0.52
2024-10-01 15:16:59,23.69,-0.52
2024-10-01 15:17:00,23.7,-0.52
2024-10-01 15:17:01,23.68,-0.52
2024-10-01 15:17:02,23.71,-0.55
2024-10-01 15:17:03,23.73,-0.55
2024-10-01 15:17:04,23.71,-0.55
2024-10-01 15:17:05,23.7,-0.52
2024-10-01 15:17:06,23.71,-0.52
2024-10-01 15:17:07,23.74,-0.52
2024-10-01 15:17:08,23.74,-0.55
2024-10-01 15:17:09,23.74,-0.55
2024-10-01 15:17:10,23.74,-0.55
2024-10-01 15:17:11,23.74,-0.52
2024-10-01 15:17:12,23.75,-0.52
2024-10-01 15:17:13,23.75,-0.49
2024-10-01 15:17:14,23.75,-0.55
2024-10-01 15:17:15,23.78,-0.52
2024-10-01 15:17:16,23.77,-0.52
2024-10-01 15:17:17,23.79,-0.52
2024-10-01 15:17:18,23.79,-0.55
2024-10-01 15:17:19,23.8,-0.52
2024-10-01 15:17:20,23.82,-0.52
2024-10-01 15:17:21,23.82,-0.55
2024-10-01 15:17:22,23.84,-0.52
2024-10-01 15:17:23,23.84,-0.52
2024-10-01 15:17:24,23.85,-0.52
2024-10-01 15:17:25,23.88,-0.55
2024-10-01 15:17:26,23.88,-0.52
2024-10-01 15:17:27,23.89,-0.55
2024-10-01 15:17:28,23.88,-0.55
2024-10-01 15:17:29,23.89,-0.58
2024-10-01 15:17:30,23.89,-0.52
2024-10-01 15:17:31,23.89,-0.55
2024-10-01 15:17:32,23.89,-0.52
2024-10-01 15:17:33,23.89,-0.55
2024-10-01 15:17:34,23.89,-0.52
2024-10-01 15:17:35,23.88,-0.55
2024-10-01 15:17:36,23.88,-0.52
2024-10-01 15:17:37,23.87,-0.55
2024-10-01 15:17:38,23.91,-0.49
2024-10-01 15:17:39,23.89,-0.55
2024-10-01 15:17:40,23.9,-0.58
2024-10-01 15:17:41,23.89,-0.52
2024-10-01 15:17:42,23.92,-0.52
2024-10-01 15:17:43,23.92,-0.49
2024-10-01 15:17:44,23.94,-0.49
2024-10-01 15:17:45,23.92,-0.52
2024-10-01 15:17:46,23.93,-0.52
2024-10-01 15:17:47,23.94,-0.52
2024-10-01 15:17:48,23.95,-0.52
2024-10-01 15:17:49,23.96,-0.52
2024-10-01 15:17:50,23.96,-0.52
2024-10-01 15:17:51,23.96,-0.52
2024-10-01 15:17:52,23.98,-0.52
2024-10-01 15:17:53,23.99,-0.52
2024-10-01 15:17:54,23.99,-0.52
2024-10-01 15:17:55,23.98,-0.52
2024-10-01 15:17:56,24.0,-0.49
2024-10-01 15:17:57,24.0,-0.52
2024-10-01 15:17:58,23.99,-0.55
2024-10-01 15:17:59,24.01,-0.55
2024-10-01 15:18:00,24.0,-0.49
2024-10-01 15:18:01,24.02,-0.52
2024-10-01 15:18:02,24.02,-0.52
2024-10-01 15:18:03,24.01,-0.49
2024-10-01 15:18:04,24.01,-0.52
2024-10-01 15:18:05,24.03,-0.52
2024-10-01 15:18:06,24.03,-0.52
2024-10-01 15:18:07,24.05,-0.52
2024-10-01 15:18:08,24.06,-0.52
2024-10-01 15:18:09,24.07,-0.55
2024-10-01 15:18:10,24.06,-0.52
2024-10-01 15:18:11,24.06,-0.49
2024-10-01 15:18:12,24.06,-0.55
2024-10-01 15:18:13,24.09,-0.52
2024-10-01 15:18:14,24.1,-0.52
2024-10-01 15:18:15,24.06,-0.55
2024-10-01 15:18:16,24.09,-0.52
2024-10-01 15:18:17,24.1,-0.52
2024-10-01 15:18:18,24.1,-0.52
2024-10-01 15:18:19,24.12,-0.52
2024-10-01 15:18:20,24.11,-0.52
2024-10-01 15:18:21,24.14,-0.52
2024-10-01 15:18:22,24.14,-0.52
2024-10-01 15:18:23,24.14,-0.52
2024-10-01 15:18:24,24.16,-0.55
2024-10-01 15:18:25,24.17,-0.55
2024-10-01 15:18:26,24.17,-0.49
2024-10-01 15:18:27,24.21,-0.52
2024-10-01 15:18:28,24.2,-0.52
2024-10-01 15:18:29,24.21,-0.52
2024-10-01 15:18:30,24.21,-0.52
2024-10-01 15:18:31,24.22,-0.49
2024-10-01 15:18:32,24.21,-0.55
2024-10-01 15:18:33,24.22,-0.52
2024-10-01 15:18:34,24.25,-0.52
