File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:48:22,25.2,-0.34
2024-08-25 10:48:23,25.17,-0.31
2024-08-25 10:48:24,25.17,-0.34
2024-08-25 10:48:25,25.17,-0.31
2024-08-25 10:48:26,25.17,-0.31
2024-08-25 10:48:27,25.14,-0.34
2024-08-25 10:48:28,25.14,-0.34
2024-08-25 10:48:29,25.13,-0.37
2024-08-25 10:48:30,25.14,-0.31
2024-08-25 10:48:31,25.13,-0.34
2024-08-25 10:48:32,25.11,-0.34
2024-08-25 10:48:33,25.12,-0.34
2024-08-25 10:48:34,25.12,-0.31
2024-08-25 10:48:35,25.12,-0.34
2024-08-25 10:48:36,25.13,-0.34
2024-08-25 10:48:37,25.18,-0.34
2024-08-25 10:48:38,25.16,-0.31
2024-08-25 10:48:39,25.17,-0.31
2024-08-25 10:48:40,25.18,-0.31
2024-08-25 10:48:41,25.2,-0.34
2024-08-25 10:48:42,25.2,-0.31
2024-08-25 10:48:43,25.17,-0.34
2024-08-25 10:48:44,25.17,-0.34
2024-08-25 10:48:45,25.17,-0.34
2024-08-25 10:48:46,25.15,-0.37
2024-08-25 10:48:47,25.23,-0.37
2024-08-25 10:48:48,25.22,-0.34
2024-08-25 10:48:49,25.23,-0.34
2024-08-25 10:48:50,25.26,-0.34
2024-08-25 10:48:51,25.25,-0.34
2024-08-25 10:48:52,25.25,-0.37
2024-08-25 10:48:53,25.24,-0.36
2024-08-25 10:48:54,25.25,-0.36
2024-08-25 10:48:55,25.22,-0.33
2024-08-25 10:48:56,25.21,-0.33
2024-08-25 10:48:57,25.21,-0.33
2024-08-25 10:48:58,25.2,-0.33
2024-08-25 10:48:59,25.21,-0.33
2024-08-25 10:49:00,25.25,-0.33
2024-08-25 10:49:01,25.25,-0.36
2024-08-25 10:49:02,25.27,-0.33
2024-08-25 10:49:03,25.33,-0.36
2024-08-25 10:49:04,25.36,-0.36
2024-08-25 10:49:05,25.36,-0.36
2024-08-25 10:49:06,25.39,-0.36
2024-08-25 10:49:07,25.42,-0.36
2024-08-25 10:49:08,25.41,-0.36
2024-08-25 10:49:09,25.39,-0.36
2024-08-25 10:49:10,25.38,-0.36
2024-08-25 10:49:11,25.37,-0.36
2024-08-25 10:49:12,25.35,-0.36
2024-08-25 10:49:13,25.35,-0.36
2024-08-25 10:49:14,25.35,-0.36
2024-08-25 10:49:15,25.33,-0.33
2024-08-25 10:49:16,25.31,-0.33
2024-08-25 10:49:17,25.31,-0.39
2024-08-25 10:49:18,25.29,-0.33
2024-08-25 10:49:19,25.28,-0.39
2024-08-25 10:49:20,25.28,-0.33
2024-08-25 10:49:21,25.28,-0.33
2024-08-25 10:49:22,25.27,-0.36
2024-08-25 10:49:23,25.25,-0.33
2024-08-25 10:49:24,25.23,-0.33
2024-08-25 10:49:25,25.21,-0.36
2024-08-25 10:49:26,25.21,-0.33
2024-08-25 10:49:27,25.23,-0.33
2024-08-25 10:49:28,25.2,-0.33
2024-08-25 10:49:29,25.2,-0.36
2024-08-25 10:49:30,25.2,-0.36
2024-08-25 10:49:31,25.17,-0.39
2024-08-25 10:49:32,25.17,-0.36
2024-08-25 10:49:33,25.17,-0.36
2024-08-25 10:49:34,25.15,-0.36
2024-08-25 10:49:35,25.15,-0.36
2024-08-25 10:49:36,25.15,-0.36
2024-08-25 10:49:37,25.17,-0.36
2024-08-25 10:49:38,25.18,-0.36
2024-08-25 10:49:39,25.16,-0.36
2024-08-25 10:49:40,25.17,-0.36
2024-08-25 10:49:41,25.15,-0.33
2024-08-25 10:49:42,25.17,-0.36
2024-08-25 10:49:43,25.14,-0.33
2024-08-25 10:49:44,25.15,-0.36
2024-08-25 10:49:45,25.16,-0.36
2024-08-25 10:49:46,25.17,-0.39
2024-08-25 10:49:47,25.14,-0.33
2024-08-25 10:49:48,25.17,-0.33
2024-08-25 10:49:49,25.15,-0.36
2024-08-25 10:49:50,25.15,-0.36
2024-08-25 10:49:51,25.13,-0.33
2024-08-25 10:49:52,25.14,-0.36
2024-08-25 10:49:53,25.13,-0.36
2024-08-25 10:49:54,25.14,-0.33
2024-08-25 10:49:55,25.13,-0.36
2024-08-25 10:49:56,25.12,-0.36
2024-08-25 10:49:57,25.13,-0.36
2024-08-25 10:49:58,25.11,-0.36
2024-08-25 10:49:59,25.12,-0.39
2024-08-25 10:50:00,25.1,-0.33
2024-08-25 10:50:01,25.08,-0.33
2024-08-25 10:50:02,25.1,-0.36
2024-08-25 10:50:03,25.09,-0.36
2024-08-25 10:50:04,25.08,-0.33
2024-08-25 10:50:05,25.1,-0.36
2024-08-25 10:50:06,25.11,-0.36
2024-08-25 10:50:07,25.1,-0.36
2024-08-25 10:50:08,25.1,-0.36
2024-08-25 10:50:09,25.11,-0.33
2024-08-25 10:50:10,25.09,-0.36
2024-08-25 10:50:11,25.1,-0.36
2024-08-25 10:50:12,25.1,-0.33
2024-08-25 10:50:13,25.1,-0.36
2024-08-25 10:50:14,25.09,-0.36
2024-08-25 10:50:15,25.1,-0.36
2024-08-25 10:50:16,25.1,-0.39
2024-08-25 10:50:17,25.11,-0.36
2024-08-25 10:50:18,25.11,-0.36
2024-08-25 10:50:19,25.1,-0.36
2024-08-25 10:50:20,25.1,-0.33
2024-08-25 10:50:21,25.08,-0.36
2024-08-25 10:50:22,25.1,-0.33
2024-08-25 10:50:23,25.09,-0.33
2024-08-25 10:50:24,25.09,-0.33
2024-08-25 10:50:25,25.08,-0.33
2024-08-25 10:50:26,25.08,-0.36
2024-08-25 10:50:27,25.09,-0.36
2024-08-25 10:50:28,25.07,-0.36
2024-08-25 10:50:29,25.07,-0.33
2024-08-25 10:50:30,25.08,-0.33
2024-08-25 10:50:31,25.08,-0.36
2024-08-25 10:50:32,25.07,-0.33
2024-08-25 10:50:33,25.06,-0.33
2024-08-25 10:50:34,25.05,-0.36
2024-08-25 10:50:35,25.07,-0.39
2024-08-25 10:50:36,25.09,-0.36
2024-08-25 10:50:37,25.06,-0.36
2024-08-25 10:50:38,25.09,-0.36
2024-08-25 10:50:39,25.07,-0.36
2024-08-25 10:50:40,25.06,-0.36
2024-08-25 10:50:41,25.08,-0.33
2024-08-25 10:50:42,25.06,-0.36
2024-08-25 10:50:43,25.07,-0.3
2024-08-25 10:50:44,25.05,-0.36
2024-08-25 10:50:45,25.06,-0.33
2024-08-25 10:50:46,25.07,-0.36
2024-08-25 10:50:47,25.06,-0.36
2024-08-25 10:50:48,25.04,-0.39
2024-08-25 10:50:49,25.07,-0.39
2024-08-25 10:50:50,25.08,-0.33
2024-08-25 10:50:51,25.08,-0.36
2024-08-25 10:50:52,25.07,-0.36
2024-08-25 10:50:53,25.07,-0.36
2024-08-25 10:50:54,25.05,-0.36
2024-08-25 10:50:55,25.08,-0.33
2024-08-25 10:50:56,25.08,-0.36
2024-08-25 10:50:57,25.06,-0.36
2024-08-25 10:50:58,25.06,-0.33
2024-08-25 10:50:59,25.06,-0.33
2024-08-25 10:51:00,25.07,-0.36
2024-08-25 10:51:01,25.07,-0.36
2024-08-25 10:51:02,25.06,-0.35
2024-08-25 10:51:03,25.06,-0.36
2024-08-25 10:51:04,25.07,-0.35
2024-08-25 10:51:05,25.07,-0.35
2024-08-25 10:51:06,25.06,-0.35
2024-08-25 10:51:07,25.06,-0.35
2024-08-25 10:51:08,25.07,-0.32
2024-08-25 10:51:09,25.07,-0.35
2024-08-25 10:51:10,25.1,-0.32
2024-08-25 10:51:11,25.08,-0.38
2024-08-25 10:51:12,25.1,-0.35
2024-08-25 10:51:13,25.1,-0.38
2024-08-25 10:51:14,25.1,-0.35
2024-08-25 10:51:15,25.1,-0.35
2024-08-25 10:51:16,25.07,-0.35
2024-08-25 10:51:17,25.1,-0.38
2024-08-25 10:51:18,25.1,-0.35
2024-08-25 10:51:19,25.1,-0.35
2024-08-25 10:51:20,25.1,-0.35
2024-08-25 10:51:21,25.1,-0.35
2024-08-25 10:51:22,25.1,-0.35
2024-08-25 10:51:23,25.1,-0.32
2024-08-25 10:51:24,25.1,-0.35
2024-08-25 10:51:25,25.12,-0.35
2024-08-25 10:51:26,25.1,-0.38
2024-08-25 10:51:27,25.1,-0.32
2024-08-25 10:51:28,25.1,-0.35
2024-08-25 10:51:29,25.12,-0.35
2024-08-25 10:51:30,25.1,-0.32
2024-08-25 10:51:31,25.1,-0.32
2024-08-25 10:51:32,25.1,-0.35
2024-08-25 10:51:33,25.11,-0.32
2024-08-25 10:51:34,25.11,-0.35
2024-08-25 10:51:35,25.11,-0.35
2024-08-25 10:51:36,25.1,-0.32
2024-08-25 10:51:37,25.1,-0.35
2024-08-25 10:51:38,25.11,-0.38
2024-08-25 10:51:39,25.11,-0.38
2024-08-25 10:51:40,25.13,-0.32
2024-08-25 10:51:41,25.12,-0.35
2024-08-25 10:51:42,25.12,-0.32
2024-08-25 10:51:43,25.11,-0.38
2024-08-25 10:51:44,25.14,-0.32
2024-08-25 10:51:45,25.12,-0.35
2024-08-25 10:51:46,25.14,-0.38
2024-08-25 10:51:47,25.13,-0.35
2024-08-25 10:51:48,25.12,-0.32
2024-08-25 10:51:49,25.13,-0.35
2024-08-25 10:51:50,25.13,-0.38
2024-08-25 10:51:51,25.13,-0.32
2024-08-25 10:51:52,25.13,-0.32
2024-08-25 10:51:53,25.13,-0.32
2024-08-25 10:51:54,25.11,-0.29
2024-08-25 10:51:55,25.13,-0.32
2024-08-25 10:51:56,25.12,-0.35
2024-08-25 10:51:57,25.12,-0.38
2024-08-25 10:51:58,25.12,-0.35
2024-08-25 10:51:59,25.12,-0.35
2024-08-25 10:52:00,25.12,-0.32
2024-08-25 10:52:01,25.11,-0.35
2024-08-25 10:52:02,25.12,-0.35
2024-08-25 10:52:03,25.1,-0.38
2024-08-25 10:52:04,25.11,-0.35
2024-08-25 10:52:05,25.13,-0.38
2024-08-25 10:52:06,25.12,-0.38
2024-08-25 10:52:07,25.13,-0.35
2024-08-25 10:52:08,25.14,-0.38
2024-08-25 10:52:09,25.17,-0.32
2024-08-25 10:52:10,25.14,-0.35
2024-08-25 10:52:11,25.16,-0.35
2024-08-25 10:52:12,25.14,-0.38
2024-08-25 10:52:13,25.14,-0.35
2024-08-25 10:52:14,25.14,-0.35
2024-08-25 10:52:15,25.14,-0.35
2024-08-25 10:52:16,25.14,-0.35
2024-08-25 10:52:17,25.14,-0.35
2024-08-25 10:52:18,25.14,-0.35
2024-08-25 10:52:19,25.15,-0.32
2024-08-25 10:52:20,25.12,-0.32
2024-08-25 10:52:21,25.14,-0.32
2024-08-25 10:52:22,25.14,-0.32
2024-08-25 10:52:23,25.14,-0.32
2024-08-25 10:52:24,25.13,-0.35
2024-08-25 10:52:25,25.11,-0.32
2024-08-25 10:52:26,25.11,-0.32
2024-08-25 10:52:27,25.11,-0.35
2024-08-25 10:52:28,25.12,-0.32
2024-08-25 10:52:29,25.11,-0.32
2024-08-25 10:52:30,25.08,-0.32
2024-08-25 10:52:31,25.1,-0.35
2024-08-25 10:52:32,25.09,-0.32
2024-08-25 10:52:33,25.08,-0.35
2024-08-25 10:52:34,25.06,-0.32
2024-08-25 10:52:35,25.05,-0.32
2024-08-25 10:52:36,25.07,-0.32
2024-08-25 10:52:37,25.05,-0.29
2024-08-25 10:52:38,25.05,-0.32
2024-08-25 10:52:39,25.06,-0.32
2024-08-25 10:52:40,25.05,-0.32
2024-08-25 10:52:41,25.06,-0.35
2024-08-25 10:52:42,25.07,-0.32
2024-08-25 10:52:43,25.07,-0.32
2024-08-25 10:52:44,25.07,-0.29
2024-08-25 10:52:45,25.1,-0.32
2024-08-25 10:52:46,25.13,-0.32
2024-08-25 10:52:47,25.16,-0.35
2024-08-25 10:52:48,25.21,-0.35
2024-08-25 10:52:49,25.21,-0.32
2024-08-25 10:52:50,25.27,-0.32
2024-08-25 10:52:51,25.31,-0.32
2024-08-25 10:52:52,25.34,-0.38
2024-08-25 10:52:53,25.35,-0.35
2024-08-25 10:52:54,25.36,-0.32
2024-08-25 10:52:55,25.35,-0.35
2024-08-25 10:52:56,25.35,-0.35
2024-08-25 10:52:57,25.35,-0.32
2024-08-25 10:52:58,25.32,-0.32
2024-08-25 10:52:59,25.35,-0.35
2024-08-25 10:53:00,25.35,-0.35
2024-08-25 10:53:01,25.35,-0.32
2024-08-25 10:53:02,25.32,-0.35
2024-08-25 10:53:03,25.32,-0.32
2024-08-25 10:53:04,25.3,-0.32
2024-08-25 10:53:05,25.28,-0.35
2024-08-25 10:53:06,25.31,-0.35
2024-08-25 10:53:07,25.29,-0.32
2024-08-25 10:53:08,25.3,-0.32
2024-08-25 10:53:09,25.28,-0.32
2024-08-25 10:53:10,25.28,-0.32
2024-08-25 10:53:11,25.28,-0.35
2024-08-25 10:53:12,25.26,-0.35
2024-08-25 10:53:13,25.26,-0.38
2024-08-25 10:53:14,25.25,-0.32
2024-08-25 10:53:15,25.26,-0.32
2024-08-25 10:53:16,25.26,-0.32
2024-08-25 10:53:17,25.25,-0.32
2024-08-25 10:53:18,25.23,-0.35
2024-08-25 10:53:19,25.24,-0.32
2024-08-25 10:53:20,25.22,-0.32
2024-08-25 10:53:21,25.22,-0.32
2024-08-25 10:53:22,25.21,-0.35
2024-08-25 10:53:23,25.2,-0.32
2024-08-25 10:53:24,25.18,-0.32
2024-08-25 10:53:25,25.18,-0.32
2024-08-25 10:53:26,25.2,-0.32
2024-08-25 10:53:27,25.17,-0.35
2024-08-25 10:53:28,25.17,-0.29
2024-08-25 10:53:29,25.16,-0.32
2024-08-25 10:53:30,25.17,-0.32
2024-08-25 10:53:31,25.16,-0.32
2024-08-25 10:53:32,25.15,-0.29
2024-08-25 10:53:33,25.17,-0.29
2024-08-25 10:53:34,25.14,-0.29
2024-08-25 10:53:35,25.14,-0.35
2024-08-25 10:53:36,25.14,-0.32
2024-08-25 10:53:37,25.16,-0.29
2024-08-25 10:53:38,25.15,-0.29
2024-08-25 10:53:39,25.15,-0.32
2024-08-25 10:53:40,25.15,-0.32
2024-08-25 10:53:41,25.14,-0.32
2024-08-25 10:53:42,25.14,-0.32
2024-08-25 10:53:43,25.14,-0.32
2024-08-25 10:53:44,25.16,-0.32
2024-08-25 10:53:45,25.15,-0.35
2024-08-25 10:53:46,25.15,-0.35
2024-08-25 10:53:47,25.15,-0.29
2024-08-25 10:53:48,25.16,-0.35
2024-08-25 10:53:49,25.16,-0.35
2024-08-25 10:53:50,25.17,-0.29
2024-08-25 10:53:51,25.17,-0.35
2024-08-25 10:53:52,25.2,-0.32
2024-08-25 10:53:53,25.17,-0.32
2024-08-25 10:53:54,25.18,-0.35
2024-08-25 10:53:55,25.18,-0.32
2024-08-25 10:53:56,25.17,-0.29
2024-08-25 10:53:57,25.18,-0.35
2024-08-25 10:53:58,25.21,-0.35
2024-08-25 10:53:59,25.18,-0.32
2024-08-25 10:54:00,25.2,-0.32
2024-08-25 10:54:01,25.21,-0.32
2024-08-25 10:54:02,25.2,-0.32
2024-08-25 10:54:03,25.21,-0.32
2024-08-25 10:54:04,25.21,-0.35
2024-08-25 10:54:05,25.23,-0.32
2024-08-25 10:54:06,25.23,-0.35
2024-08-25 10:54:07,25.23,-0.32
2024-08-25 10:54:08,25.22,-0.32
2024-08-25 10:54:09,25.23,-0.35
2024-08-25 10:54:10,25.22,-0.32
2024-08-25 10:54:11,25.24,-0.35
2024-08-25 10:54:12,25.25,-0.32
2024-08-25 10:54:13,25.25,-0.35
2024-08-25 10:54:14,25.25,-0.35
2024-08-25 10:54:15,25.27,-0.32
2024-08-25 10:54:16,25.25,-0.32
2024-08-25 10:54:17,25.26,-0.32
2024-08-25 10:54:18,25.28,-0.32
2024-08-25 10:54:19,25.28,-0.35
2024-08-25 10:54:20,25.29,-0.35
2024-08-25 10:54:21,25.3,-0.35
2024-08-25 10:54:22,25.3,-0.35
2024-08-25 10:54:23,25.31,-0.32
2024-08-25 10:54:24,25.31,-0.35
2024-08-25 10:54:25,25.32,-0.35
2024-08-25 10:54:26,25.29,-0.35
2024-08-25 10:54:27,25.32,-0.38
2024-08-25 10:54:28,25.31,-0.32
2024-08-25 10:54:29,25.32,-0.35
2024-08-25 10:54:30,25.33,-0.32
2024-08-25 10:54:31,25.35,-0.32
2024-08-25 10:54:32,25.35,-0.38
2024-08-25 10:54:33,25.34,-0.32
2024-08-25 10:54:34,25.36,-0.35
2024-08-25 10:54:35,25.35,-0.32
2024-08-25 10:54:36,25.36,-0.35
2024-08-25 10:54:37,25.36,-0.32
2024-08-25 10:54:38,25.37,-0.35
2024-08-25 10:54:39,25.37,-0.32
2024-08-25 10:54:40,25.39,-0.32
2024-08-25 10:54:41,25.36,-0.35
2024-08-25 10:54:42,25.36,-0.32
2024-08-25 10:54:43,25.38,-0.35
2024-08-25 10:54:44,25.39,-0.35
2024-08-25 10:54:45,25.38,-0.35
2024-08-25 10:54:46,25.4,-0.32
2024-08-25 10:54:47,25.4,-0.35
2024-08-25 10:54:48,25.39,-0.38
2024-08-25 10:54:49,25.39,-0.38
2024-08-25 10:54:50,25.4,-0.35
2024-08-25 10:54:51,25.41,-0.32
2024-08-25 10:54:52,25.4,-0.32
2024-08-25 10:54:53,25.4,-0.32
2024-08-25 10:54:54,25.41,-0.35
2024-08-25 10:54:55,25.42,-0.32
2024-08-25 10:54:56,25.42,-0.32
2024-08-25 10:54:57,25.41,-0.35
2024-08-25 10:54:58,25.42,-0.32
2024-08-25 10:54:59,25.42,-0.35
2024-08-25 10:55:00,25.42,-0.29
2024-08-25 10:55:01,25.41,-0.35
2024-08-25 10:55:02,25.45,-0.32
2024-08-25 10:55:03,25.41,-0.29
2024-08-25 10:55:04,25.42,-0.32
2024-08-25 10:55:05,25.43,-0.32
2024-08-25 10:55:06,25.45,-0.35
2024-08-25 10:55:07,25.43,-0.35
2024-08-25 10:55:08,25.45,-0.32
2024-08-25 10:55:09,25.46,-0.35
2024-08-25 10:55:10,25.45,-0.35
2024-08-25 10:55:11,25.46,-0.35
2024-08-25 10:55:12,25.43,-0.35
2024-08-25 10:55:13,25.46,-0.35
2024-08-25 10:55:14,25.47,-0.32
2024-08-25 10:55:15,25.46,-0.35
2024-08-25 10:55:16,25.46,-0.35
2024-08-25 10:55:17,25.46,-0.35
2024-08-25 10:55:18,25.49,-0.32
2024-08-25 10:55:19,25.47,-0.32
2024-08-25 10:55:20,25.5,-0.35
2024-08-25 10:55:21,25.46,-0.35
2024-08-25 10:55:22,25.5,-0.35
2024-08-25 10:55:23,25.49,-0.35
2024-08-25 10:55:24,25.48,-0.32
2024-08-25 10:55:25,25.5,-0.35
2024-08-25 10:55:26,25.48,-0.35
2024-08-25 10:55:27,25.5,-0.29
2024-08-25 10:55:28,25.49,-0.35
2024-08-25 10:55:29,25.49,-0.32
2024-08-25 10:55:30,25.5,-0.35
2024-08-25 10:55:31,25.47,-0.35
2024-08-25 10:55:32,25.47,-0.35
2024-08-25 10:55:33,25.47,-0.35
2024-08-25 10:55:34,25.47,-0.35
2024-08-25 10:55:35,25.46,-0.32
2024-08-25 10:55:36,25.46,-0.35
2024-08-25 10:55:37,25.47,-0.35
2024-08-25 10:55:38,25.46,-0.32
2024-08-25 10:55:39,25.47,-0.35
2024-08-25 10:55:40,25.47,-0.35
2024-08-25 10:55:41,25.47,-0.32
2024-08-25 10:55:42,25.47,-0.35
2024-08-25 10:55:43,25.46,-0.32
2024-08-25 10:55:44,25.46,-0.32
2024-08-25 10:55:45,25.48,-0.32
2024-08-25 10:55:46,25.49,-0.32
2024-08-25 10:55:47,25.46,-0.32
2024-08-25 10:55:48,25.47,-0.35
2024-08-25 10:55:49,25.46,-0.32
2024-08-25 10:55:50,25.48,-0.35
2024-08-25 10:55:51,25.47,-0.32
2024-08-25 10:55:52,25.48,-0.35
2024-08-25 10:55:53,25.46,-0.32
2024-08-25 10:55:54,25.49,-0.35
2024-08-25 10:55:55,25.47,-0.29
2024-08-25 10:55:56,25.48,-0.32
2024-08-25 10:55:57,25.48,-0.29
2024-08-25 10:55:58,25.46,-0.32
2024-08-25 10:55:59,25.46,-0.32
2024-08-25 10:56:00,25.45,-0.35
2024-08-25 10:56:01,25.46,-0.32
2024-08-25 10:56:02,25.45,-0.35
2024-08-25 10:56:03,25.46,-0.32
2024-08-25 10:56:04,25.46,-0.32
2024-08-25 10:56:05,25.46,-0.32
2024-08-25 10:56:06,25.46,-0.32
2024-08-25 10:56:07,25.45,-0.32
2024-08-25 10:56:08,25.43,-0.35
2024-08-25 10:56:09,25.43,-0.29
2024-08-25 10:56:10,25.46,-0.35
2024-08-25 10:56:11,25.46,-0.35
2024-08-25 10:56:12,25.42,-0.32
2024-08-25 10:56:13,25.46,-0.32
2024-08-25 10:56:14,25.45,-0.32
2024-08-25 10:56:15,25.42,-0.29
2024-08-25 10:56:16,25.43,-0.32
2024-08-25 10:56:17,25.42,-0.29
2024-08-25 10:56:18,25.43,-0.32
2024-08-25 10:56:19,25.43,-0.32
2024-08-25 10:56:20,25.42,-0.32
2024-08-25 10:56:21,25.43,-0.29
2024-08-25 10:56:22,25.43,-0.32
2024-08-25 10:56:23,25.42,-0.32
2024-08-25 10:56:24,25.41,-0.32
2024-08-25 10:56:25,25.45,-0.35
2024-08-25 10:56:26,25.42,-0.35
2024-08-25 10:56:27,25.43,-0.32
2024-08-25 10:56:28,25.41,-0.32
2024-08-25 10:56:29,25.41,-0.29
2024-08-25 10:56:30,25.4,-0.32
2024-08-25 10:56:31,25.39,-0.32
2024-08-25 10:56:32,25.39,-0.29
2024-08-25 10:56:33,25.37,-0.32
2024-08-25 10:56:34,25.38,-0.32
2024-08-25 10:56:35,25.39,-0.32
2024-08-25 10:56:36,25.39,-0.32
2024-08-25 10:56:37,25.36,-0.32
2024-08-25 10:56:38,25.39,-0.32
2024-08-25 10:56:39,25.38,-0.29
2024-08-25 10:56:40,25.37,-0.35
2024-08-25 10:56:41,25.37,-0.29
2024-08-25 10:56:42,25.36,-0.32
2024-08-25 10:56:43,25.39,-0.32
2024-08-25 10:56:44,25.36,-0.32
2024-08-25 10:56:45,25.37,-0.32
2024-08-25 10:56:46,25.37,-0.35
2024-08-25 10:56:47,25.35,-0.29
2024-08-25 10:56:48,25.35,-0.29
2024-08-25 10:56:49,25.37,-0.32
2024-08-25 10:56:50,25.37,-0.29
2024-08-25 10:56:51,25.38,-0.32
2024-08-25 10:56:52,25.37,-0.32
2024-08-25 10:56:53,25.37,-0.32
2024-08-25 10:56:54,25.38,-0.32
2024-08-25 10:56:55,25.38,-0.32
2024-08-25 10:56:56,25.38,-0.32
2024-08-25 10:56:57,25.37,-0.29
2024-08-25 10:56:58,25.37,-0.35
2024-08-25 10:56:59,25.38,-0.35
2024-08-25 10:57:00,25.36,-0.32
2024-08-25 10:57:01,25.35,-0.29
2024-08-25 10:57:02,25.36,-0.32
2024-08-25 10:57:03,25.35,-0.29
2024-08-25 10:57:04,25.35,-0.35
2024-08-25 10:57:05,25.34,-0.32
2024-08-25 10:57:06,25.35,-0.35
2024-08-25 10:57:07,25.33,-0.32
2024-08-25 10:57:08,25.33,-0.35
2024-08-25 10:57:09,25.33,-0.29
2024-08-25 10:57:10,25.35,-0.32
2024-08-25 10:57:11,25.32,-0.32
2024-08-25 10:57:12,25.3,-0.29
2024-08-25 10:57:13,25.35,-0.32
2024-08-25 10:57:14,25.33,-0.32
2024-08-25 10:57:15,25.32,-0.32
2024-08-25 10:57:16,25.3,-0.32
2024-08-25 10:57:17,25.28,-0.32
2024-08-25 10:57:18,25.26,-0.32
2024-08-25 10:57:19,25.23,-0.32
2024-08-25 10:57:20,25.25,-0.29
2024-08-25 10:57:21,25.25,-0.32
2024-08-25 10:57:22,25.22,-0.32
2024-08-25 10:57:23,25.21,-0.32
2024-08-25 10:57:24,25.22,-0.32
2024-08-25 10:57:25,25.21,-0.32
2024-08-25 10:57:26,25.21,-0.29
2024-08-25 10:57:27,25.14,-0.32
2024-08-25 10:57:28,25.1,-0.29
2024-08-25 10:57:29,25.09,-0.29
2024-08-25 10:57:30,25.12,-0.32
2024-08-25 10:57:31,25.15,-0.32
2024-08-25 10:57:32,25.22,-0.32
2024-08-25 10:57:33,25.2,-0.29
2024-08-25 10:57:34,25.28,-0.32
2024-08-25 10:57:35,25.29,-0.32
2024-08-25 10:57:36,25.36,-0.32
2024-08-25 10:57:37,25.38,-0.29
2024-08-25 10:57:38,25.39,-0.32
2024-08-25 10:57:39,25.54,-0.32
2024-08-25 10:57:40,25.52,-0.29
2024-08-25 10:57:41,25.62,-0.32
2024-08-25 10:57:42,25.61,-0.32
2024-08-25 10:57:43,25.67,-0.32
2024-08-25 10:57:44,25.68,-0.29
2024-08-25 10:57:45,25.81,-0.32
2024-08-25 10:57:46,25.89,-0.32
2024-08-25 10:57:47,26.0,-0.29
2024-08-25 10:57:48,26.14,-0.32
2024-08-25 10:57:49,26.21,-0.29
2024-08-25 10:57:50,26.32,-0.32
2024-08-25 10:57:51,26.36,-0.32
2024-08-25 10:57:52,26.42,-0.29
2024-08-25 10:57:53,26.39,-0.32
2024-08-25 10:57:54,26.57,-0.32
2024-08-25 10:57:55,26.56,-0.32
2024-08-25 10:57:56,26.65,-0.35
2024-08-25 10:57:57,26.72,-0.32
2024-08-25 10:57:58,26.79,-0.29
2024-08-25 10:57:59,26.86,-0.32
2024-08-25 10:58:00,26.96,-0.32
2024-08-25 10:58:01,26.99,-0.29
2024-08-25 10:58:02,27.07,-0.29
2024-08-25 10:58:03,27.09,-0.29
2024-08-25 10:58:04,27.15,-0.32
2024-08-25 10:58:05,27.18,-0.32
2024-08-25 10:58:06,27.21,-0.29
2024-08-25 10:58:07,27.26,-0.35
2024-08-25 10:58:08,27.28,-0.32
2024-08-25 10:58:09,27.35,-0.32
2024-08-25 10:58:10,27.31,-0.31
2024-08-25 10:58:11,27.31,-0.32
2024-08-25 10:58:12,27.28,-0.31
2024-08-25 10:58:13,27.23,-0.31
2024-08-25 10:58:14,27.19,-0.31
2024-08-25 10:58:15,27.14,-0.28
2024-08-25 10:58:16,27.12,-0.31
2024-08-25 10:58:17,27.1,-0.31
2024-08-25 10:58:18,27.07,-0.31
2024-08-25 10:58:19,27.0,-0.31
2024-08-25 10:58:20,26.98,-0.28
2024-08-25 10:58:21,26.92,-0.31
2024-08-25 10:58:22,26.88,-0.28
2024-08-25 10:58:23,26.86,-0.31
2024-08-25 10:58:24,26.82,-0.28
2024-08-25 10:58:25,26.78,-0.28
2024-08-25 10:58:26,26.72,-0.31
2024-08-25 10:58:27,26.68,-0.28
2024-08-25 10:58:28,26.62,-0.31
2024-08-25 10:58:29,26.59,-0.31
2024-08-25 10:58:30,26.53,-0.34
2024-08-25 10:58:31,26.51,-0.28
2024-08-25 10:58:32,26.46,-0.31
2024-08-25 10:58:33,26.44,-0.34
2024-08-25 10:58:34,26.41,-0.31
2024-08-25 10:58:35,26.36,-0.31
2024-08-25 10:58:36,26.34,-0.34
2024-08-25 10:58:37,26.33,-0.28
2024-08-25 10:58:38,26.3,-0.28
2024-08-25 10:58:39,26.28,-0.31
2024-08-25 10:58:40,26.25,-0.31
2024-08-25 10:58:41,26.24,-0.31
2024-08-25 10:58:42,26.23,-0.28
2024-08-25 10:58:43,26.21,-0.28
2024-08-25 10:58:44,26.19,-0.31
2024-08-25 10:58:45,26.21,-0.31
2024-08-25 10:58:46,26.19,-0.31
2024-08-25 10:58:47,26.16,-0.28
