File name: paula_lopez_n52csic_2024-10-15T10:18:57_2024-10-15T11:03:22

User: paula_lopez

Sensor: n52csic[None]

Dive: Jardín de la gorgonia
Dive date range: 2024-10-15 10:18:57 - 2024-10-15 11:03:22 (UTC +02:00)

"Location: 35.927669,-5.373572"

Summary: 
Duration: 0:44:25 h.
Temp: 17.53 c (min.) 18.63 c (max.) 
Depth: -30.46 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:29:23,18.5,-23.24
2024-10-15 10:29:24,18.51,-23.33
2024-10-15 10:29:25,18.51,-23.27
2024-10-15 10:29:26,18.5,-23.24
2024-10-15 10:29:27,18.49,-23.15
2024-10-15 10:29:28,18.51,-23.06
2024-10-15 10:29:29,18.51,-22.91
2024-10-15 10:29:30,18.5,-22.76
2024-10-15 10:29:31,18.5,-22.64
2024-10-15 10:29:32,18.5,-22.64
2024-10-15 10:29:33,18.52,-22.58
2024-10-15 10:29:34,18.52,-22.61
2024-10-15 10:29:35,18.5,-22.76
2024-10-15 10:29:36,18.51,-22.82
2024-10-15 10:29:37,18.5,-22.88
2024-10-15 10:29:38,18.5,-22.97
2024-10-15 10:29:39,18.5,-23.03
2024-10-15 10:29:40,18.51,-23.03
2024-10-15 10:29:41,18.52,-23.12
2024-10-15 10:29:42,18.51,-23.15
2024-10-15 10:29:43,18.5,-23.21
2024-10-15 10:29:44,18.5,-23.36
2024-10-15 10:29:45,18.5,-23.3
2024-10-15 10:29:46,18.51,-23.39
2024-10-15 10:29:47,18.5,-23.54
2024-10-15 10:29:48,18.47,-23.72
2024-10-15 10:29:49,18.48,-23.78
2024-10-15 10:29:50,18.49,-23.6
2024-10-15 10:29:51,18.46,-23.51
2024-10-15 10:29:52,18.48,-23.51
2024-10-15 10:29:53,18.46,-23.44
2024-10-15 10:29:54,18.47,-23.54
2024-10-15 10:29:55,18.46,-23.63
2024-10-15 10:29:56,18.47,-23.69
2024-10-15 10:29:57,18.5,-23.66
2024-10-15 10:29:58,18.49,-23.54
2024-10-15 10:29:59,18.5,-23.48
2024-10-15 10:30:00,18.49,-23.33
2024-10-15 10:30:01,18.49,-23.21
2024-10-15 10:30:02,18.48,-23.24
2024-10-15 10:30:03,18.5,-23.36
2024-10-15 10:30:04,18.5,-23.48
2024-10-15 10:30:05,18.47,-23.54
2024-10-15 10:30:06,18.51,-23.63
2024-10-15 10:30:07,18.49,-23.87
2024-10-15 10:30:08,18.48,-24.05
2024-10-15 10:30:09,18.47,-24.08
2024-10-15 10:30:10,18.49,-24.05
2024-10-15 10:30:11,18.5,-24.08
2024-10-15 10:30:12,18.5,-24.05
2024-10-15 10:30:13,18.49,-24.14
2024-10-15 10:30:14,18.5,-24.26
2024-10-15 10:30:15,18.48,-24.29
2024-10-15 10:30:16,18.46,-24.46
2024-10-15 10:30:17,18.46,-24.47
2024-10-15 10:30:18,18.44,-24.38
2024-10-15 10:30:19,18.45,-24.32
2024-10-15 10:30:20,18.43,-24.2
2024-10-15 10:30:21,18.43,-24.08
2024-10-15 10:30:22,18.43,-23.98
2024-10-15 10:30:23,18.43,-24.01
2024-10-15 10:30:24,18.44,-24.08
2024-10-15 10:30:25,18.44,-24.11
2024-10-15 10:30:26,18.42,-24.23
2024-10-15 10:30:27,18.45,-24.38
2024-10-15 10:30:28,18.44,-24.49
2024-10-15 10:30:29,18.45,-24.46
2024-10-15 10:30:30,18.44,-24.32
2024-10-15 10:30:31,18.44,-24.23
2024-10-15 10:30:32,18.44,-24.2
2024-10-15 10:30:33,18.46,-24.11
2024-10-15 10:30:34,18.46,-23.98
2024-10-15 10:30:35,18.46,-23.87
2024-10-15 10:30:36,18.46,-23.87
2024-10-15 10:30:37,18.47,-23.9
2024-10-15 10:30:38,18.46,-23.93
2024-10-15 10:30:39,18.46,-24.01
2024-10-15 10:30:40,18.46,-23.98
2024-10-15 10:30:41,18.47,-23.84
2024-10-15 10:30:42,18.45,-23.69
2024-10-15 10:30:43,18.45,-23.54
2024-10-15 10:30:44,18.45,-23.47
2024-10-15 10:30:45,18.44,-23.36
2024-10-15 10:30:46,18.46,-23.33
2024-10-15 10:30:47,18.45,-23.33
2024-10-15 10:30:48,18.47,-23.36
2024-10-15 10:30:49,18.48,-23.44
2024-10-15 10:30:50,18.45,-23.51
2024-10-15 10:30:51,18.48,-23.54
2024-10-15 10:30:52,18.48,-23.44
2024-10-15 10:30:53,18.48,-23.27
2024-10-15 10:30:54,18.47,-23.12
2024-10-15 10:30:55,18.48,-23.09
2024-10-15 10:30:56,18.46,-23.03
2024-10-15 10:30:57,18.46,-23.06
2024-10-15 10:30:58,18.46,-23.06
2024-10-15 10:30:59,18.47,-23.07
2024-10-15 10:31:00,18.47,-23.06
2024-10-15 10:31:01,18.46,-23.12
2024-10-15 10:31:02,18.47,-23.24
2024-10-15 10:31:03,18.45,-23.36
2024-10-15 10:31:04,18.46,-23.33
2024-10-15 10:31:05,18.45,-23.24
2024-10-15 10:31:06,18.46,-23.21
2024-10-15 10:31:07,18.47,-23.21
2024-10-15 10:31:08,18.46,-23.24
2024-10-15 10:31:09,18.49,-23.21
2024-10-15 10:31:10,18.47,-23.18
2024-10-15 10:31:11,18.47,-23.27
2024-10-15 10:31:12,18.47,-23.15
2024-10-15 10:31:13,18.47,-23.06
2024-10-15 10:31:14,18.46,-22.97
2024-10-15 10:31:15,18.49,-22.94
2024-10-15 10:31:16,18.48,-22.85
2024-10-15 10:31:17,18.47,-22.88
2024-10-15 10:31:18,18.49,-23.06
2024-10-15 10:31:19,18.5,-23.15
2024-10-15 10:31:20,18.49,-23.39
2024-10-15 10:31:21,18.5,-23.6
2024-10-15 10:31:22,18.49,-23.6
2024-10-15 10:31:23,18.47,-23.42
2024-10-15 10:31:24,18.48,-23.3
2024-10-15 10:31:25,18.48,-23.24
2024-10-15 10:31:26,18.46,-23.21
2024-10-15 10:31:27,18.48,-23.27
2024-10-15 10:31:28,18.47,-23.3
2024-10-15 10:31:29,18.47,-23.27
2024-10-15 10:31:30,18.47,-23.24
2024-10-15 10:31:31,18.47,-23.21
2024-10-15 10:31:32,18.47,-23.12
2024-10-15 10:31:33,18.46,-23.06
2024-10-15 10:31:34,18.46,-22.97
2024-10-15 10:31:35,18.48,-22.94
2024-10-15 10:31:36,18.46,-22.85
2024-10-15 10:31:37,18.47,-22.91
2024-10-15 10:31:38,18.48,-23.04
2024-10-15 10:31:39,18.46,-23.12
2024-10-15 10:31:40,18.48,-23.15
2024-10-15 10:31:41,18.47,-23.24
2024-10-15 10:31:42,18.46,-23.27
2024-10-15 10:31:43,18.46,-23.3
2024-10-15 10:31:44,18.48,-23.24
2024-10-15 10:31:45,18.46,-23.15
2024-10-15 10:31:46,18.45,-23.12
2024-10-15 10:31:47,18.46,-23.18
2024-10-15 10:31:48,18.46,-23.18
2024-10-15 10:31:49,18.44,-23.27
2024-10-15 10:31:50,18.46,-23.15
2024-10-15 10:31:51,18.44,-23.12
2024-10-15 10:31:52,18.44,-23.03
2024-10-15 10:31:53,18.44,-23.09
2024-10-15 10:31:54,18.43,-23.06
2024-10-15 10:31:55,18.46,-22.97
2024-10-15 10:31:56,18.45,-23.0
2024-10-15 10:31:57,18.44,-22.97
2024-10-15 10:31:58,18.44,-23.04
2024-10-15 10:31:59,18.46,-23.21
2024-10-15 10:32:00,18.46,-23.33
2024-10-15 10:32:01,18.46,-23.33
2024-10-15 10:32:02,18.45,-23.24
2024-10-15 10:32:03,18.46,-23.15
2024-10-15 10:32:04,18.44,-23.06
2024-10-15 10:32:05,18.44,-23.09
2024-10-15 10:32:06,18.44,-23.18
2024-10-15 10:32:07,18.43,-23.24
2024-10-15 10:32:08,18.44,-23.36
2024-10-15 10:32:09,18.45,-23.45
2024-10-15 10:32:10,18.46,-23.57
2024-10-15 10:32:11,18.46,-23.6
2024-10-15 10:32:12,18.46,-23.42
2024-10-15 10:32:13,18.47,-23.36
2024-10-15 10:32:14,18.47,-23.36
2024-10-15 10:32:15,18.47,-23.39
2024-10-15 10:32:16,18.47,-23.45
2024-10-15 10:32:17,18.49,-23.6
2024-10-15 10:32:18,18.48,-23.75
2024-10-15 10:32:19,18.48,-23.87
2024-10-15 10:32:20,18.5,-23.81
2024-10-15 10:32:21,18.48,-23.78
2024-10-15 10:32:22,18.49,-23.72
2024-10-15 10:32:23,18.49,-23.72
2024-10-15 10:32:24,18.5,-23.75
2024-10-15 10:32:25,18.48,-23.84
2024-10-15 10:32:26,18.5,-23.87
2024-10-15 10:32:27,18.49,-24.05
2024-10-15 10:32:28,18.5,-24.14
2024-10-15 10:32:29,18.49,-24.2
2024-10-15 10:32:30,18.5,-24.2
2024-10-15 10:32:31,18.48,-24.08
2024-10-15 10:32:32,18.5,-23.98
2024-10-15 10:32:33,18.48,-23.9
2024-10-15 10:32:34,18.48,-23.81
2024-10-15 10:32:35,18.48,-23.84
2024-10-15 10:32:36,18.49,-23.93
2024-10-15 10:32:37,18.49,-24.03
2024-10-15 10:32:38,18.47,-24.17
2024-10-15 10:32:39,18.5,-24.32
2024-10-15 10:32:40,18.5,-24.35
2024-10-15 10:32:41,18.5,-24.29
2024-10-15 10:32:42,18.5,-24.26
2024-10-15 10:32:43,18.5,-24.17
2024-10-15 10:32:44,18.5,-24.11
2024-10-15 10:32:45,18.51,-24.01
2024-10-15 10:32:46,18.49,-23.96
2024-10-15 10:32:47,18.5,-23.93
2024-10-15 10:32:48,18.5,-23.99
2024-10-15 10:32:49,18.49,-24.01
2024-10-15 10:32:50,18.48,-24.05
2024-10-15 10:32:51,18.47,-24.03
2024-10-15 10:32:52,18.47,-23.93
2024-10-15 10:32:53,18.49,-23.78
2024-10-15 10:32:54,18.48,-23.69
2024-10-15 10:32:55,18.48,-23.54
2024-10-15 10:32:56,18.49,-23.36
2024-10-15 10:32:57,18.5,-23.24
2024-10-15 10:32:58,18.5,-23.21
2024-10-15 10:32:59,18.48,-23.12
2024-10-15 10:33:00,18.5,-23.12
2024-10-15 10:33:01,18.5,-23.07
2024-10-15 10:33:02,18.48,-22.94
2024-10-15 10:33:03,18.5,-22.94
2024-10-15 10:33:04,18.5,-22.97
2024-10-15 10:33:05,18.51,-22.94
2024-10-15 10:33:06,18.49,-22.97
2024-10-15 10:33:07,18.5,-23.06
2024-10-15 10:33:08,18.51,-23.3
2024-10-15 10:33:09,18.5,-23.42
2024-10-15 10:33:10,18.52,-23.52
2024-10-15 10:33:11,18.5,-23.52
2024-10-15 10:33:12,18.5,-23.36
2024-10-15 10:33:13,18.5,-23.3
2024-10-15 10:33:14,18.5,-23.39
2024-10-15 10:33:15,18.49,-23.52
2024-10-15 10:33:16,18.5,-23.66
2024-10-15 10:33:17,18.5,-23.81
2024-10-15 10:33:18,18.51,-23.84
2024-10-15 10:33:19,18.5,-23.84
2024-10-15 10:33:20,18.5,-23.75
2024-10-15 10:33:21,18.5,-23.69
2024-10-15 10:33:22,18.49,-23.66
2024-10-15 10:33:23,18.5,-23.6
2024-10-15 10:33:24,18.5,-23.52
2024-10-15 10:33:25,18.49,-23.54
2024-10-15 10:33:26,18.5,-23.63
2024-10-15 10:33:27,18.5,-23.66
2024-10-15 10:33:28,18.5,-23.78
2024-10-15 10:33:29,18.5,-23.84
2024-10-15 10:33:30,18.5,-23.84
2024-10-15 10:33:31,18.5,-23.81
2024-10-15 10:33:32,18.51,-23.66
2024-10-15 10:33:33,18.48,-23.55
2024-10-15 10:33:34,18.5,-23.42
2024-10-15 10:33:35,18.49,-23.3
2024-10-15 10:33:36,18.5,-23.27
2024-10-15 10:33:37,18.52,-23.18
2024-10-15 10:33:38,18.49,-23.12
2024-10-15 10:33:39,18.5,-23.12
2024-10-15 10:33:40,18.5,-23.12
2024-10-15 10:33:41,18.5,-23.18
2024-10-15 10:33:42,18.52,-23.3
2024-10-15 10:33:43,18.5,-23.3
2024-10-15 10:33:44,18.49,-23.18
2024-10-15 10:33:45,18.5,-23.12
2024-10-15 10:33:46,18.51,-22.94
2024-10-15 10:33:47,18.5,-22.85
2024-10-15 10:33:48,18.5,-22.67
2024-10-15 10:33:49,18.5,-22.62
2024-10-15 10:33:50,18.49,-22.67
2024-10-15 10:33:51,18.51,-22.7
2024-10-15 10:33:52,18.5,-22.73
2024-10-15 10:33:53,18.5,-22.64
2024-10-15 10:33:54,18.5,-22.64
2024-10-15 10:33:55,18.5,-22.68
2024-10-15 10:33:56,18.49,-22.61
2024-10-15 10:33:57,18.5,-22.56
2024-10-15 10:33:58,18.49,-22.53
2024-10-15 10:33:59,18.5,-22.43
2024-10-15 10:34:00,18.49,-22.34
2024-10-15 10:34:01,18.51,-22.31
2024-10-15 10:34:02,18.51,-22.22
2024-10-15 10:34:03,18.5,-22.11
2024-10-15 10:34:04,18.49,-22.08
2024-10-15 10:34:05,18.49,-22.05
2024-10-15 10:34:06,18.5,-22.05
2024-10-15 10:34:07,18.5,-22.14
2024-10-15 10:34:08,18.5,-22.22
2024-10-15 10:34:09,18.52,-22.37
2024-10-15 10:34:10,18.49,-22.37
2024-10-15 10:34:11,18.5,-22.34
2024-10-15 10:34:12,18.49,-22.37
2024-10-15 10:34:13,18.5,-22.4
2024-10-15 10:34:14,18.5,-22.43
2024-10-15 10:34:15,18.49,-22.56
2024-10-15 10:34:16,18.51,-22.79
2024-10-15 10:34:17,18.5,-23.01
2024-10-15 10:34:18,18.46,-23.15
2024-10-15 10:34:19,18.5,-23.27
2024-10-15 10:34:20,18.49,-23.27
2024-10-15 10:34:21,18.47,-23.18
2024-10-15 10:34:22,18.48,-23.18
2024-10-15 10:34:23,18.46,-23.24
2024-10-15 10:34:24,18.46,-23.27
2024-10-15 10:34:25,18.46,-23.33
2024-10-15 10:34:26,18.44,-23.39
2024-10-15 10:34:27,18.44,-23.54
2024-10-15 10:34:28,18.44,-23.66
2024-10-15 10:34:29,18.45,-23.66
2024-10-15 10:34:30,18.45,-23.75
2024-10-15 10:34:31,18.44,-23.72
2024-10-15 10:34:32,18.44,-23.75
2024-10-15 10:34:33,18.44,-23.6
2024-10-15 10:34:34,18.44,-23.57
2024-10-15 10:34:35,18.44,-23.57
2024-10-15 10:34:36,18.45,-23.57
2024-10-15 10:34:37,18.44,-23.55
2024-10-15 10:34:38,18.44,-23.58
2024-10-15 10:34:39,18.46,-23.72
2024-10-15 10:34:40,18.45,-23.87
2024-10-15 10:34:41,18.46,-23.96
2024-10-15 10:34:42,18.45,-23.98
2024-10-15 10:34:43,18.46,-23.96
2024-10-15 10:34:44,18.48,-23.84
2024-10-15 10:34:45,18.48,-23.78
2024-10-15 10:34:46,18.5,-23.81
2024-10-15 10:34:47,18.47,-23.84
2024-10-15 10:34:48,18.47,-23.96
2024-10-15 10:34:49,18.46,-24.11
2024-10-15 10:34:50,18.48,-24.32
2024-10-15 10:34:51,18.49,-24.35
2024-10-15 10:34:52,18.49,-24.23
2024-10-15 10:34:53,18.48,-24.17
2024-10-15 10:34:54,18.48,-24.11
2024-10-15 10:34:55,18.47,-24.06
2024-10-15 10:34:56,18.46,-24.11
2024-10-15 10:34:57,18.49,-24.26
2024-10-15 10:34:58,18.5,-24.26
2024-10-15 10:34:59,18.49,-24.29
2024-10-15 10:35:00,18.5,-24.26
2024-10-15 10:35:01,18.51,-24.29
2024-10-15 10:35:02,18.5,-24.2
2024-10-15 10:35:03,18.49,-24.14
2024-10-15 10:35:04,18.49,-24.17
2024-10-15 10:35:05,18.51,-24.11
2024-10-15 10:35:06,18.47,-23.99
2024-10-15 10:35:07,18.5,-24.03
2024-10-15 10:35:08,18.49,-24.14
2024-10-15 10:35:09,18.5,-24.2
2024-10-15 10:35:10,18.49,-24.23
2024-10-15 10:35:11,18.48,-24.32
2024-10-15 10:35:12,18.48,-24.41
2024-10-15 10:35:13,18.49,-24.47
2024-10-15 10:35:14,18.49,-24.41
2024-10-15 10:35:15,18.49,-24.29
2024-10-15 10:35:16,18.48,-24.23
2024-10-15 10:35:17,18.49,-24.26
2024-10-15 10:35:18,18.48,-24.35
2024-10-15 10:35:19,18.49,-24.47
2024-10-15 10:35:20,18.49,-24.54
2024-10-15 10:35:21,18.49,-24.68
2024-10-15 10:35:22,18.49,-24.83
2024-10-15 10:35:23,18.51,-24.97
2024-10-15 10:35:24,18.5,-24.95
2024-10-15 10:35:25,18.52,-25.07
2024-10-15 10:35:26,18.5,-25.13
2024-10-15 10:35:27,18.5,-25.16
2024-10-15 10:35:28,18.51,-25.13
2024-10-15 10:35:29,18.5,-25.28
2024-10-15 10:35:30,18.48,-25.31
2024-10-15 10:35:31,18.49,-25.34
2024-10-15 10:35:32,18.5,-25.43
2024-10-15 10:35:33,18.5,-25.49
2024-10-15 10:35:34,18.46,-25.43
2024-10-15 10:35:35,18.48,-25.4
2024-10-15 10:35:36,18.49,-25.31
2024-10-15 10:35:37,18.49,-25.25
2024-10-15 10:35:38,18.5,-25.1
2024-10-15 10:35:39,18.47,-25.04
2024-10-15 10:35:40,18.48,-24.95
2024-10-15 10:35:41,18.5,-24.97
2024-10-15 10:35:42,18.49,-25.07
2024-10-15 10:35:43,18.49,-25.16
2024-10-15 10:35:44,18.5,-25.19
2024-10-15 10:35:45,18.49,-25.16
2024-10-15 10:35:46,18.5,-25.19
2024-10-15 10:35:47,18.47,-25.37
2024-10-15 10:35:48,18.5,-25.28
2024-10-15 10:35:49,18.49,-25.19
2024-10-15 10:35:50,18.48,-25.16
2024-10-15 10:35:51,18.49,-25.03
2024-10-15 10:35:52,18.5,-25.1
2024-10-15 10:35:53,18.5,-25.07
2024-10-15 10:35:54,18.5,-25.1
2024-10-15 10:35:55,18.5,-25.19
2024-10-15 10:35:56,18.49,-25.37
2024-10-15 10:35:57,18.48,-25.58
2024-10-15 10:35:58,18.5,-25.76
2024-10-15 10:35:59,18.49,-25.79
2024-10-15 10:36:00,18.51,-25.82
2024-10-15 10:36:01,18.51,-26.0
2024-10-15 10:36:02,18.47,-25.97
2024-10-15 10:36:03,18.47,-25.94
2024-10-15 10:36:04,18.49,-25.88
2024-10-15 10:36:05,18.48,-25.82
2024-10-15 10:36:06,18.49,-25.94
2024-10-15 10:36:07,18.49,-26.15
2024-10-15 10:36:08,18.48,-26.21
2024-10-15 10:36:09,18.5,-26.33
2024-10-15 10:36:10,18.48,-26.36
2024-10-15 10:36:11,18.5,-26.27
2024-10-15 10:36:12,18.5,-26.21
2024-10-15 10:36:13,18.5,-26.21
2024-10-15 10:36:14,18.5,-26.12
2024-10-15 10:36:15,18.48,-26.09
2024-10-15 10:36:16,18.49,-26.18
2024-10-15 10:36:17,18.5,-26.21
2024-10-15 10:36:18,18.5,-26.09
2024-10-15 10:36:19,18.47,-26.02
2024-10-15 10:36:20,18.5,-26.09
2024-10-15 10:36:21,18.49,-26.15
2024-10-15 10:36:22,18.49,-26.09
2024-10-15 10:36:23,18.5,-26.12
2024-10-15 10:36:24,18.5,-26.27
2024-10-15 10:36:25,18.5,-26.36
2024-10-15 10:36:26,18.48,-26.36
2024-10-15 10:36:27,18.48,-26.27
2024-10-15 10:36:28,18.48,-26.18
2024-10-15 10:36:29,18.49,-26.12
2024-10-15 10:36:30,18.49,-26.15
2024-10-15 10:36:31,18.48,-26.18
2024-10-15 10:36:32,18.49,-26.21
2024-10-15 10:36:33,18.48,-26.21
2024-10-15 10:36:34,18.49,-26.3
2024-10-15 10:36:35,18.46,-26.36
2024-10-15 10:36:36,18.48,-26.42
2024-10-15 10:36:37,18.48,-26.41
2024-10-15 10:36:38,18.45,-26.42
2024-10-15 10:36:39,18.44,-26.36
2024-10-15 10:36:40,18.43,-26.21
2024-10-15 10:36:41,18.44,-26.18
2024-10-15 10:36:42,18.44,-26.15
2024-10-15 10:36:43,18.46,-26.12
2024-10-15 10:36:44,18.46,-26.05
2024-10-15 10:36:45,18.46,-26.12
2024-10-15 10:36:46,18.47,-26.21
2024-10-15 10:36:47,18.46,-26.24
2024-10-15 10:36:48,18.46,-26.36
2024-10-15 10:36:49,18.46,-26.53
2024-10-15 10:36:50,18.47,-26.63
2024-10-15 10:36:51,18.48,-26.63
2024-10-15 10:36:52,18.46,-26.59
2024-10-15 10:36:53,18.47,-26.59
2024-10-15 10:36:54,18.49,-26.56
2024-10-15 10:36:55,18.46,-26.56
2024-10-15 10:36:56,18.46,-26.56
2024-10-15 10:36:57,18.48,-26.63
2024-10-15 10:36:58,18.48,-26.75
2024-10-15 10:36:59,18.48,-26.78
2024-10-15 10:37:00,18.48,-26.87
2024-10-15 10:37:01,18.47,-26.9
2024-10-15 10:37:02,18.47,-26.87
2024-10-15 10:37:03,18.48,-26.96
2024-10-15 10:37:04,18.46,-27.01
2024-10-15 10:37:05,18.48,-26.93
2024-10-15 10:37:06,18.49,-26.84
2024-10-15 10:37:07,18.48,-26.9
2024-10-15 10:37:08,18.49,-26.98
2024-10-15 10:37:09,18.47,-27.14
2024-10-15 10:37:10,18.48,-27.32
2024-10-15 10:37:11,18.47,-27.46
2024-10-15 10:37:12,18.47,-27.55
2024-10-15 10:37:13,18.48,-27.61
2024-10-15 10:37:14,18.48,-27.52
2024-10-15 10:37:15,18.47,-27.5
2024-10-15 10:37:16,18.48,-27.46
2024-10-15 10:37:17,18.48,-27.44
2024-10-15 10:37:18,18.5,-27.46
2024-10-15 10:37:19,18.47,-27.41
2024-10-15 10:37:20,18.48,-27.35
2024-10-15 10:37:21,18.48,-27.41
2024-10-15 10:37:22,18.49,-27.49
2024-10-15 10:37:23,18.48,-27.49
2024-10-15 10:37:24,18.46,-27.55
2024-10-15 10:37:25,18.47,-27.58
2024-10-15 10:37:26,18.47,-27.74
2024-10-15 10:37:27,18.46,-27.89
2024-10-15 10:37:28,18.47,-27.88
2024-10-15 10:37:29,18.48,-27.97
2024-10-15 10:37:30,18.46,-28.03
2024-10-15 10:37:31,18.46,-27.97
2024-10-15 10:37:32,18.46,-27.86
2024-10-15 10:37:33,18.47,-27.71
2024-10-15 10:37:34,18.46,-27.58
2024-10-15 10:37:35,18.46,-27.49
2024-10-15 10:37:36,18.46,-27.55
2024-10-15 10:37:37,18.46,-27.52
2024-10-15 10:37:38,18.47,-27.55
2024-10-15 10:37:39,18.46,-27.61
2024-10-15 10:37:40,18.46,-27.71
2024-10-15 10:37:41,18.46,-27.77
2024-10-15 10:37:42,18.44,-27.77
2024-10-15 10:37:43,18.46,-27.71
2024-10-15 10:37:44,18.46,-27.61
2024-10-15 10:37:45,18.47,-27.68
2024-10-15 10:37:46,18.46,-27.71
2024-10-15 10:37:47,18.45,-27.92
2024-10-15 10:37:48,18.46,-28.06
2024-10-15 10:37:49,18.45,-28.25
2024-10-15 10:37:50,18.45,-28.31
2024-10-15 10:37:51,18.44,-28.36
2024-10-15 10:37:52,18.41,-28.28
2024-10-15 10:37:53,18.45,-28.28
2024-10-15 10:37:54,18.44,-28.25
2024-10-15 10:37:55,18.45,-28.25
2024-10-15 10:37:56,18.45,-28.28
2024-10-15 10:37:57,18.44,-28.34
2024-10-15 10:37:58,18.45,-28.4
2024-10-15 10:37:59,18.44,-28.51
2024-10-15 10:38:00,18.45,-28.63
2024-10-15 10:38:01,18.46,-28.67
2024-10-15 10:38:02,18.43,-28.57
2024-10-15 10:38:03,18.45,-28.48
2024-10-15 10:38:04,18.44,-28.48
2024-10-15 10:38:05,18.43,-28.6
2024-10-15 10:38:06,18.45,-28.67
2024-10-15 10:38:07,18.42,-28.6
2024-10-15 10:38:08,18.45,-28.51
2024-10-15 10:38:09,18.46,-28.51
2024-10-15 10:38:10,18.46,-28.45
2024-10-15 10:38:11,18.43,-28.39
2024-10-15 10:38:12,18.45,-28.22
2024-10-15 10:38:13,18.46,-28.16
2024-10-15 10:38:14,18.45,-28.09
2024-10-15 10:38:15,18.46,-28.06
2024-10-15 10:38:16,18.43,-28.12
2024-10-15 10:38:17,18.44,-28.19
2024-10-15 10:38:18,18.46,-28.19
2024-10-15 10:38:19,18.43,-28.34
2024-10-15 10:38:20,18.45,-28.42
2024-10-15 10:38:21,18.46,-28.34
2024-10-15 10:38:22,18.46,-28.36
2024-10-15 10:38:23,18.44,-28.42
2024-10-15 10:38:24,18.45,-28.39
2024-10-15 10:38:25,18.45,-28.28
2024-10-15 10:38:26,18.45,-28.21
2024-10-15 10:38:27,18.44,-28.34
2024-10-15 10:38:28,18.44,-28.39
2024-10-15 10:38:29,18.46,-28.34
2024-10-15 10:38:30,18.47,-28.51
2024-10-15 10:38:31,18.46,-28.6
2024-10-15 10:38:32,18.48,-28.7
2024-10-15 10:38:33,18.46,-28.79
2024-10-15 10:38:34,18.46,-28.63
2024-10-15 10:38:35,18.46,-28.48
2024-10-15 10:38:36,18.46,-28.42
2024-10-15 10:38:37,18.44,-28.4
2024-10-15 10:38:38,18.44,-28.36
2024-10-15 10:38:39,18.44,-28.33
2024-10-15 10:38:40,18.46,-28.33
2024-10-15 10:38:41,18.46,-28.42
2024-10-15 10:38:42,18.46,-28.39
2024-10-15 10:38:43,18.46,-28.48
2024-10-15 10:38:44,18.46,-28.67
2024-10-15 10:38:45,18.46,-28.73
2024-10-15 10:38:46,18.44,-28.67
2024-10-15 10:38:47,18.45,-28.51
2024-10-15 10:38:48,18.44,-28.45
2024-10-15 10:38:49,18.46,-28.28
2024-10-15 10:38:50,18.43,-28.25
2024-10-15 10:38:51,18.45,-28.31
2024-10-15 10:38:52,18.45,-28.36
2024-10-15 10:38:53,18.44,-28.36
2024-10-15 10:38:54,18.45,-28.51
2024-10-15 10:38:55,18.45,-28.63
2024-10-15 10:38:56,18.46,-28.79
2024-10-15 10:38:57,18.45,-29.02
2024-10-15 10:38:58,18.44,-28.99
2024-10-15 10:38:59,18.44,-28.96
2024-10-15 10:39:00,18.46,-28.99
2024-10-15 10:39:01,18.45,-28.93
2024-10-15 10:39:02,18.44,-28.82
2024-10-15 10:39:03,18.43,-28.57
2024-10-15 10:39:04,18.45,-28.6
2024-10-15 10:39:05,18.44,-28.6
2024-10-15 10:39:06,18.44,-28.6
2024-10-15 10:39:07,18.44,-28.82
2024-10-15 10:39:08,18.46,-28.99
2024-10-15 10:39:09,18.45,-28.96
2024-10-15 10:39:10,18.44,-28.96
2024-10-15 10:39:11,18.44,-28.96
2024-10-15 10:39:12,18.43,-28.96
2024-10-15 10:39:13,18.45,-28.93
2024-10-15 10:39:14,18.44,-28.9
2024-10-15 10:39:15,18.42,-28.76
2024-10-15 10:39:16,18.43,-28.63
2024-10-15 10:39:17,18.45,-28.57
2024-10-15 10:39:18,18.44,-28.67
2024-10-15 10:39:19,18.44,-28.76
2024-10-15 10:39:20,18.43,-28.84
2024-10-15 10:39:21,18.44,-28.79
2024-10-15 10:39:22,18.41,-28.67
2024-10-15 10:39:23,18.43,-28.67
2024-10-15 10:39:24,18.42,-28.6
2024-10-15 10:39:25,18.44,-28.6
2024-10-15 10:39:26,18.44,-28.67
2024-10-15 10:39:27,18.42,-28.84
2024-10-15 10:39:28,18.41,-28.9
2024-10-15 10:39:29,18.44,-28.73
2024-10-15 10:39:30,18.41,-28.6
2024-10-15 10:39:31,18.43,-28.51
2024-10-15 10:39:32,18.43,-28.48
2024-10-15 10:39:33,18.43,-28.31
2024-10-15 10:39:34,18.42,-28.25
2024-10-15 10:39:35,18.41,-28.25
2024-10-15 10:39:36,18.41,-28.09
2024-10-15 10:39:37,18.43,-27.91
2024-10-15 10:39:38,18.43,-27.77
2024-10-15 10:39:39,18.44,-27.71
2024-10-15 10:39:40,18.42,-27.68
2024-10-15 10:39:41,18.42,-27.77
2024-10-15 10:39:42,18.41,-27.85
2024-10-15 10:39:43,18.42,-27.85
2024-10-15 10:39:44,18.43,-27.79
2024-10-15 10:39:45,18.42,-27.94
2024-10-15 10:39:46,18.42,-27.82
2024-10-15 10:39:47,18.44,-27.71
2024-10-15 10:39:48,18.42,-27.71
