File name: mvilanova_BNatura15_2024-08-21T21:15:43_2024-08-21T23:32:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Sa Tuna 22 08 24
Dive date range: 2024-08-21 21:15:43 - 2024-08-21 23:32:29 (UTC +02:00)

"Location: 41.961788,3.231848"

Summary: 
Duration: 2:16:46 h.
Temp: 22.3 c (min.) 24.4 c (max.) 
Depth: -23.44 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:59:55,22.76,-0.32
2024-08-21 22:59:56,22.75,-0.29
2024-08-21 22:59:57,22.78,-0.32
2024-08-21 22:59:58,22.77,-0.35
2024-08-21 22:59:59,22.77,-0.29
2024-08-21 23:00:00,22.75,-0.29
2024-08-21 23:00:01,22.75,-0.29
2024-08-21 23:00:02,22.75,-0.32
2024-08-21 23:00:03,22.75,-0.32
2024-08-21 23:00:04,22.75,-0.35
2024-08-21 23:00:05,22.76,-0.32
2024-08-21 23:00:06,22.76,-0.29
2024-08-21 23:00:07,22.77,-0.29
2024-08-21 23:00:08,22.76,-0.29
2024-08-21 23:00:09,22.76,-0.32
2024-08-21 23:00:10,22.76,-0.32
2024-08-21 23:00:11,22.75,-0.29
2024-08-21 23:00:12,22.73,-0.29
2024-08-21 23:00:13,22.77,-0.29
2024-08-21 23:00:14,22.75,-0.32
2024-08-21 23:00:15,22.75,-0.29
2024-08-21 23:00:16,22.75,-0.32
2024-08-21 23:00:17,22.73,-0.32
2024-08-21 23:00:18,22.75,-0.25
2024-08-21 23:00:19,22.75,-0.29
2024-08-21 23:00:20,22.75,-0.29
2024-08-21 23:00:21,22.75,-0.32
2024-08-21 23:00:22,22.72,-0.32
2024-08-21 23:00:23,22.75,-0.29
2024-08-21 23:00:24,22.75,-0.29
2024-08-21 23:00:25,22.75,-0.29
2024-08-21 23:00:26,22.75,-0.32
2024-08-21 23:00:27,22.75,-0.29
2024-08-21 23:00:28,22.75,-0.29
2024-08-21 23:00:29,22.75,-0.32
2024-08-21 23:00:30,22.72,-0.32
2024-08-21 23:00:31,22.75,-0.3
2024-08-21 23:00:32,22.75,-0.29
2024-08-21 23:00:33,22.73,-0.25
2024-08-21 23:00:34,22.75,-0.32
2024-08-21 23:00:35,22.73,-0.32
2024-08-21 23:00:36,22.72,-0.3
2024-08-21 23:00:37,22.75,-0.29
2024-08-21 23:00:38,22.71,-0.3
2024-08-21 23:00:39,22.72,-0.29
2024-08-21 23:00:40,22.73,-0.27
2024-08-21 23:00:41,22.75,-0.3
2024-08-21 23:00:42,22.73,-0.3
2024-08-21 23:00:43,22.75,-0.32
2024-08-21 23:00:44,22.73,-0.29
2024-08-21 23:00:45,22.71,-0.33
2024-08-21 23:00:46,22.71,-0.3
2024-08-21 23:00:47,22.73,-0.3
2024-08-21 23:00:48,22.73,-0.3
2024-08-21 23:00:49,22.72,-0.32
2024-08-21 23:00:50,22.73,-0.25
2024-08-21 23:00:51,22.72,-0.29
2024-08-21 23:00:52,22.75,-0.3
2024-08-21 23:00:53,22.73,-0.35
2024-08-21 23:00:54,22.73,-0.32
2024-08-21 23:00:55,22.75,-0.33
2024-08-21 23:00:56,22.73,-0.27
2024-08-21 23:00:57,22.71,-0.33
2024-08-21 23:00:58,22.72,-0.27
2024-08-21 23:00:59,22.71,-0.32
2024-08-21 23:01:00,22.71,-0.3
2024-08-21 23:01:01,22.73,-0.3
2024-08-21 23:01:02,22.71,-0.33
2024-08-21 23:01:03,22.72,-0.33
2024-08-21 23:01:04,22.72,-0.29
2024-08-21 23:01:05,22.71,-0.3
2024-08-21 23:01:06,22.71,-0.29
2024-08-21 23:01:07,22.72,-0.27
2024-08-21 23:01:08,22.71,-0.33
2024-08-21 23:01:09,22.72,-0.3
2024-08-21 23:01:10,22.71,-0.27
2024-08-21 23:01:11,22.72,-0.3
2024-08-21 23:01:12,22.71,-0.29
2024-08-21 23:01:13,22.72,-0.29
2024-08-21 23:01:14,22.71,-0.29
2024-08-21 23:01:15,22.69,-0.33
2024-08-21 23:01:16,22.72,-0.3
2024-08-21 23:01:17,22.72,-0.33
2024-08-21 23:01:18,22.71,-0.3
2024-08-21 23:01:19,22.71,-0.3
2024-08-21 23:01:20,22.71,-0.33
2024-08-21 23:01:21,22.72,-0.3
2024-08-21 23:01:22,22.71,-0.3
2024-08-21 23:01:23,22.71,-0.3
2024-08-21 23:01:24,22.71,-0.3
2024-08-21 23:01:25,22.69,-0.33
2024-08-21 23:01:26,22.71,-0.3
2024-08-21 23:01:27,22.71,-0.3
2024-08-21 23:01:28,22.71,-0.3
2024-08-21 23:01:29,22.71,-0.33
2024-08-21 23:01:30,22.71,-0.33
2024-08-21 23:01:31,22.71,-0.27
2024-08-21 23:01:32,22.7,-0.33
2024-08-21 23:01:33,22.69,-0.33
2024-08-21 23:01:34,22.7,-0.33
2024-08-21 23:01:35,22.69,-0.3
2024-08-21 23:01:36,22.67,-0.3
2024-08-21 23:01:37,22.69,-0.3
2024-08-21 23:01:38,22.71,-0.33
2024-08-21 23:01:39,22.68,-0.33
2024-08-21 23:01:40,22.71,-0.33
2024-08-21 23:01:41,22.7,-0.3
2024-08-21 23:01:42,22.71,-0.33
2024-08-21 23:01:43,22.68,-0.33
2024-08-21 23:01:44,22.71,-0.33
2024-08-21 23:01:45,22.7,-0.3
2024-08-21 23:01:46,22.7,-0.33
2024-08-21 23:01:47,22.68,-0.3
2024-08-21 23:01:48,22.69,-0.33
2024-08-21 23:01:49,22.69,-0.3
2024-08-21 23:01:50,22.71,-0.3
2024-08-21 23:01:51,22.69,-0.3
2024-08-21 23:01:52,22.71,-0.3
2024-08-21 23:01:53,22.68,-0.3
2024-08-21 23:01:54,22.72,-0.27
2024-08-21 23:01:55,22.67,-0.3
2024-08-21 23:01:56,22.7,-0.33
2024-08-21 23:01:57,22.7,-0.3
2024-08-21 23:01:58,22.69,-0.3
2024-08-21 23:01:59,22.68,-0.33
2024-08-21 23:02:00,22.68,-0.33
2024-08-21 23:02:01,22.67,-0.33
2024-08-21 23:02:02,22.69,-0.3
2024-08-21 23:02:03,22.69,-0.3
2024-08-21 23:02:04,22.68,-0.3
2024-08-21 23:02:05,22.7,-0.39
2024-08-21 23:02:06,22.69,-0.3
2024-08-21 23:02:07,22.68,-0.3
2024-08-21 23:02:08,22.69,-0.3
2024-08-21 23:02:09,22.68,-0.3
2024-08-21 23:02:10,22.69,-0.3
2024-08-21 23:02:11,22.69,-0.3
2024-08-21 23:02:12,22.68,-0.3
2024-08-21 23:02:13,22.69,-0.3
2024-08-21 23:02:14,22.67,-0.33
2024-08-21 23:02:15,22.69,-0.3
2024-08-21 23:02:16,22.68,-0.27
2024-08-21 23:02:17,22.69,-0.33
2024-08-21 23:02:18,22.68,-0.3
2024-08-21 23:02:19,22.69,-0.3
2024-08-21 23:02:20,22.68,-0.33
2024-08-21 23:02:21,22.67,-0.3
2024-08-21 23:02:22,22.67,-0.33
2024-08-21 23:02:23,22.68,-0.33
2024-08-21 23:02:24,22.67,-0.3
2024-08-21 23:02:25,22.68,-0.3
2024-08-21 23:02:26,22.67,-0.3
2024-08-21 23:02:27,22.68,-0.3
2024-08-21 23:02:28,22.69,-0.33
2024-08-21 23:02:29,22.68,-0.33
2024-08-21 23:02:30,22.67,-0.3
2024-08-21 23:02:31,22.68,-0.36
2024-08-21 23:02:32,22.67,-0.27
2024-08-21 23:02:33,22.67,-0.33
2024-08-21 23:02:34,22.68,-0.3
2024-08-21 23:02:35,22.68,-0.3
2024-08-21 23:02:36,22.67,-0.3
2024-08-21 23:02:37,22.66,-0.3
2024-08-21 23:02:38,22.67,-0.3
2024-08-21 23:02:39,22.67,-0.3
2024-08-21 23:02:40,22.67,-0.33
2024-08-21 23:02:41,22.67,-0.3
2024-08-21 23:02:42,22.67,-0.3
2024-08-21 23:02:43,22.67,-0.3
2024-08-21 23:02:44,22.67,-0.3
2024-08-21 23:02:45,22.67,-0.33
2024-08-21 23:02:46,22.67,-0.3
2024-08-21 23:02:47,22.67,-0.3
2024-08-21 23:02:48,22.67,-0.3
2024-08-21 23:02:49,22.66,-0.3
2024-08-21 23:02:50,22.67,-0.3
2024-08-21 23:02:51,22.66,-0.3
2024-08-21 23:02:52,22.67,-0.27
2024-08-21 23:02:53,22.67,-0.33
2024-08-21 23:02:54,22.67,-0.3
2024-08-21 23:02:55,22.67,-0.3
2024-08-21 23:02:56,22.67,-0.3
2024-08-21 23:02:57,22.67,-0.3
2024-08-21 23:02:58,22.67,-0.3
2024-08-21 23:02:59,22.67,-0.27
2024-08-21 23:03:00,22.67,-0.3
2024-08-21 23:03:01,22.65,-0.3
2024-08-21 23:03:02,22.67,-0.3
2024-08-21 23:03:03,22.65,-0.3
2024-08-21 23:03:04,22.67,-0.3
2024-08-21 23:03:05,22.67,-0.33
2024-08-21 23:03:06,22.67,-0.3
2024-08-21 23:03:07,22.66,-0.33
2024-08-21 23:03:08,22.65,-0.3
2024-08-21 23:03:09,22.64,-0.33
2024-08-21 23:03:10,22.66,-0.3
2024-08-21 23:03:11,22.66,-0.27
2024-08-21 23:03:12,22.66,-0.33
2024-08-21 23:03:13,22.65,-0.27
2024-08-21 23:03:14,22.64,-0.33
2024-08-21 23:03:15,22.67,-0.3
2024-08-21 23:03:16,22.66,-0.33
2024-08-21 23:03:17,22.65,-0.27
2024-08-21 23:03:18,22.65,-0.3
2024-08-21 23:03:19,22.68,-0.3
2024-08-21 23:03:20,22.65,-0.3
2024-08-21 23:03:21,22.64,-0.3
2024-08-21 23:03:22,22.66,-0.3
2024-08-21 23:03:23,22.64,-0.3
2024-08-21 23:03:24,22.65,-0.3
2024-08-21 23:03:25,22.66,-0.33
2024-08-21 23:03:26,22.66,-0.3
2024-08-21 23:03:27,22.66,-0.3
2024-08-21 23:03:28,22.66,-0.33
2024-08-21 23:03:29,22.64,-0.33
2024-08-21 23:03:30,22.66,-0.3
2024-08-21 23:03:31,22.67,-0.3
2024-08-21 23:03:32,22.65,-0.27
2024-08-21 23:03:33,22.65,-0.3
2024-08-21 23:03:34,22.65,-0.33
2024-08-21 23:03:35,22.64,-0.33
2024-08-21 23:03:36,22.64,-0.33
2024-08-21 23:03:37,22.65,-0.3
2024-08-21 23:03:38,22.64,-0.27
2024-08-21 23:03:39,22.64,-0.3
2024-08-21 23:03:40,22.65,-0.3
2024-08-21 23:03:41,22.64,-0.33
2024-08-21 23:03:42,22.64,-0.27
2024-08-21 23:03:43,22.64,-0.33
2024-08-21 23:03:44,22.65,-0.3
2024-08-21 23:03:45,22.64,-0.27
2024-08-21 23:03:46,22.67,-0.3
2024-08-21 23:03:47,22.64,-0.33
2024-08-21 23:03:48,22.64,-0.3
2024-08-21 23:03:49,22.64,-0.3
2024-08-21 23:03:50,22.65,-0.3
2024-08-21 23:03:51,22.66,-0.3
2024-08-21 23:03:52,22.64,-0.36
2024-08-21 23:03:53,22.64,-0.3
2024-08-21 23:03:54,22.64,-0.3
2024-08-21 23:03:55,22.64,-0.3
2024-08-21 23:03:56,22.65,-0.27
2024-08-21 23:03:57,22.64,-0.33
2024-08-21 23:03:58,22.64,-0.3
2024-08-21 23:03:59,22.65,-0.3
2024-08-21 23:04:00,22.63,-0.3
2024-08-21 23:04:01,22.64,-0.33
2024-08-21 23:04:02,22.64,-0.33
2024-08-21 23:04:03,22.64,-0.33
2024-08-21 23:04:04,22.64,-0.3
2024-08-21 23:04:05,22.64,-0.33
2024-08-21 23:04:06,22.66,-0.3
2024-08-21 23:04:07,22.61,-0.33
2024-08-21 23:04:08,22.64,-0.3
2024-08-21 23:04:09,22.63,-0.3
2024-08-21 23:04:10,22.64,-0.33
2024-08-21 23:04:11,22.63,-0.33
2024-08-21 23:04:12,22.63,-0.3
2024-08-21 23:04:13,22.66,-0.27
2024-08-21 23:04:14,22.63,-0.3
2024-08-21 23:04:15,22.63,-0.27
2024-08-21 23:04:16,22.63,-0.3
2024-08-21 23:04:17,22.61,-0.3
2024-08-21 23:04:18,22.61,-0.27
2024-08-21 23:04:19,22.61,-0.33
2024-08-21 23:04:20,22.65,-0.3
2024-08-21 23:04:21,22.61,-0.3
2024-08-21 23:04:22,22.63,-0.3
2024-08-21 23:04:23,22.64,-0.33
2024-08-21 23:04:24,22.61,-0.3
2024-08-21 23:04:25,22.64,-0.27
2024-08-21 23:04:26,22.65,-0.3
2024-08-21 23:04:27,22.61,-0.33
2024-08-21 23:04:28,22.6,-0.33
2024-08-21 23:04:29,22.63,-0.3
2024-08-21 23:04:30,22.64,-0.3
2024-08-21 23:04:31,22.63,-0.36
2024-08-21 23:04:32,22.64,-0.3
2024-08-21 23:04:33,22.63,-0.3
2024-08-21 23:04:34,22.63,-0.3
2024-08-21 23:04:35,22.63,-0.33
2024-08-21 23:04:36,22.61,-0.33
2024-08-21 23:04:37,22.61,-0.3
2024-08-21 23:04:38,22.63,-0.3
2024-08-21 23:04:39,22.61,-0.27
2024-08-21 23:04:40,22.61,-0.27
2024-08-21 23:04:41,22.61,-0.33
2024-08-21 23:04:42,22.61,-0.3
2024-08-21 23:04:43,22.6,-0.33
2024-08-21 23:04:44,22.6,-0.27
2024-08-21 23:04:45,22.61,-0.3
2024-08-21 23:04:46,22.63,-0.3
2024-08-21 23:04:47,22.61,-0.3
2024-08-21 23:04:48,22.6,-0.3
2024-08-21 23:04:49,22.61,-0.3
2024-08-21 23:04:50,22.61,-0.33
2024-08-21 23:04:51,22.64,-0.3
2024-08-21 23:04:52,22.6,-0.36
2024-08-21 23:04:53,22.64,-0.3
2024-08-21 23:04:54,22.6,-0.33
2024-08-21 23:04:55,22.6,-0.27
2024-08-21 23:04:56,22.6,-0.27
2024-08-21 23:04:57,22.6,-0.3
2024-08-21 23:04:58,22.63,-0.3
2024-08-21 23:04:59,22.61,-0.39
2024-08-21 23:05:00,22.6,-0.33
2024-08-21 23:05:01,22.61,-0.3
2024-08-21 23:05:02,22.6,-0.3
2024-08-21 23:05:03,22.6,-0.27
2024-08-21 23:05:04,22.6,-0.3
2024-08-21 23:05:05,22.63,-0.3
2024-08-21 23:05:06,22.6,-0.27
2024-08-21 23:05:07,22.6,-0.27
2024-08-21 23:05:08,22.61,-0.2
2024-08-21 23:05:09,22.6,-0.33
2024-08-21 23:05:10,22.6,-0.3
2024-08-21 23:05:11,22.61,-0.3
2024-08-21 23:05:12,22.6,-0.3
2024-08-21 23:05:13,22.6,-0.3
2024-08-21 23:05:14,22.6,-0.3
2024-08-21 23:05:15,22.59,-0.3
2024-08-21 23:05:16,22.6,-0.33
2024-08-21 23:05:17,22.61,-0.27
2024-08-21 23:05:18,22.61,-0.3
2024-08-21 23:05:19,22.61,-0.3
2024-08-21 23:05:20,22.6,-0.33
2024-08-21 23:05:21,22.59,-0.3
2024-08-21 23:05:22,22.6,-0.3
2024-08-21 23:05:23,22.59,-0.27
2024-08-21 23:05:24,22.61,-0.33
2024-08-21 23:05:25,22.6,-0.3
2024-08-21 23:05:26,22.6,-0.3
2024-08-21 23:05:27,22.6,-0.3
2024-08-21 23:05:28,22.61,-0.3
2024-08-21 23:05:29,22.6,-0.3
2024-08-21 23:05:30,22.59,-0.33
2024-08-21 23:05:31,22.61,-0.3
2024-08-21 23:05:32,22.6,-0.3
2024-08-21 23:05:33,22.6,-0.33
2024-08-21 23:05:34,22.61,-0.3
2024-08-21 23:05:35,22.58,-0.3
2024-08-21 23:05:36,22.6,-0.33
2024-08-21 23:05:37,22.6,-0.27
2024-08-21 23:05:38,22.59,-0.3
2024-08-21 23:05:39,22.6,-0.33
2024-08-21 23:05:40,22.6,-0.3
2024-08-21 23:05:41,22.6,-0.3
2024-08-21 23:05:42,22.59,-0.3
2024-08-21 23:05:43,22.6,-0.3
2024-08-21 23:05:44,22.6,-0.3
2024-08-21 23:05:45,22.58,-0.3
2024-08-21 23:05:46,22.59,-0.3
2024-08-21 23:05:47,22.59,-0.33
2024-08-21 23:05:48,22.57,-0.33
2024-08-21 23:05:49,22.58,-0.3
2024-08-21 23:05:50,22.6,-0.3
2024-08-21 23:05:51,22.58,-0.3
2024-08-21 23:05:52,22.6,-0.3
2024-08-21 23:05:53,22.59,-0.3
2024-08-21 23:05:54,22.6,-0.27
2024-08-21 23:05:55,22.58,-0.27
2024-08-21 23:05:56,22.59,-0.3
2024-08-21 23:05:57,22.59,-0.33
2024-08-21 23:05:58,22.6,-0.3
2024-08-21 23:05:59,22.58,-0.27
2024-08-21 23:06:00,22.6,-0.27
2024-08-21 23:06:01,22.6,-0.33
2024-08-21 23:06:02,22.59,-0.33
2024-08-21 23:06:03,22.58,-0.3
2024-08-21 23:06:04,22.6,-0.3
2024-08-21 23:06:05,22.59,-0.33
2024-08-21 23:06:06,22.59,-0.36
2024-08-21 23:06:07,22.59,-0.3
2024-08-21 23:06:08,22.59,-0.3
2024-08-21 23:06:09,22.6,-0.3
2024-08-21 23:06:10,22.59,-0.27
2024-08-21 23:06:11,22.58,-0.3
2024-08-21 23:06:12,22.59,-0.3
2024-08-21 23:06:13,22.59,-0.3
2024-08-21 23:06:14,22.57,-0.27
2024-08-21 23:06:15,22.59,-0.33
2024-08-21 23:06:16,22.57,-0.3
2024-08-21 23:06:17,22.58,-0.3
2024-08-21 23:06:18,22.6,-0.33
2024-08-21 23:06:19,22.6,-0.27
2024-08-21 23:06:20,22.57,-0.33
2024-08-21 23:06:21,22.57,-0.3
2024-08-21 23:06:22,22.59,-0.27
2024-08-21 23:06:23,22.58,-0.3
2024-08-21 23:06:24,22.58,-0.3
2024-08-21 23:06:25,22.57,-0.33
2024-08-21 23:06:26,22.58,-0.3
2024-08-21 23:06:27,22.6,-0.27
2024-08-21 23:06:28,22.59,-0.3
2024-08-21 23:06:29,22.57,-0.27
2024-08-21 23:06:30,22.57,-0.3
2024-08-21 23:06:31,22.58,-0.3
2024-08-21 23:06:32,22.57,-0.3
2024-08-21 23:06:33,22.57,-0.3
2024-08-21 23:06:34,22.58,-0.3
2024-08-21 23:06:35,22.59,-0.27
2024-08-21 23:06:36,22.57,-0.3
2024-08-21 23:06:37,22.57,-0.33
2024-08-21 23:06:38,22.57,-0.27
2024-08-21 23:06:39,22.56,-0.3
2024-08-21 23:06:40,22.58,-0.3
2024-08-21 23:06:41,22.58,-0.3
2024-08-21 23:06:42,22.57,-0.33
2024-08-21 23:06:43,22.57,-0.3
2024-08-21 23:06:44,22.57,-0.33
2024-08-21 23:06:45,22.57,-0.3
2024-08-21 23:06:46,22.57,-0.33
2024-08-21 23:06:47,22.56,-0.3
2024-08-21 23:06:48,22.57,-0.3
2024-08-21 23:06:49,22.57,-0.33
2024-08-21 23:06:50,22.57,-0.3
2024-08-21 23:06:51,22.57,-0.3
2024-08-21 23:06:52,22.58,-0.3
2024-08-21 23:06:53,22.55,-0.3
2024-08-21 23:06:54,22.58,-0.36
2024-08-21 23:06:55,22.57,-0.33
2024-08-21 23:06:56,22.57,-0.3
2024-08-21 23:06:57,22.57,-0.33
2024-08-21 23:06:58,22.57,-0.3
2024-08-21 23:06:59,22.55,-0.3
2024-08-21 23:07:00,22.57,-0.3
2024-08-21 23:07:01,22.57,-0.27
2024-08-21 23:07:02,22.56,-0.3
2024-08-21 23:07:03,22.58,-0.33
2024-08-21 23:07:04,22.57,-0.3
2024-08-21 23:07:05,22.57,-0.3
2024-08-21 23:07:06,22.55,-0.33
2024-08-21 23:07:07,22.57,-0.3
2024-08-21 23:07:08,22.58,-0.33
2024-08-21 23:07:09,22.57,-0.3
2024-08-21 23:07:10,22.57,-0.3
2024-08-21 23:07:11,22.56,-0.27
2024-08-21 23:07:12,22.57,-0.3
2024-08-21 23:07:13,22.57,-0.39
2024-08-21 23:07:14,22.57,-0.27
2024-08-21 23:07:15,22.56,-0.3
2024-08-21 23:07:16,22.57,-0.3
2024-08-21 23:07:17,22.57,-0.3
2024-08-21 23:07:18,22.57,-0.3
2024-08-21 23:07:19,22.56,-0.33
2024-08-21 23:07:20,22.58,-0.33
2024-08-21 23:07:21,22.56,-0.3
2024-08-21 23:07:22,22.56,-0.33
2024-08-21 23:07:23,22.57,-0.3
2024-08-21 23:07:24,22.57,-0.27
2024-08-21 23:07:25,22.57,-0.27
2024-08-21 23:07:26,22.57,-0.3
2024-08-21 23:07:27,22.56,-0.33
2024-08-21 23:07:28,22.57,-0.3
2024-08-21 23:07:29,22.56,-0.3
2024-08-21 23:07:30,22.56,-0.33
2024-08-21 23:07:31,22.55,-0.33
2024-08-21 23:07:32,22.57,-0.27
2024-08-21 23:07:33,22.55,-0.3
2024-08-21 23:07:34,22.58,-0.3
2024-08-21 23:07:35,22.56,-0.3
2024-08-21 23:07:36,22.58,-0.3
2024-08-21 23:07:37,22.56,-0.36
2024-08-21 23:07:38,22.56,-0.3
2024-08-21 23:07:39,22.54,-0.33
2024-08-21 23:07:40,22.57,-0.3
2024-08-21 23:07:41,22.54,-0.3
2024-08-21 23:07:42,22.56,-0.33
2024-08-21 23:07:43,22.57,-0.3
2024-08-21 23:07:44,22.54,-0.27
2024-08-21 23:07:45,22.54,-0.3
2024-08-21 23:07:46,22.56,-0.3
2024-08-21 23:07:47,22.57,-0.3
2024-08-21 23:07:48,22.55,-0.3
2024-08-21 23:07:49,22.54,-0.3
2024-08-21 23:07:50,22.56,-0.3
2024-08-21 23:07:51,22.54,-0.3
2024-08-21 23:07:52,22.56,-0.3
2024-08-21 23:07:53,22.57,-0.36
2024-08-21 23:07:54,22.54,-0.3
2024-08-21 23:07:55,22.56,-0.3
2024-08-21 23:07:56,22.55,-0.3
2024-08-21 23:07:57,22.54,-0.33
2024-08-21 23:07:58,22.56,-0.3
2024-08-21 23:07:59,22.56,-0.33
2024-08-21 23:08:00,22.55,-0.3
2024-08-21 23:08:01,22.55,-0.3
2024-08-21 23:08:02,22.56,-0.33
2024-08-21 23:08:03,22.54,-0.33
2024-08-21 23:08:04,22.53,-0.3
2024-08-21 23:08:05,22.53,-0.3
2024-08-21 23:08:06,22.53,-0.33
2024-08-21 23:08:07,22.55,-0.3
2024-08-21 23:08:08,22.54,-0.27
2024-08-21 23:08:09,22.55,-0.3
2024-08-21 23:08:10,22.56,-0.3
2024-08-21 23:08:11,22.53,-0.36
2024-08-21 23:08:12,22.53,-0.3
2024-08-21 23:08:13,22.53,-0.3
2024-08-21 23:08:14,22.55,-0.33
2024-08-21 23:08:15,22.53,-0.27
2024-08-21 23:08:16,22.55,-0.3
2024-08-21 23:08:17,22.53,-0.27
2024-08-21 23:08:18,22.53,-0.3
2024-08-21 23:08:19,22.53,-0.27
2024-08-21 23:08:20,22.54,-0.23
2024-08-21 23:08:21,22.54,-0.3
2024-08-21 23:08:22,22.56,-0.33
2024-08-21 23:08:23,22.55,-0.3
2024-08-21 23:08:24,22.53,-0.33
2024-08-21 23:08:25,22.53,-0.27
2024-08-21 23:08:26,22.53,-0.3
2024-08-21 23:08:27,22.54,-0.3
2024-08-21 23:08:28,22.55,-0.3
2024-08-21 23:08:29,22.54,-0.3
2024-08-21 23:08:30,22.52,-0.33
2024-08-21 23:08:31,22.53,-0.3
2024-08-21 23:08:32,22.52,-0.33
2024-08-21 23:08:33,22.55,-0.33
2024-08-21 23:08:34,22.54,-0.3
2024-08-21 23:08:35,22.54,-0.3
2024-08-21 23:08:36,22.53,-0.3
2024-08-21 23:08:37,22.55,-0.3
2024-08-21 23:08:38,22.54,-0.3
2024-08-21 23:08:39,22.53,-0.33
2024-08-21 23:08:40,22.53,-0.3
2024-08-21 23:08:41,22.53,-0.33
2024-08-21 23:08:42,22.55,-0.3
2024-08-21 23:08:43,22.54,-0.3
2024-08-21 23:08:44,22.53,-0.33
2024-08-21 23:08:45,22.54,-0.33
2024-08-21 23:08:46,22.55,-0.3
2024-08-21 23:08:47,22.53,-0.33
2024-08-21 23:08:48,22.54,-0.3
2024-08-21 23:08:49,22.53,-0.33
2024-08-21 23:08:50,22.54,-0.33
2024-08-21 23:08:51,22.54,-0.3
2024-08-21 23:08:52,22.53,-0.3
2024-08-21 23:08:53,22.53,-0.3
2024-08-21 23:08:54,22.53,-0.33
2024-08-21 23:08:55,22.53,-0.27
2024-08-21 23:08:56,22.53,-0.33
2024-08-21 23:08:57,22.53,-0.3
2024-08-21 23:08:58,22.53,-0.3
2024-08-21 23:08:59,22.53,-0.3
2024-08-21 23:09:00,22.54,-0.33
2024-08-21 23:09:01,22.53,-0.3
2024-08-21 23:09:02,22.54,-0.3
2024-08-21 23:09:03,22.53,-0.3
2024-08-21 23:09:04,22.54,-0.3
2024-08-21 23:09:05,22.53,-0.33
2024-08-21 23:09:06,22.54,-0.3
2024-08-21 23:09:07,22.53,-0.3
2024-08-21 23:09:08,22.53,-0.3
2024-08-21 23:09:09,22.53,-0.3
2024-08-21 23:09:10,22.53,-0.3
2024-08-21 23:09:11,22.53,-0.33
2024-08-21 23:09:12,22.55,-0.33
2024-08-21 23:09:13,22.52,-0.3
2024-08-21 23:09:14,22.53,-0.27
2024-08-21 23:09:15,22.51,-0.27
2024-08-21 23:09:16,22.52,-0.3
2024-08-21 23:09:17,22.5,-0.3
2024-08-21 23:09:18,22.53,-0.33
2024-08-21 23:09:19,22.53,-0.3
2024-08-21 23:09:20,22.53,-0.27
2024-08-21 23:09:21,22.53,-0.3
2024-08-21 23:09:22,22.51,-0.33
2024-08-21 23:09:23,22.52,-0.33
2024-08-21 23:09:24,22.51,-0.27
2024-08-21 23:09:25,22.53,-0.3
2024-08-21 23:09:26,22.52,-0.3
2024-08-21 23:09:27,22.51,-0.36
2024-08-21 23:09:28,22.53,-0.3
2024-08-21 23:09:29,22.53,-0.3
2024-08-21 23:09:30,22.52,-0.27
2024-08-21 23:09:31,22.52,-0.33
2024-08-21 23:09:32,22.54,-0.3
2024-08-21 23:09:33,22.52,-0.33
2024-08-21 23:09:34,22.53,-0.3
2024-08-21 23:09:35,22.53,-0.33
2024-08-21 23:09:36,22.53,-0.33
2024-08-21 23:09:37,22.53,-0.33
2024-08-21 23:09:38,22.53,-0.27
2024-08-21 23:09:39,22.52,-0.3
2024-08-21 23:09:40,22.53,-0.3
2024-08-21 23:09:41,22.53,-0.3
2024-08-21 23:09:42,22.51,-0.3
2024-08-21 23:09:43,22.52,-0.3
2024-08-21 23:09:44,22.51,-0.3
2024-08-21 23:09:45,22.53,-0.33
2024-08-21 23:09:46,22.52,-0.27
2024-08-21 23:09:47,22.51,-0.3
2024-08-21 23:09:48,22.5,-0.27
2024-08-21 23:09:49,22.5,-0.3
2024-08-21 23:09:50,22.52,-0.27
2024-08-21 23:09:51,22.52,-0.3
2024-08-21 23:09:52,22.52,-0.3
2024-08-21 23:09:53,22.5,-0.3
2024-08-21 23:09:54,22.52,-0.3
2024-08-21 23:09:55,22.51,-0.3
2024-08-21 23:09:56,22.51,-0.3
2024-08-21 23:09:57,22.52,-0.27
2024-08-21 23:09:58,22.53,-0.33
2024-08-21 23:09:59,22.51,-0.3
2024-08-21 23:10:00,22.51,-0.3
2024-08-21 23:10:01,22.5,-0.3
2024-08-21 23:10:02,22.52,-0.3
2024-08-21 23:10:03,22.52,-0.3
2024-08-21 23:10:04,22.52,-0.3
2024-08-21 23:10:05,22.53,-0.27
2024-08-21 23:10:06,22.51,-0.33
2024-08-21 23:10:07,22.52,-0.3
2024-08-21 23:10:08,22.5,-0.3
2024-08-21 23:10:09,22.52,-0.3
2024-08-21 23:10:10,22.52,-0.3
2024-08-21 23:10:11,22.5,-0.3
2024-08-21 23:10:12,22.51,-0.33
2024-08-21 23:10:13,22.52,-0.3
2024-08-21 23:10:14,22.5,-0.3
2024-08-21 23:10:15,22.51,-0.3
2024-08-21 23:10:16,22.5,-0.3
2024-08-21 23:10:17,22.51,-0.3
2024-08-21 23:10:18,22.49,-0.3
2024-08-21 23:10:19,22.49,-0.33
