File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 10:40:24,20.6,-0.24
2024-09-21 10:40:25,20.61,-0.24
2024-09-21 10:40:26,20.6,-0.24
2024-09-21 10:40:27,20.61,-0.24
2024-09-21 10:40:28,20.62,-0.24
2024-09-21 10:40:29,20.62,-0.28
2024-09-21 10:40:30,20.61,-0.24
2024-09-21 10:40:31,20.61,-0.28
2024-09-21 10:40:32,20.6,-0.24
2024-09-21 10:40:33,20.62,-0.24
2024-09-21 10:40:34,20.61,-0.24
2024-09-21 10:40:35,20.6,-0.24
2024-09-21 10:40:36,20.6,-0.31
2024-09-21 10:40:37,20.61,-0.24
2024-09-21 10:40:38,20.61,-0.24
2024-09-21 10:40:39,20.6,-0.24
2024-09-21 10:40:40,20.62,-0.24
2024-09-21 10:40:41,20.61,-0.28
2024-09-21 10:40:42,20.61,-0.28
2024-09-21 10:40:43,20.62,-0.24
2024-09-21 10:40:44,20.62,-0.28
2024-09-21 10:40:45,20.63,-0.31
2024-09-21 10:40:46,20.61,-0.31
2024-09-21 10:40:47,20.61,-0.28
2024-09-21 10:40:48,20.62,-0.24
2024-09-21 10:40:49,20.62,-0.24
2024-09-21 10:40:50,20.62,-0.31
2024-09-21 10:40:51,20.63,-0.28
2024-09-21 10:40:52,20.6,-0.24
2024-09-21 10:40:53,20.63,-0.28
2024-09-21 10:40:54,20.62,-0.28
2024-09-21 10:40:55,20.64,-0.28
2024-09-21 10:40:56,20.61,-0.28
2024-09-21 10:40:57,20.62,-0.24
2024-09-21 10:40:58,20.62,-0.28
2024-09-21 10:40:59,20.62,-0.21
2024-09-21 10:41:00,20.61,-0.28
2024-09-21 10:41:01,20.61,-0.24
2024-09-21 10:41:02,20.61,-0.24
2024-09-21 10:41:03,20.64,-0.28
2024-09-21 10:41:04,20.64,-0.28
2024-09-21 10:41:05,20.62,-0.24
2024-09-21 10:41:06,20.62,-0.24
2024-09-21 10:41:07,20.62,-0.31
2024-09-21 10:41:08,20.63,-0.28
2024-09-21 10:41:09,20.64,-0.24
2024-09-21 10:41:10,20.62,-0.28
2024-09-21 10:41:11,20.63,-0.21
2024-09-21 10:41:12,20.61,-0.24
2024-09-21 10:41:13,20.62,-0.28
2024-09-21 10:41:14,20.64,-0.24
2024-09-21 10:41:15,20.62,-0.24
2024-09-21 10:41:16,20.64,-0.24
2024-09-21 10:41:17,20.64,-0.24
2024-09-21 10:41:18,20.63,-0.24
2024-09-21 10:41:19,20.64,-0.28
2024-09-21 10:41:20,20.62,-0.28
2024-09-21 10:41:21,20.64,-0.21
2024-09-21 10:41:22,20.65,-0.24
2024-09-21 10:41:23,20.66,-0.28
2024-09-21 10:41:24,20.64,-0.28
2024-09-21 10:41:25,20.65,-0.24
2024-09-21 10:41:26,20.65,-0.24
2024-09-21 10:41:27,20.66,-0.24
2024-09-21 10:41:28,20.63,-0.28
2024-09-21 10:41:29,20.66,-0.28
2024-09-21 10:41:30,20.65,-0.28
2024-09-21 10:41:31,20.65,-0.28
2024-09-21 10:41:32,20.64,-0.28
2024-09-21 10:41:33,20.67,-0.28
2024-09-21 10:41:34,20.66,-0.24
2024-09-21 10:41:35,20.64,-0.28
2024-09-21 10:41:36,20.65,-0.24
2024-09-21 10:41:37,20.66,-0.24
2024-09-21 10:41:38,20.67,-0.24
2024-09-21 10:41:39,20.65,-0.24
2024-09-21 10:41:40,20.64,-0.24
2024-09-21 10:41:41,20.67,-0.24
2024-09-21 10:41:42,20.67,-0.24
2024-09-21 10:41:43,20.65,-0.28
2024-09-21 10:41:44,20.67,-0.28
2024-09-21 10:41:45,20.67,-0.28
2024-09-21 10:41:46,20.67,-0.28
2024-09-21 10:41:47,20.67,-0.24
2024-09-21 10:41:48,20.65,-0.24
2024-09-21 10:41:49,20.65,-0.28
2024-09-21 10:41:50,20.65,-0.31
2024-09-21 10:41:51,20.67,-0.24
2024-09-21 10:41:52,20.67,-0.24
2024-09-21 10:41:53,20.67,-0.24
2024-09-21 10:41:54,20.66,-0.28
2024-09-21 10:41:55,20.67,-0.24
2024-09-21 10:41:56,20.67,-0.24
2024-09-21 10:41:57,20.67,-0.24
2024-09-21 10:41:58,20.67,-0.28
2024-09-21 10:41:59,20.68,-0.31
2024-09-21 10:42:00,20.69,-0.31
2024-09-21 10:42:01,20.67,-0.28
2024-09-21 10:42:02,20.68,-0.28
2024-09-21 10:42:03,20.65,-0.24
2024-09-21 10:42:04,20.68,-0.28
2024-09-21 10:42:05,20.67,-0.24
2024-09-21 10:42:06,20.67,-0.28
2024-09-21 10:42:07,20.67,-0.24
2024-09-21 10:42:08,20.67,-0.28
2024-09-21 10:42:09,20.66,-0.24
2024-09-21 10:42:10,20.67,-0.28
2024-09-21 10:42:11,20.67,-0.28
2024-09-21 10:42:12,20.65,-0.28
2024-09-21 10:42:13,20.67,-0.28
2024-09-21 10:42:14,20.67,-0.28
2024-09-21 10:42:15,20.66,-0.21
2024-09-21 10:42:16,20.67,-0.28
2024-09-21 10:42:17,20.66,-0.24
2024-09-21 10:42:18,20.7,-0.21
2024-09-21 10:42:19,20.68,-0.24
2024-09-21 10:42:20,20.67,-0.28
2024-09-21 10:42:21,20.68,-0.24
2024-09-21 10:42:22,20.67,-0.21
2024-09-21 10:42:23,20.67,-0.24
2024-09-21 10:42:24,20.67,-0.24
2024-09-21 10:42:25,20.66,-0.28
2024-09-21 10:42:26,20.68,-0.31
2024-09-21 10:42:27,20.69,-0.28
2024-09-21 10:42:28,20.68,-0.24
2024-09-21 10:42:29,20.69,-0.24
2024-09-21 10:42:30,20.68,-0.24
2024-09-21 10:42:31,20.7,-0.28
2024-09-21 10:42:32,20.69,-0.24
2024-09-21 10:42:33,20.67,-0.28
2024-09-21 10:42:34,20.67,-0.24
2024-09-21 10:42:35,20.69,-0.28
2024-09-21 10:42:36,20.67,-0.28
2024-09-21 10:42:37,20.67,-0.28
2024-09-21 10:42:38,20.68,-0.24
2024-09-21 10:42:39,20.68,-0.28
2024-09-21 10:42:40,20.7,-0.28
2024-09-21 10:42:41,20.67,-0.24
2024-09-21 10:42:42,20.69,-0.28
2024-09-21 10:42:43,20.68,-0.31
2024-09-21 10:42:44,20.67,-0.28
2024-09-21 10:42:45,20.68,-0.28
2024-09-21 10:42:46,20.69,-0.28
2024-09-21 10:42:47,20.69,-0.28
2024-09-21 10:42:48,20.69,-0.28
2024-09-21 10:42:49,20.69,-0.31
2024-09-21 10:42:50,20.68,-0.28
2024-09-21 10:42:51,20.69,-0.24
2024-09-21 10:42:52,20.68,-0.28
2024-09-21 10:42:53,20.69,-0.24
2024-09-21 10:42:54,20.71,-0.28
2024-09-21 10:42:55,20.68,-0.28
2024-09-21 10:42:56,20.68,-0.24
2024-09-21 10:42:57,20.67,-0.28
2024-09-21 10:42:58,20.68,-0.24
2024-09-21 10:42:59,20.71,-0.24
2024-09-21 10:43:00,20.71,-0.24
2024-09-21 10:43:01,20.67,-0.24
2024-09-21 10:43:02,20.68,-0.28
2024-09-21 10:43:03,20.7,-0.24
2024-09-21 10:43:04,20.7,-0.24
2024-09-21 10:43:05,20.71,-0.24
2024-09-21 10:43:06,20.69,-0.24
2024-09-21 10:43:07,20.7,-0.24
2024-09-21 10:43:08,20.7,-0.28
2024-09-21 10:43:09,20.69,-0.28
2024-09-21 10:43:10,20.71,-0.22
2024-09-21 10:43:11,20.71,-0.24
2024-09-21 10:43:12,20.69,-0.28
2024-09-21 10:43:13,20.7,-0.28
2024-09-21 10:43:14,20.68,-0.28
2024-09-21 10:43:15,20.7,-0.28
2024-09-21 10:43:16,20.71,-0.24
2024-09-21 10:43:17,20.71,-0.31
2024-09-21 10:43:18,20.68,-0.28
2024-09-21 10:43:19,20.68,-0.28
2024-09-21 10:43:20,20.71,-0.28
2024-09-21 10:43:21,20.69,-0.28
2024-09-21 10:43:22,20.68,-0.28
2024-09-21 10:43:23,20.7,-0.24
2024-09-21 10:43:24,20.69,-0.24
2024-09-21 10:43:25,20.67,-0.24
2024-09-21 10:43:26,20.71,-0.28
2024-09-21 10:43:27,20.68,-0.24
2024-09-21 10:43:28,20.7,-0.28
2024-09-21 10:43:29,20.69,-0.28
2024-09-21 10:43:30,20.71,-0.24
2024-09-21 10:43:31,20.68,-0.31
2024-09-21 10:43:32,20.68,-0.24
2024-09-21 10:43:33,20.69,-0.28
2024-09-21 10:43:34,20.7,-0.24
2024-09-21 10:43:35,20.7,-0.24
2024-09-21 10:43:36,20.7,-0.28
2024-09-21 10:43:37,20.7,-0.31
2024-09-21 10:43:38,20.71,-0.24
2024-09-21 10:43:39,20.71,-0.24
2024-09-21 10:43:40,20.69,-0.24
2024-09-21 10:43:41,20.71,-0.28
2024-09-21 10:43:42,20.68,-0.24
2024-09-21 10:43:43,20.69,-0.28
2024-09-21 10:43:44,20.71,-0.24
2024-09-21 10:43:45,20.71,-0.28
2024-09-21 10:43:46,20.7,-0.24
2024-09-21 10:43:47,20.71,-0.28
2024-09-21 10:43:48,20.71,-0.24
2024-09-21 10:43:49,20.71,-0.28
2024-09-21 10:43:50,20.71,-0.24
2024-09-21 10:43:51,20.71,-0.28
2024-09-21 10:43:52,20.71,-0.28
2024-09-21 10:43:53,20.71,-0.24
2024-09-21 10:43:54,20.71,-0.28
2024-09-21 10:43:55,20.71,-0.24
2024-09-21 10:43:56,20.72,-0.24
2024-09-21 10:43:57,20.71,-0.28
2024-09-21 10:43:58,20.71,-0.28
2024-09-21 10:43:59,20.71,-0.24
2024-09-21 10:44:00,20.73,-0.24
2024-09-21 10:44:01,20.71,-0.24
2024-09-21 10:44:02,20.71,-0.24
2024-09-21 10:44:03,20.72,-0.24
2024-09-21 10:44:04,20.71,-0.28
2024-09-21 10:44:05,20.73,-0.28
2024-09-21 10:44:06,20.71,-0.28
2024-09-21 10:44:07,20.71,-0.24
2024-09-21 10:44:08,20.75,-0.24
2024-09-21 10:44:09,20.71,-0.28
2024-09-21 10:44:10,20.72,-0.28
2024-09-21 10:44:11,20.72,-0.28
2024-09-21 10:44:12,20.73,-0.28
2024-09-21 10:44:13,20.72,-0.28
2024-09-21 10:44:14,20.72,-0.28
2024-09-21 10:44:15,20.72,-0.28
2024-09-21 10:44:16,20.73,-0.24
2024-09-21 10:44:17,20.71,-0.28
2024-09-21 10:44:18,20.72,-0.28
2024-09-21 10:44:19,20.73,-0.28
2024-09-21 10:44:20,20.71,-0.28
2024-09-21 10:44:21,20.71,-0.28
2024-09-21 10:44:22,20.73,-0.24
2024-09-21 10:44:23,20.73,-0.28
2024-09-21 10:44:24,20.73,-0.28
2024-09-21 10:44:25,20.73,-0.24
2024-09-21 10:44:26,20.73,-0.28
2024-09-21 10:44:27,20.71,-0.28
2024-09-21 10:44:28,20.72,-0.24
2024-09-21 10:44:29,20.74,-0.24
2024-09-21 10:44:30,20.74,-0.24
2024-09-21 10:44:31,20.73,-0.28
2024-09-21 10:44:32,20.7,-0.31
2024-09-21 10:44:33,20.72,-0.28
2024-09-21 10:44:34,20.74,-0.31
2024-09-21 10:44:35,20.74,-0.28
2024-09-21 10:44:36,20.77,-0.31
2024-09-21 10:44:37,20.75,-0.24
2024-09-21 10:44:38,20.75,-0.28
2024-09-21 10:44:39,20.72,-0.28
2024-09-21 10:44:40,20.75,-0.28
2024-09-21 10:44:41,20.73,-0.24
2024-09-21 10:44:42,20.74,-0.24
2024-09-21 10:44:43,20.74,-0.28
2024-09-21 10:44:44,20.75,-0.24
2024-09-21 10:44:45,20.75,-0.28
2024-09-21 10:44:46,20.75,-0.24
2024-09-21 10:44:47,20.77,-0.24
2024-09-21 10:44:48,20.75,-0.28
2024-09-21 10:44:49,20.75,-0.28
2024-09-21 10:44:50,20.74,-0.24
2024-09-21 10:44:51,20.75,-0.28
2024-09-21 10:44:52,20.77,-0.28
2024-09-21 10:44:53,20.75,-0.24
2024-09-21 10:44:54,20.77,-0.24
2024-09-21 10:44:55,20.75,-0.24
2024-09-21 10:44:56,20.75,-0.28
2024-09-21 10:44:57,20.75,-0.24
2024-09-21 10:44:58,20.78,-0.24
2024-09-21 10:44:59,20.74,-0.24
2024-09-21 10:45:00,20.75,-0.28
2024-09-21 10:45:01,20.77,-0.24
2024-09-21 10:45:02,20.77,-0.28
2024-09-21 10:45:03,20.79,-0.28
2024-09-21 10:45:04,20.78,-0.28
2024-09-21 10:45:05,20.77,-0.28
2024-09-21 10:45:06,20.78,-0.24
2024-09-21 10:45:07,20.78,-0.28
2024-09-21 10:45:08,20.78,-0.28
2024-09-21 10:45:09,20.78,-0.24
2024-09-21 10:45:10,20.78,-0.24
2024-09-21 10:45:11,20.78,-0.24
2024-09-21 10:45:12,20.78,-0.22
2024-09-21 10:45:13,20.78,-0.28
2024-09-21 10:45:14,20.78,-0.24
2024-09-21 10:45:15,20.78,-0.28
2024-09-21 10:45:16,20.79,-0.24
2024-09-21 10:45:17,20.77,-0.24
2024-09-21 10:45:18,20.78,-0.28
2024-09-21 10:45:19,20.78,-0.31
2024-09-21 10:45:20,20.78,-0.24
2024-09-21 10:45:21,20.78,-0.28
2024-09-21 10:45:22,20.79,-0.31
2024-09-21 10:45:23,20.79,-0.24
2024-09-21 10:45:24,20.79,-0.24
2024-09-21 10:45:25,20.78,-0.24
2024-09-21 10:45:26,20.78,-0.24
2024-09-21 10:45:27,20.79,-0.24
2024-09-21 10:45:28,20.78,-0.28
2024-09-21 10:45:29,20.8,-0.28
2024-09-21 10:45:30,20.75,-0.24
2024-09-21 10:45:31,20.79,-0.37
2024-09-21 10:45:32,20.78,-0.28
2024-09-21 10:45:33,20.79,-0.31
2024-09-21 10:45:34,20.79,-0.28
2024-09-21 10:45:35,20.79,-0.24
2024-09-21 10:45:36,20.8,-0.28
2024-09-21 10:45:37,20.79,-0.24
2024-09-21 10:45:38,20.79,-0.28
2024-09-21 10:45:39,20.8,-0.24
2024-09-21 10:45:40,20.8,-0.24
2024-09-21 10:45:41,20.82,-0.25
2024-09-21 10:45:42,20.82,-0.28
2024-09-21 10:45:43,20.79,-0.24
2024-09-21 10:45:44,20.8,-0.25
2024-09-21 10:45:45,20.81,-0.28
2024-09-21 10:45:46,20.82,-0.28
2024-09-21 10:45:47,20.81,-0.28
2024-09-21 10:45:48,20.81,-0.24
2024-09-21 10:45:49,20.79,-0.28
2024-09-21 10:45:50,20.81,-0.28
2024-09-21 10:45:51,20.8,-0.25
2024-09-21 10:45:52,20.82,-0.24
2024-09-21 10:45:53,20.82,-0.28
2024-09-21 10:45:54,20.82,-0.24
2024-09-21 10:45:55,20.8,-0.28
2024-09-21 10:45:56,20.81,-0.28
2024-09-21 10:45:57,20.81,-0.24
2024-09-21 10:45:58,20.81,-0.28
2024-09-21 10:45:59,20.79,-0.24
2024-09-21 10:46:00,20.82,-0.22
2024-09-21 10:46:01,20.82,-0.24
2024-09-21 10:46:02,20.81,-0.28
2024-09-21 10:46:03,20.81,-0.24
2024-09-21 10:46:04,20.79,-0.25
2024-09-21 10:46:05,20.82,-0.28
2024-09-21 10:46:06,20.79,-0.24
2024-09-21 10:46:07,20.82,-0.25
2024-09-21 10:46:08,20.81,-0.28
2024-09-21 10:46:09,20.81,-0.28
2024-09-21 10:46:10,20.81,-0.25
2024-09-21 10:46:11,20.82,-0.28
2024-09-21 10:46:12,20.81,-0.28
2024-09-21 10:46:13,20.82,-0.31
2024-09-21 10:46:14,20.81,-0.22
2024-09-21 10:46:15,20.82,-0.28
2024-09-21 10:46:16,20.82,-0.28
2024-09-21 10:46:17,20.82,-0.22
2024-09-21 10:46:18,20.83,-0.28
2024-09-21 10:46:19,20.81,-0.22
2024-09-21 10:46:20,20.81,-0.28
2024-09-21 10:46:21,20.82,-0.25
2024-09-21 10:46:22,20.83,-0.24
2024-09-21 10:46:23,20.82,-0.28
2024-09-21 10:46:24,20.82,-0.28
2024-09-21 10:46:25,20.82,-0.28
2024-09-21 10:46:26,20.82,-0.25
2024-09-21 10:46:27,20.82,-0.28
2024-09-21 10:46:28,20.82,-0.25
2024-09-21 10:46:29,20.82,-0.28
2024-09-21 10:46:30,20.82,-0.25
2024-09-21 10:46:31,20.82,-0.28
2024-09-21 10:46:32,20.83,-0.28
2024-09-21 10:46:33,20.82,-0.28
2024-09-21 10:46:34,20.82,-0.28
2024-09-21 10:46:35,20.82,-0.28
2024-09-21 10:46:36,20.83,-0.25
2024-09-21 10:46:37,20.82,-0.25
2024-09-21 10:46:38,20.84,-0.28
2024-09-21 10:46:39,20.83,-0.28
2024-09-21 10:46:40,20.82,-0.25
2024-09-21 10:46:41,20.82,-0.28
2024-09-21 10:46:42,20.82,-0.28
2024-09-21 10:46:43,20.83,-0.25
2024-09-21 10:46:44,20.82,-0.25
2024-09-21 10:46:45,20.83,-0.28
2024-09-21 10:46:46,20.82,-0.28
2024-09-21 10:46:47,20.82,-0.25
2024-09-21 10:46:48,20.82,-0.28
2024-09-21 10:46:49,20.84,-0.28
2024-09-21 10:46:50,20.84,-0.25
2024-09-21 10:46:51,20.85,-0.28
2024-09-21 10:46:52,20.83,-0.28
2024-09-21 10:46:53,20.84,-0.28
2024-09-21 10:46:54,20.82,-0.28
2024-09-21 10:46:55,20.85,-0.28
2024-09-21 10:46:56,20.82,-0.24
2024-09-21 10:46:57,20.83,-0.28
2024-09-21 10:46:58,20.83,-0.28
2024-09-21 10:46:59,20.82,-0.25
2024-09-21 10:47:00,20.82,-0.31
2024-09-21 10:47:01,20.85,-0.28
2024-09-21 10:47:02,20.83,-0.28
2024-09-21 10:47:03,20.83,-0.25
2024-09-21 10:47:04,20.84,-0.34
2024-09-21 10:47:05,20.83,-0.22
2024-09-21 10:47:06,20.83,-0.25
2024-09-21 10:47:07,20.83,-0.28
2024-09-21 10:47:08,20.84,-0.28
2024-09-21 10:47:09,20.83,-0.25
2024-09-21 10:47:10,20.84,-0.28
2024-09-21 10:47:11,20.83,-0.28
2024-09-21 10:47:12,20.84,-0.25
2024-09-21 10:47:13,20.85,-0.25
2024-09-21 10:47:14,20.85,-0.25
2024-09-21 10:47:15,20.84,-0.28
2024-09-21 10:47:16,20.84,-0.25
2024-09-21 10:47:17,20.85,-0.28
2024-09-21 10:47:18,20.84,-0.28
2024-09-21 10:47:19,20.85,-0.25
2024-09-21 10:47:20,20.85,-0.28
2024-09-21 10:47:21,20.85,-0.25
2024-09-21 10:47:22,20.83,-0.25
2024-09-21 10:47:23,20.85,-0.25
2024-09-21 10:47:24,20.84,-0.28
2024-09-21 10:47:25,20.85,-0.25
2024-09-21 10:47:26,20.82,-0.28
2024-09-21 10:47:27,20.85,-0.28
2024-09-21 10:47:28,20.86,-0.25
2024-09-21 10:47:29,20.83,-0.28
2024-09-21 10:47:30,20.83,-0.28
2024-09-21 10:47:31,20.85,-0.25
2024-09-21 10:47:32,20.83,-0.28
2024-09-21 10:47:33,20.86,-0.31
2024-09-21 10:47:34,20.86,-0.25
2024-09-21 10:47:35,20.84,-0.25
2024-09-21 10:47:36,20.85,-0.25
2024-09-21 10:47:37,20.85,-0.28
2024-09-21 10:47:38,20.85,-0.28
2024-09-21 10:47:39,20.85,-0.25
2024-09-21 10:47:40,20.85,-0.25
2024-09-21 10:47:41,20.85,-0.28
2024-09-21 10:47:42,20.86,-0.28
2024-09-21 10:47:43,20.87,-0.25
2024-09-21 10:47:44,20.86,-0.22
2024-09-21 10:47:45,20.87,-0.28
2024-09-21 10:47:46,20.86,-0.28
2024-09-21 10:47:47,20.87,-0.28
2024-09-21 10:47:48,20.87,-0.25
2024-09-21 10:47:49,20.86,-0.25
2024-09-21 10:47:50,20.87,-0.28
2024-09-21 10:47:51,20.86,-0.25
2024-09-21 10:47:52,20.86,-0.28
2024-09-21 10:47:53,20.86,-0.25
2024-09-21 10:47:54,20.88,-0.28
2024-09-21 10:47:55,20.87,-0.28
2024-09-21 10:47:56,20.87,-0.25
2024-09-21 10:47:57,20.87,-0.25
2024-09-21 10:47:58,20.88,-0.28
2024-09-21 10:47:59,20.85,-0.25
2024-09-21 10:48:00,20.88,-0.25
2024-09-21 10:48:01,20.86,-0.25
2024-09-21 10:48:02,20.87,-0.28
2024-09-21 10:48:03,20.87,-0.28
2024-09-21 10:48:04,20.85,-0.28
2024-09-21 10:48:05,20.86,-0.28
2024-09-21 10:48:06,20.85,-0.22
2024-09-21 10:48:07,20.86,-0.28
2024-09-21 10:48:08,20.85,-0.28
2024-09-21 10:48:09,20.87,-0.25
2024-09-21 10:48:10,20.85,-0.25
2024-09-21 10:48:11,20.87,-0.25
2024-09-21 10:48:12,20.88,-0.28
2024-09-21 10:48:13,20.85,-0.28
2024-09-21 10:48:14,20.86,-0.28
2024-09-21 10:48:15,20.86,-0.31
2024-09-21 10:48:16,20.87,-0.25
2024-09-21 10:48:17,20.86,-0.25
2024-09-21 10:48:18,20.85,-0.28
2024-09-21 10:48:19,20.86,-0.28
2024-09-21 10:48:20,20.87,-0.25
2024-09-21 10:48:21,20.87,-0.25
2024-09-21 10:48:22,20.87,-0.29
2024-09-21 10:48:23,20.87,-0.28
2024-09-21 10:48:24,20.86,-0.28
2024-09-21 10:48:25,20.89,-0.25
2024-09-21 10:48:26,20.87,-0.28
2024-09-21 10:48:27,20.87,-0.28
2024-09-21 10:48:28,20.88,-0.28
2024-09-21 10:48:29,20.87,-0.25
2024-09-21 10:48:30,20.87,-0.28
2024-09-21 10:48:31,20.87,-0.29
2024-09-21 10:48:32,20.86,-0.29
2024-09-21 10:48:33,20.87,-0.25
2024-09-21 10:48:34,20.87,-0.25
2024-09-21 10:48:35,20.85,-0.28
2024-09-21 10:48:36,20.87,-0.25
2024-09-21 10:48:37,20.87,-0.25
2024-09-21 10:48:38,20.89,-0.28
2024-09-21 10:48:39,20.87,-0.25
2024-09-21 10:48:40,20.87,-0.25
2024-09-21 10:48:41,20.89,-0.28
2024-09-21 10:48:42,20.87,-0.25
2024-09-21 10:48:43,20.87,-0.25
2024-09-21 10:48:44,20.89,-0.28
2024-09-21 10:48:45,20.87,-0.25
2024-09-21 10:48:46,20.89,-0.25
2024-09-21 10:48:47,20.87,-0.22
2024-09-21 10:48:48,20.89,-0.28
2024-09-21 10:48:49,20.87,-0.31
2024-09-21 10:48:50,20.9,-0.29
2024-09-21 10:48:51,20.89,-0.28
2024-09-21 10:48:52,20.89,-0.25
2024-09-21 10:48:53,20.9,-0.28
2024-09-21 10:48:54,20.88,-0.28
2024-09-21 10:48:55,20.91,-0.25
2024-09-21 10:48:56,20.9,-0.28
2024-09-21 10:48:57,20.9,-0.31
2024-09-21 10:48:58,20.9,-0.31
2024-09-21 10:48:59,20.9,-0.25
2024-09-21 10:49:00,20.9,-0.31
2024-09-21 10:49:01,20.91,-0.31
2024-09-21 10:49:02,20.92,-0.25
2024-09-21 10:49:03,20.9,-0.25
2024-09-21 10:49:04,20.91,-0.31
2024-09-21 10:49:05,20.92,-0.25
2024-09-21 10:49:06,20.92,-0.28
2024-09-21 10:49:07,20.92,-0.25
2024-09-21 10:49:08,20.93,-0.29
2024-09-21 10:49:09,20.9,-0.28
2024-09-21 10:49:10,20.91,-0.28
2024-09-21 10:49:11,20.9,-0.31
2024-09-21 10:49:12,20.91,-0.29
2024-09-21 10:49:13,20.88,-0.25
2024-09-21 10:49:14,20.9,-0.29
2024-09-21 10:49:15,20.92,-0.29
2024-09-21 10:49:16,20.92,-0.29
2024-09-21 10:49:17,20.91,-0.25
2024-09-21 10:49:18,20.91,-0.28
2024-09-21 10:49:19,20.92,-0.31
2024-09-21 10:49:20,20.9,-0.25
2024-09-21 10:49:21,20.91,-0.25
2024-09-21 10:49:22,20.9,-0.29
2024-09-21 10:49:23,20.92,-0.29
2024-09-21 10:49:24,20.91,-0.25
2024-09-21 10:49:25,20.91,-0.28
2024-09-21 10:49:26,20.93,-0.31
2024-09-21 10:49:27,20.92,-0.25
2024-09-21 10:49:28,20.92,-0.28
2024-09-21 10:49:29,20.92,-0.29
2024-09-21 10:49:30,20.92,-0.22
2024-09-21 10:49:31,20.91,-0.25
2024-09-21 10:49:32,20.93,-0.28
2024-09-21 10:49:33,20.92,-0.25
2024-09-21 10:49:34,20.92,-0.25
2024-09-21 10:49:35,20.91,-0.31
2024-09-21 10:49:36,20.91,-0.25
2024-09-21 10:49:37,20.92,-0.29
2024-09-21 10:49:38,20.92,-0.25
2024-09-21 10:49:39,20.93,-0.25
2024-09-21 10:49:40,20.92,-0.29
2024-09-21 10:49:41,20.93,-0.31
2024-09-21 10:49:42,20.92,-0.29
2024-09-21 10:49:43,20.92,-0.25
2024-09-21 10:49:44,20.92,-0.25
2024-09-21 10:49:45,20.95,-0.29
2024-09-21 10:49:46,20.94,-0.25
2024-09-21 10:49:47,20.95,-0.31
2024-09-21 10:49:48,20.95,-0.25
2024-09-21 10:49:49,20.93,-0.31
2024-09-21 10:49:50,20.94,-0.29
2024-09-21 10:49:51,20.94,-0.29
2024-09-21 10:49:52,20.95,-0.29
2024-09-21 10:49:53,20.94,-0.29
2024-09-21 10:49:54,20.95,-0.29
2024-09-21 10:49:55,20.95,-0.29
2024-09-21 10:49:56,20.94,-0.29
2024-09-21 10:49:57,20.94,-0.25
2024-09-21 10:49:58,20.94,-0.29
2024-09-21 10:49:59,20.95,-0.31
2024-09-21 10:50:00,20.96,-0.25
2024-09-21 10:50:01,20.96,-0.25
2024-09-21 10:50:02,20.94,-0.25
2024-09-21 10:50:03,20.96,-0.25
2024-09-21 10:50:04,20.95,-0.29
2024-09-21 10:50:05,20.95,-0.29
2024-09-21 10:50:06,20.94,-0.25
2024-09-21 10:50:07,20.94,-0.29
2024-09-21 10:50:08,20.94,-0.31
2024-09-21 10:50:09,20.96,-0.25
2024-09-21 10:50:10,20.96,-0.29
2024-09-21 10:50:11,20.93,-0.29
2024-09-21 10:50:12,20.97,-0.29
2024-09-21 10:50:13,20.96,-0.29
2024-09-21 10:50:14,20.96,-0.29
2024-09-21 10:50:15,20.97,-0.25
2024-09-21 10:50:16,20.95,-0.25
2024-09-21 10:50:17,20.97,-0.25
2024-09-21 10:50:18,20.96,-0.25
2024-09-21 10:50:19,20.96,-0.25
2024-09-21 10:50:20,20.97,-0.25
2024-09-21 10:50:21,20.94,-0.25
2024-09-21 10:50:22,20.94,-0.29
2024-09-21 10:50:23,20.97,-0.29
2024-09-21 10:50:24,20.95,-0.29
2024-09-21 10:50:25,20.95,-0.29
2024-09-21 10:50:26,20.95,-0.25
2024-09-21 10:50:27,20.97,-0.29
2024-09-21 10:50:28,20.96,-0.25
2024-09-21 10:50:29,20.96,-0.25
2024-09-21 10:50:30,20.96,-0.31
2024-09-21 10:50:31,20.96,-0.29
2024-09-21 10:50:32,20.96,-0.29
2024-09-21 10:50:33,20.98,-0.29
2024-09-21 10:50:34,20.97,-0.29
2024-09-21 10:50:35,20.97,-0.25
2024-09-21 10:50:36,20.96,-0.29
2024-09-21 10:50:37,20.97,-0.29
2024-09-21 10:50:38,20.98,-0.25
2024-09-21 10:50:39,20.96,-0.22
2024-09-21 10:50:40,20.96,-0.25
2024-09-21 10:50:41,20.97,-0.29
2024-09-21 10:50:42,20.98,-0.25
2024-09-21 10:50:43,20.95,-0.25
2024-09-21 10:50:44,20.96,-0.29
2024-09-21 10:50:45,20.97,-0.31
2024-09-21 10:50:46,20.97,-0.25
2024-09-21 10:50:47,20.97,-0.29
2024-09-21 10:50:48,20.97,-0.25
2024-09-21 10:50:49,20.98,-0.29
