File name: sd_tossa_n41csic_2024-09-07T10:06:24_2024-09-07T11:15:00

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Mar Menuda 7/9
Dive date range: 2024-09-07 10:06:24 - 2024-09-07 11:15:00 (UTC +02:00)

"Location: 41.721799,2.939016"

Summary: 
Duration: 1:08:36 h.
Temp: 25.78 c (min.) 34.04 c (max.) 
Depth: -9.35 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:37:29,25.91,-0.57
2024-09-07 10:37:30,25.9,-0.57
2024-09-07 10:37:31,25.9,-0.54
2024-09-07 10:37:32,25.89,-0.6
2024-09-07 10:37:33,25.91,-0.48
2024-09-07 10:37:34,25.9,-0.57
2024-09-07 10:37:35,25.9,-0.57
2024-09-07 10:37:36,25.91,-0.57
2024-09-07 10:37:37,25.91,-0.57
2024-09-07 10:37:38,25.89,-0.57
2024-09-07 10:37:39,25.91,-0.51
2024-09-07 10:37:40,25.91,-0.6
2024-09-07 10:37:41,25.9,-0.54
2024-09-07 10:37:42,25.92,-0.6
2024-09-07 10:37:43,25.89,-0.57
2024-09-07 10:37:44,25.91,-0.6
2024-09-07 10:37:45,25.9,-0.51
2024-09-07 10:37:46,25.89,-0.6
2024-09-07 10:37:47,25.89,-0.54
2024-09-07 10:37:48,25.91,-0.57
2024-09-07 10:37:49,25.91,-0.6
2024-09-07 10:37:50,25.9,-0.57
2024-09-07 10:37:51,25.92,-0.65
2024-09-07 10:37:52,25.92,-0.57
2024-09-07 10:37:53,25.91,-0.57
2024-09-07 10:37:54,25.91,-0.54
2024-09-07 10:37:55,25.92,-0.57
2024-09-07 10:37:56,25.92,-0.6
2024-09-07 10:37:57,25.92,-0.54
2024-09-07 10:37:58,25.9,-0.63
2024-09-07 10:37:59,25.91,-0.48
2024-09-07 10:38:00,25.92,-0.6
2024-09-07 10:38:01,25.92,-0.6
2024-09-07 10:38:02,25.9,-0.54
2024-09-07 10:38:03,25.92,-0.54
2024-09-07 10:38:04,25.91,-0.6
2024-09-07 10:38:05,25.92,-0.57
2024-09-07 10:38:06,25.91,-0.51
2024-09-07 10:38:07,25.9,-0.6
2024-09-07 10:38:08,25.91,-0.51
2024-09-07 10:38:09,25.91,-0.57
2024-09-07 10:38:10,25.91,-0.48
2024-09-07 10:38:11,25.9,-0.54
2024-09-07 10:38:12,25.9,-0.6
2024-09-07 10:38:13,25.91,-0.54
2024-09-07 10:38:14,25.92,-0.51
2024-09-07 10:38:15,25.9,-0.57
2024-09-07 10:38:16,25.89,-0.54
2024-09-07 10:38:17,25.9,-0.57
2024-09-07 10:38:18,25.91,-0.57
2024-09-07 10:38:19,25.92,-0.51
2024-09-07 10:38:20,25.91,-0.54
2024-09-07 10:38:21,25.91,-0.6
2024-09-07 10:38:22,25.91,-0.51
2024-09-07 10:38:23,25.91,-0.51
2024-09-07 10:38:24,25.9,-0.51
2024-09-07 10:38:25,25.92,-0.51
2024-09-07 10:38:26,25.92,-0.54
2024-09-07 10:38:27,25.91,-0.6
2024-09-07 10:38:28,25.91,-0.57
2024-09-07 10:38:29,25.92,-0.51
2024-09-07 10:38:30,25.91,-0.57
2024-09-07 10:38:31,25.91,-0.48
2024-09-07 10:38:32,25.92,-0.51
2024-09-07 10:38:33,25.92,-0.57
2024-09-07 10:38:34,25.92,-0.54
2024-09-07 10:38:35,25.91,-0.65
2024-09-07 10:38:36,25.91,-0.6
2024-09-07 10:38:37,25.92,-0.57
2024-09-07 10:38:38,25.92,-0.54
2024-09-07 10:38:39,25.92,-0.54
2024-09-07 10:38:40,25.92,-0.6
2024-09-07 10:38:41,25.92,-0.48
2024-09-07 10:38:42,25.91,-0.54
2024-09-07 10:38:43,25.93,-0.54
2024-09-07 10:38:44,25.91,-0.57
2024-09-07 10:38:45,25.92,-0.51
2024-09-07 10:38:46,25.91,-0.57
2024-09-07 10:38:47,25.92,-0.54
2024-09-07 10:38:48,25.92,-0.51
2024-09-07 10:38:49,25.91,-0.54
2024-09-07 10:38:50,25.92,-0.54
2024-09-07 10:38:51,25.92,-0.51
2024-09-07 10:38:52,25.92,-0.57
2024-09-07 10:38:53,25.89,-0.54
2024-09-07 10:38:54,25.92,-0.6
2024-09-07 10:38:55,25.92,-0.6
2024-09-07 10:38:56,25.92,-0.57
2024-09-07 10:38:57,25.91,-0.51
2024-09-07 10:38:58,25.9,-0.6
2024-09-07 10:38:59,25.92,-0.54
2024-09-07 10:39:00,25.91,-0.54
2024-09-07 10:39:01,25.92,-0.57
2024-09-07 10:39:02,25.92,-0.51
2024-09-07 10:39:03,25.91,-0.65
2024-09-07 10:39:04,25.92,-0.57
2024-09-07 10:39:05,25.93,-0.63
2024-09-07 10:39:06,25.92,-0.6
2024-09-07 10:39:07,25.92,-0.65
2024-09-07 10:39:08,25.91,-0.65
2024-09-07 10:39:09,25.92,-0.63
2024-09-07 10:39:10,25.92,-0.57
2024-09-07 10:39:11,25.92,-0.6
2024-09-07 10:39:12,25.91,-0.6
2024-09-07 10:39:13,25.89,-0.63
2024-09-07 10:39:14,25.92,-0.57
2024-09-07 10:39:15,25.9,-0.57
2024-09-07 10:39:16,25.91,-0.63
2024-09-07 10:39:17,25.93,-0.57
2024-09-07 10:39:18,25.92,-0.57
2024-09-07 10:39:19,25.91,-0.6
2024-09-07 10:39:20,25.92,-0.57
2024-09-07 10:39:21,25.92,-0.54
2024-09-07 10:39:22,25.93,-0.6
2024-09-07 10:39:23,25.91,-0.51
2024-09-07 10:39:24,25.9,-0.6
2024-09-07 10:39:25,25.91,-0.51
2024-09-07 10:39:26,25.93,-0.63
2024-09-07 10:39:27,25.91,-0.57
2024-09-07 10:39:28,25.93,-0.45
2024-09-07 10:39:29,25.91,-0.57
2024-09-07 10:39:30,25.9,-0.57
2024-09-07 10:39:31,25.89,-0.48
2024-09-07 10:39:32,25.9,-0.51
2024-09-07 10:39:33,25.91,-0.54
2024-09-07 10:39:34,25.92,-0.54
2024-09-07 10:39:35,25.92,-0.57
2024-09-07 10:39:36,25.92,-0.45
2024-09-07 10:39:37,25.91,-0.54
2024-09-07 10:39:38,25.92,-0.51
2024-09-07 10:39:39,25.92,-0.48
2024-09-07 10:39:40,25.89,-0.65
2024-09-07 10:39:41,25.91,-0.54
2024-09-07 10:39:42,25.91,-0.51
2024-09-07 10:39:43,25.91,-0.57
2024-09-07 10:39:44,25.92,-0.48
2024-09-07 10:39:45,25.91,-0.6
2024-09-07 10:39:46,25.91,-0.6
2024-09-07 10:39:47,25.92,-0.54
2024-09-07 10:39:48,25.92,-0.54
2024-09-07 10:39:49,25.9,-0.57
2024-09-07 10:39:50,25.91,-0.63
2024-09-07 10:39:51,25.9,-0.54
2024-09-07 10:39:52,25.92,-0.6
2024-09-07 10:39:53,25.9,-0.6
2024-09-07 10:39:54,25.89,-0.54
2024-09-07 10:39:55,25.92,-0.6
2024-09-07 10:39:56,25.89,-0.57
2024-09-07 10:39:57,25.91,-0.57
2024-09-07 10:39:58,25.91,-0.57
2024-09-07 10:39:59,25.91,-0.57
2024-09-07 10:40:00,25.91,-0.51
2024-09-07 10:40:01,25.9,-0.51
2024-09-07 10:40:02,25.91,-0.51
2024-09-07 10:40:03,25.92,-0.57
2024-09-07 10:40:04,25.92,-0.45
2024-09-07 10:40:05,25.92,-0.51
2024-09-07 10:40:06,25.91,-0.54
2024-09-07 10:40:07,25.92,-0.57
2024-09-07 10:40:08,25.93,-0.54
2024-09-07 10:40:09,25.92,-0.42
2024-09-07 10:40:10,25.9,-0.51
2024-09-07 10:40:11,25.92,-0.6
2024-09-07 10:40:12,25.91,-0.51
2024-09-07 10:40:13,25.92,-0.54
2024-09-07 10:40:14,25.9,-0.48
2024-09-07 10:40:15,25.92,-0.57
2024-09-07 10:40:16,25.92,-0.45
2024-09-07 10:40:17,25.91,-0.48
2024-09-07 10:40:18,25.92,-0.51
2024-09-07 10:40:19,25.9,-0.54
2024-09-07 10:40:20,25.91,-0.57
2024-09-07 10:40:21,25.91,-0.48
2024-09-07 10:40:22,25.9,-0.51
2024-09-07 10:40:23,25.91,-0.6
2024-09-07 10:40:24,25.91,-0.57
2024-09-07 10:40:25,25.92,-0.6
2024-09-07 10:40:26,25.91,-0.54
2024-09-07 10:40:27,25.9,-0.6
2024-09-07 10:40:28,25.91,-0.6
2024-09-07 10:40:29,25.92,-0.63
2024-09-07 10:40:30,25.92,-0.6
2024-09-07 10:40:31,25.93,-0.63
2024-09-07 10:40:32,25.9,-0.51
2024-09-07 10:40:33,25.91,-0.48
2024-09-07 10:40:34,25.92,-0.6
2024-09-07 10:40:35,25.91,-0.57
2024-09-07 10:40:36,25.92,-0.54
2024-09-07 10:40:37,25.91,-0.51
2024-09-07 10:40:38,25.92,-0.36
2024-09-07 10:40:39,25.92,-0.48
2024-09-07 10:40:40,25.89,-0.57
2024-09-07 10:40:41,25.92,-0.45
2024-09-07 10:40:42,25.93,-0.45
2024-09-07 10:40:43,25.92,-0.45
2024-09-07 10:40:44,25.92,-0.42
2024-09-07 10:40:45,25.93,-0.39
2024-09-07 10:40:46,25.91,-0.42
2024-09-07 10:40:47,25.93,-0.45
2024-09-07 10:40:48,25.92,-0.42
2024-09-07 10:40:49,25.93,-0.48
2024-09-07 10:40:50,25.91,-0.42
2024-09-07 10:40:51,25.92,-0.48
2024-09-07 10:40:52,25.92,-0.45
2024-09-07 10:40:53,25.92,-0.45
2024-09-07 10:40:54,25.91,-0.48
2024-09-07 10:40:55,25.92,-0.48
2024-09-07 10:40:56,25.92,-0.54
2024-09-07 10:40:57,25.92,-0.34
2024-09-07 10:40:58,25.92,-0.42
2024-09-07 10:40:59,25.91,-0.42
2024-09-07 10:41:00,25.92,-0.65
2024-09-07 10:41:01,25.91,-0.51
2024-09-07 10:41:02,25.92,-0.51
2024-09-07 10:41:03,25.9,-0.42
2024-09-07 10:41:04,25.92,-0.48
2024-09-07 10:41:05,25.93,-0.36
2024-09-07 10:41:06,25.92,-0.36
2024-09-07 10:41:07,25.91,-0.34
2024-09-07 10:41:08,25.92,-0.39
2024-09-07 10:41:09,25.92,-0.51
2024-09-07 10:41:10,25.92,-0.45
2024-09-07 10:41:11,25.92,-0.42
2024-09-07 10:41:12,25.91,-0.39
2024-09-07 10:41:13,25.92,-0.42
2024-09-07 10:41:14,25.92,-0.42
2024-09-07 10:41:15,25.92,-0.42
2024-09-07 10:41:16,25.9,-0.39
2024-09-07 10:41:17,25.91,-0.51
2024-09-07 10:41:18,25.92,-0.39
2024-09-07 10:41:19,25.92,-0.36
2024-09-07 10:41:20,25.92,-0.36
2024-09-07 10:41:21,25.92,-0.36
2024-09-07 10:41:22,25.92,-0.39
2024-09-07 10:41:23,25.92,-0.45
2024-09-07 10:41:24,25.92,-0.36
2024-09-07 10:41:25,25.92,-0.36
2024-09-07 10:41:26,25.9,-0.34
2024-09-07 10:41:27,25.92,-0.33
2024-09-07 10:41:28,25.93,-0.31
2024-09-07 10:41:29,25.93,-0.34
2024-09-07 10:41:30,25.91,-0.39
2024-09-07 10:41:31,25.92,-0.36
2024-09-07 10:41:32,25.92,-0.34
2024-09-07 10:41:33,25.92,-0.34
2024-09-07 10:41:34,25.92,-0.34
2024-09-07 10:41:35,25.92,-0.36
2024-09-07 10:41:36,25.92,-0.36
2024-09-07 10:41:37,25.92,-0.36
2024-09-07 10:41:38,25.9,-0.34
2024-09-07 10:41:39,25.92,-0.39
2024-09-07 10:41:40,25.92,-0.36
2024-09-07 10:41:41,25.91,-0.48
2024-09-07 10:41:42,25.92,-0.42
2024-09-07 10:41:43,25.92,-0.42
2024-09-07 10:41:44,25.92,-0.36
2024-09-07 10:41:45,25.92,-0.39
2024-09-07 10:41:46,25.93,-0.45
2024-09-07 10:41:47,25.92,-0.42
2024-09-07 10:41:48,25.92,-0.39
2024-09-07 10:41:49,25.92,-0.39
2024-09-07 10:41:50,25.9,-0.45
2024-09-07 10:41:51,25.92,-0.51
2024-09-07 10:41:52,25.92,-0.48
2024-09-07 10:41:53,25.92,-0.42
2024-09-07 10:41:54,25.92,-0.45
2024-09-07 10:41:55,25.92,-0.42
2024-09-07 10:41:56,25.92,-0.39
2024-09-07 10:41:57,25.92,-0.31
2024-09-07 10:41:58,25.92,-0.34
2024-09-07 10:41:59,25.91,-0.34
2024-09-07 10:42:00,25.92,-0.31
2024-09-07 10:42:01,25.92,-0.34
2024-09-07 10:42:02,25.92,-0.34
2024-09-07 10:42:03,25.91,-0.31
2024-09-07 10:42:04,25.91,-0.31
2024-09-07 10:42:05,25.92,-0.31
2024-09-07 10:42:06,25.92,-0.31
2024-09-07 10:42:07,25.93,-0.31
2024-09-07 10:42:08,25.91,-0.28
2024-09-07 10:42:09,25.92,-0.31
2024-09-07 10:42:10,25.92,-0.34
2024-09-07 10:42:11,25.91,-0.31
2024-09-07 10:42:12,25.92,-0.28
2024-09-07 10:42:13,25.92,-0.28
2024-09-07 10:42:14,25.91,-0.28
2024-09-07 10:42:15,25.92,-0.28
2024-09-07 10:42:16,25.92,-0.28
2024-09-07 10:42:17,25.92,-0.31
2024-09-07 10:42:18,25.91,-0.24
2024-09-07 10:42:19,25.9,-0.28
2024-09-07 10:42:20,25.91,-0.28
2024-09-07 10:42:21,25.91,-0.28
2024-09-07 10:42:22,25.92,-0.28
2024-09-07 10:42:23,25.91,-0.28
2024-09-07 10:42:24,25.92,-0.28
2024-09-07 10:42:25,25.92,-0.24
2024-09-07 10:42:26,25.9,-0.28
2024-09-07 10:42:27,25.92,-0.24
2024-09-07 10:42:28,25.92,-0.36
2024-09-07 10:42:29,25.91,-0.28
2024-09-07 10:42:30,25.92,-0.31
2024-09-07 10:42:31,25.92,-0.31
2024-09-07 10:42:32,25.91,-0.31
2024-09-07 10:42:33,25.93,-0.31
2024-09-07 10:42:34,25.92,-0.31
2024-09-07 10:42:35,25.92,-0.31
2024-09-07 10:42:36,25.92,-0.31
2024-09-07 10:42:37,25.91,-0.31
2024-09-07 10:42:38,25.92,-0.31
2024-09-07 10:42:39,25.92,-0.34
2024-09-07 10:42:40,25.93,-0.31
2024-09-07 10:42:41,25.92,-0.31
2024-09-07 10:42:42,25.93,-0.34
2024-09-07 10:42:43,25.91,-0.31
2024-09-07 10:42:44,25.92,-0.31
2024-09-07 10:42:45,25.92,-0.31
2024-09-07 10:42:46,25.91,-0.34
2024-09-07 10:42:47,25.95,-0.31
2024-09-07 10:42:48,25.92,-0.31
2024-09-07 10:42:49,25.93,-0.31
2024-09-07 10:42:50,25.92,-0.31
2024-09-07 10:42:51,25.92,-0.31
2024-09-07 10:42:52,25.93,-0.31
2024-09-07 10:42:53,25.92,-0.34
2024-09-07 10:42:54,25.92,-0.31
2024-09-07 10:42:55,25.92,-0.34
2024-09-07 10:42:56,25.92,-0.28
2024-09-07 10:42:57,25.91,-0.31
2024-09-07 10:42:58,25.93,-0.31
2024-09-07 10:42:59,25.91,-0.31
2024-09-07 10:43:00,25.92,-0.31
2024-09-07 10:43:01,25.92,-0.28
2024-09-07 10:43:02,25.95,-0.31
2024-09-07 10:43:03,25.91,-0.31
2024-09-07 10:43:04,25.92,-0.31
2024-09-07 10:43:05,25.92,-0.31
2024-09-07 10:43:06,25.91,-0.31
2024-09-07 10:43:07,25.92,-0.28
2024-09-07 10:43:08,25.91,-0.31
2024-09-07 10:43:09,25.92,-0.31
2024-09-07 10:43:10,25.92,-0.28
2024-09-07 10:43:11,25.9,-0.31
2024-09-07 10:43:12,25.92,-0.28
2024-09-07 10:43:13,25.92,-0.31
2024-09-07 10:43:14,25.91,-0.31
2024-09-07 10:43:15,25.91,-0.31
2024-09-07 10:43:16,25.92,-0.31
2024-09-07 10:43:17,25.93,-0.31
2024-09-07 10:43:18,25.91,-0.31
2024-09-07 10:43:19,25.92,-0.28
2024-09-07 10:43:20,25.95,-0.31
2024-09-07 10:43:21,25.91,-0.31
2024-09-07 10:43:22,25.91,-0.31
2024-09-07 10:43:23,25.93,-0.31
2024-09-07 10:43:24,25.92,-0.31
2024-09-07 10:43:25,25.92,-0.28
2024-09-07 10:43:26,25.93,-0.28
2024-09-07 10:43:27,25.91,-0.28
2024-09-07 10:43:28,25.92,-0.28
2024-09-07 10:43:29,25.93,-0.31
2024-09-07 10:43:30,25.92,-0.31
2024-09-07 10:43:31,25.92,-0.31
2024-09-07 10:43:32,25.92,-0.31
2024-09-07 10:43:33,25.92,-0.34
2024-09-07 10:43:34,25.92,-0.31
2024-09-07 10:43:35,25.93,-0.36
2024-09-07 10:43:36,25.92,-0.31
2024-09-07 10:43:37,25.96,-0.34
2024-09-07 10:43:38,25.92,-0.31
2024-09-07 10:43:39,25.92,-0.31
2024-09-07 10:43:40,25.93,-0.31
2024-09-07 10:43:41,25.95,-0.31
2024-09-07 10:43:42,25.95,-0.31
2024-09-07 10:43:43,25.96,-0.31
2024-09-07 10:43:44,25.95,-0.31
2024-09-07 10:43:45,25.92,-0.28
2024-09-07 10:43:46,25.95,-0.31
2024-09-07 10:43:47,25.95,-0.31
2024-09-07 10:43:48,25.95,-0.31
2024-09-07 10:43:49,25.95,-0.31
2024-09-07 10:43:50,25.95,-0.31
2024-09-07 10:43:51,25.95,-0.24
2024-09-07 10:43:52,25.95,-0.28
2024-09-07 10:43:53,25.96,-0.31
2024-09-07 10:43:54,25.96,-0.28
2024-09-07 10:43:55,25.96,-0.28
2024-09-07 10:43:56,25.95,-0.31
2024-09-07 10:43:57,25.93,-0.33
2024-09-07 10:43:58,25.93,-0.34
2024-09-07 10:43:59,25.95,-0.31
2024-09-07 10:44:00,25.95,-0.28
2024-09-07 10:44:01,25.95,-0.28
2024-09-07 10:44:02,25.93,-0.28
2024-09-07 10:44:03,25.95,-0.31
2024-09-07 10:44:04,25.95,-0.31
2024-09-07 10:44:05,25.93,-0.28
2024-09-07 10:44:06,25.92,-0.31
2024-09-07 10:44:07,25.93,-0.31
2024-09-07 10:44:08,25.93,-0.31
2024-09-07 10:44:09,25.93,-0.31
2024-09-07 10:44:10,25.95,-0.31
2024-09-07 10:44:11,25.92,-0.28
2024-09-07 10:44:12,25.95,-0.31
2024-09-07 10:44:13,25.93,-0.31
2024-09-07 10:44:14,25.93,-0.28
2024-09-07 10:44:15,25.93,-0.31
2024-09-07 10:44:16,25.95,-0.31
2024-09-07 10:44:17,25.93,-0.31
2024-09-07 10:44:18,25.93,-0.31
2024-09-07 10:44:19,25.95,-0.31
2024-09-07 10:44:20,25.96,-0.31
2024-09-07 10:44:21,25.95,-0.28
2024-09-07 10:44:22,25.95,-0.31
2024-09-07 10:44:23,25.98,-0.28
2024-09-07 10:44:24,25.97,-0.34
2024-09-07 10:44:25,25.98,-0.31
2024-09-07 10:44:26,26.0,-0.28
2024-09-07 10:44:27,26.0,-0.31
2024-09-07 10:44:28,26.0,-0.31
2024-09-07 10:44:29,26.03,-0.31
2024-09-07 10:44:30,26.01,-0.31
2024-09-07 10:44:31,26.03,-0.31
2024-09-07 10:44:32,26.03,-0.31
2024-09-07 10:44:33,26.07,-0.33
2024-09-07 10:44:34,26.05,-0.31
2024-09-07 10:44:35,26.08,-0.31
2024-09-07 10:44:36,26.08,-0.33
2024-09-07 10:44:37,26.1,-0.3
2024-09-07 10:44:38,26.09,-0.31
2024-09-07 10:44:39,26.1,-0.28
2024-09-07 10:44:40,26.11,-0.3
2024-09-07 10:44:41,26.12,-0.28
2024-09-07 10:44:42,26.13,-0.33
2024-09-07 10:44:43,26.14,-0.27
2024-09-07 10:44:44,26.13,-0.3
2024-09-07 10:44:45,26.13,-0.3
2024-09-07 10:44:46,26.14,-0.27
2024-09-07 10:44:47,26.13,-0.3
2024-09-07 10:44:48,26.13,-0.3
2024-09-07 10:44:49,26.15,-0.3
2024-09-07 10:44:50,26.16,-0.3
2024-09-07 10:44:51,26.15,-0.3
2024-09-07 10:44:52,26.15,-0.27
2024-09-07 10:44:53,26.14,-0.33
2024-09-07 10:44:54,26.13,-0.27
2024-09-07 10:44:55,26.16,-0.3
2024-09-07 10:44:56,26.16,-0.33
2024-09-07 10:44:57,26.18,-0.3
2024-09-07 10:44:58,26.15,-0.27
2024-09-07 10:44:59,26.17,-0.3
2024-09-07 10:45:00,26.16,-0.3
2024-09-07 10:45:01,26.17,-0.27
2024-09-07 10:45:02,26.17,-0.3
2024-09-07 10:45:03,26.17,-0.27
2024-09-07 10:45:04,26.16,-0.3
2024-09-07 10:45:05,26.18,-0.33
2024-09-07 10:45:06,26.17,-0.3
2024-09-07 10:45:07,26.19,-0.27
2024-09-07 10:45:08,26.2,-0.3
2024-09-07 10:45:09,26.19,-0.3
2024-09-07 10:45:10,26.18,-0.27
2024-09-07 10:45:11,26.2,-0.3
2024-09-07 10:45:12,26.21,-0.33
2024-09-07 10:45:13,26.22,-0.27
2024-09-07 10:45:14,26.19,-0.3
2024-09-07 10:45:15,26.21,-0.27
2024-09-07 10:45:16,26.21,-0.3
2024-09-07 10:45:17,26.21,-0.3
2024-09-07 10:45:18,26.24,-0.3
2024-09-07 10:45:19,26.21,-0.3
2024-09-07 10:45:20,26.21,-0.3
2024-09-07 10:45:21,26.24,-0.27
2024-09-07 10:45:22,26.21,-0.3
2024-09-07 10:45:23,26.21,-0.33
2024-09-07 10:45:24,26.22,-0.3
2024-09-07 10:45:25,26.24,-0.27
2024-09-07 10:45:26,26.21,-0.33
2024-09-07 10:45:27,26.22,-0.3
2024-09-07 10:45:28,26.22,-0.3
2024-09-07 10:45:29,26.25,-0.3
2024-09-07 10:45:30,26.24,-0.3
2024-09-07 10:45:31,26.25,-0.33
2024-09-07 10:45:32,26.25,-0.3
2024-09-07 10:45:33,26.26,-0.3
2024-09-07 10:45:34,26.27,-0.3
2024-09-07 10:45:35,26.26,-0.33
2024-09-07 10:45:36,26.27,-0.3
2024-09-07 10:45:37,26.28,-0.33
2024-09-07 10:45:38,26.28,-0.3
2024-09-07 10:45:39,26.3,-0.33
2024-09-07 10:45:40,26.3,-0.39
2024-09-07 10:45:41,26.33,-0.3
2024-09-07 10:45:42,26.31,-0.3
2024-09-07 10:45:43,26.33,-0.27
2024-09-07 10:45:44,26.34,-0.3
2024-09-07 10:45:45,26.33,-0.27
2024-09-07 10:45:46,26.36,-0.3
2024-09-07 10:45:47,26.37,-0.3
2024-09-07 10:45:48,26.38,-0.3
2024-09-07 10:45:49,26.38,-0.33
2024-09-07 10:45:50,26.39,-0.3
2024-09-07 10:45:51,26.4,-0.27
2024-09-07 10:45:52,26.41,-0.3
2024-09-07 10:45:53,26.43,-0.3
2024-09-07 10:45:54,26.42,-0.3
2024-09-07 10:45:55,26.43,-0.3
2024-09-07 10:45:56,26.45,-0.3
2024-09-07 10:45:57,26.45,-0.3
2024-09-07 10:45:58,26.47,-0.3
2024-09-07 10:45:59,26.47,-0.3
2024-09-07 10:46:00,26.48,-0.3
2024-09-07 10:46:01,26.47,-0.3
2024-09-07 10:46:02,26.48,-0.3
2024-09-07 10:46:03,26.5,-0.3
2024-09-07 10:46:04,26.5,-0.27
2024-09-07 10:46:05,26.5,-0.3
2024-09-07 10:46:06,26.54,-0.3
2024-09-07 10:46:07,26.52,-0.33
2024-09-07 10:46:08,26.54,-0.27
2024-09-07 10:46:09,26.53,-0.3
2024-09-07 10:46:10,26.56,-0.27
2024-09-07 10:46:11,26.55,-0.27
2024-09-07 10:46:12,26.56,-0.33
2024-09-07 10:46:13,26.57,-0.3
2024-09-07 10:46:14,26.58,-0.33
2024-09-07 10:46:15,26.57,-0.33
2024-09-07 10:46:16,26.59,-0.3
2024-09-07 10:46:17,26.59,-0.3
2024-09-07 10:46:18,26.59,-0.3
2024-09-07 10:46:19,26.6,-0.3
2024-09-07 10:46:20,26.61,-0.3
2024-09-07 10:46:21,26.63,-0.3
2024-09-07 10:46:22,26.64,-0.33
2024-09-07 10:46:23,26.66,-0.27
2024-09-07 10:46:24,26.66,-0.3
2024-09-07 10:46:25,26.67,-0.32
2024-09-07 10:46:26,26.67,-0.3
2024-09-07 10:46:27,26.67,-0.3
2024-09-07 10:46:28,26.67,-0.29
2024-09-07 10:46:29,26.69,-0.3
2024-09-07 10:46:30,26.68,-0.32
2024-09-07 10:46:31,26.71,-0.32
2024-09-07 10:46:32,26.68,-0.29
2024-09-07 10:46:33,26.69,-0.32
2024-09-07 10:46:34,26.67,-0.32
2024-09-07 10:46:35,26.71,-0.29
2024-09-07 10:46:36,26.71,-0.32
2024-09-07 10:46:37,26.71,-0.27
2024-09-07 10:46:38,26.75,-0.32
2024-09-07 10:46:39,26.75,-0.32
2024-09-07 10:46:40,26.75,-0.32
2024-09-07 10:46:41,26.78,-0.32
2024-09-07 10:46:42,26.78,-0.29
2024-09-07 10:46:43,26.81,-0.29
2024-09-07 10:46:44,26.82,-0.29
2024-09-07 10:46:45,26.82,-0.32
2024-09-07 10:46:46,26.82,-0.32
2024-09-07 10:46:47,26.85,-0.38
2024-09-07 10:46:48,26.82,-0.29
2024-09-07 10:46:49,26.85,-0.32
2024-09-07 10:46:50,26.85,-0.29
2024-09-07 10:46:51,26.85,-0.29
2024-09-07 10:46:52,26.87,-0.29
2024-09-07 10:46:53,26.91,-0.29
2024-09-07 10:46:54,26.92,-0.29
2024-09-07 10:46:55,26.94,-0.29
2024-09-07 10:46:56,26.92,-0.29
2024-09-07 10:46:57,26.98,-0.29
2024-09-07 10:46:58,27.0,-0.29
2024-09-07 10:46:59,27.03,-0.29
2024-09-07 10:47:00,27.05,-0.25
2024-09-07 10:47:01,27.06,-0.29
2024-09-07 10:47:02,27.07,-0.29
2024-09-07 10:47:03,27.08,-0.29
2024-09-07 10:47:04,27.11,-0.29
2024-09-07 10:47:05,27.13,-0.29
2024-09-07 10:47:06,27.14,-0.32
2024-09-07 10:47:07,27.16,-0.32
2024-09-07 10:47:08,27.18,-0.29
2024-09-07 10:47:09,27.21,-0.32
2024-09-07 10:47:10,27.24,-0.32
2024-09-07 10:47:11,27.27,-0.29
2024-09-07 10:47:12,27.3,-0.29
2024-09-07 10:47:13,27.3,-0.32
2024-09-07 10:47:14,27.34,-0.32
2024-09-07 10:47:15,27.35,-0.31
2024-09-07 10:47:16,27.36,-0.31
2024-09-07 10:47:17,27.39,-0.28
2024-09-07 10:47:18,27.42,-0.28
2024-09-07 10:47:19,27.45,-0.31
2024-09-07 10:47:20,27.47,-0.28
2024-09-07 10:47:21,27.48,-0.31
2024-09-07 10:47:22,27.52,-0.31
2024-09-07 10:47:23,27.56,-0.28
2024-09-07 10:47:24,27.57,-0.28
2024-09-07 10:47:25,27.6,-0.31
2024-09-07 10:47:26,27.6,-0.34
2024-09-07 10:47:27,27.67,-0.28
2024-09-07 10:47:28,27.7,-0.31
2024-09-07 10:47:29,27.71,-0.31
2024-09-07 10:47:30,27.74,-0.31
2024-09-07 10:47:31,27.76,-0.34
2024-09-07 10:47:32,27.79,-0.28
2024-09-07 10:47:33,27.81,-0.31
2024-09-07 10:47:34,27.82,-0.24
2024-09-07 10:47:35,27.85,-0.28
2024-09-07 10:47:36,27.87,-0.31
2024-09-07 10:47:37,27.9,-0.28
2024-09-07 10:47:38,27.93,-0.31
2024-09-07 10:47:39,27.95,-0.31
2024-09-07 10:47:40,27.95,-0.31
2024-09-07 10:47:41,27.96,-0.31
2024-09-07 10:47:42,28.0,-0.31
2024-09-07 10:47:43,28.0,-0.31
2024-09-07 10:47:44,28.03,-0.31
2024-09-07 10:47:45,28.07,-0.33
2024-09-07 10:47:46,28.08,-0.3
2024-09-07 10:47:47,28.11,-0.33
2024-09-07 10:47:48,28.13,-0.28
2024-09-07 10:47:49,28.14,-0.28
2024-09-07 10:47:50,28.15,-0.33
2024-09-07 10:47:51,28.19,-0.3
2024-09-07 10:47:52,28.22,-0.3
2024-09-07 10:47:53,28.23,-0.33
