File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-08-14 21:57:28,22.91,-25.6
2024-08-14 21:57:29,22.89,-25.66
2024-08-14 21:57:30,22.9,-25.69
2024-08-14 21:57:31,22.89,-25.72
2024-08-14 21:57:32,22.89,-25.69
2024-08-14 21:57:33,22.88,-25.66
2024-08-14 21:57:34,22.89,-25.63
2024-08-14 21:57:35,22.87,-25.63
2024-08-14 21:57:36,22.88,-25.63
2024-08-14 21:57:37,22.87,-25.55
2024-08-14 21:57:38,22.84,-25.52
2024-08-14 21:57:39,22.85,-25.56
2024-08-14 21:57:40,22.84,-25.59
2024-08-14 21:57:41,22.85,-25.68
2024-08-14 21:57:42,22.82,-25.68
2024-08-14 21:57:43,22.82,-25.74
2024-08-14 21:57:44,22.82,-25.74
2024-08-14 21:57:45,22.82,-25.77
2024-08-14 21:57:46,22.83,-25.8
2024-08-14 21:57:47,22.82,-25.83
2024-08-14 21:57:48,22.82,-25.8
2024-08-14 21:57:49,22.82,-25.83
2024-08-14 21:57:50,22.8,-25.83
2024-08-14 21:57:51,22.81,-25.86
2024-08-14 21:57:52,22.79,-25.89
2024-08-14 21:57:53,22.79,-25.92
2024-08-14 21:57:54,22.78,-25.98
2024-08-14 21:57:55,22.78,-25.98
2024-08-14 21:57:56,22.78,-26.04
2024-08-14 21:57:57,22.75,-25.98
2024-08-14 21:57:58,22.79,-25.97
2024-08-14 21:57:59,22.78,-25.94
2024-08-14 21:58:00,22.77,-25.95
2024-08-14 21:58:01,22.75,-25.91
2024-08-14 21:58:02,22.75,-25.88
2024-08-14 21:58:03,22.78,-25.85
2024-08-14 21:58:04,22.73,-25.82
2024-08-14 21:58:05,22.74,-25.76
2024-08-14 21:58:06,22.74,-25.7
2024-08-14 21:58:07,22.73,-25.64
2024-08-14 21:58:08,22.73,-25.58
2024-08-14 21:58:09,22.72,-25.51
2024-08-14 21:58:10,22.71,-25.42
2024-08-14 21:58:11,22.72,-25.36
2024-08-14 21:58:12,22.72,-25.33
2024-08-14 21:58:13,22.7,-25.36
2024-08-14 21:58:14,22.71,-25.42
2024-08-14 21:58:15,22.69,-25.45
2024-08-14 21:58:16,22.71,-25.61
2024-08-14 21:58:17,22.7,-25.64
2024-08-14 21:58:18,22.71,-25.67
2024-08-14 21:58:19,22.7,-25.67
2024-08-14 21:58:20,22.67,-25.64
2024-08-14 21:58:21,22.69,-25.61
2024-08-14 21:58:22,22.71,-25.67
2024-08-14 21:58:23,22.68,-25.75
2024-08-14 21:58:24,22.67,-25.82
2024-08-14 21:58:25,22.67,-25.84
2024-08-14 21:58:26,22.67,-25.84
2024-08-14 21:58:27,22.67,-25.81
2024-08-14 21:58:28,22.67,-25.78
2024-08-14 21:58:29,22.66,-25.75
2024-08-14 21:58:30,22.65,-25.72
2024-08-14 21:58:31,22.65,-25.81
2024-08-14 21:58:32,22.67,-25.81
2024-08-14 21:58:33,22.64,-25.84
2024-08-14 21:58:34,22.65,-25.87
2024-08-14 21:58:35,22.65,-25.93
2024-08-14 21:58:36,22.64,-25.93
2024-08-14 21:58:37,22.63,-25.99
2024-08-14 21:58:38,22.61,-25.99
2024-08-14 21:58:39,22.61,-26.05
2024-08-14 21:58:40,22.62,-26.05
2024-08-14 21:58:41,22.61,-26.09
2024-08-14 21:58:42,22.61,-26.05
2024-08-14 21:58:43,22.61,-26.15
2024-08-14 21:58:44,22.6,-26.15
2024-08-14 21:58:45,22.6,-26.12
2024-08-14 21:58:46,22.57,-26.09
2024-08-14 21:58:47,22.59,-26.05
2024-08-14 21:58:48,22.6,-26.04
2024-08-14 21:58:49,22.59,-26.04
2024-08-14 21:58:50,22.6,-26.11
2024-08-14 21:58:51,22.6,-26.04
2024-08-14 21:58:52,22.59,-26.04
2024-08-14 21:58:53,22.57,-26.11
2024-08-14 21:58:54,22.59,-26.07
2024-08-14 21:58:55,22.57,-26.07
2024-08-14 21:58:56,22.57,-26.17
2024-08-14 21:58:57,22.56,-26.2
2024-08-14 21:58:58,22.57,-26.26
2024-08-14 21:58:59,22.56,-26.29
2024-08-14 21:59:00,22.57,-26.35
2024-08-14 21:59:01,22.56,-26.44
2024-08-14 21:59:02,22.55,-26.53
2024-08-14 21:59:03,22.55,-26.56
2024-08-14 21:59:04,22.54,-26.63
2024-08-14 21:59:05,22.53,-26.63
2024-08-14 21:59:06,22.51,-26.66
2024-08-14 21:59:07,22.53,-26.63
2024-08-14 21:59:08,22.51,-26.69
2024-08-14 21:59:09,22.51,-26.72
2024-08-14 21:59:10,22.54,-26.72
2024-08-14 21:59:11,22.53,-26.69
2024-08-14 21:59:12,22.51,-26.62
2024-08-14 21:59:13,22.51,-26.66
2024-08-14 21:59:14,22.53,-26.62
2024-08-14 21:59:15,22.53,-26.65
2024-08-14 21:59:16,22.53,-26.58
2024-08-14 21:59:17,22.5,-26.62
2024-08-14 21:59:18,22.5,-26.71
2024-08-14 21:59:19,22.5,-26.71
2024-08-14 21:59:20,22.47,-26.71
2024-08-14 21:59:21,22.49,-26.71
2024-08-14 21:59:22,22.47,-26.62
2024-08-14 21:59:23,22.46,-26.55
2024-08-14 21:59:24,22.46,-26.55
2024-08-14 21:59:25,22.48,-26.58
2024-08-14 21:59:26,22.46,-26.58
2024-08-14 21:59:27,22.46,-26.55
2024-08-14 21:59:28,22.44,-26.55
2024-08-14 21:59:29,22.45,-26.52
2024-08-14 21:59:30,22.46,-26.43
2024-08-14 21:59:31,22.43,-26.43
2024-08-14 21:59:32,22.45,-26.43
2024-08-14 21:59:33,22.43,-26.4
2024-08-14 21:59:34,22.43,-26.46
2024-08-14 21:59:35,22.43,-26.55
2024-08-14 21:59:36,22.43,-26.58
2024-08-14 21:59:37,22.43,-26.55
2024-08-14 21:59:38,22.42,-26.52
2024-08-14 21:59:39,22.42,-26.52
2024-08-14 21:59:40,22.44,-26.54
2024-08-14 21:59:41,22.42,-26.52
2024-08-14 21:59:42,22.42,-26.54
2024-08-14 21:59:43,22.41,-26.57
2024-08-14 21:59:44,22.42,-26.57
2024-08-14 21:59:45,22.41,-26.54
2024-08-14 21:59:46,22.39,-26.51
2024-08-14 21:59:47,22.39,-26.51
2024-08-14 21:59:48,22.38,-26.48
2024-08-14 21:59:49,22.42,-26.54
2024-08-14 21:59:50,22.39,-26.51
2024-08-14 21:59:51,22.39,-26.51
2024-08-14 21:59:52,22.37,-26.48
2024-08-14 21:59:53,22.36,-26.42
2024-08-14 21:59:54,22.39,-26.48
2024-08-14 21:59:55,22.38,-26.51
2024-08-14 21:59:56,22.36,-26.57
2024-08-14 21:59:57,22.35,-26.61
2024-08-14 21:59:58,22.35,-26.57
2024-08-14 21:59:59,22.34,-26.51
2024-08-14 22:00:00,22.34,-26.57
2024-08-14 22:00:01,22.35,-26.57
2024-08-14 22:00:02,22.33,-26.61
2024-08-14 22:00:03,22.32,-26.57
2024-08-14 22:00:04,22.35,-26.67
2024-08-14 22:00:05,22.34,-26.64
2024-08-14 22:00:06,22.34,-26.7
2024-08-14 22:00:07,22.32,-26.73
2024-08-14 22:00:08,22.33,-26.57
2024-08-14 22:00:09,22.3,-26.47
2024-08-14 22:00:10,22.33,-26.41
2024-08-14 22:00:11,22.32,-26.38
2024-08-14 22:00:12,22.32,-26.35
2024-08-14 22:00:13,22.31,-26.38
2024-08-14 22:00:14,22.32,-26.35
2024-08-14 22:00:15,22.32,-26.38
2024-08-14 22:00:16,22.31,-26.38
2024-08-14 22:00:17,22.32,-26.35
2024-08-14 22:00:18,22.32,-26.35
2024-08-14 22:00:19,22.32,-26.38
2024-08-14 22:00:20,22.27,-26.41
2024-08-14 22:00:21,22.3,-26.35
2024-08-14 22:00:22,22.3,-26.32
2024-08-14 22:00:23,22.28,-26.35
2024-08-14 22:00:24,22.3,-26.41
2024-08-14 22:00:25,22.3,-26.35
2024-08-14 22:00:26,22.28,-26.35
2024-08-14 22:00:27,22.29,-26.41
2024-08-14 22:00:28,22.28,-26.41
2024-08-14 22:00:29,22.29,-26.47
2024-08-14 22:00:30,22.32,-26.47
2024-08-14 22:00:31,22.28,-26.44
2024-08-14 22:00:32,22.28,-26.38
2024-08-14 22:00:33,22.28,-26.29
2024-08-14 22:00:34,22.27,-26.2
2024-08-14 22:00:35,22.29,-26.07
2024-08-14 22:00:36,22.26,-25.95
2024-08-14 22:00:37,22.27,-25.71
2024-08-14 22:00:38,22.28,-25.52
2024-08-14 22:00:39,22.26,-25.34
2024-08-14 22:00:40,22.25,-25.16
2024-08-14 22:00:41,22.25,-25.03
2024-08-14 22:00:42,22.25,-25.03
2024-08-14 22:00:43,22.26,-24.97
2024-08-14 22:00:44,22.25,-25.0
2024-08-14 22:00:45,22.25,-25.0
2024-08-14 22:00:46,22.25,-24.97
2024-08-14 22:00:47,22.25,-24.94
2024-08-14 22:00:48,22.25,-24.88
2024-08-14 22:00:49,22.27,-24.85
2024-08-14 22:00:50,22.25,-24.84
2024-08-14 22:00:51,22.25,-24.81
2024-08-14 22:00:52,22.22,-24.84
2024-08-14 22:00:53,22.24,-24.84
2024-08-14 22:00:54,22.24,-24.85
2024-08-14 22:00:55,22.23,-24.84
2024-08-14 22:00:56,22.24,-24.87
2024-08-14 22:00:57,22.22,-24.84
2024-08-14 22:00:58,22.23,-24.78
2024-08-14 22:00:59,22.23,-24.75
2024-08-14 22:01:00,22.25,-24.75
2024-08-14 22:01:01,22.23,-24.72
2024-08-14 22:01:02,22.22,-24.69
2024-08-14 22:01:03,22.22,-24.69
2024-08-14 22:01:04,22.23,-24.75
2024-08-14 22:01:05,22.23,-24.81
2024-08-14 22:01:06,22.21,-24.84
2024-08-14 22:01:07,22.19,-24.9
2024-08-14 22:01:08,22.23,-24.87
2024-08-14 22:01:09,22.22,-24.87
2024-08-14 22:01:10,22.21,-24.84
2024-08-14 22:01:11,22.2,-24.78
2024-08-14 22:01:12,22.2,-24.69
2024-08-14 22:01:13,22.2,-24.57
2024-08-14 22:01:14,22.2,-24.5
2024-08-14 22:01:15,22.18,-24.38
2024-08-14 22:01:16,22.19,-24.26
2024-08-14 22:01:17,22.18,-24.14
2024-08-14 22:01:18,22.19,-24.05
2024-08-14 22:01:19,22.17,-23.89
2024-08-14 22:01:20,22.19,-23.74
2024-08-14 22:01:21,22.2,-23.68
2024-08-14 22:01:22,22.21,-23.59
2024-08-14 22:01:23,22.19,-23.53
2024-08-14 22:01:24,22.17,-23.4
2024-08-14 22:01:25,22.17,-23.34
2024-08-14 22:01:26,22.17,-23.34
2024-08-14 22:01:27,22.14,-23.34
2024-08-14 22:01:28,22.15,-23.4
2024-08-14 22:01:29,22.18,-23.4
2024-08-14 22:01:30,22.15,-23.34
2024-08-14 22:01:31,22.15,-23.25
2024-08-14 22:01:32,22.17,-23.22
2024-08-14 22:01:33,22.15,-23.13
2024-08-14 22:01:34,22.17,-23.16
2024-08-14 22:01:35,22.17,-23.19
2024-08-14 22:01:36,22.14,-23.19
2024-08-14 22:01:37,22.15,-23.13
2024-08-14 22:01:38,22.14,-23.07
2024-08-14 22:01:39,22.14,-23.1
2024-08-14 22:01:40,22.14,-23.22
2024-08-14 22:01:41,22.17,-23.34
2024-08-14 22:01:42,22.14,-23.45
2024-08-14 22:01:43,22.14,-23.48
2024-08-14 22:01:44,22.14,-23.45
2024-08-14 22:01:45,22.14,-23.48
2024-08-14 22:01:46,22.14,-23.52
2024-08-14 22:01:47,22.14,-23.52
2024-08-14 22:01:48,22.14,-23.45
2024-08-14 22:01:49,22.14,-23.42
2024-08-14 22:01:50,22.14,-23.42
2024-08-14 22:01:51,22.13,-23.39
2024-08-14 22:01:52,22.13,-23.36
2024-08-14 22:01:53,22.12,-23.27
2024-08-14 22:01:54,22.13,-23.24
2024-08-14 22:01:55,22.14,-23.27
2024-08-14 22:01:56,22.11,-23.3
2024-08-14 22:01:57,22.1,-23.3
2024-08-14 22:01:58,22.11,-23.33
2024-08-14 22:01:59,22.1,-23.36
2024-08-14 22:02:00,22.1,-23.21
2024-08-14 22:02:01,22.12,-23.24
2024-08-14 22:02:02,22.1,-23.39
2024-08-14 22:02:03,22.1,-23.52
2024-08-14 22:02:04,22.12,-23.52
2024-08-14 22:02:05,22.11,-23.58
2024-08-14 22:02:06,22.11,-23.64
2024-08-14 22:02:07,22.12,-23.7
2024-08-14 22:02:08,22.11,-23.76
2024-08-14 22:02:09,22.11,-23.73
2024-08-14 22:02:10,22.1,-23.73
2024-08-14 22:02:11,22.09,-23.73
2024-08-14 22:02:12,22.1,-23.7
2024-08-14 22:02:13,22.1,-23.64
2024-08-14 22:02:14,22.12,-23.61
2024-08-14 22:02:15,22.1,-23.55
2024-08-14 22:02:16,22.09,-23.48
2024-08-14 22:02:17,22.08,-23.48
2024-08-14 22:02:18,22.09,-23.48
2024-08-14 22:02:19,22.09,-23.42
2024-08-14 22:02:20,22.07,-23.33
2024-08-14 22:02:21,22.1,-23.24
2024-08-14 22:02:22,22.08,-23.15
2024-08-14 22:02:23,22.1,-23.12
2024-08-14 22:02:24,22.09,-23.21
2024-08-14 22:02:25,22.09,-23.24
2024-08-14 22:02:26,22.1,-23.24
2024-08-14 22:02:27,22.08,-23.24
2024-08-14 22:02:28,22.09,-23.24
2024-08-14 22:02:29,22.08,-23.18
2024-08-14 22:02:30,22.08,-23.14
2024-08-14 22:02:31,22.06,-23.11
2024-08-14 22:02:32,22.09,-23.06
2024-08-14 22:02:33,22.07,-23.08
2024-08-14 22:02:34,22.08,-23.21
2024-08-14 22:02:35,22.07,-23.35
2024-08-14 22:02:36,22.07,-23.51
2024-08-14 22:02:37,22.07,-23.72
2024-08-14 22:02:38,22.06,-23.84
2024-08-14 22:02:39,22.06,-24.06
2024-08-14 22:02:40,22.07,-24.18
2024-08-14 22:02:41,22.07,-24.33
2024-08-14 22:02:42,22.05,-24.45
2024-08-14 22:02:43,22.07,-24.48
2024-08-14 22:02:44,22.05,-24.55
2024-08-14 22:02:45,22.06,-24.67
2024-08-14 22:02:46,22.05,-24.79
2024-08-14 22:02:47,22.05,-24.85
2024-08-14 22:02:48,22.07,-24.91
2024-08-14 22:02:49,22.07,-24.9
2024-08-14 22:02:50,22.03,-24.9
2024-08-14 22:02:51,22.07,-24.91
2024-08-14 22:02:52,22.06,-25.06
2024-08-14 22:02:53,22.03,-25.24
2024-08-14 22:02:54,22.05,-25.45
2024-08-14 22:02:55,22.06,-25.64
2024-08-14 22:02:56,22.06,-25.76
2024-08-14 22:02:57,22.05,-25.88
2024-08-14 22:02:58,22.06,-25.91
2024-08-14 22:02:59,22.05,-25.91
2024-08-14 22:03:00,22.05,-25.94
2024-08-14 22:03:01,22.07,-25.97
2024-08-14 22:03:02,22.05,-26.1
2024-08-14 22:03:03,22.06,-26.25
2024-08-14 22:03:04,22.03,-26.34
2024-08-14 22:03:05,22.07,-26.34
2024-08-14 22:03:06,22.05,-26.34
2024-08-14 22:03:07,22.06,-26.37
2024-08-14 22:03:08,22.05,-26.34
2024-08-14 22:03:09,22.02,-26.37
2024-08-14 22:03:10,22.03,-26.37
2024-08-14 22:03:11,22.05,-26.4
2024-08-14 22:03:12,22.05,-26.49
2024-08-14 22:03:13,22.03,-26.46
2024-08-14 22:03:14,22.03,-26.43
2024-08-14 22:03:15,22.03,-26.52
2024-08-14 22:03:16,22.03,-26.54
2024-08-14 22:03:17,22.03,-26.52
2024-08-14 22:03:18,22.0,-26.52
2024-08-14 22:03:19,22.02,-26.57
2024-08-14 22:03:20,22.03,-26.54
2024-08-14 22:03:21,22.02,-26.54
2024-08-14 22:03:22,22.03,-26.51
2024-08-14 22:03:23,22.02,-26.51
2024-08-14 22:03:24,22.02,-26.51
2024-08-14 22:03:25,22.0,-26.51
2024-08-14 22:03:26,22.03,-26.54
2024-08-14 22:03:27,22.03,-26.54
2024-08-14 22:03:28,22.02,-26.48
2024-08-14 22:03:29,22.02,-26.57
2024-08-14 22:03:30,22.03,-26.57
2024-08-14 22:03:31,22.01,-26.57
2024-08-14 22:03:32,22.01,-26.61
2024-08-14 22:03:33,22.01,-26.57
2024-08-14 22:03:34,22.02,-26.61
2024-08-14 22:03:35,22.01,-26.57
2024-08-14 22:03:36,22.01,-26.54
2024-08-14 22:03:37,22.03,-26.51
2024-08-14 22:03:38,22.03,-26.42
2024-08-14 22:03:39,22.03,-26.33
2024-08-14 22:03:40,22.05,-26.27
2024-08-14 22:03:41,22.06,-26.21
2024-08-14 22:03:42,22.03,-26.09
2024-08-14 22:03:43,22.05,-26.05
2024-08-14 22:03:44,22.03,-26.05
2024-08-14 22:03:45,22.07,-26.02
2024-08-14 22:03:46,22.03,-26.02
2024-08-14 22:03:47,22.05,-26.05
2024-08-14 22:03:48,22.06,-26.02
2024-08-14 22:03:49,22.03,-26.05
2024-08-14 22:03:50,22.03,-26.02
2024-08-14 22:03:51,22.03,-26.05
2024-08-14 22:03:52,22.03,-26.12
2024-08-14 22:03:53,22.05,-26.02
2024-08-14 22:03:54,22.03,-26.02
2024-08-14 22:03:55,22.02,-26.02
2024-08-14 22:03:56,22.06,-26.02
2024-08-14 22:03:57,22.03,-26.05
2024-08-14 22:03:58,22.03,-26.02
2024-08-14 22:03:59,22.05,-25.99
2024-08-14 22:04:00,22.03,-25.93
2024-08-14 22:04:01,22.03,-25.87
2024-08-14 22:04:02,22.03,-25.84
2024-08-14 22:04:03,22.03,-25.78
2024-08-14 22:04:04,22.03,-25.78
2024-08-14 22:04:05,22.05,-25.75
2024-08-14 22:04:06,22.02,-25.75
2024-08-14 22:04:07,22.02,-25.75
2024-08-14 22:04:08,22.03,-25.72
2024-08-14 22:04:09,22.03,-25.66
2024-08-14 22:04:10,22.05,-25.6
2024-08-14 22:04:11,22.03,-25.6
2024-08-14 22:04:12,22.03,-25.56
2024-08-14 22:04:13,22.03,-25.56
2024-08-14 22:04:14,22.03,-25.56
2024-08-14 22:04:15,22.02,-25.6
2024-08-14 22:04:16,22.01,-25.6
2024-08-14 22:04:17,22.05,-25.63
2024-08-14 22:04:18,22.02,-25.63
2024-08-14 22:04:19,22.02,-25.56
2024-08-14 22:04:20,22.03,-25.63
2024-08-14 22:04:21,22.05,-25.63
2024-08-14 22:04:22,22.01,-25.6
2024-08-14 22:04:23,22.03,-25.63
2024-08-14 22:04:24,22.03,-25.63
2024-08-14 22:04:25,22.03,-25.63
2024-08-14 22:04:26,22.0,-25.62
2024-08-14 22:04:27,22.02,-25.65
2024-08-14 22:04:28,22.01,-25.59
2024-08-14 22:04:29,22.01,-25.62
2024-08-14 22:04:30,22.02,-25.59
2024-08-14 22:04:31,22.02,-25.52
2024-08-14 22:04:32,22.01,-25.49
2024-08-14 22:04:33,22.0,-25.52
2024-08-14 22:04:34,22.02,-25.49
2024-08-14 22:04:35,22.0,-25.55
2024-08-14 22:04:36,22.0,-25.46
2024-08-14 22:04:37,22.0,-25.49
2024-08-14 22:04:38,22.01,-25.46
2024-08-14 22:04:39,22.0,-25.43
2024-08-14 22:04:40,21.99,-25.4
2024-08-14 22:04:41,22.01,-25.43
2024-08-14 22:04:42,22.0,-25.52
2024-08-14 22:04:43,22.0,-25.55
2024-08-14 22:04:44,22.0,-25.59
2024-08-14 22:04:45,22.0,-25.62
2024-08-14 22:04:46,22.0,-25.62
2024-08-14 22:04:47,22.0,-25.62
2024-08-14 22:04:48,21.99,-25.59
2024-08-14 22:04:49,21.98,-25.55
2024-08-14 22:04:50,21.96,-25.59
2024-08-14 22:04:51,22.0,-25.55
2024-08-14 22:04:52,21.98,-25.52
2024-08-14 22:04:53,21.98,-25.59
2024-08-14 22:04:54,21.98,-25.49
2024-08-14 22:04:55,22.0,-25.46
2024-08-14 22:04:56,21.98,-25.49
2024-08-14 22:04:57,21.99,-25.49
2024-08-14 22:04:58,22.0,-25.49
2024-08-14 22:04:59,21.99,-25.49
2024-08-14 22:05:00,21.98,-25.46
2024-08-14 22:05:01,22.0,-25.49
2024-08-14 22:05:02,21.99,-25.49
2024-08-14 22:05:03,21.99,-25.62
2024-08-14 22:05:04,21.97,-25.74
2024-08-14 22:05:05,21.97,-25.8
2024-08-14 22:05:06,21.97,-25.74
2024-08-14 22:05:07,21.99,-25.74
2024-08-14 22:05:08,21.98,-25.83
2024-08-14 22:05:09,21.96,-25.83
2024-08-14 22:05:10,21.97,-25.8
2024-08-14 22:05:11,21.98,-25.86
2024-08-14 22:05:12,21.96,-25.89
2024-08-14 22:05:13,21.96,-25.89
2024-08-14 22:05:14,21.96,-25.89
2024-08-14 22:05:15,21.97,-25.8
2024-08-14 22:05:16,21.96,-25.77
2024-08-14 22:05:17,21.98,-25.77
2024-08-14 22:05:18,21.98,-25.77
2024-08-14 22:05:19,21.98,-25.8
2024-08-14 22:05:20,21.98,-25.74
2024-08-14 22:05:21,21.96,-25.71
2024-08-14 22:05:22,21.96,-25.71
2024-08-14 22:05:23,21.96,-25.68
2024-08-14 22:05:24,21.96,-25.71
2024-08-14 22:05:25,21.96,-25.74
2024-08-14 22:05:26,21.96,-25.71
2024-08-14 22:05:27,21.96,-25.74
2024-08-14 22:05:28,21.94,-25.68
2024-08-14 22:05:29,21.96,-25.7
2024-08-14 22:05:30,21.97,-25.68
2024-08-14 22:05:31,21.96,-25.62
2024-08-14 22:05:32,21.96,-25.67
2024-08-14 22:05:33,21.93,-25.77
2024-08-14 22:05:34,21.94,-25.8
2024-08-14 22:05:35,21.94,-25.82
2024-08-14 22:05:36,21.94,-25.88
2024-08-14 22:05:37,21.95,-25.88
2024-08-14 22:05:38,21.94,-25.88
2024-08-14 22:05:39,21.96,-25.88
2024-08-14 22:05:40,21.93,-25.94
2024-08-14 22:05:41,21.94,-26.03
2024-08-14 22:05:42,21.94,-26.06
2024-08-14 22:05:43,21.94,-26.03
2024-08-14 22:05:44,21.93,-26.1
2024-08-14 22:05:45,21.95,-26.16
2024-08-14 22:05:46,21.95,-26.28
2024-08-14 22:05:47,21.93,-26.31
2024-08-14 22:05:48,21.94,-26.34
2024-08-14 22:05:49,21.94,-26.4
2024-08-14 22:05:50,21.93,-26.4
2024-08-14 22:05:51,21.92,-26.34
2024-08-14 22:05:52,21.95,-26.34
2024-08-14 22:05:53,21.94,-26.25
2024-08-14 22:05:54,21.94,-26.22
2024-08-14 22:05:55,21.92,-26.19
2024-08-14 22:05:56,21.95,-26.22
2024-08-14 22:05:57,21.94,-26.28
2024-08-14 22:05:58,21.92,-26.28
2024-08-14 22:05:59,21.93,-26.25
2024-08-14 22:06:00,21.92,-26.22
2024-08-14 22:06:01,21.94,-26.19
2024-08-14 22:06:02,21.9,-26.22
2024-08-14 22:06:03,21.92,-26.19
2024-08-14 22:06:04,21.94,-26.25
2024-08-14 22:06:05,21.92,-26.25
2024-08-14 22:06:06,21.94,-26.28
2024-08-14 22:06:07,21.91,-26.31
2024-08-14 22:06:08,21.95,-26.28
2024-08-14 22:06:09,21.92,-26.37
2024-08-14 22:06:10,21.93,-26.31
2024-08-14 22:06:11,21.93,-26.31
2024-08-14 22:06:12,21.91,-26.22
2024-08-14 22:06:13,21.92,-26.16
2024-08-14 22:06:14,21.91,-26.16
2024-08-14 22:06:15,21.91,-26.16
2024-08-14 22:06:16,21.91,-26.25
2024-08-14 22:06:17,21.9,-26.34
2024-08-14 22:06:18,21.93,-26.37
2024-08-14 22:06:19,21.91,-26.43
2024-08-14 22:06:20,21.93,-26.49
2024-08-14 22:06:21,21.91,-26.49
2024-08-14 22:06:22,21.91,-26.52
2024-08-14 22:06:23,21.89,-26.43
2024-08-14 22:06:24,21.9,-26.46
2024-08-14 22:06:25,21.89,-26.51
2024-08-14 22:06:26,21.91,-26.61
2024-08-14 22:06:27,21.91,-26.67
2024-08-14 22:06:28,21.92,-26.68
2024-08-14 22:06:29,21.91,-26.7
2024-08-14 22:06:30,21.92,-26.67
2024-08-14 22:06:31,21.91,-26.64
2024-08-14 22:06:32,21.9,-26.67
2024-08-14 22:06:33,21.89,-26.64
2024-08-14 22:06:34,21.89,-26.57
2024-08-14 22:06:35,21.9,-26.54
2024-08-14 22:06:36,21.89,-26.51
2024-08-14 22:06:37,21.89,-26.39
2024-08-14 22:06:38,21.91,-26.33
2024-08-14 22:06:39,21.89,-26.25
2024-08-14 22:06:40,21.89,-26.15
2024-08-14 22:06:41,21.87,-26.12
2024-08-14 22:06:42,21.89,-26.06
2024-08-14 22:06:43,21.87,-26.0
2024-08-14 22:06:44,21.89,-25.94
2024-08-14 22:06:45,21.9,-25.88
2024-08-14 22:06:46,21.88,-25.88
2024-08-14 22:06:47,21.89,-25.82
2024-08-14 22:06:48,21.89,-25.79
2024-08-14 22:06:49,21.88,-25.82
2024-08-14 22:06:50,21.88,-25.85
2024-08-14 22:06:51,21.88,-25.73
2024-08-14 22:06:52,21.88,-25.54
2024-08-14 22:06:53,21.89,-25.39
2024-08-14 22:06:54,21.87,-25.24
2024-08-14 22:06:55,21.88,-25.21
2024-08-14 22:06:56,21.88,-25.18
2024-08-14 22:06:57,21.87,-25.15
2024-08-14 22:06:58,21.88,-25.09
2024-08-14 22:06:59,21.87,-25.06
2024-08-14 22:07:00,21.89,-25.06
2024-08-14 22:07:01,21.86,-25.02
2024-08-14 22:07:02,21.88,-24.99
2024-08-14 22:07:03,21.87,-25.02
2024-08-14 22:07:04,21.86,-24.93
2024-08-14 22:07:05,21.89,-24.84
2024-08-14 22:07:06,21.87,-24.81
2024-08-14 22:07:07,21.88,-24.81
2024-08-14 22:07:08,21.87,-24.9
2024-08-14 22:07:09,21.86,-24.9
2024-08-14 22:07:10,21.87,-24.93
2024-08-14 22:07:11,21.88,-24.96
2024-08-14 22:07:12,21.89,-24.99
2024-08-14 22:07:13,21.86,-24.93
2024-08-14 22:07:14,21.89,-24.84
2024-08-14 22:07:15,21.86,-24.78
2024-08-14 22:07:16,21.88,-24.75
2024-08-14 22:07:17,21.86,-24.72
2024-08-14 22:07:18,21.85,-24.66
2024-08-14 22:07:19,21.86,-24.63
2024-08-14 22:07:20,21.86,-24.47
2024-08-14 22:07:21,21.86,-24.57
2024-08-14 22:07:22,21.87,-24.5
2024-08-14 22:07:23,21.87,-24.47
2024-08-14 22:07:24,21.86,-24.5
2024-08-14 22:07:25,21.86,-24.5
2024-08-14 22:07:26,21.88,-24.47
2024-08-14 22:07:27,21.85,-24.44
2024-08-14 22:07:28,21.86,-24.47
2024-08-14 22:07:29,21.87,-24.44
2024-08-14 22:07:30,21.86,-24.47
2024-08-14 22:07:31,21.87,-24.44
2024-08-14 22:07:32,21.86,-24.5
2024-08-14 22:07:33,21.86,-24.5
2024-08-14 22:07:34,21.85,-24.47
2024-08-14 22:07:35,21.85,-24.54
2024-08-14 22:07:36,21.85,-24.54
2024-08-14 22:07:37,21.84,-24.5
2024-08-14 22:07:38,21.85,-24.47
2024-08-14 22:07:39,21.85,-24.44
2024-08-14 22:07:40,21.85,-24.38
2024-08-14 22:07:41,21.85,-24.38
2024-08-14 22:07:42,21.86,-24.38
2024-08-14 22:07:43,21.86,-24.44
2024-08-14 22:07:44,21.85,-24.47
2024-08-14 22:07:45,21.86,-24.47
2024-08-14 22:07:46,21.86,-24.44
2024-08-14 22:07:47,21.85,-24.44
2024-08-14 22:07:48,21.85,-24.41
2024-08-14 22:07:49,21.86,-24.41
2024-08-14 22:07:50,21.85,-24.29
2024-08-14 22:07:51,21.86,-24.17
2024-08-14 22:07:52,21.85,-24.14
