File name: csic_n42csic_2024-07-01T21:29:19_2024-07-01T23:46:28

User: csic

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Prova sensor n42 - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:28 (UTC +02:00)

"Location: 41º55'1.77""N,3º12'33.13""E"

Summary: 
Duration: 2:17:09 h.
Temp: 21.32 c (min.) 23.57 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:09:47,22.41,-0.39
2024-07-01 23:09:48,22.43,-0.39
2024-07-01 23:09:49,22.44,-0.39
2024-07-01 23:09:50,22.45,-0.36
2024-07-01 23:09:51,22.44,-0.39
2024-07-01 23:09:52,22.43,-0.39
2024-07-01 23:09:53,22.46,-0.39
2024-07-01 23:09:54,22.4,-0.39
2024-07-01 23:09:55,22.43,-0.39
2024-07-01 23:09:56,22.42,-0.42
2024-07-01 23:09:57,22.43,-0.42
2024-07-01 23:09:58,22.43,-0.39
2024-07-01 23:09:59,22.43,-0.42
2024-07-01 23:10:00,22.45,-0.39
2024-07-01 23:10:01,22.44,-0.39
2024-07-01 23:10:02,22.43,-0.39
2024-07-01 23:10:03,22.44,-0.42
2024-07-01 23:10:04,22.43,-0.39
2024-07-01 23:10:05,22.44,-0.39
2024-07-01 23:10:06,22.45,-0.42
2024-07-01 23:10:07,22.46,-0.39
2024-07-01 23:10:08,22.45,-0.42
2024-07-01 23:10:09,22.42,-0.39
2024-07-01 23:10:10,22.44,-0.42
2024-07-01 23:10:11,22.44,-0.42
2024-07-01 23:10:12,22.43,-0.42
2024-07-01 23:10:13,22.44,-0.39
2024-07-01 23:10:14,22.45,-0.39
2024-07-01 23:10:15,22.45,-0.39
2024-07-01 23:10:16,22.45,-0.42
2024-07-01 23:10:17,22.44,-0.42
2024-07-01 23:10:18,22.46,-0.39
2024-07-01 23:10:19,22.45,-0.39
2024-07-01 23:10:20,22.45,-0.39
2024-07-01 23:10:21,22.45,-0.42
2024-07-01 23:10:22,22.45,-0.36
2024-07-01 23:10:23,22.45,-0.39
2024-07-01 23:10:24,22.45,-0.45
2024-07-01 23:10:25,22.44,-0.39
2024-07-01 23:10:26,22.46,-0.42
2024-07-01 23:10:27,22.44,-0.39
2024-07-01 23:10:28,22.44,-0.39
2024-07-01 23:10:29,22.45,-0.39
2024-07-01 23:10:30,22.47,-0.39
2024-07-01 23:10:31,22.45,-0.42
2024-07-01 23:10:32,22.45,-0.39
2024-07-01 23:10:33,22.43,-0.33
2024-07-01 23:10:34,22.46,-0.39
2024-07-01 23:10:35,22.46,-0.39
2024-07-01 23:10:36,22.45,-0.39
2024-07-01 23:10:37,22.46,-0.39
2024-07-01 23:10:38,22.46,-0.39
2024-07-01 23:10:39,22.45,-0.42
2024-07-01 23:10:40,22.46,-0.36
2024-07-01 23:10:41,22.46,-0.39
2024-07-01 23:10:42,22.46,-0.39
2024-07-01 23:10:43,22.45,-0.42
2024-07-01 23:10:44,22.46,-0.42
2024-07-01 23:10:45,22.45,-0.42
2024-07-01 23:10:46,22.45,-0.42
2024-07-01 23:10:47,22.44,-0.39
2024-07-01 23:10:48,22.45,-0.39
2024-07-01 23:10:49,22.46,-0.39
2024-07-01 23:10:50,22.46,-0.39
2024-07-01 23:10:51,22.45,-0.42
2024-07-01 23:10:52,22.45,-0.42
2024-07-01 23:10:53,22.44,-0.36
2024-07-01 23:10:54,22.46,-0.42
2024-07-01 23:10:55,22.44,-0.42
2024-07-01 23:10:56,22.46,-0.42
2024-07-01 23:10:57,22.46,-0.39
2024-07-01 23:10:58,22.46,-0.42
2024-07-01 23:10:59,22.46,-0.42
2024-07-01 23:11:00,22.46,-0.39
2024-07-01 23:11:01,22.44,-0.39
2024-07-01 23:11:02,22.46,-0.39
2024-07-01 23:11:03,22.47,-0.42
2024-07-01 23:11:04,22.46,-0.39
2024-07-01 23:11:05,22.45,-0.42
2024-07-01 23:11:06,22.47,-0.39
2024-07-01 23:11:07,22.46,-0.39
2024-07-01 23:11:08,22.46,-0.42
2024-07-01 23:11:09,22.46,-0.42
2024-07-01 23:11:10,22.45,-0.42
2024-07-01 23:11:11,22.47,-0.39
2024-07-01 23:11:12,22.45,-0.42
2024-07-01 23:11:13,22.45,-0.42
2024-07-01 23:11:14,22.46,-0.42
2024-07-01 23:11:15,22.48,-0.39
2024-07-01 23:11:16,22.47,-0.39
2024-07-01 23:11:17,22.46,-0.36
2024-07-01 23:11:18,22.48,-0.39
2024-07-01 23:11:19,22.47,-0.39
2024-07-01 23:11:20,22.47,-0.39
2024-07-01 23:11:21,22.48,-0.39
2024-07-01 23:11:22,22.46,-0.42
2024-07-01 23:11:23,22.46,-0.39
2024-07-01 23:11:24,22.49,-0.42
2024-07-01 23:11:25,22.46,-0.39
2024-07-01 23:11:26,22.46,-0.39
2024-07-01 23:11:27,22.46,-0.42
2024-07-01 23:11:28,22.48,-0.39
2024-07-01 23:11:29,22.49,-0.39
2024-07-01 23:11:30,22.48,-0.39
2024-07-01 23:11:31,22.46,-0.42
2024-07-01 23:11:32,22.47,-0.42
2024-07-01 23:11:33,22.47,-0.39
2024-07-01 23:11:34,22.45,-0.39
2024-07-01 23:11:35,22.46,-0.39
2024-07-01 23:11:36,22.46,-0.36
2024-07-01 23:11:37,22.48,-0.39
2024-07-01 23:11:38,22.47,-0.42
2024-07-01 23:11:39,22.47,-0.42
2024-07-01 23:11:40,22.47,-0.39
2024-07-01 23:11:41,22.48,-0.39
2024-07-01 23:11:42,22.47,-0.42
2024-07-01 23:11:43,22.47,-0.42
2024-07-01 23:11:44,22.47,-0.42
2024-07-01 23:11:45,22.46,-0.42
2024-07-01 23:11:46,22.47,-0.42
2024-07-01 23:11:47,22.48,-0.42
2024-07-01 23:11:48,22.48,-0.39
2024-07-01 23:11:49,22.46,-0.36
2024-07-01 23:11:50,22.49,-0.39
2024-07-01 23:11:51,22.48,-0.39
2024-07-01 23:11:52,22.48,-0.39
2024-07-01 23:11:53,22.48,-0.39
2024-07-01 23:11:54,22.47,-0.42
2024-07-01 23:11:55,22.48,-0.42
2024-07-01 23:11:56,22.46,-0.36
2024-07-01 23:11:57,22.49,-0.39
2024-07-01 23:11:58,22.46,-0.39
2024-07-01 23:11:59,22.48,-0.42
2024-07-01 23:12:00,22.48,-0.42
2024-07-01 23:12:01,22.47,-0.39
2024-07-01 23:12:02,22.48,-0.42
2024-07-01 23:12:03,22.48,-0.39
2024-07-01 23:12:04,22.47,-0.42
2024-07-01 23:12:05,22.47,-0.39
2024-07-01 23:12:06,22.49,-0.42
2024-07-01 23:12:07,22.5,-0.39
2024-07-01 23:12:08,22.5,-0.42
2024-07-01 23:12:09,22.48,-0.39
2024-07-01 23:12:10,22.49,-0.39
2024-07-01 23:12:11,22.46,-0.39
2024-07-01 23:12:12,22.47,-0.42
2024-07-01 23:12:13,22.46,-0.39
2024-07-01 23:12:14,22.47,-0.39
2024-07-01 23:12:15,22.48,-0.42
2024-07-01 23:12:16,22.49,-0.36
2024-07-01 23:12:17,22.48,-0.39
2024-07-01 23:12:18,22.49,-0.42
2024-07-01 23:12:19,22.49,-0.42
2024-07-01 23:12:20,22.48,-0.36
2024-07-01 23:12:21,22.49,-0.42
2024-07-01 23:12:22,22.47,-0.39
2024-07-01 23:12:23,22.5,-0.42
2024-07-01 23:12:24,22.5,-0.39
2024-07-01 23:12:25,22.49,-0.39
2024-07-01 23:12:26,22.48,-0.42
2024-07-01 23:12:27,22.49,-0.39
2024-07-01 23:12:28,22.47,-0.42
2024-07-01 23:12:29,22.5,-0.42
2024-07-01 23:12:30,22.5,-0.42
2024-07-01 23:12:31,22.49,-0.42
2024-07-01 23:12:32,22.47,-0.42
2024-07-01 23:12:33,22.5,-0.39
2024-07-01 23:12:34,22.49,-0.42
2024-07-01 23:12:35,22.47,-0.42
2024-07-01 23:12:36,22.5,-0.39
2024-07-01 23:12:37,22.5,-0.45
2024-07-01 23:12:38,22.48,-0.39
2024-07-01 23:12:39,22.48,-0.42
2024-07-01 23:12:40,22.5,-0.42
2024-07-01 23:12:41,22.51,-0.45
2024-07-01 23:12:42,22.49,-0.42
2024-07-01 23:12:43,22.5,-0.42
2024-07-01 23:12:44,22.5,-0.39
2024-07-01 23:12:45,22.49,-0.39
2024-07-01 23:12:46,22.49,-0.42
2024-07-01 23:12:47,22.49,-0.39
2024-07-01 23:12:48,22.5,-0.42
2024-07-01 23:12:49,22.5,-0.39
2024-07-01 23:12:50,22.49,-0.39
2024-07-01 23:12:51,22.51,-0.42
2024-07-01 23:12:52,22.49,-0.45
2024-07-01 23:12:53,22.5,-0.42
2024-07-01 23:12:54,22.5,-0.39
2024-07-01 23:12:55,22.51,-0.42
2024-07-01 23:12:56,22.5,-0.42
2024-07-01 23:12:57,22.49,-0.42
2024-07-01 23:12:58,22.5,-0.42
2024-07-01 23:12:59,22.51,-0.45
2024-07-01 23:13:00,22.5,-0.39
2024-07-01 23:13:01,22.5,-0.42
2024-07-01 23:13:02,22.5,-0.39
2024-07-01 23:13:03,22.51,-0.42
2024-07-01 23:13:04,22.49,-0.39
2024-07-01 23:13:05,22.51,-0.42
2024-07-01 23:13:06,22.51,-0.42
2024-07-01 23:13:07,22.5,-0.39
2024-07-01 23:13:08,22.51,-0.42
2024-07-01 23:13:09,22.51,-0.36
2024-07-01 23:13:10,22.51,-0.39
2024-07-01 23:13:11,22.5,-0.42
2024-07-01 23:13:12,22.51,-0.39
2024-07-01 23:13:13,22.49,-0.42
2024-07-01 23:13:14,22.5,-0.39
2024-07-01 23:13:15,22.5,-0.39
2024-07-01 23:13:16,22.5,-0.42
2024-07-01 23:13:17,22.51,-0.39
2024-07-01 23:13:18,22.5,-0.42
2024-07-01 23:13:19,22.51,-0.39
2024-07-01 23:13:20,22.5,-0.39
2024-07-01 23:13:21,22.51,-0.39
2024-07-01 23:13:22,22.49,-0.39
2024-07-01 23:13:23,22.51,-0.39
2024-07-01 23:13:24,22.52,-0.42
2024-07-01 23:13:25,22.51,-0.39
2024-07-01 23:13:26,22.5,-0.42
2024-07-01 23:13:27,22.52,-0.39
2024-07-01 23:13:28,22.51,-0.39
2024-07-01 23:13:29,22.53,-0.42
2024-07-01 23:13:30,22.5,-0.39
2024-07-01 23:13:31,22.5,-0.42
2024-07-01 23:13:32,22.5,-0.42
2024-07-01 23:13:33,22.51,-0.42
2024-07-01 23:13:34,22.51,-0.39
2024-07-01 23:13:35,22.51,-0.42
2024-07-01 23:13:36,22.5,-0.39
2024-07-01 23:13:37,22.53,-0.39
2024-07-01 23:13:38,22.52,-0.42
2024-07-01 23:13:39,22.5,-0.39
2024-07-01 23:13:40,22.55,-0.39
2024-07-01 23:13:41,22.51,-0.39
2024-07-01 23:13:42,22.51,-0.39
2024-07-01 23:13:43,22.5,-0.36
2024-07-01 23:13:44,22.51,-0.39
2024-07-01 23:13:45,22.52,-0.39
2024-07-01 23:13:46,22.5,-0.42
2024-07-01 23:13:47,22.52,-0.39
2024-07-01 23:13:48,22.52,-0.42
2024-07-01 23:13:49,22.52,-0.42
2024-07-01 23:13:50,22.51,-0.42
2024-07-01 23:13:51,22.53,-0.36
2024-07-01 23:13:52,22.52,-0.42
2024-07-01 23:13:53,22.52,-0.39
2024-07-01 23:13:54,22.52,-0.36
2024-07-01 23:13:55,22.52,-0.39
2024-07-01 23:13:56,22.52,-0.39
2024-07-01 23:13:57,22.52,-0.42
2024-07-01 23:13:58,22.51,-0.39
2024-07-01 23:13:59,22.5,-0.42
2024-07-01 23:14:00,22.5,-0.39
2024-07-01 23:14:01,22.53,-0.42
2024-07-01 23:14:02,22.52,-0.39
2024-07-01 23:14:03,22.5,-0.39
2024-07-01 23:14:04,22.53,-0.36
2024-07-01 23:14:05,22.53,-0.42
2024-07-01 23:14:06,22.53,-0.39
2024-07-01 23:14:07,22.51,-0.36
2024-07-01 23:14:08,22.53,-0.39
2024-07-01 23:14:09,22.52,-0.39
2024-07-01 23:14:10,22.52,-0.36
2024-07-01 23:14:11,22.51,-0.42
2024-07-01 23:14:12,22.52,-0.45
2024-07-01 23:14:13,22.53,-0.42
2024-07-01 23:14:14,22.51,-0.39
2024-07-01 23:14:15,22.53,-0.42
2024-07-01 23:14:16,22.53,-0.42
2024-07-01 23:14:17,22.53,-0.42
2024-07-01 23:14:18,22.52,-0.39
2024-07-01 23:14:19,22.55,-0.39
2024-07-01 23:14:20,22.53,-0.39
2024-07-01 23:14:21,22.52,-0.39
2024-07-01 23:14:22,22.53,-0.39
2024-07-01 23:14:23,22.52,-0.39
2024-07-01 23:14:24,22.53,-0.42
2024-07-01 23:14:25,22.53,-0.39
2024-07-01 23:14:26,22.52,-0.45
2024-07-01 23:14:27,22.52,-0.42
2024-07-01 23:14:28,22.53,-0.39
2024-07-01 23:14:29,22.53,-0.39
2024-07-01 23:14:30,22.53,-0.45
2024-07-01 23:14:31,22.53,-0.42
2024-07-01 23:14:32,22.53,-0.39
2024-07-01 23:14:33,22.53,-0.42
2024-07-01 23:14:34,22.53,-0.39
2024-07-01 23:14:35,22.53,-0.42
2024-07-01 23:14:36,22.53,-0.39
2024-07-01 23:14:37,22.53,-0.39
2024-07-01 23:14:38,22.53,-0.39
2024-07-01 23:14:39,22.55,-0.42
2024-07-01 23:14:40,22.52,-0.42
2024-07-01 23:14:41,22.52,-0.42
2024-07-01 23:14:42,22.53,-0.42
2024-07-01 23:14:43,22.53,-0.45
2024-07-01 23:14:44,22.53,-0.42
2024-07-01 23:14:45,22.52,-0.39
2024-07-01 23:14:46,22.53,-0.42
2024-07-01 23:14:47,22.52,-0.39
2024-07-01 23:14:48,22.55,-0.42
2024-07-01 23:14:49,22.53,-0.39
2024-07-01 23:14:50,22.53,-0.39
2024-07-01 23:14:51,22.53,-0.39
2024-07-01 23:14:52,22.53,-0.39
2024-07-01 23:14:53,22.53,-0.39
2024-07-01 23:14:54,22.55,-0.39
2024-07-01 23:14:55,22.56,-0.42
2024-07-01 23:14:56,22.53,-0.42
2024-07-01 23:14:57,22.53,-0.42
2024-07-01 23:14:58,22.55,-0.39
2024-07-01 23:14:59,22.53,-0.39
2024-07-01 23:15:00,22.53,-0.39
2024-07-01 23:15:01,22.55,-0.39
2024-07-01 23:15:02,22.53,-0.39
2024-07-01 23:15:03,22.53,-0.42
2024-07-01 23:15:04,22.56,-0.39
2024-07-01 23:15:05,22.53,-0.39
2024-07-01 23:15:06,22.53,-0.39
2024-07-01 23:15:07,22.53,-0.42
2024-07-01 23:15:08,22.55,-0.42
2024-07-01 23:15:09,22.53,-0.36
2024-07-01 23:15:10,22.53,-0.42
2024-07-01 23:15:11,22.53,-0.39
2024-07-01 23:15:12,22.56,-0.39
2024-07-01 23:15:13,22.56,-0.36
2024-07-01 23:15:14,22.56,-0.39
2024-07-01 23:15:15,22.55,-0.39
2024-07-01 23:15:16,22.53,-0.39
2024-07-01 23:15:17,22.56,-0.42
2024-07-01 23:15:18,22.55,-0.36
2024-07-01 23:15:19,22.55,-0.39
2024-07-01 23:15:20,22.55,-0.42
2024-07-01 23:15:21,22.55,-0.39
2024-07-01 23:15:22,22.55,-0.36
2024-07-01 23:15:23,22.53,-0.39
2024-07-01 23:15:24,22.56,-0.36
2024-07-01 23:15:25,22.53,-0.36
2024-07-01 23:15:26,22.55,-0.36
2024-07-01 23:15:27,22.55,-0.36
2024-07-01 23:15:28,22.55,-0.36
2024-07-01 23:15:29,22.55,-0.39
2024-07-01 23:15:30,22.55,-0.39
2024-07-01 23:15:31,22.55,-0.39
2024-07-01 23:15:32,22.53,-0.39
2024-07-01 23:15:33,22.53,-0.36
2024-07-01 23:15:34,22.55,-0.36
2024-07-01 23:15:35,22.53,-0.36
2024-07-01 23:15:36,22.53,-0.39
2024-07-01 23:15:37,22.53,-0.36
2024-07-01 23:15:38,22.53,-0.39
2024-07-01 23:15:39,22.57,-0.36
2024-07-01 23:15:40,22.56,-0.36
2024-07-01 23:15:41,22.55,-0.36
2024-07-01 23:15:42,22.56,-0.33
2024-07-01 23:15:43,22.53,-0.36
2024-07-01 23:15:44,22.53,-0.39
2024-07-01 23:15:45,22.56,-0.36
2024-07-01 23:15:46,22.55,-0.36
2024-07-01 23:15:47,22.57,-0.36
2024-07-01 23:15:48,22.56,-0.36
2024-07-01 23:15:49,22.56,-0.36
2024-07-01 23:15:50,22.56,-0.36
2024-07-01 23:15:51,22.53,-0.36
2024-07-01 23:15:52,22.57,-0.36
2024-07-01 23:15:53,22.53,-0.36
2024-07-01 23:15:54,22.57,-0.39
2024-07-01 23:15:55,22.58,-0.33
2024-07-01 23:15:56,22.56,-0.33
2024-07-01 23:15:57,22.56,-0.36
2024-07-01 23:15:58,22.56,-0.36
2024-07-01 23:15:59,22.55,-0.39
2024-07-01 23:16:00,22.55,-0.33
2024-07-01 23:16:01,22.55,-0.39
2024-07-01 23:16:02,22.55,-0.36
2024-07-01 23:16:03,22.57,-0.36
2024-07-01 23:16:04,22.57,-0.36
2024-07-01 23:16:05,22.56,-0.33
2024-07-01 23:16:06,22.57,-0.36
2024-07-01 23:16:07,22.56,-0.36
2024-07-01 23:16:08,22.56,-0.36
2024-07-01 23:16:09,22.57,-0.36
2024-07-01 23:16:10,22.55,-0.36
2024-07-01 23:16:11,22.57,-0.36
2024-07-01 23:16:12,22.57,-0.36
2024-07-01 23:16:13,22.58,-0.39
2024-07-01 23:16:14,22.57,-0.33
2024-07-01 23:16:15,22.57,-0.36
2024-07-01 23:16:16,22.57,-0.36
2024-07-01 23:16:17,22.57,-0.36
2024-07-01 23:16:18,22.55,-0.36
2024-07-01 23:16:19,22.57,-0.36
2024-07-01 23:16:20,22.57,-0.33
2024-07-01 23:16:21,22.55,-0.36
2024-07-01 23:16:22,22.57,-0.36
2024-07-01 23:16:23,22.56,-0.33
2024-07-01 23:16:24,22.57,-0.33
2024-07-01 23:16:25,22.58,-0.36
2024-07-01 23:16:26,22.57,-0.33
2024-07-01 23:16:27,22.57,-0.33
2024-07-01 23:16:28,22.56,-0.33
2024-07-01 23:16:29,22.56,-0.33
2024-07-01 23:16:30,22.57,-0.33
2024-07-01 23:16:31,22.57,-0.36
2024-07-01 23:16:32,22.56,-0.36
2024-07-01 23:16:33,22.56,-0.36
2024-07-01 23:16:34,22.57,-0.33
2024-07-01 23:16:35,22.57,-0.33
2024-07-01 23:16:36,22.57,-0.36
2024-07-01 23:16:37,22.57,-0.36
2024-07-01 23:16:38,22.57,-0.3
2024-07-01 23:16:39,22.58,-0.3
2024-07-01 23:16:40,22.57,-0.33
2024-07-01 23:16:41,22.56,-0.33
2024-07-01 23:16:42,22.57,-0.33
2024-07-01 23:16:43,22.57,-0.3
2024-07-01 23:16:44,22.58,-0.36
2024-07-01 23:16:45,22.57,-0.36
2024-07-01 23:16:46,22.57,-0.36
2024-07-01 23:16:47,22.57,-0.33
2024-07-01 23:16:48,22.57,-0.3
2024-07-01 23:16:49,22.58,-0.3
2024-07-01 23:16:50,22.56,-0.3
2024-07-01 23:16:51,22.57,-0.36
2024-07-01 23:16:52,22.57,-0.33
2024-07-01 23:16:53,22.57,-0.33
2024-07-01 23:16:54,22.58,-0.3
2024-07-01 23:16:55,22.57,-0.33
2024-07-01 23:16:56,22.58,-0.33
2024-07-01 23:16:57,22.57,-0.36
2024-07-01 23:16:58,22.56,-0.3
2024-07-01 23:16:59,22.57,-0.33
2024-07-01 23:17:00,22.57,-0.33
2024-07-01 23:17:01,22.57,-0.33
2024-07-01 23:17:02,22.58,-0.3
2024-07-01 23:17:03,22.57,-0.33
2024-07-01 23:17:04,22.57,-0.3
2024-07-01 23:17:05,22.57,-0.33
2024-07-01 23:17:06,22.59,-0.33
2024-07-01 23:17:07,22.57,-0.3
2024-07-01 23:17:08,22.57,-0.33
2024-07-01 23:17:09,22.58,-0.33
2024-07-01 23:17:10,22.6,-0.3
2024-07-01 23:17:11,22.57,-0.33
2024-07-01 23:17:12,22.59,-0.3
2024-07-01 23:17:13,22.57,-0.33
2024-07-01 23:17:14,22.58,-0.3
2024-07-01 23:17:15,22.57,-0.3
2024-07-01 23:17:16,22.59,-0.33
2024-07-01 23:17:17,22.58,-0.33
2024-07-01 23:17:18,22.57,-0.3
2024-07-01 23:17:19,22.58,-0.3
2024-07-01 23:17:20,22.58,-0.3
2024-07-01 23:17:21,22.57,-0.33
2024-07-01 23:17:22,22.58,-0.33
2024-07-01 23:17:23,22.59,-0.3
2024-07-01 23:17:24,22.57,-0.33
2024-07-01 23:17:25,22.58,-0.3
2024-07-01 23:17:26,22.58,-0.3
2024-07-01 23:17:27,22.59,-0.33
2024-07-01 23:17:28,22.58,-0.33
2024-07-01 23:17:29,22.59,-0.3
2024-07-01 23:17:30,22.58,-0.3
2024-07-01 23:17:31,22.59,-0.3
2024-07-01 23:17:32,22.58,-0.3
2024-07-01 23:17:33,22.57,-0.3
2024-07-01 23:17:34,22.58,-0.3
2024-07-01 23:17:35,22.58,-0.27
2024-07-01 23:17:36,22.57,-0.3
2024-07-01 23:17:37,22.57,-0.33
2024-07-01 23:17:38,22.6,-0.3
2024-07-01 23:17:39,22.57,-0.33
2024-07-01 23:17:40,22.58,-0.33
2024-07-01 23:17:41,22.59,-0.27
2024-07-01 23:17:42,22.6,-0.33
2024-07-01 23:17:43,22.57,-0.3
2024-07-01 23:17:44,22.6,-0.3
2024-07-01 23:17:45,22.57,-0.3
2024-07-01 23:17:46,22.58,-0.33
2024-07-01 23:17:47,22.59,-0.3
2024-07-01 23:17:48,22.59,-0.33
2024-07-01 23:17:49,22.59,-0.3
2024-07-01 23:17:50,22.57,-0.3
2024-07-01 23:17:51,22.6,-0.3
2024-07-01 23:17:52,22.6,-0.27
2024-07-01 23:17:53,22.59,-0.27
2024-07-01 23:17:54,22.6,-0.3
2024-07-01 23:17:55,22.6,-0.3
2024-07-01 23:17:56,22.59,-0.27
2024-07-01 23:17:57,22.58,-0.23
2024-07-01 23:17:58,22.6,-0.3
2024-07-01 23:17:59,22.6,-0.27
2024-07-01 23:18:00,22.6,-0.23
2024-07-01 23:18:01,22.59,-0.27
2024-07-01 23:18:02,22.6,-0.3
2024-07-01 23:18:03,22.58,-0.3
2024-07-01 23:18:04,22.6,-0.3
2024-07-01 23:18:05,22.6,-0.27
2024-07-01 23:18:06,22.57,-0.3
2024-07-01 23:18:07,22.6,-0.27
2024-07-01 23:18:08,22.6,-0.3
2024-07-01 23:18:09,22.6,-0.27
2024-07-01 23:18:10,22.59,-0.3
2024-07-01 23:18:11,22.59,-0.3
2024-07-01 23:18:12,22.57,-0.27
2024-07-01 23:18:13,22.59,-0.27
2024-07-01 23:18:14,22.6,-0.3
2024-07-01 23:18:15,22.6,-0.27
2024-07-01 23:18:16,22.6,-0.27
2024-07-01 23:18:17,22.6,-0.3
2024-07-01 23:18:18,22.59,-0.3
2024-07-01 23:18:19,22.6,-0.3
2024-07-01 23:18:20,22.58,-0.3
2024-07-01 23:18:21,22.6,-0.33
2024-07-01 23:18:22,22.6,-0.27
2024-07-01 23:18:23,22.6,-0.3
2024-07-01 23:18:24,22.59,-0.3
2024-07-01 23:18:25,22.59,-0.3
2024-07-01 23:18:26,22.6,-0.3
2024-07-01 23:18:27,22.59,-0.23
2024-07-01 23:18:28,22.59,-0.3
2024-07-01 23:18:29,22.6,-0.3
2024-07-01 23:18:30,22.61,-0.3
2024-07-01 23:18:31,22.59,-0.3
2024-07-01 23:18:32,22.6,-0.27
2024-07-01 23:18:33,22.6,-0.3
2024-07-01 23:18:34,22.6,-0.3
2024-07-01 23:18:35,22.6,-0.3
2024-07-01 23:18:36,22.59,-0.3
2024-07-01 23:18:37,22.6,-0.3
2024-07-01 23:18:38,22.61,-0.3
2024-07-01 23:18:39,22.61,-0.33
2024-07-01 23:18:40,22.6,-0.27
2024-07-01 23:18:41,22.61,-0.27
2024-07-01 23:18:42,22.62,-0.3
2024-07-01 23:18:43,22.6,-0.33
2024-07-01 23:18:44,22.59,-0.33
2024-07-01 23:18:45,22.61,-0.3
2024-07-01 23:18:46,22.6,-0.3
2024-07-01 23:18:47,22.59,-0.3
2024-07-01 23:18:48,22.6,-0.3
2024-07-01 23:18:49,22.6,-0.3
2024-07-01 23:18:50,22.6,-0.3
2024-07-01 23:18:51,22.61,-0.33
2024-07-01 23:18:52,22.61,-0.33
2024-07-01 23:18:53,22.6,-0.33
2024-07-01 23:18:54,22.6,-0.3
2024-07-01 23:18:55,22.6,-0.3
2024-07-01 23:18:56,22.59,-0.33
2024-07-01 23:18:57,22.61,-0.36
2024-07-01 23:18:58,22.61,-0.3
2024-07-01 23:18:59,22.61,-0.3
2024-07-01 23:19:00,22.6,-0.3
2024-07-01 23:19:01,22.61,-0.33
2024-07-01 23:19:02,22.6,-0.33
2024-07-01 23:19:03,22.6,-0.3
2024-07-01 23:19:04,22.6,-0.3
2024-07-01 23:19:05,22.6,-0.3
2024-07-01 23:19:06,22.61,-0.33
2024-07-01 23:19:07,22.62,-0.3
2024-07-01 23:19:08,22.6,-0.3
2024-07-01 23:19:09,22.59,-0.27
2024-07-01 23:19:10,22.6,-0.33
2024-07-01 23:19:11,22.6,-0.33
2024-07-01 23:19:12,22.61,-0.3
2024-07-01 23:19:13,22.61,-0.3
2024-07-01 23:19:14,22.61,-0.3
2024-07-01 23:19:15,22.63,-0.33
2024-07-01 23:19:16,22.61,-0.33
2024-07-01 23:19:17,22.62,-0.33
2024-07-01 23:19:18,22.61,-0.3
2024-07-01 23:19:19,22.6,-0.33
2024-07-01 23:19:20,22.61,-0.33
2024-07-01 23:19:21,22.6,-0.3
2024-07-01 23:19:22,22.6,-0.3
2024-07-01 23:19:23,22.6,-0.3
2024-07-01 23:19:24,22.63,-0.3
2024-07-01 23:19:25,22.62,-0.33
2024-07-01 23:19:26,22.62,-0.33
2024-07-01 23:19:27,22.6,-0.3
2024-07-01 23:19:28,22.62,-0.3
2024-07-01 23:19:29,22.62,-0.33
2024-07-01 23:19:30,22.6,-0.33
2024-07-01 23:19:31,22.62,-0.27
2024-07-01 23:19:32,22.63,-0.33
2024-07-01 23:19:33,22.61,-0.3
2024-07-01 23:19:34,22.63,-0.36
2024-07-01 23:19:35,22.61,-0.3
2024-07-01 23:19:36,22.62,-0.3
2024-07-01 23:19:37,22.63,-0.33
2024-07-01 23:19:38,22.61,-0.36
2024-07-01 23:19:39,22.64,-0.36
2024-07-01 23:19:40,22.61,-0.33
2024-07-01 23:19:41,22.61,-0.33
2024-07-01 23:19:42,22.62,-0.36
2024-07-01 23:19:43,22.62,-0.33
2024-07-01 23:19:44,22.61,-0.33
2024-07-01 23:19:45,22.61,-0.33
2024-07-01 23:19:46,22.62,-0.33
2024-07-01 23:19:47,22.63,-0.36
2024-07-01 23:19:48,22.61,-0.33
2024-07-01 23:19:49,22.62,-0.33
2024-07-01 23:19:50,22.64,-0.33
2024-07-01 23:19:51,22.64,-0.36
2024-07-01 23:19:52,22.62,-0.36
2024-07-01 23:19:53,22.61,-0.33
2024-07-01 23:19:54,22.61,-0.36
2024-07-01 23:19:55,22.62,-0.36
2024-07-01 23:19:56,22.61,-0.36
2024-07-01 23:19:57,22.63,-0.36
2024-07-01 23:19:58,22.62,-0.36
2024-07-01 23:19:59,22.61,-0.33
2024-07-01 23:20:00,22.63,-0.33
2024-07-01 23:20:01,22.62,-0.36
2024-07-01 23:20:02,22.63,-0.33
2024-07-01 23:20:03,22.62,-0.36
2024-07-01 23:20:04,22.61,-0.33
2024-07-01 23:20:05,22.62,-0.33
2024-07-01 23:20:06,22.63,-0.33
2024-07-01 23:20:07,22.63,-0.33
2024-07-01 23:20:08,22.62,-0.33
2024-07-01 23:20:09,22.63,-0.33
2024-07-01 23:20:10,22.61,-0.33
2024-07-01 23:20:11,22.62,-0.33
