File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:19:14,23.71,-0.38
2024-08-14 23:19:15,23.71,-0.4
2024-08-14 23:19:16,23.69,-0.43
2024-08-14 23:19:17,23.69,-0.43
2024-08-14 23:19:18,23.71,-0.4
2024-08-14 23:19:19,23.67,-0.4
2024-08-14 23:19:20,23.67,-0.38
2024-08-14 23:19:21,23.71,-0.4
2024-08-14 23:19:22,23.68,-0.4
2024-08-14 23:19:23,23.68,-0.38
2024-08-14 23:19:24,23.69,-0.4
2024-08-14 23:19:25,23.67,-0.38
2024-08-14 23:19:26,23.68,-0.4
2024-08-14 23:19:27,23.69,-0.38
2024-08-14 23:19:28,23.67,-0.43
2024-08-14 23:19:29,23.67,-0.4
2024-08-14 23:19:30,23.67,-0.38
2024-08-14 23:19:31,23.67,-0.4
2024-08-14 23:19:32,23.68,-0.38
2024-08-14 23:19:33,23.67,-0.38
2024-08-14 23:19:34,23.65,-0.4
2024-08-14 23:19:35,23.67,-0.43
2024-08-14 23:19:36,23.65,-0.4
2024-08-14 23:19:37,23.67,-0.38
2024-08-14 23:19:38,23.67,-0.4
2024-08-14 23:19:39,23.66,-0.4
2024-08-14 23:19:40,23.64,-0.4
2024-08-14 23:19:41,23.65,-0.4
2024-08-14 23:19:42,23.66,-0.4
2024-08-14 23:19:43,23.65,-0.4
2024-08-14 23:19:44,23.65,-0.4
2024-08-14 23:19:45,23.66,-0.4
2024-08-14 23:19:46,23.64,-0.38
2024-08-14 23:19:47,23.64,-0.43
2024-08-14 23:19:48,23.64,-0.4
2024-08-14 23:19:49,23.65,-0.4
2024-08-14 23:19:50,23.64,-0.4
2024-08-14 23:19:51,23.64,-0.4
2024-08-14 23:19:52,23.64,-0.4
2024-08-14 23:19:53,23.64,-0.38
2024-08-14 23:19:54,23.62,-0.4
2024-08-14 23:19:55,23.64,-0.4
2024-08-14 23:19:56,23.63,-0.38
2024-08-14 23:19:57,23.63,-0.4
2024-08-14 23:19:58,23.63,-0.43
2024-08-14 23:19:59,23.62,-0.38
2024-08-14 23:20:00,23.63,-0.4
2024-08-14 23:20:01,23.63,-0.43
2024-08-14 23:20:02,23.62,-0.38
2024-08-14 23:20:03,23.61,-0.38
2024-08-14 23:20:04,23.6,-0.4
2024-08-14 23:20:05,23.64,-0.4
2024-08-14 23:20:06,23.62,-0.4
2024-08-14 23:20:07,23.6,-0.4
2024-08-14 23:20:08,23.63,-0.38
2024-08-14 23:20:09,23.61,-0.4
2024-08-14 23:20:10,23.62,-0.4
2024-08-14 23:20:11,23.6,-0.38
2024-08-14 23:20:12,23.64,-0.38
2024-08-14 23:20:13,23.6,-0.38
2024-08-14 23:20:14,23.61,-0.4
2024-08-14 23:20:15,23.62,-0.38
2024-08-14 23:20:16,23.61,-0.4
2024-08-14 23:20:17,23.63,-0.4
2024-08-14 23:20:18,23.6,-0.4
2024-08-14 23:20:19,23.59,-0.4
2024-08-14 23:20:20,23.6,-0.4
2024-08-14 23:20:21,23.62,-0.46
2024-08-14 23:20:22,23.6,-0.4
2024-08-14 23:20:23,23.59,-0.43
2024-08-14 23:20:24,23.59,-0.38
2024-08-14 23:20:25,23.59,-0.4
2024-08-14 23:20:26,23.61,-0.43
2024-08-14 23:20:27,23.6,-0.38
2024-08-14 23:20:28,23.6,-0.38
2024-08-14 23:20:29,23.6,-0.4
2024-08-14 23:20:30,23.59,-0.38
2024-08-14 23:20:31,23.59,-0.38
2024-08-14 23:20:32,23.56,-0.38
2024-08-14 23:20:33,23.57,-0.4
2024-08-14 23:20:34,23.59,-0.38
2024-08-14 23:20:35,23.57,-0.38
2024-08-14 23:20:36,23.56,-0.4
2024-08-14 23:20:37,23.57,-0.4
2024-08-14 23:20:38,23.57,-0.4
2024-08-14 23:20:39,23.57,-0.38
2024-08-14 23:20:40,23.57,-0.4
2024-08-14 23:20:41,23.56,-0.38
2024-08-14 23:20:42,23.59,-0.4
2024-08-14 23:20:43,23.56,-0.4
2024-08-14 23:20:44,23.55,-0.4
2024-08-14 23:20:45,23.56,-0.43
2024-08-14 23:20:46,23.56,-0.4
2024-08-14 23:20:47,23.56,-0.4
2024-08-14 23:20:48,23.56,-0.4
2024-08-14 23:20:49,23.57,-0.4
2024-08-14 23:20:50,23.54,-0.38
2024-08-14 23:20:51,23.54,-0.38
2024-08-14 23:20:52,23.56,-0.4
2024-08-14 23:20:53,23.55,-0.4
2024-08-14 23:20:54,23.55,-0.4
2024-08-14 23:20:55,23.55,-0.4
2024-08-14 23:20:56,23.54,-0.4
2024-08-14 23:20:57,23.54,-0.38
2024-08-14 23:20:58,23.52,-0.38
2024-08-14 23:20:59,23.55,-0.4
2024-08-14 23:21:00,23.54,-0.35
2024-08-14 23:21:01,23.55,-0.38
2024-08-14 23:21:02,23.55,-0.4
2024-08-14 23:21:03,23.53,-0.4
2024-08-14 23:21:04,23.53,-0.38
2024-08-14 23:21:05,23.56,-0.4
2024-08-14 23:21:06,23.53,-0.4
2024-08-14 23:21:07,23.53,-0.4
2024-08-14 23:21:08,23.53,-0.4
2024-08-14 23:21:09,23.54,-0.4
2024-08-14 23:21:10,23.54,-0.4
2024-08-14 23:21:11,23.53,-0.4
2024-08-14 23:21:12,23.51,-0.4
2024-08-14 23:21:13,23.51,-0.4
2024-08-14 23:21:14,23.53,-0.4
2024-08-14 23:21:15,23.53,-0.38
2024-08-14 23:21:16,23.53,-0.4
2024-08-14 23:21:17,23.52,-0.4
2024-08-14 23:21:18,23.52,-0.4
2024-08-14 23:21:19,23.51,-0.4
2024-08-14 23:21:20,23.53,-0.4
2024-08-14 23:21:21,23.52,-0.4
2024-08-14 23:21:22,23.52,-0.38
2024-08-14 23:21:23,23.52,-0.4
2024-08-14 23:21:24,23.53,-0.4
2024-08-14 23:21:25,23.51,-0.4
2024-08-14 23:21:26,23.51,-0.38
2024-08-14 23:21:27,23.5,-0.4
2024-08-14 23:21:28,23.51,-0.4
2024-08-14 23:21:29,23.52,-0.4
2024-08-14 23:21:30,23.48,-0.38
2024-08-14 23:21:31,23.51,-0.4
2024-08-14 23:21:32,23.5,-0.4
2024-08-14 23:21:33,23.52,-0.4
2024-08-14 23:21:34,23.51,-0.43
2024-08-14 23:21:35,23.5,-0.38
2024-08-14 23:21:36,23.51,-0.4
2024-08-14 23:21:37,23.5,-0.4
2024-08-14 23:21:38,23.5,-0.43
2024-08-14 23:21:39,23.51,-0.4
2024-08-14 23:21:40,23.5,-0.38
2024-08-14 23:21:41,23.5,-0.4
2024-08-14 23:21:42,23.5,-0.38
2024-08-14 23:21:43,23.49,-0.38
2024-08-14 23:21:44,23.49,-0.4
2024-08-14 23:21:45,23.48,-0.4
2024-08-14 23:21:46,23.5,-0.4
2024-08-14 23:21:47,23.48,-0.4
2024-08-14 23:21:48,23.49,-0.38
2024-08-14 23:21:49,23.47,-0.4
2024-08-14 23:21:50,23.47,-0.4
2024-08-14 23:21:51,23.47,-0.4
2024-08-14 23:21:52,23.47,-0.4
2024-08-14 23:21:53,23.49,-0.4
2024-08-14 23:21:54,23.48,-0.43
2024-08-14 23:21:55,23.45,-0.38
2024-08-14 23:21:56,23.48,-0.4
2024-08-14 23:21:57,23.47,-0.4
2024-08-14 23:21:58,23.46,-0.4
2024-08-14 23:21:59,23.46,-0.4
2024-08-14 23:22:00,23.45,-0.43
2024-08-14 23:22:01,23.46,-0.4
2024-08-14 23:22:02,23.47,-0.43
2024-08-14 23:22:03,23.46,-0.4
2024-08-14 23:22:04,23.47,-0.4
2024-08-14 23:22:05,23.46,-0.43
2024-08-14 23:22:06,23.47,-0.46
2024-08-14 23:22:07,23.45,-0.38
2024-08-14 23:22:08,23.45,-0.38
2024-08-14 23:22:09,23.46,-0.38
2024-08-14 23:22:10,23.47,-0.4
2024-08-14 23:22:11,23.44,-0.4
2024-08-14 23:22:12,23.45,-0.4
2024-08-14 23:22:13,23.45,-0.4
2024-08-14 23:22:14,23.43,-0.43
2024-08-14 23:22:15,23.43,-0.38
2024-08-14 23:22:16,23.44,-0.4
2024-08-14 23:22:17,23.45,-0.38
2024-08-14 23:22:18,23.44,-0.43
2024-08-14 23:22:19,23.45,-0.43
2024-08-14 23:22:20,23.47,-0.4
2024-08-14 23:22:21,23.45,-0.38
2024-08-14 23:22:22,23.42,-0.4
2024-08-14 23:22:23,23.44,-0.4
2024-08-14 23:22:24,23.42,-0.38
2024-08-14 23:22:25,23.43,-0.38
2024-08-14 23:22:26,23.43,-0.38
2024-08-14 23:22:27,23.42,-0.4
2024-08-14 23:22:28,23.44,-0.4
2024-08-14 23:22:29,23.43,-0.4
2024-08-14 23:22:30,23.43,-0.4
2024-08-14 23:22:31,23.42,-0.4
2024-08-14 23:22:32,23.41,-0.4
2024-08-14 23:22:33,23.42,-0.4
2024-08-14 23:22:34,23.42,-0.4
2024-08-14 23:22:35,23.41,-0.4
2024-08-14 23:22:36,23.42,-0.4
2024-08-14 23:22:37,23.41,-0.38
2024-08-14 23:22:38,23.42,-0.4
2024-08-14 23:22:39,23.42,-0.4
2024-08-14 23:22:40,23.42,-0.38
2024-08-14 23:22:41,23.41,-0.4
2024-08-14 23:22:42,23.42,-0.38
2024-08-14 23:22:43,23.42,-0.4
2024-08-14 23:22:44,23.41,-0.38
2024-08-14 23:22:45,23.41,-0.38
2024-08-14 23:22:46,23.42,-0.4
2024-08-14 23:22:47,23.4,-0.38
2024-08-14 23:22:48,23.41,-0.38
2024-08-14 23:22:49,23.41,-0.38
2024-08-14 23:22:50,23.4,-0.4
2024-08-14 23:22:51,23.41,-0.4
2024-08-14 23:22:52,23.41,-0.4
2024-08-14 23:22:53,23.39,-0.4
2024-08-14 23:22:54,23.4,-0.4
2024-08-14 23:22:55,23.39,-0.4
2024-08-14 23:22:56,23.4,-0.38
2024-08-14 23:22:57,23.39,-0.4
2024-08-14 23:22:58,23.4,-0.4
2024-08-14 23:22:59,23.39,-0.38
2024-08-14 23:23:00,23.39,-0.38
2024-08-14 23:23:01,23.4,-0.43
2024-08-14 23:23:02,23.38,-0.38
2024-08-14 23:23:03,23.4,-0.4
2024-08-14 23:23:04,23.39,-0.4
2024-08-14 23:23:05,23.39,-0.4
2024-08-14 23:23:06,23.39,-0.4
2024-08-14 23:23:07,23.39,-0.4
2024-08-14 23:23:08,23.38,-0.38
2024-08-14 23:23:09,23.38,-0.4
2024-08-14 23:23:10,23.39,-0.4
2024-08-14 23:23:11,23.39,-0.38
2024-08-14 23:23:12,23.38,-0.4
2024-08-14 23:23:13,23.39,-0.41
2024-08-14 23:23:14,23.37,-0.4
2024-08-14 23:23:15,23.38,-0.4
2024-08-14 23:23:16,23.38,-0.38
2024-08-14 23:23:17,23.38,-0.4
2024-08-14 23:23:18,23.38,-0.4
2024-08-14 23:23:19,23.37,-0.38
2024-08-14 23:23:20,23.38,-0.4
2024-08-14 23:23:21,23.35,-0.38
2024-08-14 23:23:22,23.36,-0.4
2024-08-14 23:23:23,23.39,-0.4
2024-08-14 23:23:24,23.37,-0.4
2024-08-14 23:23:25,23.37,-0.41
2024-08-14 23:23:26,23.36,-0.38
2024-08-14 23:23:27,23.36,-0.4
2024-08-14 23:23:28,23.37,-0.4
2024-08-14 23:23:29,23.37,-0.38
2024-08-14 23:23:30,23.36,-0.38
2024-08-14 23:23:31,23.37,-0.38
2024-08-14 23:23:32,23.35,-0.38
2024-08-14 23:23:33,23.35,-0.38
2024-08-14 23:23:34,23.33,-0.38
2024-08-14 23:23:35,23.33,-0.38
2024-08-14 23:23:36,23.33,-0.4
2024-08-14 23:23:37,23.35,-0.4
2024-08-14 23:23:38,23.34,-0.4
2024-08-14 23:23:39,23.34,-0.4
2024-08-14 23:23:40,23.35,-0.38
2024-08-14 23:23:41,23.36,-0.4
2024-08-14 23:23:42,23.33,-0.43
2024-08-14 23:23:43,23.34,-0.41
2024-08-14 23:23:44,23.32,-0.38
2024-08-14 23:23:45,23.35,-0.41
2024-08-14 23:23:46,23.33,-0.41
2024-08-14 23:23:47,23.32,-0.41
2024-08-14 23:23:48,23.33,-0.4
2024-08-14 23:23:49,23.33,-0.43
2024-08-14 23:23:50,23.32,-0.41
2024-08-14 23:23:51,23.34,-0.41
2024-08-14 23:23:52,23.32,-0.38
2024-08-14 23:23:53,23.32,-0.38
2024-08-14 23:23:54,23.31,-0.38
2024-08-14 23:23:55,23.32,-0.38
2024-08-14 23:23:56,23.32,-0.35
2024-08-14 23:23:57,23.32,-0.43
2024-08-14 23:23:58,23.32,-0.43
2024-08-14 23:23:59,23.32,-0.38
2024-08-14 23:24:00,23.31,-0.41
2024-08-14 23:24:01,23.33,-0.38
2024-08-14 23:24:02,23.32,-0.41
2024-08-14 23:24:03,23.3,-0.43
2024-08-14 23:24:04,23.31,-0.41
2024-08-14 23:24:05,23.3,-0.41
2024-08-14 23:24:06,23.32,-0.38
2024-08-14 23:24:07,23.31,-0.41
2024-08-14 23:24:08,23.31,-0.41
2024-08-14 23:24:09,23.32,-0.41
2024-08-14 23:24:10,23.31,-0.41
2024-08-14 23:24:11,23.3,-0.41
2024-08-14 23:24:12,23.32,-0.38
2024-08-14 23:24:13,23.3,-0.43
2024-08-14 23:24:14,23.32,-0.41
2024-08-14 23:24:15,23.31,-0.41
2024-08-14 23:24:16,23.31,-0.41
2024-08-14 23:24:17,23.3,-0.41
2024-08-14 23:24:18,23.29,-0.41
2024-08-14 23:24:19,23.31,-0.41
2024-08-14 23:24:20,23.29,-0.38
2024-08-14 23:24:21,23.3,-0.41
2024-08-14 23:24:22,23.3,-0.43
2024-08-14 23:24:23,23.3,-0.41
2024-08-14 23:24:24,23.29,-0.41
2024-08-14 23:24:25,23.28,-0.43
2024-08-14 23:24:26,23.3,-0.41
2024-08-14 23:24:27,23.3,-0.38
2024-08-14 23:24:28,23.31,-0.38
2024-08-14 23:24:29,23.29,-0.38
2024-08-14 23:24:30,23.29,-0.41
2024-08-14 23:24:31,23.28,-0.41
2024-08-14 23:24:32,23.28,-0.43
2024-08-14 23:24:33,23.28,-0.41
2024-08-14 23:24:34,23.29,-0.41
2024-08-14 23:24:35,23.28,-0.41
2024-08-14 23:24:36,23.27,-0.41
2024-08-14 23:24:37,23.3,-0.43
2024-08-14 23:24:38,23.28,-0.41
2024-08-14 23:24:39,23.29,-0.41
2024-08-14 23:24:40,23.27,-0.41
2024-08-14 23:24:41,23.28,-0.41
2024-08-14 23:24:42,23.27,-0.38
2024-08-14 23:24:43,23.27,-0.38
2024-08-14 23:24:44,23.27,-0.38
2024-08-14 23:24:45,23.27,-0.41
2024-08-14 23:24:46,23.26,-0.41
2024-08-14 23:24:47,23.28,-0.41
2024-08-14 23:24:48,23.26,-0.41
2024-08-14 23:24:49,23.27,-0.38
2024-08-14 23:24:50,23.27,-0.41
2024-08-14 23:24:51,23.28,-0.43
2024-08-14 23:24:52,23.26,-0.38
2024-08-14 23:24:53,23.25,-0.41
2024-08-14 23:24:54,23.26,-0.38
2024-08-14 23:24:55,23.27,-0.41
2024-08-14 23:24:56,23.26,-0.38
2024-08-14 23:24:57,23.25,-0.38
2024-08-14 23:24:58,23.28,-0.38
2024-08-14 23:24:59,23.26,-0.43
2024-08-14 23:25:00,23.26,-0.41
2024-08-14 23:25:01,23.25,-0.41
2024-08-14 23:25:02,23.25,-0.41
2024-08-14 23:25:03,23.28,-0.41
2024-08-14 23:25:04,23.25,-0.41
2024-08-14 23:25:05,23.25,-0.41
2024-08-14 23:25:06,23.25,-0.41
2024-08-14 23:25:07,23.25,-0.38
2024-08-14 23:25:08,23.25,-0.41
2024-08-14 23:25:09,23.25,-0.43
2024-08-14 23:25:10,23.26,-0.38
2024-08-14 23:25:11,23.27,-0.38
2024-08-14 23:25:12,23.23,-0.41
2024-08-14 23:25:13,23.24,-0.41
2024-08-14 23:25:14,23.25,-0.38
2024-08-14 23:25:15,23.25,-0.41
2024-08-14 23:25:16,23.25,-0.41
2024-08-14 23:25:17,23.23,-0.38
2024-08-14 23:25:18,23.25,-0.38
2024-08-14 23:25:19,23.21,-0.41
2024-08-14 23:25:20,23.23,-0.41
2024-08-14 23:25:21,23.24,-0.41
2024-08-14 23:25:22,23.21,-0.41
2024-08-14 23:25:23,23.25,-0.41
2024-08-14 23:25:24,23.25,-0.41
2024-08-14 23:25:25,23.21,-0.41
2024-08-14 23:25:26,23.23,-0.41
2024-08-14 23:25:27,23.25,-0.41
2024-08-14 23:25:28,23.21,-0.38
2024-08-14 23:25:29,23.23,-0.41
2024-08-14 23:25:30,23.23,-0.41
2024-08-14 23:25:31,23.25,-0.41
2024-08-14 23:25:32,23.23,-0.41
2024-08-14 23:25:33,23.23,-0.41
2024-08-14 23:25:34,23.25,-0.41
2024-08-14 23:25:35,23.21,-0.41
2024-08-14 23:25:36,23.2,-0.41
2024-08-14 23:25:37,23.23,-0.41
2024-08-14 23:25:38,23.21,-0.41
2024-08-14 23:25:39,23.23,-0.38
2024-08-14 23:25:40,23.2,-0.38
2024-08-14 23:25:41,23.19,-0.41
2024-08-14 23:25:42,23.21,-0.43
2024-08-14 23:25:43,23.2,-0.41
2024-08-14 23:25:44,23.2,-0.38
2024-08-14 23:25:45,23.21,-0.38
2024-08-14 23:25:46,23.21,-0.41
2024-08-14 23:25:47,23.2,-0.41
2024-08-14 23:25:48,23.21,-0.38
2024-08-14 23:25:49,23.19,-0.38
2024-08-14 23:25:50,23.21,-0.41
2024-08-14 23:25:51,23.21,-0.41
2024-08-14 23:25:52,23.17,-0.38
2024-08-14 23:25:53,23.21,-0.41
2024-08-14 23:25:54,23.19,-0.41
2024-08-14 23:25:55,23.21,-0.38
2024-08-14 23:25:56,23.19,-0.38
2024-08-14 23:25:57,23.19,-0.41
2024-08-14 23:25:58,23.21,-0.41
2024-08-14 23:25:59,23.21,-0.41
2024-08-14 23:26:00,23.2,-0.41
2024-08-14 23:26:01,23.18,-0.41
2024-08-14 23:26:02,23.17,-0.38
2024-08-14 23:26:03,23.19,-0.38
2024-08-14 23:26:04,23.18,-0.41
2024-08-14 23:26:05,23.19,-0.41
2024-08-14 23:26:06,23.18,-0.41
2024-08-14 23:26:07,23.2,-0.43
2024-08-14 23:26:08,23.2,-0.43
2024-08-14 23:26:09,23.17,-0.41
2024-08-14 23:26:10,23.18,-0.41
2024-08-14 23:26:11,23.18,-0.41
2024-08-14 23:26:12,23.18,-0.41
2024-08-14 23:26:13,23.2,-0.43
2024-08-14 23:26:14,23.17,-0.41
2024-08-14 23:26:15,23.17,-0.41
2024-08-14 23:26:16,23.17,-0.43
2024-08-14 23:26:17,23.17,-0.41
2024-08-14 23:26:18,23.18,-0.43
2024-08-14 23:26:19,23.17,-0.41
2024-08-14 23:26:20,23.18,-0.38
2024-08-14 23:26:21,23.17,-0.41
2024-08-14 23:26:22,23.16,-0.41
2024-08-14 23:26:23,23.17,-0.41
2024-08-14 23:26:24,23.16,-0.41
2024-08-14 23:26:25,23.17,-0.43
2024-08-14 23:26:26,23.15,-0.41
2024-08-14 23:26:27,23.17,-0.41
2024-08-14 23:26:28,23.17,-0.38
2024-08-14 23:26:29,23.15,-0.41
2024-08-14 23:26:30,23.17,-0.41
2024-08-14 23:26:31,23.15,-0.41
2024-08-14 23:26:32,23.16,-0.38
2024-08-14 23:26:33,23.16,-0.41
2024-08-14 23:26:34,23.17,-0.41
2024-08-14 23:26:35,23.17,-0.35
2024-08-14 23:26:36,23.16,-0.41
2024-08-14 23:26:37,23.16,-0.41
2024-08-14 23:26:38,23.14,-0.41
2024-08-14 23:26:39,23.15,-0.41
2024-08-14 23:26:40,23.14,-0.41
2024-08-14 23:26:41,23.15,-0.41
2024-08-14 23:26:42,23.16,-0.41
2024-08-14 23:26:43,23.14,-0.41
2024-08-14 23:26:44,23.14,-0.41
2024-08-14 23:26:45,23.15,-0.38
2024-08-14 23:26:46,23.15,-0.41
2024-08-14 23:26:47,23.15,-0.41
2024-08-14 23:26:48,23.16,-0.41
2024-08-14 23:26:49,23.16,-0.41
2024-08-14 23:26:50,23.15,-0.38
2024-08-14 23:26:51,23.14,-0.38
2024-08-14 23:26:52,23.14,-0.38
2024-08-14 23:26:53,23.13,-0.38
2024-08-14 23:26:54,23.14,-0.43
2024-08-14 23:26:55,23.14,-0.41
2024-08-14 23:26:56,23.14,-0.41
2024-08-14 23:26:57,23.13,-0.41
2024-08-14 23:26:58,23.14,-0.41
2024-08-14 23:26:59,23.15,-0.41
2024-08-14 23:27:00,23.12,-0.41
2024-08-14 23:27:01,23.14,-0.41
2024-08-14 23:27:02,23.12,-0.41
2024-08-14 23:27:03,23.13,-0.41
2024-08-14 23:27:04,23.13,-0.41
2024-08-14 23:27:05,23.14,-0.43
2024-08-14 23:27:06,23.11,-0.41
2024-08-14 23:27:07,23.14,-0.41
2024-08-14 23:27:08,23.13,-0.41
2024-08-14 23:27:09,23.12,-0.41
2024-08-14 23:27:10,23.14,-0.41
2024-08-14 23:27:11,23.11,-0.38
2024-08-14 23:27:12,23.12,-0.38
2024-08-14 23:27:13,23.09,-0.38
2024-08-14 23:27:14,23.12,-0.41
2024-08-14 23:27:15,23.1,-0.41
2024-08-14 23:27:16,23.12,-0.38
2024-08-14 23:27:17,23.12,-0.41
2024-08-14 23:27:18,23.13,-0.38
2024-08-14 23:27:19,23.09,-0.41
2024-08-14 23:27:20,23.12,-0.41
2024-08-14 23:27:21,23.13,-0.41
2024-08-14 23:27:22,23.12,-0.38
2024-08-14 23:27:23,23.1,-0.38
2024-08-14 23:27:24,23.12,-0.41
2024-08-14 23:27:25,23.11,-0.43
2024-08-14 23:27:26,23.11,-0.41
2024-08-14 23:27:27,23.11,-0.41
2024-08-14 23:27:28,23.11,-0.38
2024-08-14 23:27:29,23.1,-0.41
2024-08-14 23:27:30,23.13,-0.41
2024-08-14 23:27:31,23.09,-0.38
2024-08-14 23:27:32,23.09,-0.41
2024-08-14 23:27:33,23.11,-0.38
2024-08-14 23:27:34,23.09,-0.43
2024-08-14 23:27:35,23.11,-0.41
2024-08-14 23:27:36,23.1,-0.41
2024-08-14 23:27:37,23.08,-0.38
2024-08-14 23:27:38,23.1,-0.41
2024-08-14 23:27:39,23.09,-0.38
2024-08-14 23:27:40,23.1,-0.38
2024-08-14 23:27:41,23.09,-0.38
2024-08-14 23:27:42,23.1,-0.38
2024-08-14 23:27:43,23.11,-0.38
2024-08-14 23:27:44,23.09,-0.38
2024-08-14 23:27:45,23.07,-0.41
2024-08-14 23:27:46,23.07,-0.38
2024-08-14 23:27:47,23.08,-0.41
2024-08-14 23:27:48,23.08,-0.41
2024-08-14 23:27:49,23.08,-0.41
2024-08-14 23:27:50,23.08,-0.38
2024-08-14 23:27:51,23.08,-0.41
2024-08-14 23:27:52,23.07,-0.41
2024-08-14 23:27:53,23.08,-0.38
2024-08-14 23:27:54,23.07,-0.41
2024-08-14 23:27:55,23.1,-0.38
2024-08-14 23:27:56,23.07,-0.38
2024-08-14 23:27:57,23.08,-0.38
2024-08-14 23:27:58,23.07,-0.35
2024-08-14 23:27:59,23.08,-0.41
2024-08-14 23:28:00,23.08,-0.41
2024-08-14 23:28:01,23.07,-0.41
2024-08-14 23:28:02,23.07,-0.41
2024-08-14 23:28:03,23.09,-0.41
2024-08-14 23:28:04,23.08,-0.41
2024-08-14 23:28:05,23.06,-0.41
2024-08-14 23:28:06,23.08,-0.41
2024-08-14 23:28:07,23.07,-0.43
2024-08-14 23:28:08,23.06,-0.38
2024-08-14 23:28:09,23.07,-0.41
2024-08-14 23:28:10,23.07,-0.41
2024-08-14 23:28:11,23.04,-0.41
2024-08-14 23:28:12,23.06,-0.41
2024-08-14 23:28:13,23.05,-0.41
2024-08-14 23:28:14,23.06,-0.38
2024-08-14 23:28:15,23.06,-0.41
2024-08-14 23:28:16,23.04,-0.41
2024-08-14 23:28:17,23.05,-0.41
2024-08-14 23:28:18,23.07,-0.41
2024-08-14 23:28:19,23.06,-0.41
2024-08-14 23:28:20,23.05,-0.38
2024-08-14 23:28:21,23.06,-0.41
2024-08-14 23:28:22,23.03,-0.41
2024-08-14 23:28:23,23.05,-0.38
2024-08-14 23:28:24,23.05,-0.41
2024-08-14 23:28:25,23.05,-0.41
2024-08-14 23:28:26,23.04,-0.41
2024-08-14 23:28:27,23.04,-0.41
2024-08-14 23:28:28,23.03,-0.38
2024-08-14 23:28:29,23.05,-0.38
2024-08-14 23:28:30,23.05,-0.38
2024-08-14 23:28:31,23.05,-0.38
2024-08-14 23:28:32,23.03,-0.38
2024-08-14 23:28:33,23.03,-0.41
2024-08-14 23:28:34,23.03,-0.43
2024-08-14 23:28:35,23.04,-0.41
2024-08-14 23:28:36,23.03,-0.38
2024-08-14 23:28:37,23.04,-0.41
2024-08-14 23:28:38,23.02,-0.41
2024-08-14 23:28:39,23.05,-0.41
2024-08-14 23:28:40,23.04,-0.38
2024-08-14 23:28:41,23.03,-0.38
2024-08-14 23:28:42,23.03,-0.43
2024-08-14 23:28:43,23.03,-0.38
2024-08-14 23:28:44,23.03,-0.41
2024-08-14 23:28:45,23.04,-0.43
2024-08-14 23:28:46,23.03,-0.41
2024-08-14 23:28:47,23.01,-0.41
2024-08-14 23:28:48,23.02,-0.38
2024-08-14 23:28:49,23.02,-0.41
2024-08-14 23:28:50,23.03,-0.41
2024-08-14 23:28:51,23.03,-0.41
2024-08-14 23:28:52,23.02,-0.41
2024-08-14 23:28:53,23.02,-0.41
2024-08-14 23:28:54,23.02,-0.38
2024-08-14 23:28:55,23.0,-0.38
2024-08-14 23:28:56,23.01,-0.38
2024-08-14 23:28:57,23.01,-0.41
2024-08-14 23:28:58,23.01,-0.38
2024-08-14 23:28:59,23.03,-0.41
2024-08-14 23:29:00,23.01,-0.41
2024-08-14 23:29:01,23.02,-0.41
2024-08-14 23:29:02,23.01,-0.38
2024-08-14 23:29:03,23.02,-0.41
2024-08-14 23:29:04,23.01,-0.41
2024-08-14 23:29:05,23.01,-0.38
2024-08-14 23:29:06,23.0,-0.41
2024-08-14 23:29:07,23.01,-0.41
2024-08-14 23:29:08,23.01,-0.41
2024-08-14 23:29:09,23.02,-0.38
2024-08-14 23:29:10,23.01,-0.41
2024-08-14 23:29:11,23.02,-0.43
2024-08-14 23:29:12,23.0,-0.43
2024-08-14 23:29:13,23.01,-0.38
2024-08-14 23:29:14,22.98,-0.43
2024-08-14 23:29:15,23.01,-0.41
2024-08-14 23:29:16,23.01,-0.41
2024-08-14 23:29:17,22.98,-0.41
2024-08-14 23:29:18,23.0,-0.38
2024-08-14 23:29:19,22.98,-0.38
2024-08-14 23:29:20,23.0,-0.38
2024-08-14 23:29:21,23.01,-0.38
2024-08-14 23:29:22,23.0,-0.41
2024-08-14 23:29:23,23.0,-0.41
2024-08-14 23:29:24,23.0,-0.38
2024-08-14 23:29:25,22.96,-0.43
2024-08-14 23:29:26,22.97,-0.41
2024-08-14 23:29:27,22.97,-0.38
2024-08-14 23:29:28,23.0,-0.41
2024-08-14 23:29:29,23.0,-0.41
2024-08-14 23:29:30,22.97,-0.41
2024-08-14 23:29:31,23.0,-0.41
2024-08-14 23:29:32,23.0,-0.35
2024-08-14 23:29:33,22.97,-0.41
2024-08-14 23:29:34,22.98,-0.38
2024-08-14 23:29:35,23.0,-0.41
2024-08-14 23:29:36,22.97,-0.38
2024-08-14 23:29:37,22.97,-0.38
2024-08-14 23:29:38,23.0,-0.41
