File name: h2o_palamos_n52csic_2024-09-09T15:37:31_2024-09-09T18:18:18

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: morro del vedell
Dive date range: 2024-09-09 15:37:31 - 2024-09-09 18:18:18 (UTC +02:00)

"Location: 41.847557,3.139184"

Summary: 
Duration: 2:40:47 h.
Temp: 21.68 c (min.) 29.55 c (max.) 
Depth: -32.81 m (max.)

date,temperature(c),depth(m)
2024-09-09 17:41:15,25.46,-0.31
2024-09-09 17:41:16,25.46,-0.28
2024-09-09 17:41:17,25.46,-0.31
2024-09-09 17:41:18,25.47,-0.31
2024-09-09 17:41:19,25.46,-0.34
2024-09-09 17:41:20,25.47,-0.31
2024-09-09 17:41:21,25.48,-0.31
2024-09-09 17:41:22,25.48,-0.28
2024-09-09 17:41:23,25.48,-0.31
2024-09-09 17:41:24,25.5,-0.31
2024-09-09 17:41:25,25.48,-0.31
2024-09-09 17:41:26,25.48,-0.31
2024-09-09 17:41:27,25.5,-0.31
2024-09-09 17:41:28,25.51,-0.31
2024-09-09 17:41:29,25.5,-0.31
2024-09-09 17:41:30,25.49,-0.28
2024-09-09 17:41:31,25.48,-0.28
2024-09-09 17:41:32,25.47,-0.28
2024-09-09 17:41:33,25.47,-0.31
2024-09-09 17:41:34,25.47,-0.31
2024-09-09 17:41:35,25.48,-0.31
2024-09-09 17:41:36,25.48,-0.28
2024-09-09 17:41:37,25.47,-0.31
2024-09-09 17:41:38,25.49,-0.31
2024-09-09 17:41:39,25.49,-0.31
2024-09-09 17:41:40,25.48,-0.31
2024-09-09 17:41:41,25.5,-0.28
2024-09-09 17:41:42,25.47,-0.28
2024-09-09 17:41:43,25.49,-0.28
2024-09-09 17:41:44,25.5,-0.31
2024-09-09 17:41:45,25.49,-0.31
2024-09-09 17:41:46,25.5,-0.31
2024-09-09 17:41:47,25.49,-0.34
2024-09-09 17:41:48,25.47,-0.28
2024-09-09 17:41:49,25.49,-0.28
2024-09-09 17:41:50,25.49,-0.28
2024-09-09 17:41:51,25.49,-0.28
2024-09-09 17:41:52,25.48,-0.31
2024-09-09 17:41:53,25.49,-0.31
2024-09-09 17:41:54,25.48,-0.28
2024-09-09 17:41:55,25.49,-0.28
2024-09-09 17:41:56,25.48,-0.31
2024-09-09 17:41:57,25.46,-0.28
2024-09-09 17:41:58,25.46,-0.28
2024-09-09 17:41:59,25.45,-0.28
2024-09-09 17:42:00,25.45,-0.31
2024-09-09 17:42:01,25.41,-0.31
2024-09-09 17:42:02,25.4,-0.31
2024-09-09 17:42:03,25.38,-0.28
2024-09-09 17:42:04,25.38,-0.28
2024-09-09 17:42:05,25.38,-0.28
2024-09-09 17:42:06,25.36,-0.31
2024-09-09 17:42:07,25.35,-0.28
2024-09-09 17:42:08,25.32,-0.28
2024-09-09 17:42:09,25.28,-0.31
2024-09-09 17:42:10,25.28,-0.31
2024-09-09 17:42:11,25.26,-0.31
2024-09-09 17:42:12,25.26,-0.31
2024-09-09 17:42:13,25.24,-0.28
2024-09-09 17:42:14,25.24,-0.34
2024-09-09 17:42:15,25.2,-0.28
2024-09-09 17:42:16,25.2,-0.31
2024-09-09 17:42:17,25.2,-0.31
2024-09-09 17:42:18,25.17,-0.31
2024-09-09 17:42:19,25.21,-0.28
2024-09-09 17:42:20,25.17,-0.31
2024-09-09 17:42:21,25.17,-0.31
2024-09-09 17:42:22,25.18,-0.31
2024-09-09 17:42:23,25.21,-0.31
2024-09-09 17:42:24,25.18,-0.28
2024-09-09 17:42:25,25.17,-0.31
2024-09-09 17:42:26,25.16,-0.31
2024-09-09 17:42:27,25.17,-0.31
2024-09-09 17:42:28,25.15,-0.31
2024-09-09 17:42:29,25.17,-0.31
2024-09-09 17:42:30,25.18,-0.24
2024-09-09 17:42:31,25.17,-0.31
2024-09-09 17:42:32,25.17,-0.31
2024-09-09 17:42:33,25.15,-0.28
2024-09-09 17:42:34,25.15,-0.28
2024-09-09 17:42:35,25.15,-0.31
2024-09-09 17:42:36,25.17,-0.31
2024-09-09 17:42:37,25.17,-0.28
2024-09-09 17:42:38,25.17,-0.28
2024-09-09 17:42:39,25.18,-0.28
2024-09-09 17:42:40,25.17,-0.28
2024-09-09 17:42:41,25.17,-0.34
2024-09-09 17:42:42,25.17,-0.31
2024-09-09 17:42:43,25.17,-0.28
2024-09-09 17:42:44,25.15,-0.28
2024-09-09 17:42:45,25.15,-0.31
2024-09-09 17:42:46,25.15,-0.28
2024-09-09 17:42:47,25.16,-0.34
2024-09-09 17:42:48,25.15,-0.28
2024-09-09 17:42:49,25.14,-0.28
2024-09-09 17:42:50,25.15,-0.31
2024-09-09 17:42:51,25.15,-0.28
2024-09-09 17:42:52,25.15,-0.24
2024-09-09 17:42:53,25.16,-0.28
2024-09-09 17:42:54,25.17,-0.28
2024-09-09 17:42:55,25.17,-0.31
2024-09-09 17:42:56,25.16,-0.34
2024-09-09 17:42:57,25.17,-0.31
2024-09-09 17:42:58,25.17,-0.28
2024-09-09 17:42:59,25.16,-0.28
2024-09-09 17:43:00,25.17,-0.28
2024-09-09 17:43:01,25.16,-0.31
2024-09-09 17:43:02,25.17,-0.28
2024-09-09 17:43:03,25.17,-0.31
2024-09-09 17:43:04,25.15,-0.31
2024-09-09 17:43:05,25.16,-0.31
2024-09-09 17:43:06,25.2,-0.28
2024-09-09 17:43:07,25.16,-0.34
2024-09-09 17:43:08,25.17,-0.31
2024-09-09 17:43:09,25.18,-0.31
2024-09-09 17:43:10,25.16,-0.28
2024-09-09 17:43:11,25.16,-0.31
2024-09-09 17:43:12,25.15,-0.28
2024-09-09 17:43:13,25.15,-0.28
2024-09-09 17:43:14,25.11,-0.31
2024-09-09 17:43:15,25.12,-0.28
2024-09-09 17:43:16,25.07,-0.28
2024-09-09 17:43:17,25.07,-0.28
2024-09-09 17:43:18,25.03,-0.28
2024-09-09 17:43:19,25.02,-0.31
2024-09-09 17:43:20,25.03,-0.31
2024-09-09 17:43:21,25.01,-0.31
2024-09-09 17:43:22,25.0,-0.31
2024-09-09 17:43:23,25.0,-0.28
2024-09-09 17:43:24,24.98,-0.31
2024-09-09 17:43:25,25.0,-0.28
2024-09-09 17:43:26,24.96,-0.28
2024-09-09 17:43:27,24.96,-0.28
2024-09-09 17:43:28,24.94,-0.28
2024-09-09 17:43:29,24.96,-0.28
2024-09-09 17:43:30,24.93,-0.28
2024-09-09 17:43:31,24.92,-0.31
2024-09-09 17:43:32,24.91,-0.31
2024-09-09 17:43:33,24.9,-0.31
2024-09-09 17:43:34,24.9,-0.31
2024-09-09 17:43:35,24.89,-0.28
2024-09-09 17:43:36,24.89,-0.31
2024-09-09 17:43:37,24.85,-0.28
2024-09-09 17:43:38,24.88,-0.31
2024-09-09 17:43:39,24.86,-0.28
2024-09-09 17:43:40,24.87,-0.31
2024-09-09 17:43:41,24.84,-0.31
2024-09-09 17:43:42,24.84,-0.34
2024-09-09 17:43:43,24.85,-0.31
2024-09-09 17:43:44,24.85,-0.28
2024-09-09 17:43:45,24.86,-0.31
2024-09-09 17:43:46,24.83,-0.28
2024-09-09 17:43:47,24.83,-0.31
2024-09-09 17:43:48,24.82,-0.31
2024-09-09 17:43:49,24.83,-0.28
2024-09-09 17:43:50,24.82,-0.28
2024-09-09 17:43:51,24.82,-0.28
2024-09-09 17:43:52,24.8,-0.31
2024-09-09 17:43:53,24.82,-0.31
2024-09-09 17:43:54,24.79,-0.28
2024-09-09 17:43:55,24.8,-0.31
2024-09-09 17:43:56,24.81,-0.31
2024-09-09 17:43:57,24.82,-0.28
2024-09-09 17:43:58,24.8,-0.28
2024-09-09 17:43:59,24.79,-0.31
2024-09-09 17:44:00,24.8,-0.28
2024-09-09 17:44:01,24.8,-0.31
2024-09-09 17:44:02,24.82,-0.31
2024-09-09 17:44:03,24.81,-0.31
2024-09-09 17:44:04,24.83,-0.28
2024-09-09 17:44:05,24.84,-0.31
2024-09-09 17:44:06,24.83,-0.28
2024-09-09 17:44:07,24.85,-0.28
2024-09-09 17:44:08,24.83,-0.31
2024-09-09 17:44:09,24.85,-0.28
2024-09-09 17:44:10,24.85,-0.31
2024-09-09 17:44:11,24.84,-0.31
2024-09-09 17:44:12,24.85,-0.28
2024-09-09 17:44:13,24.83,-0.28
2024-09-09 17:44:14,24.85,-0.31
2024-09-09 17:44:15,24.83,-0.31
2024-09-09 17:44:16,24.82,-0.31
2024-09-09 17:44:17,24.84,-0.28
2024-09-09 17:44:18,24.83,-0.28
2024-09-09 17:44:19,24.83,-0.31
2024-09-09 17:44:20,24.83,-0.31
2024-09-09 17:44:21,24.82,-0.28
2024-09-09 17:44:22,24.82,-0.31
2024-09-09 17:44:23,24.81,-0.28
2024-09-09 17:44:24,24.84,-0.31
2024-09-09 17:44:25,24.81,-0.31
2024-09-09 17:44:26,24.85,-0.31
2024-09-09 17:44:27,24.82,-0.31
2024-09-09 17:44:28,24.83,-0.31
2024-09-09 17:44:29,24.82,-0.28
2024-09-09 17:44:30,24.82,-0.28
2024-09-09 17:44:31,24.82,-0.33
2024-09-09 17:44:32,24.83,-0.28
2024-09-09 17:44:33,24.85,-0.31
2024-09-09 17:44:34,24.85,-0.28
2024-09-09 17:44:35,24.83,-0.31
2024-09-09 17:44:36,24.85,-0.3
2024-09-09 17:44:37,24.85,-0.3
2024-09-09 17:44:38,24.85,-0.3
2024-09-09 17:44:39,24.84,-0.28
2024-09-09 17:44:40,24.85,-0.3
2024-09-09 17:44:41,24.85,-0.3
2024-09-09 17:44:42,24.83,-0.28
2024-09-09 17:44:43,24.83,-0.28
2024-09-09 17:44:44,24.82,-0.33
2024-09-09 17:44:45,24.81,-0.28
2024-09-09 17:44:46,24.83,-0.27
2024-09-09 17:44:47,24.83,-0.3
2024-09-09 17:44:48,24.8,-0.28
2024-09-09 17:44:49,24.81,-0.27
2024-09-09 17:44:50,24.8,-0.28
2024-09-09 17:44:51,24.8,-0.28
2024-09-09 17:44:52,24.78,-0.28
2024-09-09 17:44:53,24.76,-0.3
2024-09-09 17:44:54,24.74,-0.3
2024-09-09 17:44:55,24.76,-0.3
2024-09-09 17:44:56,24.75,-0.3
2024-09-09 17:44:57,24.73,-0.3
2024-09-09 17:44:58,24.76,-0.28
2024-09-09 17:44:59,24.77,-0.3
2024-09-09 17:45:00,24.74,-0.33
2024-09-09 17:45:01,24.71,-0.3
2024-09-09 17:45:02,24.71,-0.27
2024-09-09 17:45:03,24.71,-0.3
2024-09-09 17:45:04,24.66,-0.3
2024-09-09 17:45:05,24.65,-0.3
2024-09-09 17:45:06,24.67,-0.28
2024-09-09 17:45:07,24.66,-0.3
2024-09-09 17:45:08,24.69,-0.27
2024-09-09 17:45:09,24.67,-0.3
2024-09-09 17:45:10,24.68,-0.3
2024-09-09 17:45:11,24.67,-0.3
2024-09-09 17:45:12,24.67,-0.3
2024-09-09 17:45:13,24.66,-0.24
2024-09-09 17:45:14,24.67,-0.3
2024-09-09 17:45:15,24.66,-0.27
2024-09-09 17:45:16,24.66,-0.3
2024-09-09 17:45:17,24.65,-0.28
2024-09-09 17:45:18,24.64,-0.3
2024-09-09 17:45:19,24.63,-0.3
2024-09-09 17:45:20,24.62,-0.24
2024-09-09 17:45:21,24.62,-0.3
2024-09-09 17:45:22,24.62,-0.27
2024-09-09 17:45:23,24.6,-0.27
2024-09-09 17:45:24,24.59,-0.27
2024-09-09 17:45:25,24.6,-0.27
2024-09-09 17:45:26,24.6,-0.27
2024-09-09 17:45:27,24.6,-0.27
2024-09-09 17:45:28,24.6,-0.3
2024-09-09 17:45:29,24.6,-0.3
2024-09-09 17:45:30,24.57,-0.27
2024-09-09 17:45:31,24.56,-0.27
2024-09-09 17:45:32,24.54,-0.27
2024-09-09 17:45:33,24.54,-0.3
2024-09-09 17:45:34,24.57,-0.27
2024-09-09 17:45:35,24.55,-0.3
2024-09-09 17:45:36,24.57,-0.3
2024-09-09 17:45:37,24.56,-0.3
2024-09-09 17:45:38,24.57,-0.3
2024-09-09 17:45:39,24.59,-0.27
2024-09-09 17:45:40,24.59,-0.27
2024-09-09 17:45:41,24.56,-0.3
2024-09-09 17:45:42,24.58,-0.3
2024-09-09 17:45:43,24.56,-0.3
2024-09-09 17:45:44,24.58,-0.27
2024-09-09 17:45:45,24.54,-0.27
2024-09-09 17:45:46,24.52,-0.27
2024-09-09 17:45:47,24.53,-0.27
2024-09-09 17:45:48,24.52,-0.3
2024-09-09 17:45:49,24.5,-0.33
2024-09-09 17:45:50,24.49,-0.3
2024-09-09 17:45:51,24.51,-0.23
2024-09-09 17:45:52,24.47,-0.27
2024-09-09 17:45:53,24.47,-0.27
2024-09-09 17:45:54,24.46,-0.3
2024-09-09 17:45:55,24.44,-0.27
2024-09-09 17:45:56,24.41,-0.27
2024-09-09 17:45:57,24.4,-0.3
2024-09-09 17:45:58,24.39,-0.3
2024-09-09 17:45:59,24.4,-0.3
2024-09-09 17:46:00,24.38,-0.33
2024-09-09 17:46:01,24.38,-0.3
2024-09-09 17:46:02,24.36,-0.3
2024-09-09 17:46:03,24.37,-0.27
2024-09-09 17:46:04,24.36,-0.3
2024-09-09 17:46:05,24.37,-0.33
2024-09-09 17:46:06,24.39,-0.27
2024-09-09 17:46:07,24.37,-0.3
2024-09-09 17:46:08,24.38,-0.3
2024-09-09 17:46:09,24.36,-0.27
2024-09-09 17:46:10,24.37,-0.27
2024-09-09 17:46:11,24.38,-0.27
2024-09-09 17:46:12,24.34,-0.3
2024-09-09 17:46:13,24.34,-0.27
2024-09-09 17:46:14,24.35,-0.3
2024-09-09 17:46:15,24.32,-0.3
2024-09-09 17:46:16,24.32,-0.3
2024-09-09 17:46:17,24.32,-0.3
2024-09-09 17:46:18,24.32,-0.3
2024-09-09 17:46:19,24.32,-0.3
2024-09-09 17:46:20,24.34,-0.27
2024-09-09 17:46:21,24.32,-0.3
2024-09-09 17:46:22,24.31,-0.33
2024-09-09 17:46:23,24.31,-0.27
2024-09-09 17:46:24,24.31,-0.3
2024-09-09 17:46:25,24.32,-0.3
2024-09-09 17:46:26,24.28,-0.3
2024-09-09 17:46:27,24.27,-0.27
2024-09-09 17:46:28,24.29,-0.27
2024-09-09 17:46:29,24.31,-0.3
2024-09-09 17:46:30,24.3,-0.27
2024-09-09 17:46:31,24.32,-0.27
2024-09-09 17:46:32,24.34,-0.27
2024-09-09 17:46:33,24.31,-0.27
2024-09-09 17:46:34,24.32,-0.3
2024-09-09 17:46:35,24.35,-0.3
2024-09-09 17:46:36,24.34,-0.27
2024-09-09 17:46:37,24.35,-0.27
2024-09-09 17:46:38,24.35,-0.27
2024-09-09 17:46:39,24.35,-0.27
2024-09-09 17:46:40,24.35,-0.3
2024-09-09 17:46:41,24.39,-0.3
2024-09-09 17:46:42,24.36,-0.27
2024-09-09 17:46:43,24.37,-0.3
2024-09-09 17:46:44,24.39,-0.3
2024-09-09 17:46:45,24.38,-0.36
2024-09-09 17:46:46,24.38,-0.27
2024-09-09 17:46:47,24.39,-0.27
2024-09-09 17:46:48,24.39,-0.3
2024-09-09 17:46:49,24.39,-0.27
2024-09-09 17:46:50,24.39,-0.3
2024-09-09 17:46:51,24.4,-0.27
2024-09-09 17:46:52,24.39,-0.3
2024-09-09 17:46:53,24.39,-0.27
2024-09-09 17:46:54,24.39,-0.27
2024-09-09 17:46:55,24.4,-0.3
2024-09-09 17:46:56,24.39,-0.27
2024-09-09 17:46:57,24.39,-0.3
2024-09-09 17:46:58,24.41,-0.23
2024-09-09 17:46:59,24.39,-0.3
2024-09-09 17:47:00,24.39,-0.3
2024-09-09 17:47:01,24.39,-0.27
2024-09-09 17:47:02,24.39,-0.3
2024-09-09 17:47:03,24.35,-0.3
2024-09-09 17:47:04,24.37,-0.27
2024-09-09 17:47:05,24.37,-0.27
2024-09-09 17:47:06,24.38,-0.27
2024-09-09 17:47:07,24.36,-0.3
2024-09-09 17:47:08,24.37,-0.23
2024-09-09 17:47:09,24.36,-0.27
2024-09-09 17:47:10,24.32,-0.3
2024-09-09 17:47:11,24.32,-0.3
2024-09-09 17:47:12,24.31,-0.33
2024-09-09 17:47:13,24.32,-0.27
2024-09-09 17:47:14,24.31,-0.27
2024-09-09 17:47:15,24.29,-0.27
2024-09-09 17:47:16,24.29,-0.27
2024-09-09 17:47:17,24.28,-0.27
2024-09-09 17:47:18,24.28,-0.3
2024-09-09 17:47:19,24.26,-0.3
2024-09-09 17:47:20,24.25,-0.33
2024-09-09 17:47:21,24.25,-0.27
2024-09-09 17:47:22,24.25,-0.27
2024-09-09 17:47:23,24.24,-0.27
2024-09-09 17:47:24,24.24,-0.27
2024-09-09 17:47:25,24.24,-0.3
2024-09-09 17:47:26,24.21,-0.3
2024-09-09 17:47:27,24.22,-0.3
2024-09-09 17:47:28,24.21,-0.33
2024-09-09 17:47:29,24.22,-0.3
2024-09-09 17:47:30,24.22,-0.3
2024-09-09 17:47:31,24.2,-0.27
2024-09-09 17:47:32,24.2,-0.27
2024-09-09 17:47:33,24.2,-0.3
2024-09-09 17:47:34,24.19,-0.3
2024-09-09 17:47:35,24.19,-0.3
2024-09-09 17:47:36,24.18,-0.3
2024-09-09 17:47:37,24.17,-0.3
2024-09-09 17:47:38,24.2,-0.27
2024-09-09 17:47:39,24.18,-0.27
2024-09-09 17:47:40,24.15,-0.3
2024-09-09 17:47:41,24.17,-0.3
2024-09-09 17:47:42,24.17,-0.23
2024-09-09 17:47:43,24.19,-0.27
2024-09-09 17:47:44,24.2,-0.27
2024-09-09 17:47:45,24.2,-0.33
2024-09-09 17:47:46,24.18,-0.23
2024-09-09 17:47:47,24.17,-0.27
2024-09-09 17:47:48,24.14,-0.27
2024-09-09 17:47:49,24.15,-0.3
2024-09-09 17:47:50,24.15,-0.27
2024-09-09 17:47:51,24.12,-0.27
2024-09-09 17:47:52,24.14,-0.3
2024-09-09 17:47:53,24.13,-0.3
2024-09-09 17:47:54,24.13,-0.27
2024-09-09 17:47:55,24.11,-0.3
2024-09-09 17:47:56,24.1,-0.3
2024-09-09 17:47:57,24.1,-0.33
2024-09-09 17:47:58,24.1,-0.27
2024-09-09 17:47:59,24.1,-0.3
2024-09-09 17:48:00,24.1,-0.27
2024-09-09 17:48:01,24.1,-0.33
2024-09-09 17:48:02,24.11,-0.27
2024-09-09 17:48:03,24.12,-0.27
2024-09-09 17:48:04,24.11,-0.3
2024-09-09 17:48:05,24.12,-0.3
2024-09-09 17:48:06,24.11,-0.3
2024-09-09 17:48:07,24.11,-0.27
2024-09-09 17:48:08,24.11,-0.27
2024-09-09 17:48:09,24.12,-0.3
2024-09-09 17:48:10,24.1,-0.3
2024-09-09 17:48:11,24.12,-0.3
2024-09-09 17:48:12,24.11,-0.3
2024-09-09 17:48:13,24.11,-0.3
2024-09-09 17:48:14,24.11,-0.3
2024-09-09 17:48:15,24.14,-0.27
2024-09-09 17:48:16,24.14,-0.3
2024-09-09 17:48:17,24.14,-0.3
2024-09-09 17:48:18,24.14,-0.27
2024-09-09 17:48:19,24.14,-0.3
2024-09-09 17:48:20,24.15,-0.23
2024-09-09 17:48:21,24.14,-0.3
2024-09-09 17:48:22,24.17,-0.3
2024-09-09 17:48:23,24.15,-0.27
2024-09-09 17:48:24,24.15,-0.27
2024-09-09 17:48:25,24.15,-0.3
2024-09-09 17:48:26,24.14,-0.27
2024-09-09 17:48:27,24.14,-0.27
2024-09-09 17:48:28,24.14,-0.27
2024-09-09 17:48:29,24.14,-0.27
2024-09-09 17:48:30,24.15,-0.3
2024-09-09 17:48:31,24.13,-0.27
2024-09-09 17:48:32,24.11,-0.3
2024-09-09 17:48:33,24.13,-0.3
2024-09-09 17:48:34,24.12,-0.27
2024-09-09 17:48:35,24.1,-0.27
2024-09-09 17:48:36,24.07,-0.3
2024-09-09 17:48:37,24.1,-0.3
2024-09-09 17:48:38,24.09,-0.27
2024-09-09 17:48:39,24.07,-0.27
2024-09-09 17:48:40,24.1,-0.3
2024-09-09 17:48:41,24.1,-0.33
2024-09-09 17:48:42,24.1,-0.27
2024-09-09 17:48:43,24.1,-0.3
2024-09-09 17:48:44,24.09,-0.27
2024-09-09 17:48:45,24.09,-0.27
2024-09-09 17:48:46,24.07,-0.27
2024-09-09 17:48:47,24.07,-0.27
2024-09-09 17:48:48,24.07,-0.3
2024-09-09 17:48:49,24.09,-0.27
2024-09-09 17:48:50,24.07,-0.27
2024-09-09 17:48:51,24.1,-0.27
2024-09-09 17:48:52,24.1,-0.27
2024-09-09 17:48:53,24.1,-0.27
2024-09-09 17:48:54,24.09,-0.27
2024-09-09 17:48:55,24.1,-0.27
2024-09-09 17:48:56,24.09,-0.27
2024-09-09 17:48:57,24.07,-0.3
2024-09-09 17:48:58,24.1,-0.27
2024-09-09 17:48:59,24.11,-0.27
2024-09-09 17:49:00,24.09,-0.27
2024-09-09 17:49:01,24.11,-0.33
2024-09-09 17:49:02,24.12,-0.3
2024-09-09 17:49:03,24.1,-0.3
2024-09-09 17:49:04,24.12,-0.3
2024-09-09 17:49:05,24.11,-0.27
2024-09-09 17:49:06,24.14,-0.3
2024-09-09 17:49:07,24.13,-0.27
2024-09-09 17:49:08,24.13,-0.3
2024-09-09 17:49:09,24.1,-0.3
2024-09-09 17:49:10,24.14,-0.3
2024-09-09 17:49:11,24.14,-0.27
2024-09-09 17:49:12,24.12,-0.33
2024-09-09 17:49:13,24.13,-0.23
2024-09-09 17:49:14,24.13,-0.3
2024-09-09 17:49:15,24.14,-0.27
2024-09-09 17:49:16,24.13,-0.3
2024-09-09 17:49:17,24.13,-0.27
2024-09-09 17:49:18,24.13,-0.3
2024-09-09 17:49:19,24.15,-0.3
2024-09-09 17:49:20,24.14,-0.3
2024-09-09 17:49:21,24.16,-0.33
2024-09-09 17:49:22,24.16,-0.3
2024-09-09 17:49:23,24.16,-0.3
2024-09-09 17:49:24,24.16,-0.3
2024-09-09 17:49:25,24.16,-0.3
2024-09-09 17:49:26,24.15,-0.27
2024-09-09 17:49:27,24.15,-0.27
2024-09-09 17:49:28,24.14,-0.27
2024-09-09 17:49:29,24.15,-0.33
2024-09-09 17:49:30,24.17,-0.3
2024-09-09 17:49:31,24.15,-0.27
2024-09-09 17:49:32,24.14,-0.33
2024-09-09 17:49:33,24.13,-0.27
2024-09-09 17:49:34,24.13,-0.27
2024-09-09 17:49:35,24.13,-0.3
2024-09-09 17:49:36,24.12,-0.3
2024-09-09 17:49:37,24.11,-0.3
2024-09-09 17:49:38,24.11,-0.3
2024-09-09 17:49:39,24.11,-0.3
2024-09-09 17:49:40,24.13,-0.3
2024-09-09 17:49:41,24.11,-0.27
2024-09-09 17:49:42,24.1,-0.27
2024-09-09 17:49:43,24.1,-0.3
2024-09-09 17:49:44,24.07,-0.33
2024-09-09 17:49:45,24.05,-0.27
2024-09-09 17:49:46,24.05,-0.3
2024-09-09 17:49:47,24.05,-0.27
2024-09-09 17:49:48,24.03,-0.27
2024-09-09 17:49:49,24.04,-0.3
2024-09-09 17:49:50,24.04,-0.3
2024-09-09 17:49:51,24.06,-0.33
2024-09-09 17:49:52,24.05,-0.27
2024-09-09 17:49:53,24.03,-0.27
2024-09-09 17:49:54,24.02,-0.3
2024-09-09 17:49:55,24.03,-0.27
2024-09-09 17:49:56,24.02,-0.27
2024-09-09 17:49:57,24.03,-0.3
2024-09-09 17:49:58,24.03,-0.27
2024-09-09 17:49:59,24.04,-0.3
2024-09-09 17:50:00,24.03,-0.27
2024-09-09 17:50:01,24.04,-0.27
2024-09-09 17:50:02,24.01,-0.3
2024-09-09 17:50:03,24.03,-0.3
2024-09-09 17:50:04,24.03,-0.27
2024-09-09 17:50:05,24.05,-0.27
2024-09-09 17:50:06,24.03,-0.3
2024-09-09 17:50:07,24.05,-0.27
2024-09-09 17:50:08,24.05,-0.3
2024-09-09 17:50:09,24.05,-0.3
2024-09-09 17:50:10,24.05,-0.27
2024-09-09 17:50:11,24.06,-0.33
2024-09-09 17:50:12,24.04,-0.23
2024-09-09 17:50:13,24.03,-0.27
2024-09-09 17:50:14,24.06,-0.3
2024-09-09 17:50:15,24.03,-0.27
2024-09-09 17:50:16,24.03,-0.27
2024-09-09 17:50:17,24.02,-0.3
2024-09-09 17:50:18,24.04,-0.33
2024-09-09 17:50:19,24.02,-0.3
2024-09-09 17:50:20,24.02,-0.27
2024-09-09 17:50:21,24.02,-0.27
2024-09-09 17:50:22,24.03,-0.27
2024-09-09 17:50:23,24.03,-0.3
2024-09-09 17:50:24,24.02,-0.3
2024-09-09 17:50:25,24.02,-0.3
2024-09-09 17:50:26,24.02,-0.3
2024-09-09 17:50:27,24.03,-0.3
2024-09-09 17:50:28,24.03,-0.27
2024-09-09 17:50:29,24.0,-0.33
2024-09-09 17:50:30,24.0,-0.3
2024-09-09 17:50:31,24.01,-0.3
2024-09-09 17:50:32,24.0,-0.27
2024-09-09 17:50:33,24.0,-0.3
2024-09-09 17:50:34,23.99,-0.3
2024-09-09 17:50:35,24.0,-0.3
2024-09-09 17:50:36,23.96,-0.3
2024-09-09 17:50:37,23.99,-0.33
2024-09-09 17:50:38,23.99,-0.3
2024-09-09 17:50:39,23.98,-0.3
2024-09-09 17:50:40,24.0,-0.3
2024-09-09 17:50:41,23.99,-0.27
2024-09-09 17:50:42,23.98,-0.3
2024-09-09 17:50:43,23.96,-0.33
2024-09-09 17:50:44,23.97,-0.23
2024-09-09 17:50:45,23.95,-0.3
2024-09-09 17:50:46,23.95,-0.3
2024-09-09 17:50:47,23.95,-0.3
2024-09-09 17:50:48,23.93,-0.3
2024-09-09 17:50:49,23.96,-0.3
2024-09-09 17:50:50,23.96,-0.27
2024-09-09 17:50:51,23.97,-0.27
2024-09-09 17:50:52,23.97,-0.33
2024-09-09 17:50:53,23.95,-0.27
2024-09-09 17:50:54,23.96,-0.27
2024-09-09 17:50:55,23.98,-0.33
2024-09-09 17:50:56,24.0,-0.27
2024-09-09 17:50:57,23.96,-0.3
2024-09-09 17:50:58,23.98,-0.27
2024-09-09 17:50:59,24.0,-0.3
2024-09-09 17:51:00,23.98,-0.27
2024-09-09 17:51:01,23.98,-0.3
2024-09-09 17:51:02,23.98,-0.3
2024-09-09 17:51:03,23.98,-0.27
2024-09-09 17:51:04,24.0,-0.27
2024-09-09 17:51:05,23.99,-0.3
2024-09-09 17:51:06,24.02,-0.27
2024-09-09 17:51:07,24.0,-0.3
2024-09-09 17:51:08,24.0,-0.27
2024-09-09 17:51:09,24.0,-0.3
2024-09-09 17:51:10,24.01,-0.3
2024-09-09 17:51:11,24.0,-0.27
2024-09-09 17:51:12,24.0,-0.3
2024-09-09 17:51:13,24.01,-0.27
2024-09-09 17:51:14,24.03,-0.3
2024-09-09 17:51:15,24.01,-0.3
2024-09-09 17:51:16,23.99,-0.3
2024-09-09 17:51:17,24.0,-0.3
2024-09-09 17:51:18,24.0,-0.3
2024-09-09 17:51:19,23.99,-0.3
2024-09-09 17:51:20,23.97,-0.33
2024-09-09 17:51:21,23.99,-0.27
2024-09-09 17:51:22,23.95,-0.3
2024-09-09 17:51:23,23.94,-0.27
2024-09-09 17:51:24,23.95,-0.33
2024-09-09 17:51:25,23.94,-0.3
2024-09-09 17:51:26,23.96,-0.27
2024-09-09 17:51:27,23.95,-0.3
2024-09-09 17:51:28,23.95,-0.3
2024-09-09 17:51:29,23.94,-0.3
2024-09-09 17:51:30,23.96,-0.3
2024-09-09 17:51:31,23.97,-0.33
2024-09-09 17:51:32,23.95,-0.27
2024-09-09 17:51:33,23.94,-0.27
2024-09-09 17:51:34,23.97,-0.3
2024-09-09 17:51:35,23.96,-0.36
2024-09-09 17:51:36,23.96,-0.3
2024-09-09 17:51:37,23.95,-0.3
2024-09-09 17:51:38,23.94,-0.3
2024-09-09 17:51:39,23.96,-0.27
2024-09-09 17:51:40,23.96,-0.27
