File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 13:45:28,21.02,-0.33
2024-09-11 13:45:29,21.02,-0.33
2024-09-11 13:45:30,21.02,-0.33
2024-09-11 13:45:31,21.02,-0.33
2024-09-11 13:45:32,21.02,-0.36
2024-09-11 13:45:33,21.02,-0.3
2024-09-11 13:45:34,21.02,-0.33
2024-09-11 13:45:35,21.02,-0.36
2024-09-11 13:45:36,21.02,-0.33
2024-09-11 13:45:37,21.02,-0.36
2024-09-11 13:45:38,21.02,-0.36
2024-09-11 13:45:39,21.02,-0.3
2024-09-11 13:45:40,21.02,-0.33
2024-09-11 13:45:41,21.02,-0.3
2024-09-11 13:45:42,21.02,-0.36
2024-09-11 13:45:43,21.02,-0.33
2024-09-11 13:45:44,21.02,-0.36
2024-09-11 13:45:45,21.02,-0.33
2024-09-11 13:45:46,21.02,-0.36
2024-09-11 13:45:47,21.02,-0.33
2024-09-11 13:45:48,21.02,-0.33
2024-09-11 13:45:49,21.02,-0.33
2024-09-11 13:45:50,21.02,-0.3
2024-09-11 13:45:51,21.02,-0.33
2024-09-11 13:45:52,21.02,-0.31
2024-09-11 13:45:53,21.02,-0.33
2024-09-11 13:45:54,21.02,-0.33
2024-09-11 13:45:55,21.02,-0.34
2024-09-11 13:45:56,21.02,-0.34
2024-09-11 13:45:57,21.02,-0.31
2024-09-11 13:45:58,21.02,-0.37
2024-09-11 13:45:59,21.02,-0.31
2024-09-11 13:46:00,21.02,-0.34
2024-09-11 13:46:01,21.02,-0.31
2024-09-11 13:46:02,21.02,-0.34
2024-09-11 13:46:03,21.02,-0.31
2024-09-11 13:46:04,21.02,-0.34
2024-09-11 13:46:05,21.02,-0.31
2024-09-11 13:46:06,21.02,-0.31
2024-09-11 13:46:07,21.02,-0.34
2024-09-11 13:46:08,21.02,-0.34
2024-09-11 13:46:09,21.02,-0.34
2024-09-11 13:46:10,21.02,-0.31
2024-09-11 13:46:11,21.02,-0.31
2024-09-11 13:46:12,21.02,-0.31
2024-09-11 13:46:13,21.02,-0.31
2024-09-11 13:46:14,21.02,-0.34
2024-09-11 13:46:15,21.02,-0.31
2024-09-11 13:46:16,21.02,-0.31
2024-09-11 13:46:17,21.02,-0.34
2024-09-11 13:46:18,21.02,-0.34
2024-09-11 13:46:19,21.02,-0.34
2024-09-11 13:46:20,21.02,-0.31
2024-09-11 13:46:21,21.02,-0.31
2024-09-11 13:46:22,21.02,-0.31
2024-09-11 13:46:23,21.02,-0.31
2024-09-11 13:46:24,21.02,-0.34
2024-09-11 13:46:25,21.02,-0.34
2024-09-11 13:46:26,21.02,-0.34
2024-09-11 13:46:27,21.02,-0.34
2024-09-11 13:46:28,21.02,-0.32
2024-09-11 13:46:29,21.02,-0.32
2024-09-11 13:46:30,21.02,-0.32
2024-09-11 13:46:31,21.02,-0.32
2024-09-11 13:46:32,21.02,-0.32
2024-09-11 13:46:33,21.02,-0.32
2024-09-11 13:46:34,21.02,-0.32
2024-09-11 13:46:35,21.02,-0.32
2024-09-11 13:46:36,21.02,-0.32
2024-09-11 13:46:37,21.02,-0.35
2024-09-11 13:46:38,21.02,-0.32
2024-09-11 13:46:39,21.02,-0.32
2024-09-11 13:46:40,21.02,-0.32
2024-09-11 13:46:41,21.02,-0.32
2024-09-11 13:46:42,21.02,-0.29
2024-09-11 13:46:43,21.02,-0.32
2024-09-11 13:46:44,21.02,-0.38
2024-09-11 13:46:45,21.02,-0.29
2024-09-11 13:46:46,21.02,-0.35
2024-09-11 13:46:47,21.02,-0.35
2024-09-11 13:46:48,21.02,-0.32
2024-09-11 13:46:49,21.02,-0.32
2024-09-11 13:46:50,21.02,-0.35
2024-09-11 13:46:51,21.02,-0.35
2024-09-11 13:46:52,21.02,-0.32
2024-09-11 13:46:53,21.02,-0.32
2024-09-11 13:46:54,21.02,-0.32
2024-09-11 13:46:55,21.02,-0.32
2024-09-11 13:46:56,21.02,-0.32
2024-09-11 13:46:57,21.02,-0.3
2024-09-11 13:46:58,21.02,-0.35
2024-09-11 13:46:59,21.02,-0.3
2024-09-11 13:47:00,21.02,-0.35
2024-09-11 13:47:01,21.02,-0.3
2024-09-11 13:47:02,21.02,-0.33
2024-09-11 13:47:03,21.02,-0.33
2024-09-11 13:47:04,21.02,-0.33
2024-09-11 13:47:05,21.02,-0.3
2024-09-11 13:47:06,21.02,-0.3
2024-09-11 13:47:07,21.02,-0.3
2024-09-11 13:47:08,21.02,-0.3
2024-09-11 13:47:09,21.02,-0.33
2024-09-11 13:47:10,21.02,-0.3
2024-09-11 13:47:11,21.02,-0.33
2024-09-11 13:47:12,21.02,-0.33
2024-09-11 13:47:13,21.02,-0.3
2024-09-11 13:47:14,21.02,-0.33
2024-09-11 13:47:15,21.02,-0.33
2024-09-11 13:47:16,21.02,-0.3
2024-09-11 13:47:17,21.02,-0.36
2024-09-11 13:47:18,21.02,-0.33
2024-09-11 13:47:19,21.02,-0.3
2024-09-11 13:47:20,21.02,-0.33
2024-09-11 13:47:21,21.02,-0.33
2024-09-11 13:47:22,21.02,-0.3
2024-09-11 13:47:23,21.02,-0.33
2024-09-11 13:47:24,21.02,-0.3
2024-09-11 13:47:25,21.02,-0.33
2024-09-11 13:47:26,21.02,-0.33
2024-09-11 13:47:27,21.02,-0.36
2024-09-11 13:47:28,21.02,-0.33
2024-09-11 13:47:29,21.02,-0.33
2024-09-11 13:47:30,21.02,-0.33
2024-09-11 13:47:31,21.02,-0.33
2024-09-11 13:47:32,21.02,-0.33
2024-09-11 13:47:33,19.94,-0.3
2024-09-11 13:47:34,19.94,-0.33
2024-09-11 13:47:35,19.94,-0.3
2024-09-11 13:47:36,19.94,-0.33
2024-09-11 13:47:37,19.94,-0.3
2024-09-11 13:47:38,19.94,-0.31
2024-09-11 13:47:39,19.94,-0.33
2024-09-11 13:47:40,19.94,-0.31
2024-09-11 13:47:41,19.94,-0.33
2024-09-11 13:47:42,19.94,-0.31
2024-09-11 13:47:43,19.94,-0.33
2024-09-11 13:47:44,19.94,-0.34
2024-09-11 13:47:45,19.88,-0.34
2024-09-11 13:47:46,19.88,-0.31
2024-09-11 13:47:47,19.88,-0.34
2024-09-11 13:47:48,19.88,-0.31
2024-09-11 13:47:49,19.88,-0.34
2024-09-11 13:47:50,19.88,-0.31
2024-09-11 13:47:51,19.88,-0.42
2024-09-11 13:47:52,19.88,-0.37
2024-09-11 13:47:53,19.88,-0.34
2024-09-11 13:47:54,19.88,-0.34
2024-09-11 13:47:55,19.88,-0.34
2024-09-11 13:47:56,19.88,-0.31
2024-09-11 13:47:57,19.88,-0.34
2024-09-11 13:47:58,19.88,-0.34
2024-09-11 13:47:59,19.88,-0.34
2024-09-11 13:48:00,19.88,-0.34
2024-09-11 13:48:01,19.88,-0.34
2024-09-11 13:48:02,19.88,-0.31
2024-09-11 13:48:03,19.88,-0.28
2024-09-11 13:48:04,19.88,-0.34
2024-09-11 13:48:05,19.88,-0.31
2024-09-11 13:48:06,19.88,-0.34
2024-09-11 13:48:07,19.88,-0.28
2024-09-11 13:48:08,19.88,-0.37
2024-09-11 13:48:09,19.88,-0.31
2024-09-11 13:48:10,19.88,-0.31
2024-09-11 13:48:11,19.88,-0.31
2024-09-11 13:48:12,19.88,-0.34
2024-09-11 13:48:13,19.88,-0.34
2024-09-11 13:48:14,19.88,-0.31
2024-09-11 13:48:15,19.88,-0.31
2024-09-11 13:48:16,19.88,-0.31
2024-09-11 13:48:17,19.88,-0.31
2024-09-11 13:48:18,19.88,-0.34
2024-09-11 13:48:19,19.88,-0.29
2024-09-11 13:48:20,19.88,-0.31
2024-09-11 13:48:21,19.88,-0.31
2024-09-11 13:48:22,19.88,-0.31
2024-09-11 13:48:23,19.88,-0.31
2024-09-11 13:48:24,19.88,-0.29
2024-09-11 13:48:25,19.88,-0.32
2024-09-11 13:48:26,19.88,-0.32
2024-09-11 13:48:27,19.88,-0.29
2024-09-11 13:48:28,19.88,-0.32
2024-09-11 13:48:29,19.88,-0.32
2024-09-11 13:48:30,19.88,-0.32
2024-09-11 13:48:31,19.88,-0.29
2024-09-11 13:48:32,19.88,-0.32
2024-09-11 13:48:33,19.88,-0.32
2024-09-11 13:48:34,19.88,-0.35
2024-09-11 13:48:35,19.88,-0.32
2024-09-11 13:48:36,19.88,-0.32
2024-09-11 13:48:37,19.88,-0.35
2024-09-11 13:48:38,19.88,-0.32
2024-09-11 13:48:39,19.88,-0.29
2024-09-11 13:48:40,19.88,-0.32
2024-09-11 13:48:41,19.88,-0.35
2024-09-11 13:48:42,19.88,-0.35
2024-09-11 13:48:43,19.88,-0.32
2024-09-11 13:48:44,19.88,-0.29
2024-09-11 13:48:45,19.88,-0.35
2024-09-11 13:48:46,19.88,-0.29
2024-09-11 13:48:47,19.88,-0.32
2024-09-11 13:48:48,19.88,-0.32
2024-09-11 13:48:49,19.88,-0.35
2024-09-11 13:48:50,19.88,-0.32
2024-09-11 13:48:51,19.88,-0.32
2024-09-11 13:48:52,19.88,-0.29
2024-09-11 13:48:53,19.88,-0.32
2024-09-11 13:48:54,19.88,-0.29
2024-09-11 13:48:55,19.88,-0.32
2024-09-11 13:48:56,19.88,-0.35
2024-09-11 13:48:57,19.88,-0.32
2024-09-11 13:48:58,19.88,-0.32
2024-09-11 13:48:59,19.88,-0.29
2024-09-11 13:49:00,19.88,-0.29
2024-09-11 13:49:01,19.88,-0.32
2024-09-11 13:49:02,19.88,-0.29
2024-09-11 13:49:03,19.88,-0.29
2024-09-11 13:49:04,19.88,-0.32
2024-09-11 13:49:05,19.88,-0.35
2024-09-11 13:49:06,19.88,-0.29
2024-09-11 13:49:07,19.88,-0.35
2024-09-11 13:49:08,19.88,-0.32
2024-09-11 13:49:09,19.88,-0.32
2024-09-11 13:49:10,19.88,-0.32
2024-09-11 13:49:11,19.88,-0.35
2024-09-11 13:49:12,19.88,-0.29
2024-09-11 13:49:13,19.88,-0.3
2024-09-11 13:49:14,19.88,-0.32
2024-09-11 13:49:15,19.88,-0.3
2024-09-11 13:49:16,19.88,-0.32
2024-09-11 13:49:17,19.88,-0.27
2024-09-11 13:49:18,19.88,-0.3
2024-09-11 13:49:19,19.88,-0.3
2024-09-11 13:49:20,19.88,-0.32
2024-09-11 13:49:21,19.88,-0.32
2024-09-11 13:49:22,19.88,-0.3
2024-09-11 13:49:23,19.88,-0.3
2024-09-11 13:49:24,19.88,-0.3
2024-09-11 13:49:25,19.88,-0.33
2024-09-11 13:49:26,19.88,-0.33
2024-09-11 13:49:27,19.88,-0.3
2024-09-11 13:49:28,19.88,-0.3
2024-09-11 13:49:29,19.88,-0.3
2024-09-11 13:49:30,19.88,-0.33
2024-09-11 13:49:31,19.88,-0.33
2024-09-11 13:49:32,19.88,-0.33
2024-09-11 13:49:33,19.88,-0.33
2024-09-11 13:49:34,19.88,-0.33
2024-09-11 13:49:35,19.88,-0.33
2024-09-11 13:49:36,19.88,-0.33
2024-09-11 13:49:37,19.88,-0.3
2024-09-11 13:49:38,19.88,-0.3
2024-09-11 13:49:39,19.88,-0.33
2024-09-11 13:49:40,19.88,-0.33
2024-09-11 13:49:41,19.88,-0.33
2024-09-11 13:49:42,19.54,-0.3
2024-09-11 13:49:43,19.54,-0.3
2024-09-11 13:49:44,19.54,-0.33
2024-09-11 13:49:45,19.54,-0.3
2024-09-11 13:49:46,19.54,-0.3
2024-09-11 13:49:47,19.54,-0.33
2024-09-11 13:49:48,19.54,-0.36
2024-09-11 13:49:49,19.54,-0.33
2024-09-11 13:49:50,19.54,-0.36
2024-09-11 13:49:51,19.54,-0.3
2024-09-11 13:49:52,19.54,-0.36
2024-09-11 13:49:53,19.54,-0.33
2024-09-11 13:49:54,19.54,-0.33
2024-09-11 13:49:55,19.54,-0.33
2024-09-11 13:49:56,19.54,-0.3
2024-09-11 13:49:57,19.54,-0.27
2024-09-11 13:49:58,19.54,-0.33
2024-09-11 13:49:59,19.54,-0.3
2024-09-11 13:50:00,19.54,-0.33
2024-09-11 13:50:01,19.54,-0.3
2024-09-11 13:50:02,19.54,-0.27
2024-09-11 13:50:03,19.54,-0.36
2024-09-11 13:50:04,19.54,-0.3
2024-09-11 13:50:05,19.54,-0.33
2024-09-11 13:50:06,19.54,-0.33
2024-09-11 13:50:07,19.54,-0.33
2024-09-11 13:50:08,19.54,-0.3
2024-09-11 13:50:09,19.54,-0.3
2024-09-11 13:50:10,19.54,-0.3
2024-09-11 13:50:11,19.54,-0.33
2024-09-11 13:50:12,19.54,-0.3
2024-09-11 13:50:13,19.54,-0.33
2024-09-11 13:50:14,19.54,-0.36
2024-09-11 13:50:15,19.54,-0.33
2024-09-11 13:50:16,19.54,-0.27
2024-09-11 13:50:17,19.54,-0.33
2024-09-11 13:50:18,19.54,-0.33
2024-09-11 13:50:19,19.54,-0.3
2024-09-11 13:50:20,19.54,-0.3
2024-09-11 13:50:21,19.54,-0.33
2024-09-11 13:50:22,19.54,-0.3
2024-09-11 13:50:23,19.54,-0.3
2024-09-11 13:50:24,19.54,-0.36
2024-09-11 13:50:25,19.54,-0.33
2024-09-11 13:50:26,19.54,-0.28
2024-09-11 13:50:27,19.54,-0.33
2024-09-11 13:50:28,19.54,-0.33
2024-09-11 13:50:29,19.54,-0.33
2024-09-11 13:50:30,19.54,-0.3
2024-09-11 13:50:31,19.54,-0.33
2024-09-11 13:50:32,19.54,-0.3
2024-09-11 13:50:33,19.54,-0.3
2024-09-11 13:50:34,19.54,-0.33
2024-09-11 13:50:35,19.54,-0.33
2024-09-11 13:50:36,19.54,-0.28
2024-09-11 13:50:37,19.54,-0.33
2024-09-11 13:50:38,19.54,-0.31
2024-09-11 13:50:39,19.54,-0.31
2024-09-11 13:50:40,19.54,-0.33
2024-09-11 13:50:41,19.54,-0.33
2024-09-11 13:50:42,19.54,-0.31
2024-09-11 13:50:43,19.54,-0.33
2024-09-11 13:50:44,19.54,-0.31
2024-09-11 13:50:45,19.54,-0.33
2024-09-11 13:50:46,19.54,-0.28
2024-09-11 13:50:47,19.54,-0.28
2024-09-11 13:50:48,19.54,-0.34
2024-09-11 13:50:49,19.29,-0.31
2024-09-11 13:50:50,19.27,-0.31
2024-09-11 13:50:51,19.27,-0.28
2024-09-11 13:50:52,19.27,-0.31
2024-09-11 13:50:53,19.27,-0.31
2024-09-11 13:50:54,19.27,-0.34
2024-09-11 13:50:55,19.27,-0.31
2024-09-11 13:50:56,19.27,-0.31
2024-09-11 13:50:57,19.27,-0.31
2024-09-11 13:50:58,19.27,-0.34
2024-09-11 13:50:59,19.27,-0.31
2024-09-11 13:51:00,19.27,-0.31
2024-09-11 13:51:01,19.27,-0.28
2024-09-11 13:51:02,19.27,-0.34
2024-09-11 13:51:03,19.27,-0.31
2024-09-11 13:51:04,19.27,-0.34
2024-09-11 13:51:05,19.27,-0.31
2024-09-11 13:51:06,19.27,-0.31
2024-09-11 13:51:07,19.27,-0.31
2024-09-11 13:51:08,19.27,-0.31
2024-09-11 13:51:09,19.27,-0.31
2024-09-11 13:51:10,19.27,-0.28
2024-09-11 13:51:11,19.27,-0.31
2024-09-11 13:51:12,19.27,-0.31
2024-09-11 13:51:13,19.27,-0.28
2024-09-11 13:51:14,19.27,-0.31
2024-09-11 13:51:15,19.27,-0.31
2024-09-11 13:51:16,19.27,-0.31
2024-09-11 13:51:17,19.27,-0.31
2024-09-11 13:51:18,19.27,-0.31
2024-09-11 13:51:19,19.27,-0.34
2024-09-11 13:51:20,19.27,-0.31
2024-09-11 13:51:21,19.27,-0.37
2024-09-11 13:51:22,19.27,-0.31
2024-09-11 13:51:23,19.27,-0.31
2024-09-11 13:51:24,19.27,-0.31
2024-09-11 13:51:25,19.27,-0.31
2024-09-11 13:51:26,19.27,-0.28
2024-09-11 13:51:27,19.27,-0.31
2024-09-11 13:51:28,19.27,-0.31
2024-09-11 13:51:29,19.27,-0.31
2024-09-11 13:51:30,19.27,-0.31
2024-09-11 13:51:31,19.27,-0.31
2024-09-11 13:51:32,19.27,-0.31
2024-09-11 13:51:33,19.27,-0.28
2024-09-11 13:51:34,19.27,-0.28
2024-09-11 13:51:35,19.27,-0.28
2024-09-11 13:51:36,19.27,-0.34
2024-09-11 13:51:37,19.27,-0.28
2024-09-11 13:51:38,19.27,-0.31
2024-09-11 13:51:39,19.27,-0.31
2024-09-11 13:51:40,19.27,-0.31
2024-09-11 13:51:41,19.27,-0.31
2024-09-11 13:51:42,19.27,-0.31
2024-09-11 13:51:43,19.27,-0.31
2024-09-11 13:51:44,19.27,-0.28
2024-09-11 13:51:45,19.27,-0.31
2024-09-11 13:51:46,19.27,-0.31
2024-09-11 13:51:47,19.27,-0.31
2024-09-11 13:51:48,19.27,-0.31
2024-09-11 13:51:49,19.27,-0.31
2024-09-11 13:51:50,19.27,-0.31
2024-09-11 13:51:51,19.27,-0.28
2024-09-11 13:51:52,19.27,-0.28
2024-09-11 13:51:53,19.27,-0.25
2024-09-11 13:51:54,19.27,-0.31
2024-09-11 13:51:55,19.27,-0.28
2024-09-11 13:51:56,19.27,-0.31
2024-09-11 13:51:57,19.27,-0.28
2024-09-11 13:51:58,19.27,-0.31
2024-09-11 13:51:59,19.27,-0.31
2024-09-11 13:52:00,19.27,-0.28
2024-09-11 13:52:01,19.27,-0.28
2024-09-11 13:52:02,19.27,-0.34
2024-09-11 13:52:03,19.27,-0.31
2024-09-11 13:52:04,19.27,-0.31
2024-09-11 13:52:05,19.27,-0.31
2024-09-11 13:52:06,19.27,-0.31
2024-09-11 13:52:07,19.27,-0.29
2024-09-11 13:52:08,19.27,-0.31
2024-09-11 13:52:09,19.27,-0.29
2024-09-11 13:52:10,19.27,-0.31
2024-09-11 13:52:11,19.27,-0.29
2024-09-11 13:52:12,19.27,-0.29
2024-09-11 13:52:13,19.27,-0.31
2024-09-11 13:52:14,19.27,-0.34
2024-09-11 13:52:15,19.27,-0.31
2024-09-11 13:52:16,19.27,-0.31
2024-09-11 13:52:17,19.27,-0.31
2024-09-11 13:52:18,19.27,-0.29
2024-09-11 13:52:19,19.27,-0.34
2024-09-11 13:52:20,19.27,-0.31
2024-09-11 13:52:21,19.27,-0.31
2024-09-11 13:52:22,19.27,-0.29
2024-09-11 13:52:23,19.27,-0.31
2024-09-11 13:52:24,19.27,-0.29
2024-09-11 13:52:25,19.27,-0.31
2024-09-11 13:52:26,19.27,-0.32
2024-09-11 13:52:27,19.27,-0.29
2024-09-11 13:52:28,19.27,-0.32
2024-09-11 13:52:29,19.27,-0.32
2024-09-11 13:52:30,19.27,-0.32
2024-09-11 13:52:31,19.27,-0.34
2024-09-11 13:52:32,19.27,-0.29
2024-09-11 13:52:33,19.27,-0.32
2024-09-11 13:52:34,19.27,-0.32
2024-09-11 13:52:35,19.27,-0.29
2024-09-11 13:52:36,19.27,-0.32
2024-09-11 13:52:37,19.27,-0.32
2024-09-11 13:52:38,19.27,-0.32
2024-09-11 13:52:39,19.27,-0.32
2024-09-11 13:52:40,19.27,-0.32
2024-09-11 13:52:41,19.27,-0.32
2024-09-11 13:52:42,19.27,-0.29
2024-09-11 13:52:43,19.27,-0.29
2024-09-11 13:52:44,19.27,-0.32
2024-09-11 13:52:45,19.27,-0.29
2024-09-11 13:52:46,19.27,-0.32
2024-09-11 13:52:47,19.27,-0.32
2024-09-11 13:52:48,19.27,-0.32
2024-09-11 13:52:49,19.27,-0.29
2024-09-11 13:52:50,19.27,-0.34
2024-09-11 13:52:51,19.27,-0.34
2024-09-11 13:52:52,19.27,-0.29
2024-09-11 13:52:53,19.27,-0.32
2024-09-11 13:52:54,19.27,-0.29
2024-09-11 13:52:55,19.27,-0.32
2024-09-11 13:52:56,19.27,-0.29
2024-09-11 13:52:57,19.27,-0.35
2024-09-11 13:52:58,19.27,-0.32
2024-09-11 13:52:59,19.27,-0.32
2024-09-11 13:53:00,19.27,-0.32
2024-09-11 13:53:01,19.27,-0.32
2024-09-11 13:53:02,19.27,-0.29
2024-09-11 13:53:03,19.27,-0.29
2024-09-11 13:53:04,19.27,-0.29
2024-09-11 13:53:05,19.27,-0.32
2024-09-11 13:53:06,19.27,-0.32
2024-09-11 13:53:07,19.27,-0.32
2024-09-11 13:53:08,19.27,-0.32
2024-09-11 13:53:09,19.27,-0.32
2024-09-11 13:53:10,19.27,-0.32
2024-09-11 13:53:11,19.27,-0.29
2024-09-11 13:53:12,19.27,-0.32
2024-09-11 13:53:13,19.27,-0.35
2024-09-11 13:53:14,19.27,-0.32
2024-09-11 13:53:15,19.27,-0.32
2024-09-11 13:53:16,19.27,-0.32
2024-09-11 13:53:17,19.27,-0.32
2024-09-11 13:53:18,19.27,-0.32
2024-09-11 13:53:19,19.27,-0.32
2024-09-11 13:53:20,19.27,-0.29
2024-09-11 13:53:21,19.27,-0.32
2024-09-11 13:53:22,19.27,-0.32
2024-09-11 13:53:23,19.27,-0.32
2024-09-11 13:53:24,19.27,-0.32
2024-09-11 13:53:25,19.27,-0.29
2024-09-11 13:53:26,19.27,-0.29
2024-09-11 13:53:27,19.27,-0.32
2024-09-11 13:53:28,19.27,-0.32
2024-09-11 13:53:29,19.27,-0.29
2024-09-11 13:53:30,19.27,-0.32
2024-09-11 13:53:31,19.27,-0.32
2024-09-11 13:53:32,19.27,-0.29
2024-09-11 13:53:33,19.27,-0.32
2024-09-11 13:53:34,19.27,-0.29
2024-09-11 13:53:35,19.27,-0.32
2024-09-11 13:53:36,19.27,-0.32
2024-09-11 13:53:37,19.27,-0.32
2024-09-11 13:53:38,19.27,-0.32
2024-09-11 13:53:39,19.27,-0.29
2024-09-11 13:53:40,19.27,-0.32
2024-09-11 13:53:41,19.27,-0.29
2024-09-11 13:53:42,19.27,-0.32
2024-09-11 13:53:43,19.27,-0.32
2024-09-11 13:53:44,19.27,-0.29
2024-09-11 13:53:45,19.27,-0.29
2024-09-11 13:53:46,19.27,-0.32
2024-09-11 13:53:47,19.27,-0.32
2024-09-11 13:53:48,19.27,-0.32
2024-09-11 13:53:49,19.27,-0.32
2024-09-11 13:53:50,19.27,-0.32
2024-09-11 13:53:51,19.27,-0.32
2024-09-11 13:53:52,19.27,-0.32
2024-09-11 13:53:53,19.27,-0.29
2024-09-11 13:53:54,19.27,-0.32
2024-09-11 13:53:55,19.27,-0.29
2024-09-11 13:53:56,19.27,-0.32
2024-09-11 13:53:57,19.27,-0.29
2024-09-11 13:53:58,19.27,-0.29
2024-09-11 13:53:59,19.27,-0.32
2024-09-11 13:54:00,19.27,-0.32
2024-09-11 13:54:01,19.27,-0.32
2024-09-11 13:54:02,19.27,-0.32
2024-09-11 13:54:03,19.27,-0.29
2024-09-11 13:54:04,19.27,-0.29
2024-09-11 13:54:05,19.27,-0.29
2024-09-11 13:54:06,19.27,-0.35
2024-09-11 13:54:07,19.27,-0.35
2024-09-11 13:54:08,19.27,-0.29
2024-09-11 13:54:09,19.27,-0.32
2024-09-11 13:54:10,19.27,-0.32
2024-09-11 13:54:11,19.27,-0.32
2024-09-11 13:54:12,19.27,-0.29
2024-09-11 13:54:13,19.27,-0.32
2024-09-11 13:54:14,19.27,-0.29
2024-09-11 13:54:15,19.27,-0.32
2024-09-11 13:54:16,19.27,-0.29
2024-09-11 13:54:17,19.27,-0.32
2024-09-11 13:54:18,19.27,-0.29
2024-09-11 13:54:19,19.27,-0.29
2024-09-11 13:54:20,19.27,-0.29
2024-09-11 13:54:21,19.27,-0.32
2024-09-11 13:54:22,19.27,-0.29
2024-09-11 13:54:23,19.27,-0.29
2024-09-11 13:54:24,19.27,-0.35
2024-09-11 13:54:25,19.27,-0.29
2024-09-11 13:54:26,19.27,-0.32
2024-09-11 13:54:27,19.27,-0.35
2024-09-11 13:54:28,19.27,-0.32
2024-09-11 13:54:29,19.27,-0.29
2024-09-11 13:54:30,19.27,-0.32
2024-09-11 13:54:31,19.27,-0.32
2024-09-11 13:54:32,19.27,-0.29
2024-09-11 13:54:33,19.27,-0.32
2024-09-11 13:54:34,19.27,-0.29
2024-09-11 13:54:35,19.27,-0.32
2024-09-11 13:54:36,19.27,-0.29
2024-09-11 13:54:37,19.27,-0.32
2024-09-11 13:54:38,19.27,-0.35
2024-09-11 13:54:39,19.27,-0.32
2024-09-11 13:54:40,19.27,-0.32
2024-09-11 13:54:41,19.27,-0.32
2024-09-11 13:54:42,19.27,-0.32
2024-09-11 13:54:43,19.27,-0.25
2024-09-11 13:54:44,19.27,-0.32
2024-09-11 13:54:45,19.27,-0.29
2024-09-11 13:54:46,19.27,-0.29
2024-09-11 13:54:47,19.27,-0.29
2024-09-11 13:54:48,19.27,-0.29
2024-09-11 13:54:49,19.27,-0.32
2024-09-11 13:54:50,19.27,-0.29
2024-09-11 13:54:51,19.27,-0.29
2024-09-11 13:54:52,19.27,-0.29
2024-09-11 13:54:53,19.27,-0.32
2024-09-11 13:54:54,19.27,-0.32
2024-09-11 13:54:55,19.27,-0.32
2024-09-11 13:54:56,19.27,-0.29
2024-09-11 13:54:57,19.27,-0.29
2024-09-11 13:54:58,19.27,-0.29
2024-09-11 13:54:59,19.27,-0.29
2024-09-11 13:55:00,19.27,-0.29
2024-09-11 13:55:01,19.27,-0.29
2024-09-11 13:55:02,19.27,-0.32
2024-09-11 13:55:03,19.27,-0.32
2024-09-11 13:55:04,19.27,-0.29
2024-09-11 13:55:05,19.27,-0.29
2024-09-11 13:55:06,19.27,-0.32
2024-09-11 13:55:07,19.27,-0.29
2024-09-11 13:55:08,19.27,-0.32
2024-09-11 13:55:09,19.27,-0.29
2024-09-11 13:55:10,19.27,-0.29
2024-09-11 13:55:11,19.27,-0.32
2024-09-11 13:55:12,19.27,-0.29
2024-09-11 13:55:13,19.27,-0.32
2024-09-11 13:55:14,19.27,-0.32
2024-09-11 13:55:15,19.27,-0.32
2024-09-11 13:55:16,19.27,-0.29
2024-09-11 13:55:17,19.27,-0.29
2024-09-11 13:55:18,19.27,-0.29
2024-09-11 13:55:19,19.27,-0.32
2024-09-11 13:55:20,19.27,-0.29
2024-09-11 13:55:21,19.27,-0.29
2024-09-11 13:55:22,19.27,-0.32
2024-09-11 13:55:23,19.27,-0.32
2024-09-11 13:55:24,19.27,-0.32
2024-09-11 13:55:25,19.27,-0.29
2024-09-11 13:55:26,19.27,-0.32
2024-09-11 13:55:27,19.27,-0.29
2024-09-11 13:55:28,19.27,-0.29
2024-09-11 13:55:29,19.27,-0.32
2024-09-11 13:55:30,19.27,-0.29
2024-09-11 13:55:31,19.27,-0.25
2024-09-11 13:55:32,19.27,-0.32
2024-09-11 13:55:33,19.27,-0.29
2024-09-11 13:55:34,19.27,-0.32
2024-09-11 13:55:35,19.27,-0.32
2024-09-11 13:55:36,19.27,-0.32
2024-09-11 13:55:37,19.27,-0.29
2024-09-11 13:55:38,19.27,-0.29
2024-09-11 13:55:39,19.27,-0.29
2024-09-11 13:55:40,19.27,-0.29
2024-09-11 13:55:41,19.27,-0.32
2024-09-11 13:55:42,19.27,-0.32
2024-09-11 13:55:43,19.27,-0.29
2024-09-11 13:55:44,19.27,-0.29
2024-09-11 13:55:45,19.27,-0.29
2024-09-11 13:55:46,19.27,-0.29
2024-09-11 13:55:47,19.27,-0.32
2024-09-11 13:55:48,19.27,-0.29
2024-09-11 13:55:49,19.27,-0.32
2024-09-11 13:55:50,19.27,-0.32
2024-09-11 13:55:51,19.27,-0.32
2024-09-11 13:55:52,19.27,-0.29
