File name: mvilanova_n17csic_2024-08-07T07:52:45_2024-08-14T23:48:39

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba + Eden Roc 14 08 24
Dive date range: 2024-08-07 07:52:45 - 2024-08-14 23:48:39 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 7 days, 15:55:54 h."
Temp: 21.89 c (min.) 30.4 c (max.) 
Depth: -26.82 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:23:54,23.97,-0.32
2024-08-14 23:23:55,23.97,-0.32
2024-08-14 23:23:56,23.98,-0.35
2024-08-14 23:23:57,23.96,-0.35
2024-08-14 23:23:58,23.97,-0.32
2024-08-14 23:23:59,23.96,-0.32
2024-08-14 23:24:00,23.96,-0.35
2024-08-14 23:24:01,23.96,-0.32
2024-08-14 23:24:02,23.95,-0.29
2024-08-14 23:24:03,23.96,-0.32
2024-08-14 23:24:04,23.96,-0.32
2024-08-14 23:24:05,23.96,-0.32
2024-08-14 23:24:06,23.96,-0.38
2024-08-14 23:24:07,23.96,-0.32
2024-08-14 23:24:08,23.96,-0.32
2024-08-14 23:24:09,23.96,-0.32
2024-08-14 23:24:10,23.96,-0.32
2024-08-14 23:24:11,23.95,-0.32
2024-08-14 23:24:12,23.96,-0.32
2024-08-14 23:24:13,23.96,-0.32
2024-08-14 23:24:14,23.95,-0.32
2024-08-14 23:24:15,23.95,-0.32
2024-08-14 23:24:16,23.94,-0.35
2024-08-14 23:24:17,23.96,-0.35
2024-08-14 23:24:18,23.95,-0.35
2024-08-14 23:24:19,23.95,-0.35
2024-08-14 23:24:20,23.94,-0.32
2024-08-14 23:24:21,23.92,-0.29
2024-08-14 23:24:22,23.95,-0.29
2024-08-14 23:24:23,23.93,-0.32
2024-08-14 23:24:24,23.94,-0.32
2024-08-14 23:24:25,23.93,-0.35
2024-08-14 23:24:26,23.94,-0.32
2024-08-14 23:24:27,23.93,-0.35
2024-08-14 23:24:28,23.94,-0.35
2024-08-14 23:24:29,23.93,-0.32
2024-08-14 23:24:30,23.92,-0.32
2024-08-14 23:24:31,23.94,-0.32
2024-08-14 23:24:32,23.94,-0.32
2024-08-14 23:24:33,23.92,-0.35
2024-08-14 23:24:34,23.92,-0.41
2024-08-14 23:24:35,23.92,-0.32
2024-08-14 23:24:36,23.91,-0.32
2024-08-14 23:24:37,23.91,-0.32
2024-08-14 23:24:38,23.94,-0.32
2024-08-14 23:24:39,23.92,-0.35
2024-08-14 23:24:40,23.92,-0.32
2024-08-14 23:24:41,23.9,-0.35
2024-08-14 23:24:42,23.91,-0.35
2024-08-14 23:24:43,23.91,-0.38
2024-08-14 23:24:44,23.92,-0.35
2024-08-14 23:24:45,23.89,-0.32
2024-08-14 23:24:46,23.9,-0.32
2024-08-14 23:24:47,23.91,-0.35
2024-08-14 23:24:48,23.91,-0.32
2024-08-14 23:24:49,23.89,-0.35
2024-08-14 23:24:50,23.9,-0.35
2024-08-14 23:24:51,23.9,-0.35
2024-08-14 23:24:52,23.89,-0.35
2024-08-14 23:24:53,23.89,-0.29
2024-08-14 23:24:54,23.9,-0.35
2024-08-14 23:24:55,23.89,-0.32
2024-08-14 23:24:56,23.89,-0.35
2024-08-14 23:24:57,23.89,-0.35
2024-08-14 23:24:58,23.9,-0.35
2024-08-14 23:24:59,23.89,-0.32
2024-08-14 23:25:00,23.89,-0.32
2024-08-14 23:25:01,23.89,-0.32
2024-08-14 23:25:02,23.89,-0.32
2024-08-14 23:25:03,23.89,-0.32
2024-08-14 23:25:04,23.88,-0.35
2024-08-14 23:25:05,23.89,-0.32
2024-08-14 23:25:06,23.91,-0.32
2024-08-14 23:25:07,23.89,-0.32
2024-08-14 23:25:08,23.9,-0.35
2024-08-14 23:25:09,23.88,-0.35
2024-08-14 23:25:10,23.88,-0.32
2024-08-14 23:25:11,23.86,-0.32
2024-08-14 23:25:12,23.89,-0.35
2024-08-14 23:25:13,23.88,-0.32
2024-08-14 23:25:14,23.89,-0.35
2024-08-14 23:25:15,23.85,-0.35
2024-08-14 23:25:16,23.89,-0.32
2024-08-14 23:25:17,23.88,-0.35
2024-08-14 23:25:18,23.88,-0.32
2024-08-14 23:25:19,23.86,-0.32
2024-08-14 23:25:20,23.88,-0.32
2024-08-14 23:25:21,23.89,-0.32
2024-08-14 23:25:22,23.85,-0.35
2024-08-14 23:25:23,23.86,-0.35
2024-08-14 23:25:24,23.85,-0.32
2024-08-14 23:25:25,23.86,-0.32
2024-08-14 23:25:26,23.84,-0.32
2024-08-14 23:25:27,23.85,-0.35
2024-08-14 23:25:28,23.85,-0.32
2024-08-14 23:25:29,23.85,-0.32
2024-08-14 23:25:30,23.85,-0.35
2024-08-14 23:25:31,23.85,-0.35
2024-08-14 23:25:32,23.85,-0.38
2024-08-14 23:25:33,23.85,-0.32
2024-08-14 23:25:34,23.85,-0.32
2024-08-14 23:25:35,23.85,-0.32
2024-08-14 23:25:36,23.85,-0.35
2024-08-14 23:25:37,23.83,-0.32
2024-08-14 23:25:38,23.85,-0.35
2024-08-14 23:25:39,23.84,-0.32
2024-08-14 23:25:40,23.83,-0.32
2024-08-14 23:25:41,23.82,-0.32
2024-08-14 23:25:42,23.84,-0.32
2024-08-14 23:25:43,23.83,-0.35
2024-08-14 23:25:44,23.83,-0.29
2024-08-14 23:25:45,23.84,-0.32
2024-08-14 23:25:46,23.82,-0.32
2024-08-14 23:25:47,23.83,-0.32
2024-08-14 23:25:48,23.85,-0.35
2024-08-14 23:25:49,23.83,-0.32
2024-08-14 23:25:50,23.81,-0.38
2024-08-14 23:25:51,23.83,-0.32
2024-08-14 23:25:52,23.83,-0.32
2024-08-14 23:25:53,23.82,-0.32
2024-08-14 23:25:54,23.82,-0.29
2024-08-14 23:25:55,23.82,-0.32
2024-08-14 23:25:56,23.82,-0.32
2024-08-14 23:25:57,23.82,-0.32
2024-08-14 23:25:58,23.81,-0.35
2024-08-14 23:25:59,23.81,-0.35
2024-08-14 23:26:00,23.82,-0.32
2024-08-14 23:26:01,23.8,-0.35
2024-08-14 23:26:02,23.81,-0.32
2024-08-14 23:26:03,23.81,-0.35
2024-08-14 23:26:04,23.82,-0.35
2024-08-14 23:26:05,23.8,-0.32
2024-08-14 23:26:06,23.81,-0.32
2024-08-14 23:26:07,23.82,-0.32
2024-08-14 23:26:08,23.81,-0.35
2024-08-14 23:26:09,23.82,-0.29
2024-08-14 23:26:10,23.8,-0.32
2024-08-14 23:26:11,23.81,-0.32
2024-08-14 23:26:12,23.8,-0.35
2024-08-14 23:26:13,23.78,-0.32
2024-08-14 23:26:14,23.78,-0.32
2024-08-14 23:26:15,23.8,-0.32
2024-08-14 23:26:16,23.81,-0.32
2024-08-14 23:26:17,23.81,-0.35
2024-08-14 23:26:18,23.78,-0.32
2024-08-14 23:26:19,23.8,-0.35
2024-08-14 23:26:20,23.81,-0.32
2024-08-14 23:26:21,23.8,-0.35
2024-08-14 23:26:22,23.78,-0.32
2024-08-14 23:26:23,23.79,-0.32
2024-08-14 23:26:24,23.79,-0.32
2024-08-14 23:26:25,23.78,-0.35
2024-08-14 23:26:26,23.81,-0.32
2024-08-14 23:26:27,23.79,-0.32
2024-08-14 23:26:28,23.79,-0.32
2024-08-14 23:26:29,23.78,-0.35
2024-08-14 23:26:30,23.8,-0.32
2024-08-14 23:26:31,23.78,-0.32
2024-08-14 23:26:32,23.78,-0.32
2024-08-14 23:26:33,23.78,-0.32
2024-08-14 23:26:34,23.76,-0.32
2024-08-14 23:26:35,23.78,-0.35
2024-08-14 23:26:36,23.79,-0.32
2024-08-14 23:26:37,23.78,-0.3
2024-08-14 23:26:38,23.78,-0.35
2024-08-14 23:26:39,23.78,-0.35
2024-08-14 23:26:40,23.76,-0.35
2024-08-14 23:26:41,23.76,-0.35
2024-08-14 23:26:42,23.78,-0.32
2024-08-14 23:26:43,23.78,-0.33
2024-08-14 23:26:44,23.78,-0.3
2024-08-14 23:26:45,23.78,-0.36
2024-08-14 23:26:46,23.78,-0.35
2024-08-14 23:26:47,23.75,-0.29
2024-08-14 23:26:48,23.76,-0.42
2024-08-14 23:26:49,23.75,-0.33
2024-08-14 23:26:50,23.77,-0.33
2024-08-14 23:26:51,23.76,-0.33
2024-08-14 23:26:52,23.77,-0.33
2024-08-14 23:26:53,23.76,-0.33
2024-08-14 23:26:54,23.75,-0.33
2024-08-14 23:26:55,23.77,-0.32
2024-08-14 23:26:56,23.75,-0.33
2024-08-14 23:26:57,23.75,-0.33
2024-08-14 23:26:58,23.74,-0.33
2024-08-14 23:26:59,23.75,-0.33
2024-08-14 23:27:00,23.76,-0.33
2024-08-14 23:27:01,23.77,-0.33
2024-08-14 23:27:02,23.74,-0.36
2024-08-14 23:27:03,23.75,-0.3
2024-08-14 23:27:04,23.74,-0.33
2024-08-14 23:27:05,23.74,-0.33
2024-08-14 23:27:06,23.75,-0.36
2024-08-14 23:27:07,23.75,-0.33
2024-08-14 23:27:08,23.74,-0.33
2024-08-14 23:27:09,23.73,-0.33
2024-08-14 23:27:10,23.73,-0.33
2024-08-14 23:27:11,23.73,-0.33
2024-08-14 23:27:12,23.72,-0.36
2024-08-14 23:27:13,23.73,-0.33
2024-08-14 23:27:14,23.74,-0.33
2024-08-14 23:27:15,23.73,-0.33
2024-08-14 23:27:16,23.71,-0.36
2024-08-14 23:27:17,23.73,-0.36
2024-08-14 23:27:18,23.72,-0.3
2024-08-14 23:27:19,23.72,-0.3
2024-08-14 23:27:20,23.72,-0.33
2024-08-14 23:27:21,23.73,-0.36
2024-08-14 23:27:22,23.72,-0.36
2024-08-14 23:27:23,23.72,-0.33
2024-08-14 23:27:24,23.71,-0.33
2024-08-14 23:27:25,23.71,-0.36
2024-08-14 23:27:26,23.71,-0.33
2024-08-14 23:27:27,23.71,-0.33
2024-08-14 23:27:28,23.72,-0.36
2024-08-14 23:27:29,23.71,-0.33
2024-08-14 23:27:30,23.71,-0.33
2024-08-14 23:27:31,23.71,-0.36
2024-08-14 23:27:32,23.7,-0.33
2024-08-14 23:27:33,23.7,-0.33
2024-08-14 23:27:34,23.71,-0.33
2024-08-14 23:27:35,23.71,-0.33
2024-08-14 23:27:36,23.7,-0.33
2024-08-14 23:27:37,23.7,-0.36
2024-08-14 23:27:38,23.71,-0.33
2024-08-14 23:27:39,23.7,-0.33
2024-08-14 23:27:40,23.68,-0.33
2024-08-14 23:27:41,23.7,-0.33
2024-08-14 23:27:42,23.69,-0.33
2024-08-14 23:27:43,23.69,-0.33
2024-08-14 23:27:44,23.71,-0.3
2024-08-14 23:27:45,23.7,-0.33
2024-08-14 23:27:46,23.7,-0.3
2024-08-14 23:27:47,23.7,-0.33
2024-08-14 23:27:48,23.7,-0.3
2024-08-14 23:27:49,23.71,-0.33
2024-08-14 23:27:50,23.68,-0.36
2024-08-14 23:27:51,23.69,-0.33
2024-08-14 23:27:52,23.7,-0.33
2024-08-14 23:27:53,23.7,-0.33
2024-08-14 23:27:54,23.69,-0.33
2024-08-14 23:27:55,23.67,-0.36
2024-08-14 23:27:56,23.69,-0.33
2024-08-14 23:27:57,23.68,-0.36
2024-08-14 23:27:58,23.67,-0.33
2024-08-14 23:27:59,23.67,-0.33
2024-08-14 23:28:00,23.7,-0.36
2024-08-14 23:28:01,23.67,-0.33
2024-08-14 23:28:02,23.67,-0.33
2024-08-14 23:28:03,23.67,-0.33
2024-08-14 23:28:04,23.68,-0.33
2024-08-14 23:28:05,23.68,-0.33
2024-08-14 23:28:06,23.67,-0.33
2024-08-14 23:28:07,23.66,-0.39
2024-08-14 23:28:08,23.67,-0.36
2024-08-14 23:28:09,23.67,-0.36
2024-08-14 23:28:10,23.67,-0.33
2024-08-14 23:28:11,23.67,-0.33
2024-08-14 23:28:12,23.67,-0.3
2024-08-14 23:28:13,23.65,-0.33
2024-08-14 23:28:14,23.67,-0.3
2024-08-14 23:28:15,23.65,-0.33
2024-08-14 23:28:16,23.65,-0.33
2024-08-14 23:28:17,23.67,-0.33
2024-08-14 23:28:18,23.67,-0.36
2024-08-14 23:28:19,23.67,-0.33
2024-08-14 23:28:20,23.65,-0.33
2024-08-14 23:28:21,23.65,-0.33
2024-08-14 23:28:22,23.66,-0.33
2024-08-14 23:28:23,23.67,-0.3
2024-08-14 23:28:24,23.64,-0.33
2024-08-14 23:28:25,23.67,-0.33
2024-08-14 23:28:26,23.65,-0.39
2024-08-14 23:28:27,23.64,-0.3
2024-08-14 23:28:28,23.64,-0.3
2024-08-14 23:28:29,23.66,-0.33
2024-08-14 23:28:30,23.64,-0.33
2024-08-14 23:28:31,23.64,-0.36
2024-08-14 23:28:32,23.64,-0.36
2024-08-14 23:28:33,23.67,-0.36
2024-08-14 23:28:34,23.64,-0.33
2024-08-14 23:28:35,23.65,-0.33
2024-08-14 23:28:36,23.64,-0.33
2024-08-14 23:28:37,23.64,-0.33
2024-08-14 23:28:38,23.64,-0.36
2024-08-14 23:28:39,23.62,-0.33
2024-08-14 23:28:40,23.64,-0.3
2024-08-14 23:28:41,23.62,-0.33
2024-08-14 23:28:42,23.64,-0.33
2024-08-14 23:28:43,23.62,-0.33
2024-08-14 23:28:44,23.64,-0.33
2024-08-14 23:28:45,23.62,-0.33
2024-08-14 23:28:46,23.64,-0.36
2024-08-14 23:28:47,23.64,-0.33
2024-08-14 23:28:48,23.64,-0.36
2024-08-14 23:28:49,23.62,-0.33
2024-08-14 23:28:50,23.64,-0.33
2024-08-14 23:28:51,23.61,-0.27
2024-08-14 23:28:52,23.62,-0.33
2024-08-14 23:28:53,23.61,-0.36
2024-08-14 23:28:54,23.61,-0.3
2024-08-14 23:28:55,23.61,-0.33
2024-08-14 23:28:56,23.62,-0.33
2024-08-14 23:28:57,23.62,-0.33
2024-08-14 23:28:58,23.64,-0.3
2024-08-14 23:28:59,23.64,-0.33
2024-08-14 23:29:00,23.6,-0.36
2024-08-14 23:29:01,23.62,-0.3
2024-08-14 23:29:02,23.6,-0.3
2024-08-14 23:29:03,23.61,-0.33
2024-08-14 23:29:04,23.62,-0.3
2024-08-14 23:29:05,23.6,-0.33
2024-08-14 23:29:06,23.61,-0.36
2024-08-14 23:29:07,23.61,-0.33
2024-08-14 23:29:08,23.6,-0.33
2024-08-14 23:29:09,23.6,-0.33
2024-08-14 23:29:10,23.61,-0.33
2024-08-14 23:29:11,23.6,-0.33
2024-08-14 23:29:12,23.59,-0.33
2024-08-14 23:29:13,23.6,-0.33
2024-08-14 23:29:14,23.59,-0.3
2024-08-14 23:29:15,23.6,-0.3
2024-08-14 23:29:16,23.6,-0.3
2024-08-14 23:29:17,23.6,-0.36
2024-08-14 23:29:18,23.59,-0.36
2024-08-14 23:29:19,23.6,-0.36
2024-08-14 23:29:20,23.57,-0.3
2024-08-14 23:29:21,23.59,-0.3
2024-08-14 23:29:22,23.6,-0.3
2024-08-14 23:29:23,23.57,-0.33
2024-08-14 23:29:24,23.59,-0.36
2024-08-14 23:29:25,23.59,-0.33
2024-08-14 23:29:26,23.58,-0.33
2024-08-14 23:29:27,23.57,-0.3
2024-08-14 23:29:28,23.58,-0.33
2024-08-14 23:29:29,23.6,-0.3
2024-08-14 23:29:30,23.58,-0.33
2024-08-14 23:29:31,23.6,-0.33
2024-08-14 23:29:32,23.57,-0.3
2024-08-14 23:29:33,23.57,-0.36
2024-08-14 23:29:34,23.58,-0.36
2024-08-14 23:29:35,23.58,-0.33
2024-08-14 23:29:36,23.59,-0.33
2024-08-14 23:29:37,23.57,-0.3
2024-08-14 23:29:38,23.57,-0.36
2024-08-14 23:29:39,23.56,-0.3
2024-08-14 23:29:40,23.57,-0.33
2024-08-14 23:29:41,23.57,-0.33
2024-08-14 23:29:42,23.55,-0.36
2024-08-14 23:29:43,23.57,-0.33
2024-08-14 23:29:44,23.57,-0.33
2024-08-14 23:29:45,23.57,-0.36
2024-08-14 23:29:46,23.55,-0.33
2024-08-14 23:29:47,23.57,-0.33
2024-08-14 23:29:48,23.56,-0.3
2024-08-14 23:29:49,23.55,-0.33
2024-08-14 23:29:50,23.56,-0.33
2024-08-14 23:29:51,23.56,-0.33
2024-08-14 23:29:52,23.57,-0.3
2024-08-14 23:29:53,23.56,-0.33
2024-08-14 23:29:54,23.57,-0.33
2024-08-14 23:29:55,23.57,-0.33
2024-08-14 23:29:56,23.57,-0.3
2024-08-14 23:29:57,23.56,-0.33
2024-08-14 23:29:58,23.56,-0.33
2024-08-14 23:29:59,23.54,-0.33
2024-08-14 23:30:00,23.54,-0.36
2024-08-14 23:30:01,23.55,-0.33
2024-08-14 23:30:02,23.56,-0.33
2024-08-14 23:30:03,23.56,-0.33
2024-08-14 23:30:04,23.55,-0.33
2024-08-14 23:30:05,23.54,-0.33
2024-08-14 23:30:06,23.55,-0.3
2024-08-14 23:30:07,23.55,-0.3
2024-08-14 23:30:08,23.55,-0.3
2024-08-14 23:30:09,23.53,-0.33
2024-08-14 23:30:10,23.53,-0.33
2024-08-14 23:30:11,23.53,-0.36
2024-08-14 23:30:12,23.53,-0.33
2024-08-14 23:30:13,23.54,-0.33
2024-08-14 23:30:14,23.53,-0.36
2024-08-14 23:30:15,23.53,-0.36
2024-08-14 23:30:16,23.53,-0.3
2024-08-14 23:30:17,23.53,-0.3
2024-08-14 23:30:18,23.53,-0.36
2024-08-14 23:30:19,23.53,-0.3
2024-08-14 23:30:20,23.53,-0.3
2024-08-14 23:30:21,23.53,-0.33
2024-08-14 23:30:22,23.53,-0.37
2024-08-14 23:30:23,23.54,-0.34
2024-08-14 23:30:24,23.53,-0.33
2024-08-14 23:30:25,23.52,-0.36
2024-08-14 23:30:26,23.54,-0.31
2024-08-14 23:30:27,23.53,-0.33
2024-08-14 23:30:28,23.5,-0.33
2024-08-14 23:30:29,23.53,-0.36
2024-08-14 23:30:30,23.52,-0.33
2024-08-14 23:30:31,23.53,-0.34
2024-08-14 23:30:32,23.53,-0.33
2024-08-14 23:30:33,23.53,-0.33
2024-08-14 23:30:34,23.53,-0.31
2024-08-14 23:30:35,23.52,-0.34
2024-08-14 23:30:36,23.5,-0.33
2024-08-14 23:30:37,23.52,-0.33
2024-08-14 23:30:38,23.5,-0.34
2024-08-14 23:30:39,23.53,-0.36
2024-08-14 23:30:40,23.5,-0.33
2024-08-14 23:30:41,23.52,-0.36
2024-08-14 23:30:42,23.49,-0.33
2024-08-14 23:30:43,23.5,-0.34
2024-08-14 23:30:44,23.52,-0.34
2024-08-14 23:30:45,23.5,-0.34
2024-08-14 23:30:46,23.5,-0.31
2024-08-14 23:30:47,23.5,-0.37
2024-08-14 23:30:48,23.49,-0.31
2024-08-14 23:30:49,23.52,-0.31
2024-08-14 23:30:50,23.52,-0.34
2024-08-14 23:30:51,23.5,-0.31
2024-08-14 23:30:52,23.5,-0.34
2024-08-14 23:30:53,23.49,-0.34
2024-08-14 23:30:54,23.48,-0.34
2024-08-14 23:30:55,23.52,-0.34
2024-08-14 23:30:56,23.48,-0.31
2024-08-14 23:30:57,23.49,-0.31
2024-08-14 23:30:58,23.49,-0.31
2024-08-14 23:30:59,23.5,-0.34
2024-08-14 23:31:00,23.52,-0.31
2024-08-14 23:31:01,23.49,-0.34
2024-08-14 23:31:02,23.5,-0.37
2024-08-14 23:31:03,23.5,-0.34
2024-08-14 23:31:04,23.5,-0.34
2024-08-14 23:31:05,23.49,-0.31
2024-08-14 23:31:06,23.48,-0.31
2024-08-14 23:31:07,23.47,-0.37
2024-08-14 23:31:08,23.5,-0.28
2024-08-14 23:31:09,23.49,-0.31
2024-08-14 23:31:10,23.48,-0.34
2024-08-14 23:31:11,23.48,-0.34
2024-08-14 23:31:12,23.48,-0.34
2024-08-14 23:31:13,23.47,-0.31
2024-08-14 23:31:14,23.47,-0.34
2024-08-14 23:31:15,23.48,-0.34
2024-08-14 23:31:16,23.47,-0.37
2024-08-14 23:31:17,23.47,-0.34
2024-08-14 23:31:18,23.48,-0.31
2024-08-14 23:31:19,23.46,-0.34
2024-08-14 23:31:20,23.47,-0.34
2024-08-14 23:31:21,23.46,-0.34
2024-08-14 23:31:22,23.46,-0.31
2024-08-14 23:31:23,23.46,-0.31
2024-08-14 23:31:24,23.44,-0.34
2024-08-14 23:31:25,23.45,-0.34
2024-08-14 23:31:26,23.46,-0.31
2024-08-14 23:31:27,23.46,-0.34
2024-08-14 23:31:28,23.46,-0.34
2024-08-14 23:31:29,23.46,-0.31
2024-08-14 23:31:30,23.47,-0.34
2024-08-14 23:31:31,23.46,-0.34
2024-08-14 23:31:32,23.45,-0.34
2024-08-14 23:31:33,23.47,-0.34
2024-08-14 23:31:34,23.46,-0.34
2024-08-14 23:31:35,23.46,-0.31
2024-08-14 23:31:36,23.46,-0.31
2024-08-14 23:31:37,23.46,-0.34
2024-08-14 23:31:38,23.46,-0.34
2024-08-14 23:31:39,23.45,-0.31
2024-08-14 23:31:40,23.46,-0.34
2024-08-14 23:31:41,23.44,-0.31
2024-08-14 23:31:42,23.44,-0.31
2024-08-14 23:31:43,23.45,-0.34
2024-08-14 23:31:44,23.46,-0.31
2024-08-14 23:31:45,23.44,-0.34
2024-08-14 23:31:46,23.46,-0.34
2024-08-14 23:31:47,23.44,-0.34
2024-08-14 23:31:48,23.44,-0.34
2024-08-14 23:31:49,23.46,-0.31
2024-08-14 23:31:50,23.43,-0.31
2024-08-14 23:31:51,23.42,-0.37
2024-08-14 23:31:52,23.42,-0.34
2024-08-14 23:31:53,23.43,-0.31
2024-08-14 23:31:54,23.43,-0.31
2024-08-14 23:31:55,23.44,-0.31
2024-08-14 23:31:56,23.44,-0.34
2024-08-14 23:31:57,23.43,-0.31
2024-08-14 23:31:58,23.42,-0.34
2024-08-14 23:31:59,23.42,-0.34
2024-08-14 23:32:00,23.43,-0.34
2024-08-14 23:32:01,23.43,-0.34
2024-08-14 23:32:02,23.42,-0.31
2024-08-14 23:32:03,23.43,-0.34
2024-08-14 23:32:04,23.43,-0.34
2024-08-14 23:32:05,23.42,-0.34
2024-08-14 23:32:06,23.43,-0.34
2024-08-14 23:32:07,23.44,-0.34
2024-08-14 23:32:08,23.42,-0.31
2024-08-14 23:32:09,23.42,-0.4
2024-08-14 23:32:10,23.44,-0.34
2024-08-14 23:32:11,23.42,-0.34
2024-08-14 23:32:12,23.44,-0.34
2024-08-14 23:32:13,23.42,-0.31
2024-08-14 23:32:14,23.42,-0.34
2024-08-14 23:32:15,23.42,-0.31
2024-08-14 23:32:16,23.43,-0.34
2024-08-14 23:32:17,23.41,-0.34
2024-08-14 23:32:18,23.44,-0.31
2024-08-14 23:32:19,23.42,-0.34
2024-08-14 23:32:20,23.41,-0.34
2024-08-14 23:32:21,23.42,-0.34
2024-08-14 23:32:22,23.42,-0.31
2024-08-14 23:32:23,23.42,-0.31
2024-08-14 23:32:24,23.41,-0.34
2024-08-14 23:32:25,23.41,-0.31
2024-08-14 23:32:26,23.42,-0.34
2024-08-14 23:32:27,23.41,-0.34
2024-08-14 23:32:28,23.42,-0.28
2024-08-14 23:32:29,23.4,-0.34
2024-08-14 23:32:30,23.41,-0.34
2024-08-14 23:32:31,23.41,-0.34
2024-08-14 23:32:32,23.39,-0.31
2024-08-14 23:32:33,23.4,-0.34
2024-08-14 23:32:34,23.4,-0.31
2024-08-14 23:32:35,23.4,-0.31
2024-08-14 23:32:36,23.41,-0.34
2024-08-14 23:32:37,23.39,-0.31
2024-08-14 23:32:38,23.39,-0.34
2024-08-14 23:32:39,23.42,-0.31
2024-08-14 23:32:40,23.38,-0.34
2024-08-14 23:32:41,23.4,-0.31
2024-08-14 23:32:42,23.42,-0.31
2024-08-14 23:32:43,23.4,-0.34
2024-08-14 23:32:44,23.4,-0.34
2024-08-14 23:32:45,23.4,-0.34
2024-08-14 23:32:46,23.39,-0.31
2024-08-14 23:32:47,23.39,-0.34
2024-08-14 23:32:48,23.37,-0.31
2024-08-14 23:32:49,23.39,-0.31
2024-08-14 23:32:50,23.4,-0.31
2024-08-14 23:32:51,23.39,-0.34
2024-08-14 23:32:52,23.39,-0.31
2024-08-14 23:32:53,23.38,-0.34
2024-08-14 23:32:54,23.38,-0.34
2024-08-14 23:32:55,23.39,-0.34
2024-08-14 23:32:56,23.38,-0.34
2024-08-14 23:32:57,23.38,-0.34
2024-08-14 23:32:58,23.36,-0.34
2024-08-14 23:32:59,23.35,-0.31
2024-08-14 23:33:00,23.38,-0.34
2024-08-14 23:33:01,23.4,-0.31
2024-08-14 23:33:02,23.37,-0.31
2024-08-14 23:33:03,23.37,-0.31
2024-08-14 23:33:04,23.38,-0.34
2024-08-14 23:33:05,23.37,-0.34
2024-08-14 23:33:06,23.37,-0.34
2024-08-14 23:33:07,23.36,-0.31
2024-08-14 23:33:08,23.38,-0.31
2024-08-14 23:33:09,23.34,-0.31
2024-08-14 23:33:10,23.35,-0.34
2024-08-14 23:33:11,23.39,-0.34
2024-08-14 23:33:12,23.36,-0.34
2024-08-14 23:33:13,23.35,-0.31
2024-08-14 23:33:14,23.35,-0.37
2024-08-14 23:33:15,23.36,-0.31
2024-08-14 23:33:16,23.36,-0.37
2024-08-14 23:33:17,23.36,-0.34
2024-08-14 23:33:18,23.37,-0.34
2024-08-14 23:33:19,23.35,-0.31
2024-08-14 23:33:20,23.35,-0.34
2024-08-14 23:33:21,23.35,-0.31
2024-08-14 23:33:22,23.37,-0.34
2024-08-14 23:33:23,23.35,-0.34
2024-08-14 23:33:24,23.36,-0.34
2024-08-14 23:33:25,23.36,-0.34
2024-08-14 23:33:26,23.35,-0.37
2024-08-14 23:33:27,23.37,-0.31
2024-08-14 23:33:28,23.34,-0.34
2024-08-14 23:33:29,23.35,-0.34
2024-08-14 23:33:30,23.37,-0.34
2024-08-14 23:33:31,23.36,-0.34
2024-08-14 23:33:32,23.35,-0.34
2024-08-14 23:33:33,23.35,-0.34
2024-08-14 23:33:34,23.34,-0.34
2024-08-14 23:33:35,23.36,-0.37
2024-08-14 23:33:36,23.35,-0.31
2024-08-14 23:33:37,23.35,-0.31
2024-08-14 23:33:38,23.34,-0.31
2024-08-14 23:33:39,23.35,-0.34
2024-08-14 23:33:40,23.35,-0.34
2024-08-14 23:33:41,23.35,-0.31
2024-08-14 23:33:42,23.33,-0.31
2024-08-14 23:33:43,23.34,-0.34
2024-08-14 23:33:44,23.35,-0.34
2024-08-14 23:33:45,23.32,-0.34
2024-08-14 23:33:46,23.35,-0.31
2024-08-14 23:33:47,23.33,-0.34
2024-08-14 23:33:48,23.34,-0.34
2024-08-14 23:33:49,23.35,-0.37
2024-08-14 23:33:50,23.34,-0.31
2024-08-14 23:33:51,23.32,-0.37
2024-08-14 23:33:52,23.33,-0.34
2024-08-14 23:33:53,23.34,-0.34
2024-08-14 23:33:54,23.34,-0.34
2024-08-14 23:33:55,23.32,-0.34
2024-08-14 23:33:56,23.32,-0.37
2024-08-14 23:33:57,23.34,-0.31
2024-08-14 23:33:58,23.32,-0.31
2024-08-14 23:33:59,23.33,-0.34
2024-08-14 23:34:00,23.33,-0.34
2024-08-14 23:34:01,23.33,-0.31
2024-08-14 23:34:02,23.32,-0.34
2024-08-14 23:34:03,23.31,-0.34
2024-08-14 23:34:04,23.32,-0.31
2024-08-14 23:34:05,23.33,-0.34
2024-08-14 23:34:06,23.32,-0.31
2024-08-14 23:34:07,23.32,-0.34
2024-08-14 23:34:08,23.33,-0.31
2024-08-14 23:34:09,23.31,-0.34
2024-08-14 23:34:10,23.32,-0.34
2024-08-14 23:34:11,23.31,-0.34
2024-08-14 23:34:12,23.33,-0.34
2024-08-14 23:34:13,23.3,-0.34
2024-08-14 23:34:14,23.31,-0.37
2024-08-14 23:34:15,23.31,-0.34
2024-08-14 23:34:16,23.3,-0.34
2024-08-14 23:34:17,23.32,-0.34
2024-08-14 23:34:18,23.3,-0.34
