File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:19:15,22.42,-0.18
2024-07-01 23:19:16,22.41,-0.21
2024-07-01 23:19:17,22.39,-0.21
2024-07-01 23:19:18,22.42,-0.21
2024-07-01 23:19:19,22.42,-0.18
2024-07-01 23:19:20,22.42,-0.21
2024-07-01 23:19:21,22.41,-0.15
2024-07-01 23:19:22,22.41,-0.21
2024-07-01 23:19:23,22.41,-0.21
2024-07-01 23:19:24,22.42,-0.21
2024-07-01 23:19:25,22.39,-0.18
2024-07-01 23:19:26,22.39,-0.21
2024-07-01 23:19:27,22.39,-0.21
2024-07-01 23:19:28,22.41,-0.18
2024-07-01 23:19:29,22.42,-0.18
2024-07-01 23:19:30,22.43,-0.18
2024-07-01 23:19:31,22.41,-0.24
2024-07-01 23:19:32,22.42,-0.21
2024-07-01 23:19:33,22.41,-0.21
2024-07-01 23:19:34,22.42,-0.18
2024-07-01 23:19:35,22.42,-0.21
2024-07-01 23:19:36,22.41,-0.18
2024-07-01 23:19:37,22.41,-0.21
2024-07-01 23:19:38,22.42,-0.21
2024-07-01 23:19:39,22.42,-0.21
2024-07-01 23:19:40,22.42,-0.18
2024-07-01 23:19:41,22.42,-0.18
2024-07-01 23:19:42,22.41,-0.21
2024-07-01 23:19:43,22.42,-0.24
2024-07-01 23:19:44,22.42,-0.21
2024-07-01 23:19:45,22.41,-0.18
2024-07-01 23:19:46,22.42,-0.21
2024-07-01 23:19:47,22.42,-0.21
2024-07-01 23:19:48,22.42,-0.15
2024-07-01 23:19:49,22.42,-0.21
2024-07-01 23:19:50,22.42,-0.24
2024-07-01 23:19:51,22.42,-0.18
2024-07-01 23:19:52,22.42,-0.18
2024-07-01 23:19:53,22.42,-0.21
2024-07-01 23:19:54,22.42,-0.18
2024-07-01 23:19:55,22.41,-0.21
2024-07-01 23:19:56,22.44,-0.21
2024-07-01 23:19:57,22.42,-0.21
2024-07-01 23:19:58,22.44,-0.21
2024-07-01 23:19:59,22.42,-0.21
2024-07-01 23:20:00,22.42,-0.21
2024-07-01 23:20:01,22.43,-0.21
2024-07-01 23:20:02,22.42,-0.24
2024-07-01 23:20:03,22.43,-0.21
2024-07-01 23:20:04,22.42,-0.21
2024-07-01 23:20:05,22.41,-0.24
2024-07-01 23:20:06,22.42,-0.24
2024-07-01 23:20:07,22.41,-0.21
2024-07-01 23:20:08,22.42,-0.21
2024-07-01 23:20:09,22.43,-0.24
2024-07-01 23:20:10,22.42,-0.21
2024-07-01 23:20:11,22.42,-0.24
2024-07-01 23:20:12,22.42,-0.21
2024-07-01 23:20:13,22.42,-0.24
2024-07-01 23:20:14,22.42,-0.24
2024-07-01 23:20:15,22.42,-0.21
2024-07-01 23:20:16,22.42,-0.21
2024-07-01 23:20:17,22.43,-0.21
2024-07-01 23:20:18,22.44,-0.24
2024-07-01 23:20:19,22.42,-0.24
2024-07-01 23:20:20,22.43,-0.21
2024-07-01 23:20:21,22.44,-0.18
2024-07-01 23:20:22,22.42,-0.24
2024-07-01 23:20:23,22.43,-0.21
2024-07-01 23:20:24,22.45,-0.24
2024-07-01 23:20:25,22.43,-0.21
2024-07-01 23:20:26,22.43,-0.21
2024-07-01 23:20:27,22.43,-0.21
2024-07-01 23:20:28,22.41,-0.24
2024-07-01 23:20:29,22.42,-0.24
2024-07-01 23:20:30,22.42,-0.24
2024-07-01 23:20:31,22.42,-0.21
2024-07-01 23:20:32,22.42,-0.21
2024-07-01 23:20:33,22.43,-0.24
2024-07-01 23:20:34,22.42,-0.21
2024-07-01 23:20:35,22.44,-0.21
2024-07-01 23:20:36,22.42,-0.21
2024-07-01 23:20:37,22.45,-0.24
2024-07-01 23:20:38,22.44,-0.21
2024-07-01 23:20:39,22.44,-0.21
2024-07-01 23:20:40,22.42,-0.24
2024-07-01 23:20:41,22.44,-0.21
2024-07-01 23:20:42,22.45,-0.21
2024-07-01 23:20:43,22.42,-0.24
2024-07-01 23:20:44,22.44,-0.21
2024-07-01 23:20:45,22.42,-0.21
2024-07-01 23:20:46,22.44,-0.24
2024-07-01 23:20:47,22.42,-0.21
2024-07-01 23:20:48,22.43,-0.18
2024-07-01 23:20:49,22.44,-0.21
2024-07-01 23:20:50,22.43,-0.21
2024-07-01 23:20:51,22.42,-0.21
2024-07-01 23:20:52,22.44,-0.24
2024-07-01 23:20:53,22.44,-0.21
2024-07-01 23:20:54,22.43,-0.18
2024-07-01 23:20:55,22.43,-0.21
2024-07-01 23:20:56,22.43,-0.21
2024-07-01 23:20:57,22.44,-0.21
2024-07-01 23:20:58,22.45,-0.24
2024-07-01 23:20:59,22.44,-0.24
2024-07-01 23:21:00,22.43,-0.21
2024-07-01 23:21:01,22.42,-0.24
2024-07-01 23:21:02,22.44,-0.21
2024-07-01 23:21:03,22.44,-0.21
2024-07-01 23:21:04,22.43,-0.24
2024-07-01 23:21:05,22.43,-0.21
2024-07-01 23:21:06,22.44,-0.18
2024-07-01 23:21:07,22.43,-0.21
2024-07-01 23:21:08,22.45,-0.21
2024-07-01 23:21:09,22.44,-0.24
2024-07-01 23:21:10,22.44,-0.24
2024-07-01 23:21:11,22.44,-0.21
2024-07-01 23:21:12,22.44,-0.21
2024-07-01 23:21:13,22.43,-0.21
2024-07-01 23:21:14,22.46,-0.24
2024-07-01 23:21:15,22.43,-0.21
2024-07-01 23:21:16,22.43,-0.21
2024-07-01 23:21:17,22.44,-0.21
2024-07-01 23:21:18,22.44,-0.21
2024-07-01 23:21:19,22.46,-0.24
2024-07-01 23:21:20,22.45,-0.24
2024-07-01 23:21:21,22.44,-0.21
2024-07-01 23:21:22,22.46,-0.24
2024-07-01 23:21:23,22.46,-0.21
2024-07-01 23:21:24,22.43,-0.21
2024-07-01 23:21:25,22.43,-0.28
2024-07-01 23:21:26,22.44,-0.21
2024-07-01 23:21:27,22.45,-0.21
2024-07-01 23:21:28,22.46,-0.24
2024-07-01 23:21:29,22.45,-0.21
2024-07-01 23:21:30,22.44,-0.21
2024-07-01 23:21:31,22.44,-0.18
2024-07-01 23:21:32,22.46,-0.21
2024-07-01 23:21:33,22.43,-0.21
2024-07-01 23:21:34,22.46,-0.24
2024-07-01 23:21:35,22.45,-0.21
2024-07-01 23:21:36,22.46,-0.21
2024-07-01 23:21:37,22.44,-0.24
2024-07-01 23:21:38,22.46,-0.24
2024-07-01 23:21:39,22.46,-0.21
2024-07-01 23:21:40,22.45,-0.24
2024-07-01 23:21:41,22.46,-0.21
2024-07-01 23:21:42,22.47,-0.24
2024-07-01 23:21:43,22.43,-0.21
2024-07-01 23:21:44,22.45,-0.24
2024-07-01 23:21:45,22.46,-0.21
2024-07-01 23:21:46,22.46,-0.21
2024-07-01 23:21:47,22.43,-0.24
2024-07-01 23:21:48,22.43,-0.18
2024-07-01 23:21:49,22.43,-0.24
2024-07-01 23:21:50,22.45,-0.24
2024-07-01 23:21:51,22.46,-0.24
2024-07-01 23:21:52,22.45,-0.21
2024-07-01 23:21:53,22.45,-0.24
2024-07-01 23:21:54,22.44,-0.24
2024-07-01 23:21:55,22.45,-0.21
2024-07-01 23:21:56,22.45,-0.24
2024-07-01 23:21:57,22.46,-0.24
2024-07-01 23:21:58,22.45,-0.24
2024-07-01 23:21:59,22.46,-0.21
2024-07-01 23:22:00,22.46,-0.21
2024-07-01 23:22:01,22.45,-0.21
2024-07-01 23:22:02,22.45,-0.24
2024-07-01 23:22:03,22.45,-0.24
2024-07-01 23:22:04,22.47,-0.21
2024-07-01 23:22:05,22.45,-0.24
2024-07-01 23:22:06,22.45,-0.24
2024-07-01 23:22:07,22.46,-0.24
2024-07-01 23:22:08,22.45,-0.18
2024-07-01 23:22:09,22.45,-0.21
2024-07-01 23:22:10,22.45,-0.24
2024-07-01 23:22:11,22.46,-0.24
2024-07-01 23:22:12,22.44,-0.24
2024-07-01 23:22:13,22.45,-0.18
2024-07-01 23:22:14,22.44,-0.24
2024-07-01 23:22:15,22.46,-0.24
2024-07-01 23:22:16,22.46,-0.24
2024-07-01 23:22:17,22.46,-0.24
2024-07-01 23:22:18,22.46,-0.21
2024-07-01 23:22:19,22.46,-0.24
2024-07-01 23:22:20,22.47,-0.21
2024-07-01 23:22:21,22.46,-0.24
2024-07-01 23:22:22,22.46,-0.24
2024-07-01 23:22:23,22.46,-0.21
2024-07-01 23:22:24,22.45,-0.21
2024-07-01 23:22:25,22.47,-0.21
2024-07-01 23:22:26,22.46,-0.21
2024-07-01 23:22:27,22.46,-0.21
2024-07-01 23:22:28,22.45,-0.28
2024-07-01 23:22:29,22.46,-0.24
2024-07-01 23:22:30,22.45,-0.24
2024-07-01 23:22:31,22.46,-0.24
2024-07-01 23:22:32,22.46,-0.24
2024-07-01 23:22:33,22.46,-0.21
2024-07-01 23:22:34,22.47,-0.24
2024-07-01 23:22:35,22.46,-0.24
2024-07-01 23:22:36,22.47,-0.24
2024-07-01 23:22:37,22.46,-0.24
2024-07-01 23:22:38,22.46,-0.21
2024-07-01 23:22:39,22.46,-0.24
2024-07-01 23:22:40,22.46,-0.28
2024-07-01 23:22:41,22.46,-0.24
2024-07-01 23:22:42,22.46,-0.21
2024-07-01 23:22:43,22.46,-0.24
2024-07-01 23:22:44,22.46,-0.21
2024-07-01 23:22:45,22.46,-0.24
2024-07-01 23:22:46,22.48,-0.21
2024-07-01 23:22:47,22.47,-0.24
2024-07-01 23:22:48,22.48,-0.24
2024-07-01 23:22:49,22.47,-0.24
2024-07-01 23:22:50,22.46,-0.24
2024-07-01 23:22:51,22.46,-0.21
2024-07-01 23:22:52,22.47,-0.21
2024-07-01 23:22:53,22.47,-0.24
2024-07-01 23:22:54,22.46,-0.24
2024-07-01 23:22:55,22.46,-0.24
2024-07-01 23:22:56,22.47,-0.24
2024-07-01 23:22:57,22.47,-0.24
2024-07-01 23:22:58,22.48,-0.21
2024-07-01 23:22:59,22.47,-0.24
2024-07-01 23:23:00,22.46,-0.24
2024-07-01 23:23:01,22.5,-0.24
2024-07-01 23:23:02,22.47,-0.24
2024-07-01 23:23:03,22.48,-0.24
2024-07-01 23:23:04,22.46,-0.24
2024-07-01 23:23:05,22.47,-0.24
2024-07-01 23:23:06,22.46,-0.24
2024-07-01 23:23:07,22.46,-0.24
2024-07-01 23:23:08,22.45,-0.28
2024-07-01 23:23:09,22.47,-0.21
2024-07-01 23:23:10,22.47,-0.24
2024-07-01 23:23:11,22.49,-0.24
2024-07-01 23:23:12,22.47,-0.24
2024-07-01 23:23:13,22.49,-0.21
2024-07-01 23:23:14,22.48,-0.28
2024-07-01 23:23:15,22.46,-0.24
2024-07-01 23:23:16,22.46,-0.24
2024-07-01 23:23:17,22.46,-0.24
2024-07-01 23:23:18,22.49,-0.28
2024-07-01 23:23:19,22.45,-0.24
2024-07-01 23:23:20,22.47,-0.21
2024-07-01 23:23:21,22.48,-0.24
2024-07-01 23:23:22,22.46,-0.24
2024-07-01 23:23:23,22.47,-0.21
2024-07-01 23:23:24,22.48,-0.28
2024-07-01 23:23:25,22.48,-0.24
2024-07-01 23:23:26,22.48,-0.24
2024-07-01 23:23:27,22.49,-0.24
2024-07-01 23:23:28,22.48,-0.24
2024-07-01 23:23:29,22.47,-0.24
2024-07-01 23:23:30,22.47,-0.24
2024-07-01 23:23:31,22.47,-0.28
2024-07-01 23:23:32,22.47,-0.21
2024-07-01 23:23:33,22.48,-0.21
2024-07-01 23:23:34,22.48,-0.24
2024-07-01 23:23:35,22.48,-0.24
2024-07-01 23:23:36,22.49,-0.21
2024-07-01 23:23:37,22.48,-0.24
2024-07-01 23:23:38,22.46,-0.24
2024-07-01 23:23:39,22.47,-0.24
2024-07-01 23:23:40,22.48,-0.21
2024-07-01 23:23:41,22.46,-0.24
2024-07-01 23:23:42,22.47,-0.24
2024-07-01 23:23:43,22.47,-0.28
2024-07-01 23:23:44,22.47,-0.24
2024-07-01 23:23:45,22.48,-0.21
2024-07-01 23:23:46,22.49,-0.24
2024-07-01 23:23:47,22.47,-0.24
2024-07-01 23:23:48,22.48,-0.28
2024-07-01 23:23:49,22.47,-0.24
2024-07-01 23:23:50,22.47,-0.24
2024-07-01 23:23:51,22.48,-0.24
2024-07-01 23:23:52,22.47,-0.24
2024-07-01 23:23:53,22.48,-0.28
2024-07-01 23:23:54,22.48,-0.21
2024-07-01 23:23:55,22.48,-0.24
2024-07-01 23:23:56,22.47,-0.24
2024-07-01 23:23:57,22.48,-0.24
2024-07-01 23:23:58,22.48,-0.21
2024-07-01 23:23:59,22.48,-0.24
2024-07-01 23:24:00,22.48,-0.21
2024-07-01 23:24:01,22.47,-0.21
2024-07-01 23:24:02,22.49,-0.21
2024-07-01 23:24:03,22.47,-0.24
2024-07-01 23:24:04,22.5,-0.24
2024-07-01 23:24:05,22.49,-0.24
2024-07-01 23:24:06,22.49,-0.21
2024-07-01 23:24:07,22.47,-0.28
2024-07-01 23:24:08,22.5,-0.28
2024-07-01 23:24:09,22.5,-0.24
2024-07-01 23:24:10,22.49,-0.24
2024-07-01 23:24:11,22.49,-0.24
2024-07-01 23:24:12,22.48,-0.21
2024-07-01 23:24:13,22.48,-0.24
2024-07-01 23:24:14,22.47,-0.21
2024-07-01 23:24:15,22.49,-0.24
2024-07-01 23:24:16,22.49,-0.21
2024-07-01 23:24:17,22.47,-0.21
2024-07-01 23:24:18,22.47,-0.28
2024-07-01 23:24:19,22.49,-0.24
2024-07-01 23:24:20,22.49,-0.21
2024-07-01 23:24:21,22.47,-0.24
2024-07-01 23:24:22,22.48,-0.21
2024-07-01 23:24:23,22.49,-0.24
2024-07-01 23:24:24,22.5,-0.21
2024-07-01 23:24:25,22.49,-0.21
2024-07-01 23:24:26,22.49,-0.28
2024-07-01 23:24:27,22.47,-0.28
2024-07-01 23:24:28,22.5,-0.21
2024-07-01 23:24:29,22.5,-0.21
2024-07-01 23:24:30,22.48,-0.28
2024-07-01 23:24:31,22.49,-0.24
2024-07-01 23:24:32,22.5,-0.24
2024-07-01 23:24:33,22.49,-0.24
2024-07-01 23:24:34,22.5,-0.21
2024-07-01 23:24:35,22.49,-0.24
2024-07-01 23:24:36,22.49,-0.24
2024-07-01 23:24:37,22.46,-0.28
2024-07-01 23:24:38,22.49,-0.28
2024-07-01 23:24:39,22.5,-0.28
2024-07-01 23:24:40,22.48,-0.21
2024-07-01 23:24:41,22.51,-0.21
2024-07-01 23:24:42,22.48,-0.24
2024-07-01 23:24:43,22.48,-0.24
2024-07-01 23:24:44,22.49,-0.18
2024-07-01 23:24:45,22.49,-0.21
2024-07-01 23:24:46,22.48,-0.24
2024-07-01 23:24:47,22.49,-0.24
2024-07-01 23:24:48,22.48,-0.21
2024-07-01 23:24:49,22.49,-0.24
2024-07-01 23:24:50,22.5,-0.24
2024-07-01 23:24:51,22.49,-0.21
2024-07-01 23:24:52,22.47,-0.24
2024-07-01 23:24:53,22.5,-0.24
2024-07-01 23:24:54,22.5,-0.24
2024-07-01 23:24:55,22.5,-0.24
2024-07-01 23:24:56,22.49,-0.21
2024-07-01 23:24:57,22.5,-0.24
2024-07-01 23:24:58,22.49,-0.24
2024-07-01 23:24:59,22.5,-0.24
2024-07-01 23:25:00,22.5,-0.24
2024-07-01 23:25:01,22.5,-0.24
2024-07-01 23:25:02,22.5,-0.24
2024-07-01 23:25:03,22.5,-0.24
2024-07-01 23:25:04,22.49,-0.21
2024-07-01 23:25:05,22.5,-0.24
2024-07-01 23:25:06,22.5,-0.28
2024-07-01 23:25:07,22.5,-0.24
2024-07-01 23:25:08,22.51,-0.24
2024-07-01 23:25:09,22.51,-0.21
2024-07-01 23:25:10,22.5,-0.24
2024-07-01 23:25:11,22.5,-0.24
2024-07-01 23:25:12,22.5,-0.21
2024-07-01 23:25:13,22.49,-0.24
2024-07-01 23:25:14,22.5,-0.21
2024-07-01 23:25:15,22.5,-0.18
2024-07-01 23:25:16,22.5,-0.24
2024-07-01 23:25:17,22.5,-0.21
2024-07-01 23:25:18,22.5,-0.24
2024-07-01 23:25:19,22.5,-0.28
2024-07-01 23:25:20,22.49,-0.21
2024-07-01 23:25:21,22.5,-0.21
2024-07-01 23:25:22,22.5,-0.28
2024-07-01 23:25:23,22.51,-0.24
2024-07-01 23:25:24,22.5,-0.24
2024-07-01 23:25:25,22.51,-0.21
2024-07-01 23:25:26,22.5,-0.21
2024-07-01 23:25:27,22.48,-0.24
2024-07-01 23:25:28,22.51,-0.21
2024-07-01 23:25:29,22.5,-0.21
2024-07-01 23:25:30,22.5,-0.24
2024-07-01 23:25:31,22.5,-0.24
2024-07-01 23:25:32,22.54,-0.24
2024-07-01 23:25:33,22.54,-0.21
2024-07-01 23:25:34,22.51,-0.21
2024-07-01 23:25:35,22.5,-0.24
2024-07-01 23:25:36,22.5,-0.24
2024-07-01 23:25:37,22.49,-0.28
2024-07-01 23:25:38,22.49,-0.21
2024-07-01 23:25:39,22.5,-0.24
2024-07-01 23:25:40,22.5,-0.21
2024-07-01 23:25:41,22.5,-0.24
2024-07-01 23:25:42,22.49,-0.21
2024-07-01 23:25:43,22.51,-0.24
2024-07-01 23:25:44,22.5,-0.24
2024-07-01 23:25:45,22.53,-0.21
2024-07-01 23:25:46,22.51,-0.24
2024-07-01 23:25:47,22.5,-0.24
2024-07-01 23:25:48,22.51,-0.21
2024-07-01 23:25:49,22.5,-0.24
2024-07-01 23:25:50,22.53,-0.24
2024-07-01 23:25:51,22.5,-0.21
2024-07-01 23:25:52,22.5,-0.24
2024-07-01 23:25:53,22.51,-0.21
2024-07-01 23:25:54,22.5,-0.21
2024-07-01 23:25:55,22.5,-0.24
2024-07-01 23:25:56,22.53,-0.21
2024-07-01 23:25:57,22.5,-0.24
2024-07-01 23:25:58,22.5,-0.24
2024-07-01 23:25:59,22.5,-0.21
2024-07-01 23:26:00,22.53,-0.21
2024-07-01 23:26:01,22.53,-0.21
2024-07-01 23:26:02,22.51,-0.24
2024-07-01 23:26:03,22.51,-0.18
2024-07-01 23:26:04,22.5,-0.24
2024-07-01 23:26:05,22.51,-0.24
2024-07-01 23:26:06,22.51,-0.24
2024-07-01 23:26:07,22.5,-0.21
2024-07-01 23:26:08,22.53,-0.21
2024-07-01 23:26:09,22.53,-0.21
2024-07-01 23:26:10,22.51,-0.21
2024-07-01 23:26:11,22.5,-0.24
2024-07-01 23:26:12,22.53,-0.24
2024-07-01 23:26:13,22.53,-0.21
2024-07-01 23:26:14,22.51,-0.21
2024-07-01 23:26:15,22.5,-0.21
2024-07-01 23:26:16,22.51,-0.24
2024-07-01 23:26:17,22.5,-0.24
2024-07-01 23:26:18,22.53,-0.21
2024-07-01 23:26:19,22.53,-0.21
2024-07-01 23:26:20,22.53,-0.21
2024-07-01 23:26:21,22.53,-0.24
2024-07-01 23:26:22,22.51,-0.21
2024-07-01 23:26:23,22.5,-0.18
2024-07-01 23:26:24,22.51,-0.24
2024-07-01 23:26:25,22.53,-0.21
2024-07-01 23:26:26,22.51,-0.24
2024-07-01 23:26:27,22.5,-0.24
2024-07-01 23:26:28,22.51,-0.21
2024-07-01 23:26:29,22.53,-0.24
2024-07-01 23:26:30,22.53,-0.21
2024-07-01 23:26:31,22.5,-0.24
2024-07-01 23:26:32,22.53,-0.21
2024-07-01 23:26:33,22.53,-0.24
2024-07-01 23:26:34,22.54,-0.24
2024-07-01 23:26:35,22.53,-0.24
2024-07-01 23:26:36,22.53,-0.21
2024-07-01 23:26:37,22.51,-0.24
2024-07-01 23:26:38,22.5,-0.21
2024-07-01 23:26:39,22.54,-0.21
2024-07-01 23:26:40,22.5,-0.24
2024-07-01 23:26:41,22.51,-0.24
2024-07-01 23:26:42,22.5,-0.28
2024-07-01 23:26:43,22.51,-0.21
2024-07-01 23:26:44,22.53,-0.21
2024-07-01 23:26:45,22.51,-0.24
2024-07-01 23:26:46,22.49,-0.24
2024-07-01 23:26:47,22.51,-0.24
2024-07-01 23:26:48,22.53,-0.21
2024-07-01 23:26:49,22.51,-0.24
2024-07-01 23:26:50,22.53,-0.24
2024-07-01 23:26:51,22.53,-0.24
2024-07-01 23:26:52,22.55,-0.24
2024-07-01 23:26:53,22.53,-0.24
2024-07-01 23:26:54,22.51,-0.21
2024-07-01 23:26:55,22.5,-0.24
2024-07-01 23:26:56,22.53,-0.24
2024-07-01 23:26:57,22.53,-0.21
2024-07-01 23:26:58,22.53,-0.24
2024-07-01 23:26:59,22.51,-0.28
2024-07-01 23:27:00,22.53,-0.21
2024-07-01 23:27:01,22.51,-0.24
2024-07-01 23:27:02,22.54,-0.24
2024-07-01 23:27:03,22.51,-0.24
2024-07-01 23:27:04,22.5,-0.18
2024-07-01 23:27:05,22.51,-0.21
2024-07-01 23:27:06,22.53,-0.24
2024-07-01 23:27:07,22.56,-0.21
2024-07-01 23:27:08,22.51,-0.24
2024-07-01 23:27:09,22.54,-0.21
2024-07-01 23:27:10,22.54,-0.24
2024-07-01 23:27:11,22.53,-0.21
2024-07-01 23:27:12,22.53,-0.21
2024-07-01 23:27:13,22.53,-0.18
2024-07-01 23:27:14,22.53,-0.21
2024-07-01 23:27:15,22.53,-0.24
2024-07-01 23:27:16,22.5,-0.21
2024-07-01 23:27:17,22.54,-0.21
2024-07-01 23:27:18,22.5,-0.24
2024-07-01 23:27:19,22.53,-0.28
2024-07-01 23:27:20,22.54,-0.24
2024-07-01 23:27:21,22.53,-0.21
2024-07-01 23:27:22,22.53,-0.24
2024-07-01 23:27:23,22.53,-0.24
2024-07-01 23:27:24,22.54,-0.24
2024-07-01 23:27:25,22.51,-0.24
2024-07-01 23:27:26,22.51,-0.28
2024-07-01 23:27:27,22.54,-0.24
2024-07-01 23:27:28,22.53,-0.24
2024-07-01 23:27:29,22.53,-0.24
2024-07-01 23:27:30,22.53,-0.24
2024-07-01 23:27:31,22.53,-0.24
2024-07-01 23:27:32,22.54,-0.24
2024-07-01 23:27:33,22.53,-0.24
2024-07-01 23:27:34,22.53,-0.24
2024-07-01 23:27:35,22.51,-0.21
2024-07-01 23:27:36,22.53,-0.24
2024-07-01 23:27:37,22.53,-0.21
2024-07-01 23:27:38,22.53,-0.28
2024-07-01 23:27:39,22.53,-0.24
2024-07-01 23:27:40,22.53,-0.24
2024-07-01 23:27:41,22.53,-0.28
2024-07-01 23:27:42,22.54,-0.28
2024-07-01 23:27:43,22.54,-0.24
2024-07-01 23:27:44,22.53,-0.21
2024-07-01 23:27:45,22.53,-0.28
2024-07-01 23:27:46,22.55,-0.21
2024-07-01 23:27:47,22.51,-0.28
2024-07-01 23:27:48,22.53,-0.21
2024-07-01 23:27:49,22.53,-0.24
2024-07-01 23:27:50,22.54,-0.24
2024-07-01 23:27:51,22.54,-0.28
2024-07-01 23:27:52,22.54,-0.24
2024-07-01 23:27:53,22.51,-0.24
2024-07-01 23:27:54,22.54,-0.24
2024-07-01 23:27:55,22.53,-0.28
2024-07-01 23:27:56,22.51,-0.24
2024-07-01 23:27:57,22.53,-0.28
2024-07-01 23:27:58,22.54,-0.28
2024-07-01 23:27:59,22.54,-0.24
2024-07-01 23:28:00,22.56,-0.24
2024-07-01 23:28:01,22.54,-0.24
2024-07-01 23:28:02,22.54,-0.24
2024-07-01 23:28:03,22.55,-0.24
2024-07-01 23:28:04,22.54,-0.24
2024-07-01 23:28:05,22.53,-0.21
2024-07-01 23:28:06,22.55,-0.21
2024-07-01 23:28:07,22.55,-0.21
2024-07-01 23:28:08,22.54,-0.21
2024-07-01 23:28:09,22.55,-0.28
2024-07-01 23:28:10,22.55,-0.21
2024-07-01 23:28:11,22.55,-0.24
2024-07-01 23:28:12,22.53,-0.24
2024-07-01 23:28:13,22.54,-0.24
2024-07-01 23:28:14,22.55,-0.28
2024-07-01 23:28:15,22.55,-0.24
2024-07-01 23:28:16,22.53,-0.28
2024-07-01 23:28:17,22.55,-0.21
2024-07-01 23:28:18,22.54,-0.24
2024-07-01 23:28:19,22.54,-0.24
2024-07-01 23:28:20,22.55,-0.24
2024-07-01 23:28:21,22.54,-0.24
2024-07-01 23:28:22,22.53,-0.21
2024-07-01 23:28:23,22.53,-0.24
2024-07-01 23:28:24,22.54,-0.28
2024-07-01 23:28:25,22.53,-0.28
2024-07-01 23:28:26,22.54,-0.28
2024-07-01 23:28:27,22.56,-0.24
2024-07-01 23:28:28,22.55,-0.28
2024-07-01 23:28:29,22.53,-0.28
2024-07-01 23:28:30,22.53,-0.24
2024-07-01 23:28:31,22.55,-0.28
2024-07-01 23:28:32,22.54,-0.24
2024-07-01 23:28:33,22.56,-0.24
2024-07-01 23:28:34,22.56,-0.28
2024-07-01 23:28:35,22.53,-0.28
2024-07-01 23:28:36,22.53,-0.28
2024-07-01 23:28:37,22.55,-0.24
2024-07-01 23:28:38,22.54,-0.24
2024-07-01 23:28:39,22.54,-0.28
2024-07-01 23:28:40,22.55,-0.28
2024-07-01 23:28:41,22.53,-0.28
2024-07-01 23:28:42,22.55,-0.24
2024-07-01 23:28:43,22.55,-0.28
2024-07-01 23:28:44,22.54,-0.28
2024-07-01 23:28:45,22.54,-0.24
2024-07-01 23:28:46,22.54,-0.28
2024-07-01 23:28:47,22.56,-0.28
2024-07-01 23:28:48,22.54,-0.24
2024-07-01 23:28:49,22.54,-0.24
2024-07-01 23:28:50,22.54,-0.28
2024-07-01 23:28:51,22.54,-0.28
2024-07-01 23:28:52,22.55,-0.28
2024-07-01 23:28:53,22.55,-0.24
2024-07-01 23:28:54,22.55,-0.28
2024-07-01 23:28:55,22.54,-0.24
2024-07-01 23:28:56,22.54,-0.28
2024-07-01 23:28:57,22.54,-0.24
2024-07-01 23:28:58,22.55,-0.28
2024-07-01 23:28:59,22.54,-0.28
2024-07-01 23:29:00,22.55,-0.24
2024-07-01 23:29:01,22.54,-0.28
2024-07-01 23:29:02,22.55,-0.28
2024-07-01 23:29:03,22.55,-0.28
2024-07-01 23:29:04,22.55,-0.28
2024-07-01 23:29:05,22.56,-0.21
2024-07-01 23:29:06,22.56,-0.31
2024-07-01 23:29:07,22.56,-0.31
2024-07-01 23:29:08,22.54,-0.28
2024-07-01 23:29:09,22.57,-0.24
2024-07-01 23:29:10,22.55,-0.28
2024-07-01 23:29:11,22.57,-0.28
2024-07-01 23:29:12,22.54,-0.31
2024-07-01 23:29:13,22.55,-0.28
2024-07-01 23:29:14,22.55,-0.28
2024-07-01 23:29:15,22.56,-0.24
2024-07-01 23:29:16,22.56,-0.24
2024-07-01 23:29:17,22.54,-0.28
2024-07-01 23:29:18,22.56,-0.31
2024-07-01 23:29:19,22.57,-0.24
2024-07-01 23:29:20,22.55,-0.24
2024-07-01 23:29:21,22.56,-0.28
2024-07-01 23:29:22,22.55,-0.31
2024-07-01 23:29:23,22.57,-0.28
2024-07-01 23:29:24,22.55,-0.28
2024-07-01 23:29:25,22.56,-0.28
2024-07-01 23:29:26,22.55,-0.28
2024-07-01 23:29:27,22.55,-0.24
2024-07-01 23:29:28,22.53,-0.24
2024-07-01 23:29:29,22.56,-0.24
2024-07-01 23:29:30,22.53,-0.28
2024-07-01 23:29:31,22.57,-0.28
2024-07-01 23:29:32,22.57,-0.24
2024-07-01 23:29:33,22.56,-0.28
2024-07-01 23:29:34,22.57,-0.28
2024-07-01 23:29:35,22.55,-0.31
2024-07-01 23:29:36,22.56,-0.28
2024-07-01 23:29:37,22.56,-0.28
2024-07-01 23:29:38,22.57,-0.24
2024-07-01 23:29:39,22.56,-0.28
