File name: csic_quim_n42csic_2024-10-15T10:19:59_2024-10-15T11:12:50

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Benzu - Jardin gorgonias
Dive date range: 2024-10-15 10:19:59 - 2024-10-15 11:12:50 (UTC +02:00)

"Location: 35º55'15.21""N,-5º-21'-37.86""W"

Summary: 
Duration: 0:52:51 h.
Temp: 17.52 c (min.) 18.58 c (max.) 
Depth: -32.69 m (max.)

date,temperature(c),depth(m)
2024-10-15 11:05:04,18.34,-7.38
2024-10-15 11:05:05,18.34,-7.38
2024-10-15 11:05:06,18.32,-7.32
2024-10-15 11:05:07,18.32,-7.24
2024-10-15 11:05:08,18.32,-7.12
2024-10-15 11:05:09,18.34,-7.07
2024-10-15 11:05:10,18.33,-7.09
2024-10-15 11:05:11,18.34,-7.15
2024-10-15 11:05:12,18.34,-7.09
2024-10-15 11:05:13,18.33,-7.09
2024-10-15 11:05:14,18.32,-7.07
2024-10-15 11:05:15,18.33,-7.04
2024-10-15 11:05:16,18.34,-7.12
2024-10-15 11:05:17,18.34,-7.18
2024-10-15 11:05:18,18.35,-7.21
2024-10-15 11:05:19,18.31,-7.24
2024-10-15 11:05:20,18.31,-7.04
2024-10-15 11:05:21,18.33,-6.86
2024-10-15 11:05:22,18.31,-6.63
2024-10-15 11:05:23,18.29,-6.42
2024-10-15 11:05:24,18.3,-6.22
2024-10-15 11:05:25,18.31,-6.13
2024-10-15 11:05:26,18.32,-5.96
2024-10-15 11:05:27,18.3,-5.81
2024-10-15 11:05:28,18.3,-5.64
2024-10-15 11:05:29,18.3,-5.47
2024-10-15 11:05:30,18.3,-5.35
2024-10-15 11:05:31,18.33,-5.23
2024-10-15 11:05:32,18.32,-5.23
2024-10-15 11:05:33,18.35,-5.35
2024-10-15 11:05:34,18.35,-5.37
2024-10-15 11:05:35,18.37,-5.37
2024-10-15 11:05:36,18.36,-5.44
2024-10-15 11:05:37,18.38,-5.53
2024-10-15 11:05:38,18.38,-5.53
2024-10-15 11:05:39,18.38,-5.44
2024-10-15 11:05:40,18.37,-5.35
2024-10-15 11:05:41,18.37,-5.29
2024-10-15 11:05:42,18.38,-5.2
2024-10-15 11:05:43,18.37,-5.23
2024-10-15 11:05:44,18.38,-5.26
2024-10-15 11:05:45,18.38,-5.29
2024-10-15 11:05:46,18.39,-5.37
2024-10-15 11:05:47,18.4,-5.23
2024-10-15 11:05:48,18.39,-5.18
2024-10-15 11:05:49,18.39,-5.12
2024-10-15 11:05:50,18.39,-5.09
2024-10-15 11:05:51,18.39,-5.12
2024-10-15 11:05:52,18.4,-5.15
2024-10-15 11:05:53,18.39,-5.15
2024-10-15 11:05:54,18.39,-5.06
2024-10-15 11:05:55,18.39,-5.06
2024-10-15 11:05:56,18.4,-5.06
2024-10-15 11:05:57,18.39,-5.09
2024-10-15 11:05:58,18.38,-5.18
2024-10-15 11:05:59,18.39,-5.18
2024-10-15 11:06:00,18.41,-5.26
2024-10-15 11:06:01,18.39,-5.26
2024-10-15 11:06:02,18.38,-5.26
2024-10-15 11:06:03,18.39,-5.29
2024-10-15 11:06:04,18.38,-5.32
2024-10-15 11:06:05,18.37,-5.29
2024-10-15 11:06:06,18.37,-5.29
2024-10-15 11:06:07,18.37,-5.32
2024-10-15 11:06:08,18.38,-5.29
2024-10-15 11:06:09,18.39,-5.29
2024-10-15 11:06:10,18.39,-5.2
2024-10-15 11:06:11,18.38,-5.2
2024-10-15 11:06:12,18.39,-5.18
2024-10-15 11:06:13,18.38,-5.15
2024-10-15 11:06:14,18.39,-5.15
2024-10-15 11:06:15,18.39,-4.98
2024-10-15 11:06:16,18.38,-4.98
2024-10-15 11:06:17,18.39,-4.92
2024-10-15 11:06:18,18.38,-5.06
2024-10-15 11:06:19,18.39,-4.95
2024-10-15 11:06:20,18.38,-4.92
2024-10-15 11:06:21,18.39,-5.03
2024-10-15 11:06:22,18.39,-5.03
2024-10-15 11:06:23,18.37,-5.09
2024-10-15 11:06:24,18.4,-5.15
2024-10-15 11:06:25,18.36,-5.18
2024-10-15 11:06:26,18.35,-5.23
2024-10-15 11:06:27,18.37,-5.26
2024-10-15 11:06:28,18.37,-5.35
2024-10-15 11:06:29,18.36,-5.35
2024-10-15 11:06:30,18.36,-5.26
2024-10-15 11:06:31,18.36,-5.23
2024-10-15 11:06:32,18.35,-5.18
2024-10-15 11:06:33,18.35,-5.15
2024-10-15 11:06:34,18.35,-5.15
2024-10-15 11:06:35,18.35,-5.23
2024-10-15 11:06:36,18.36,-5.23
2024-10-15 11:06:37,18.35,-5.26
2024-10-15 11:06:38,18.36,-5.18
2024-10-15 11:06:39,18.34,-5.18
2024-10-15 11:06:40,18.35,-5.09
2024-10-15 11:06:41,18.34,-5.09
2024-10-15 11:06:42,18.35,-5.03
2024-10-15 11:06:43,18.35,-5.06
2024-10-15 11:06:44,18.35,-5.0
2024-10-15 11:06:45,18.35,-4.98
2024-10-15 11:06:46,18.36,-4.95
2024-10-15 11:06:47,18.35,-4.92
2024-10-15 11:06:48,18.36,-4.95
2024-10-15 11:06:49,18.36,-4.95
2024-10-15 11:06:50,18.35,-4.98
2024-10-15 11:06:51,18.35,-4.88
2024-10-15 11:06:52,18.35,-4.88
2024-10-15 11:06:53,18.35,-4.85
2024-10-15 11:06:54,18.36,-4.8
2024-10-15 11:06:55,18.37,-4.77
2024-10-15 11:06:56,18.36,-4.77
2024-10-15 11:06:57,18.35,-4.77
2024-10-15 11:06:58,18.35,-4.88
2024-10-15 11:06:59,18.35,-4.98
2024-10-15 11:07:00,18.36,-5.09
2024-10-15 11:07:01,18.35,-5.06
2024-10-15 11:07:02,18.35,-4.98
2024-10-15 11:07:03,18.35,-4.98
2024-10-15 11:07:04,18.35,-4.92
2024-10-15 11:07:05,18.35,-4.92
2024-10-15 11:07:06,18.36,-4.88
2024-10-15 11:07:07,18.35,-4.95
2024-10-15 11:07:08,18.36,-5.0
2024-10-15 11:07:09,18.35,-4.98
2024-10-15 11:07:10,18.33,-5.0
2024-10-15 11:07:11,18.34,-4.95
2024-10-15 11:07:12,18.36,-4.88
2024-10-15 11:07:13,18.36,-4.8
2024-10-15 11:07:14,18.35,-4.8
2024-10-15 11:07:15,18.34,-4.77
2024-10-15 11:07:16,18.36,-4.85
2024-10-15 11:07:17,18.35,-4.88
2024-10-15 11:07:18,18.36,-4.88
2024-10-15 11:07:19,18.35,-4.95
2024-10-15 11:07:20,18.35,-4.98
2024-10-15 11:07:21,18.35,-5.06
2024-10-15 11:07:22,18.34,-5.06
2024-10-15 11:07:23,18.35,-5.12
2024-10-15 11:07:24,18.35,-5.15
2024-10-15 11:07:25,18.35,-5.23
2024-10-15 11:07:26,18.34,-5.2
2024-10-15 11:07:27,18.34,-5.18
2024-10-15 11:07:28,18.34,-5.12
2024-10-15 11:07:29,18.32,-5.03
2024-10-15 11:07:30,18.33,-4.92
2024-10-15 11:07:31,18.35,-4.88
2024-10-15 11:07:32,18.35,-4.92
2024-10-15 11:07:33,18.33,-4.88
2024-10-15 11:07:34,18.33,-4.92
2024-10-15 11:07:35,18.34,-4.88
2024-10-15 11:07:36,18.34,-4.92
2024-10-15 11:07:37,18.33,-4.98
2024-10-15 11:07:38,18.33,-5.06
2024-10-15 11:07:39,18.34,-5.12
2024-10-15 11:07:40,18.33,-5.06
2024-10-15 11:07:41,18.35,-5.03
2024-10-15 11:07:42,18.33,-5.06
2024-10-15 11:07:43,18.34,-5.06
2024-10-15 11:07:44,18.33,-5.09
2024-10-15 11:07:45,18.33,-5.09
2024-10-15 11:07:46,18.35,-5.09
2024-10-15 11:07:47,18.32,-5.12
2024-10-15 11:07:48,18.34,-5.18
2024-10-15 11:07:49,18.33,-5.18
2024-10-15 11:07:50,18.34,-5.18
2024-10-15 11:07:51,18.33,-5.09
2024-10-15 11:07:52,18.34,-5.06
2024-10-15 11:07:53,18.33,-5.06
2024-10-15 11:07:54,18.35,-5.12
2024-10-15 11:07:55,18.34,-5.23
2024-10-15 11:07:56,18.35,-5.23
2024-10-15 11:07:57,18.35,-5.29
2024-10-15 11:07:58,18.35,-5.29
2024-10-15 11:07:59,18.35,-5.35
2024-10-15 11:08:00,18.32,-5.44
2024-10-15 11:08:01,18.34,-5.44
2024-10-15 11:08:02,18.34,-5.37
2024-10-15 11:08:03,18.34,-5.29
2024-10-15 11:08:04,18.34,-5.29
2024-10-15 11:08:05,18.35,-5.26
2024-10-15 11:08:06,18.34,-5.32
2024-10-15 11:08:07,18.35,-5.37
2024-10-15 11:08:08,18.32,-5.44
2024-10-15 11:08:09,18.33,-5.44
2024-10-15 11:08:10,18.34,-5.53
2024-10-15 11:08:11,18.34,-5.61
2024-10-15 11:08:12,18.35,-5.7
2024-10-15 11:08:13,18.36,-5.73
2024-10-15 11:08:14,18.35,-5.75
2024-10-15 11:08:15,18.36,-5.64
2024-10-15 11:08:16,18.33,-5.61
2024-10-15 11:08:17,18.35,-5.61
2024-10-15 11:08:18,18.35,-5.61
2024-10-15 11:08:19,18.33,-5.58
2024-10-15 11:08:20,18.35,-5.56
2024-10-15 11:08:21,18.34,-5.53
2024-10-15 11:08:22,18.33,-5.56
2024-10-15 11:08:23,18.34,-5.61
2024-10-15 11:08:24,18.35,-5.53
2024-10-15 11:08:25,18.33,-5.47
2024-10-15 11:08:26,18.33,-5.44
2024-10-15 11:08:27,18.35,-5.47
2024-10-15 11:08:28,18.36,-5.47
2024-10-15 11:08:29,18.36,-5.56
2024-10-15 11:08:30,18.34,-5.56
2024-10-15 11:08:31,18.35,-5.53
2024-10-15 11:08:32,18.34,-5.53
2024-10-15 11:08:33,18.35,-5.4
2024-10-15 11:08:34,18.35,-5.37
2024-10-15 11:08:35,18.35,-5.37
2024-10-15 11:08:36,18.35,-5.37
2024-10-15 11:08:37,18.35,-5.37
2024-10-15 11:08:38,18.34,-5.37
2024-10-15 11:08:39,18.35,-5.37
2024-10-15 11:08:40,18.34,-5.4
2024-10-15 11:08:41,18.33,-5.56
2024-10-15 11:08:42,18.36,-5.56
2024-10-15 11:08:43,18.36,-5.64
2024-10-15 11:08:44,18.37,-5.67
2024-10-15 11:08:45,18.35,-5.64
2024-10-15 11:08:46,18.36,-5.64
2024-10-15 11:08:47,18.35,-5.67
2024-10-15 11:08:48,18.35,-5.75
2024-10-15 11:08:49,18.36,-5.78
2024-10-15 11:08:50,18.36,-5.87
2024-10-15 11:08:51,18.37,-5.9
2024-10-15 11:08:52,18.35,-5.9
2024-10-15 11:08:53,18.36,-5.93
2024-10-15 11:08:54,18.36,-5.9
2024-10-15 11:08:55,18.36,-5.9
2024-10-15 11:08:56,18.35,-5.93
2024-10-15 11:08:57,18.35,-5.9
2024-10-15 11:08:58,18.35,-5.87
2024-10-15 11:08:59,18.35,-5.84
2024-10-15 11:09:00,18.35,-5.87
2024-10-15 11:09:01,18.37,-5.87
2024-10-15 11:09:02,18.38,-5.78
2024-10-15 11:09:03,18.37,-5.78
2024-10-15 11:09:04,18.37,-5.75
2024-10-15 11:09:05,18.36,-5.75
2024-10-15 11:09:06,18.35,-5.78
2024-10-15 11:09:07,18.35,-5.81
2024-10-15 11:09:08,18.37,-5.87
2024-10-15 11:09:09,18.37,-5.87
2024-10-15 11:09:10,18.36,-5.87
2024-10-15 11:09:11,18.36,-5.81
2024-10-15 11:09:12,18.36,-5.81
2024-10-15 11:09:13,18.36,-5.81
2024-10-15 11:09:14,18.37,-5.84
2024-10-15 11:09:15,18.38,-5.84
2024-10-15 11:09:16,18.35,-5.78
2024-10-15 11:09:17,18.36,-5.78
2024-10-15 11:09:18,18.38,-5.87
2024-10-15 11:09:19,18.35,-5.93
2024-10-15 11:09:20,18.35,-5.99
2024-10-15 11:09:21,18.35,-6.02
2024-10-15 11:09:22,18.35,-6.02
2024-10-15 11:09:23,18.36,-5.96
2024-10-15 11:09:24,18.35,-5.96
2024-10-15 11:09:25,18.35,-5.96
2024-10-15 11:09:26,18.35,-6.11
2024-10-15 11:09:27,18.37,-6.22
2024-10-15 11:09:28,18.36,-6.25
2024-10-15 11:09:29,18.38,-6.25
2024-10-15 11:09:30,18.37,-6.28
2024-10-15 11:09:31,18.37,-6.22
2024-10-15 11:09:32,18.36,-6.19
2024-10-15 11:09:33,18.35,-6.19
2024-10-15 11:09:34,18.35,-6.19
2024-10-15 11:09:35,18.35,-6.28
2024-10-15 11:09:36,18.38,-6.31
2024-10-15 11:09:37,18.36,-6.25
2024-10-15 11:09:38,18.38,-6.16
2024-10-15 11:09:39,18.38,-6.13
2024-10-15 11:09:40,18.38,-6.05
2024-10-15 11:09:41,18.37,-6.05
2024-10-15 11:09:42,18.39,-5.99
2024-10-15 11:09:43,18.36,-5.87
2024-10-15 11:09:44,18.38,-5.75
2024-10-15 11:09:45,18.4,-5.73
2024-10-15 11:09:46,18.39,-5.67
2024-10-15 11:09:47,18.37,-5.56
2024-10-15 11:09:48,18.39,-5.5
2024-10-15 11:09:49,18.38,-5.53
2024-10-15 11:09:50,18.37,-5.47
2024-10-15 11:09:51,18.39,-5.47
2024-10-15 11:09:52,18.39,-5.47
2024-10-15 11:09:53,18.39,-5.4
2024-10-15 11:09:54,18.38,-5.4
2024-10-15 11:09:55,18.37,-5.37
2024-10-15 11:09:56,18.37,-5.37
2024-10-15 11:09:57,18.38,-5.44
2024-10-15 11:09:58,18.36,-5.53
2024-10-15 11:09:59,18.37,-5.56
2024-10-15 11:10:00,18.37,-5.56
2024-10-15 11:10:01,18.36,-5.5
2024-10-15 11:10:02,18.37,-5.53
2024-10-15 11:10:03,18.35,-5.56
2024-10-15 11:10:04,18.37,-5.58
2024-10-15 11:10:05,18.35,-5.58
2024-10-15 11:10:06,18.37,-5.5
2024-10-15 11:10:07,18.35,-5.37
2024-10-15 11:10:08,18.38,-5.32
2024-10-15 11:10:09,18.37,-5.26
2024-10-15 11:10:10,18.38,-5.32
2024-10-15 11:10:11,18.36,-5.29
2024-10-15 11:10:12,18.35,-5.29
2024-10-15 11:10:13,18.35,-5.18
2024-10-15 11:10:14,18.37,-5.15
2024-10-15 11:10:15,18.37,-5.12
2024-10-15 11:10:16,18.37,-5.15
2024-10-15 11:10:17,18.38,-5.18
2024-10-15 11:10:18,18.39,-5.06
2024-10-15 11:10:19,18.38,-4.98
2024-10-15 11:10:20,18.39,-4.95
2024-10-15 11:10:21,18.39,-4.95
2024-10-15 11:10:22,18.39,-4.92
2024-10-15 11:10:23,18.39,-4.95
2024-10-15 11:10:24,18.39,-4.95
2024-10-15 11:10:25,18.39,-5.03
2024-10-15 11:10:26,18.39,-5.03
2024-10-15 11:10:27,18.39,-5.12
2024-10-15 11:10:28,18.39,-5.23
2024-10-15 11:10:29,18.36,-5.23
2024-10-15 11:10:30,18.37,-5.32
2024-10-15 11:10:31,18.37,-5.32
2024-10-15 11:10:32,18.36,-5.44
2024-10-15 11:10:33,18.37,-5.5
2024-10-15 11:10:34,18.38,-5.47
2024-10-15 11:10:35,18.38,-5.5
2024-10-15 11:10:36,18.39,-5.47
2024-10-15 11:10:37,18.38,-5.47
2024-10-15 11:10:38,18.38,-5.5
2024-10-15 11:10:39,18.37,-5.53
2024-10-15 11:10:40,18.39,-5.47
2024-10-15 11:10:41,18.36,-5.35
2024-10-15 11:10:42,18.39,-5.35
2024-10-15 11:10:43,18.38,-5.32
2024-10-15 11:10:44,18.38,-5.26
2024-10-15 11:10:45,18.39,-5.26
2024-10-15 11:10:46,18.37,-5.32
2024-10-15 11:10:47,18.38,-5.32
2024-10-15 11:10:48,18.37,-5.29
2024-10-15 11:10:49,18.37,-5.26
2024-10-15 11:10:50,18.37,-5.23
2024-10-15 11:10:51,18.38,-5.26
2024-10-15 11:10:52,18.37,-5.26
2024-10-15 11:10:53,18.36,-5.26
2024-10-15 11:10:54,18.36,-5.18
2024-10-15 11:10:55,18.37,-5.18
2024-10-15 11:10:56,18.37,-5.15
2024-10-15 11:10:57,18.37,-5.2
2024-10-15 11:10:58,18.37,-5.2
2024-10-15 11:10:59,18.38,-5.29
2024-10-15 11:11:00,18.36,-5.4
2024-10-15 11:11:01,18.36,-5.58
2024-10-15 11:11:02,18.39,-5.58
2024-10-15 11:11:03,18.36,-5.53
2024-10-15 11:11:04,18.38,-5.47
2024-10-15 11:11:05,18.37,-5.4
2024-10-15 11:11:06,18.37,-5.44
2024-10-15 11:11:07,18.37,-5.5
2024-10-15 11:11:08,18.39,-5.53
2024-10-15 11:11:09,18.36,-5.56
2024-10-15 11:11:10,18.38,-5.56
2024-10-15 11:11:11,18.37,-5.53
2024-10-15 11:11:12,18.36,-5.5
2024-10-15 11:11:13,18.35,-5.56
2024-10-15 11:11:14,18.37,-5.56
2024-10-15 11:11:15,18.37,-5.53
2024-10-15 11:11:16,18.39,-5.47
2024-10-15 11:11:17,18.39,-5.37
2024-10-15 11:11:18,18.38,-5.29
2024-10-15 11:11:19,18.37,-5.2
2024-10-15 11:11:20,18.38,-5.15
2024-10-15 11:11:21,18.36,-5.2
2024-10-15 11:11:22,18.36,-5.23
2024-10-15 11:11:23,18.37,-5.26
2024-10-15 11:11:24,18.36,-5.26
2024-10-15 11:11:25,18.39,-5.26
2024-10-15 11:11:26,18.36,-5.23
2024-10-15 11:11:27,18.37,-5.26
2024-10-15 11:11:28,18.39,-5.29
2024-10-15 11:11:29,18.39,-5.35
2024-10-15 11:11:30,18.39,-5.37
2024-10-15 11:11:31,18.39,-5.4
2024-10-15 11:11:32,18.37,-5.35
2024-10-15 11:11:33,18.39,-5.32
2024-10-15 11:11:34,18.39,-5.32
2024-10-15 11:11:35,18.37,-5.37
2024-10-15 11:11:36,18.38,-5.37
2024-10-15 11:11:37,18.39,-5.35
2024-10-15 11:11:38,18.39,-5.32
2024-10-15 11:11:39,18.39,-5.35
2024-10-15 11:11:40,18.37,-5.29
2024-10-15 11:11:41,18.39,-5.35
2024-10-15 11:11:42,18.38,-5.4
2024-10-15 11:11:43,18.35,-5.5
2024-10-15 11:11:44,18.36,-5.64
2024-10-15 11:11:45,18.36,-5.64
2024-10-15 11:11:46,18.36,-5.64
2024-10-15 11:11:47,18.35,-5.64
2024-10-15 11:11:48,18.36,-5.61
2024-10-15 11:11:49,18.36,-5.61
2024-10-15 11:11:50,18.37,-5.61
2024-10-15 11:11:51,18.37,-5.64
2024-10-15 11:11:52,18.37,-5.64
2024-10-15 11:11:53,18.37,-5.75
2024-10-15 11:11:54,18.38,-5.58
2024-10-15 11:11:55,18.38,-5.67
2024-10-15 11:11:56,18.37,-5.7
2024-10-15 11:11:57,18.35,-5.7
2024-10-15 11:11:58,18.38,-5.7
2024-10-15 11:11:59,18.37,-5.7
2024-10-15 11:12:00,18.38,-5.73
2024-10-15 11:12:01,18.38,-5.64
2024-10-15 11:12:02,18.39,-5.56
2024-10-15 11:12:03,18.38,-5.56
2024-10-15 11:12:04,18.38,-5.58
2024-10-15 11:12:05,18.39,-5.53
2024-10-15 11:12:06,18.38,-5.44
2024-10-15 11:12:07,18.38,-5.32
2024-10-15 11:12:08,18.37,-5.35
2024-10-15 11:12:09,18.37,-5.32
2024-10-15 11:12:10,18.39,-5.26
2024-10-15 11:12:11,18.37,-5.2
2024-10-15 11:12:12,18.38,-5.2
2024-10-15 11:12:13,18.39,-5.29
2024-10-15 11:12:14,18.38,-5.23
2024-10-15 11:12:15,18.36,-5.09
2024-10-15 11:12:16,18.37,-5.0
2024-10-15 11:12:17,18.39,-4.92
2024-10-15 11:12:18,18.39,-4.77
2024-10-15 11:12:19,18.38,-4.65
2024-10-15 11:12:20,18.39,-4.62
2024-10-15 11:12:21,18.37,-4.45
2024-10-15 11:12:22,18.39,-4.36
2024-10-15 11:12:23,18.37,-4.22
2024-10-15 11:12:24,18.37,-4.07
2024-10-15 11:12:25,18.39,-3.9
2024-10-15 11:12:26,18.39,-3.81
2024-10-15 11:12:27,18.39,-3.75
2024-10-15 11:12:28,18.41,-3.61
2024-10-15 11:12:29,18.4,-3.52
2024-10-15 11:12:30,18.41,-3.38
2024-10-15 11:12:31,18.41,-3.26
2024-10-15 11:12:32,18.41,-3.14
2024-10-15 11:12:33,18.39,-3.12
2024-10-15 11:12:34,18.42,-3.0
2024-10-15 11:12:35,18.42,-2.97
2024-10-15 11:12:36,18.4,-2.82
2024-10-15 11:12:37,18.4,-2.76
2024-10-15 11:12:38,18.41,-2.74
2024-10-15 11:12:39,18.4,-2.79
2024-10-15 11:12:40,18.4,-2.74
2024-10-15 11:12:41,18.44,-2.65
2024-10-15 11:12:42,18.42,-2.56
2024-10-15 11:12:43,18.46,-2.45
2024-10-15 11:12:44,18.46,-2.3
2024-10-15 11:12:45,18.48,-2.18
2024-10-15 11:12:46,18.48,-1.99
2024-10-15 11:12:47,18.53,-1.84
2024-10-15 11:12:48,18.53,-1.69
2024-10-15 11:12:49,18.57,-1.55
2024-10-15 11:12:50,18.58,-1.25
