File name: mvilanova_n52csic_2024-10-08T10:13:18_2024-10-08T10:50:20

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Pota del Llop
Dive date range: 2024-10-08 10:13:18 - 2024-10-08 10:50:20 (UTC +02:00)

"Location: 42.0495,3.225655"

Summary: 
Duration: 0:37:02 h.
Temp: 16.39 c (min.) 19.62 c (max.) 
Depth: -50.51 m (max.)

date,temperature(c),depth(m)
2024-10-08 10:13:18,19.61,-1.68
2024-10-08 10:13:19,19.62,-1.87
2024-10-08 10:13:20,19.59,-2.13
2024-10-08 10:13:21,19.6,-2.44
2024-10-08 10:13:22,19.6,-2.7
2024-10-08 10:13:23,19.58,-3.04
2024-10-08 10:13:24,19.59,-3.27
2024-10-08 10:13:25,19.6,-3.46
2024-10-08 10:13:26,19.6,-3.61
2024-10-08 10:13:27,19.61,-3.78
2024-10-08 10:13:28,19.59,-4.03
2024-10-08 10:13:29,19.59,-4.26
2024-10-08 10:13:30,19.58,-4.51
2024-10-08 10:13:31,19.62,-4.72
2024-10-08 10:13:32,19.62,-4.96
2024-10-08 10:13:33,19.6,-5.14
2024-10-08 10:13:34,19.6,-5.37
2024-10-08 10:13:35,19.6,-5.68
2024-10-08 10:13:36,19.59,-6.04
2024-10-08 10:13:37,19.6,-6.31
2024-10-08 10:13:38,19.6,-6.52
2024-10-08 10:13:39,19.6,-6.73
2024-10-08 10:13:40,19.6,-6.9
2024-10-08 10:13:41,19.6,-7.09
2024-10-08 10:13:42,19.6,-7.27
2024-10-08 10:13:43,19.6,-7.57
2024-10-08 10:13:44,19.59,-7.81
2024-10-08 10:13:45,19.6,-8.05
2024-10-08 10:13:46,19.59,-7.96
2024-10-08 10:13:47,19.6,-7.98
2024-10-08 10:13:48,19.6,-8.08
2024-10-08 10:13:49,19.6,-8.2
2024-10-08 10:13:50,19.61,-8.38
2024-10-08 10:13:51,19.6,-8.65
2024-10-08 10:13:52,19.6,-8.8
2024-10-08 10:13:53,19.6,-8.83
2024-10-08 10:13:54,19.6,-9.01
2024-10-08 10:13:55,19.62,-9.28
2024-10-08 10:13:56,19.6,-9.67
2024-10-08 10:13:57,19.59,-9.97
2024-10-08 10:13:58,19.61,-10.27
2024-10-08 10:13:59,19.57,-10.48
2024-10-08 10:14:00,19.61,-10.67
2024-10-08 10:14:01,19.6,-10.81
2024-10-08 10:14:02,19.59,-10.93
2024-10-08 10:14:03,19.6,-11.21
2024-10-08 10:14:04,19.6,-11.47
2024-10-08 10:14:05,19.59,-11.78
2024-10-08 10:14:06,19.61,-11.98
2024-10-08 10:14:07,19.6,-12.2
2024-10-08 10:14:08,19.6,-12.43
2024-10-08 10:14:09,19.6,-12.71
2024-10-08 10:14:10,19.59,-12.97
2024-10-08 10:14:11,19.59,-13.15
2024-10-08 10:14:12,19.6,-13.25
2024-10-08 10:14:13,19.61,-13.48
2024-10-08 10:14:14,19.61,-13.73
2024-10-08 10:14:15,19.6,-13.99
2024-10-08 10:14:16,19.6,-14.24
2024-10-08 10:14:17,19.59,-14.53
2024-10-08 10:14:18,19.59,-14.9
2024-10-08 10:14:19,19.6,-15.22
2024-10-08 10:14:20,19.58,-15.53
2024-10-08 10:14:21,19.58,-15.73
2024-10-08 10:14:22,19.58,-16.13
2024-10-08 10:14:23,19.57,-16.52
2024-10-08 10:14:24,19.59,-16.88
2024-10-08 10:14:25,19.59,-17.29
2024-10-08 10:14:26,19.6,-17.69
2024-10-08 10:14:27,19.59,-17.99
2024-10-08 10:14:28,19.58,-18.44
2024-10-08 10:14:29,19.57,-18.86
2024-10-08 10:14:30,19.6,-19.25
2024-10-08 10:14:31,19.57,-19.61
2024-10-08 10:14:32,19.57,-20.06
2024-10-08 10:14:33,19.59,-20.43
2024-10-08 10:14:34,19.57,-20.87
2024-10-08 10:14:35,19.57,-21.26
2024-10-08 10:14:36,19.57,-21.57
2024-10-08 10:14:37,19.57,-21.96
2024-10-08 10:14:38,19.55,-22.28
2024-10-08 10:14:39,19.55,-22.65
2024-10-08 10:14:40,19.55,-23.04
2024-10-08 10:14:41,19.56,-23.45
2024-10-08 10:14:42,19.52,-23.84
2024-10-08 10:14:43,19.52,-24.24
2024-10-08 10:14:44,19.52,-24.66
2024-10-08 10:14:45,19.52,-24.9
2024-10-08 10:14:46,19.53,-24.89
2024-10-08 10:14:47,19.52,-25.11
2024-10-08 10:14:48,19.5,-25.23
2024-10-08 10:14:49,19.49,-25.46
2024-10-08 10:14:50,19.5,-25.71
2024-10-08 10:14:51,19.49,-26.1
2024-10-08 10:14:52,19.48,-26.52
2024-10-08 10:14:53,19.49,-26.88
2024-10-08 10:14:54,19.48,-27.18
2024-10-08 10:14:55,19.48,-27.62
2024-10-08 10:14:56,19.5,-28.05
2024-10-08 10:14:57,19.49,-28.41
2024-10-08 10:14:58,19.49,-28.77
2024-10-08 10:14:59,19.46,-29.13
2024-10-08 10:15:00,19.46,-29.58
2024-10-08 10:15:01,19.47,-30.03
2024-10-08 10:15:02,19.46,-30.45
2024-10-08 10:15:03,19.48,-30.72
2024-10-08 10:15:04,19.48,-30.99
2024-10-08 10:15:05,19.5,-31.42
2024-10-08 10:15:06,19.48,-31.78
2024-10-08 10:15:07,19.48,-32.08
2024-10-08 10:15:08,19.46,-32.35
2024-10-08 10:15:09,19.47,-32.67
2024-10-08 10:15:10,19.46,-32.98
2024-10-08 10:15:11,19.47,-33.3
2024-10-08 10:15:12,19.47,-33.61
2024-10-08 10:15:13,19.46,-33.78
2024-10-08 10:15:14,19.47,-34.0
2024-10-08 10:15:15,19.44,-34.23
2024-10-08 10:15:16,19.43,-34.51
2024-10-08 10:15:17,19.42,-34.68
2024-10-08 10:15:18,19.43,-34.93
2024-10-08 10:15:19,19.4,-35.17
2024-10-08 10:15:20,19.39,-35.44
2024-10-08 10:15:21,19.39,-35.74
2024-10-08 10:15:22,19.39,-36.01
2024-10-08 10:15:23,19.37,-36.16
2024-10-08 10:15:24,19.35,-36.37
2024-10-08 10:15:25,19.34,-36.58
2024-10-08 10:15:26,19.33,-36.73
2024-10-08 10:15:27,19.32,-36.9
2024-10-08 10:15:28,19.33,-37.12
2024-10-08 10:15:29,19.32,-37.15
2024-10-08 10:15:30,19.32,-37.27
2024-10-08 10:15:31,19.32,-37.41
2024-10-08 10:15:32,19.32,-37.54
2024-10-08 10:15:33,19.34,-37.72
2024-10-08 10:15:34,19.33,-37.74
2024-10-08 10:15:35,19.34,-37.92
2024-10-08 10:15:36,19.32,-37.92
2024-10-08 10:15:37,19.33,-37.89
2024-10-08 10:15:38,19.32,-37.95
2024-10-08 10:15:39,19.32,-38.05
2024-10-08 10:15:40,19.31,-38.14
2024-10-08 10:15:41,19.31,-38.23
2024-10-08 10:15:42,19.31,-38.28
2024-10-08 10:15:43,19.29,-38.43
2024-10-08 10:15:44,19.27,-38.5
2024-10-08 10:15:45,19.23,-38.56
2024-10-08 10:15:46,19.22,-38.59
2024-10-08 10:15:47,19.19,-38.65
2024-10-08 10:15:48,19.18,-38.83
2024-10-08 10:15:49,19.17,-38.97
2024-10-08 10:15:50,19.14,-39.13
2024-10-08 10:15:51,19.14,-39.19
2024-10-08 10:15:52,19.07,-39.16
2024-10-08 10:15:53,19.0,-39.16
2024-10-08 10:15:54,19.0,-39.16
2024-10-08 10:15:55,18.99,-39.22
2024-10-08 10:15:56,18.94,-39.36
2024-10-08 10:15:57,18.96,-39.48
2024-10-08 10:15:58,18.96,-39.58
2024-10-08 10:15:59,18.96,-39.69
2024-10-08 10:16:00,18.99,-39.72
2024-10-08 10:16:01,18.99,-39.69
2024-10-08 10:16:02,18.99,-39.67
2024-10-08 10:16:03,18.99,-39.6
2024-10-08 10:16:04,18.99,-39.63
2024-10-08 10:16:05,18.99,-39.66
2024-10-08 10:16:06,18.98,-39.69
2024-10-08 10:16:07,18.97,-39.72
2024-10-08 10:16:08,18.96,-39.78
2024-10-08 10:16:09,18.95,-39.87
2024-10-08 10:16:10,18.97,-39.89
2024-10-08 10:16:11,18.96,-39.93
2024-10-08 10:16:12,18.96,-39.87
2024-10-08 10:16:13,18.96,-39.84
2024-10-08 10:16:14,18.96,-39.83
2024-10-08 10:16:15,18.95,-39.69
2024-10-08 10:16:16,18.92,-39.66
2024-10-08 10:16:17,18.9,-39.47
2024-10-08 10:16:18,18.94,-39.41
2024-10-08 10:16:19,18.92,-39.23
2024-10-08 10:16:20,18.91,-39.17
2024-10-08 10:16:21,18.93,-39.15
2024-10-08 10:16:22,18.94,-39.14
2024-10-08 10:16:23,18.91,-39.26
2024-10-08 10:16:24,18.94,-39.32
2024-10-08 10:16:25,18.93,-39.29
2024-10-08 10:16:26,18.95,-39.2
2024-10-08 10:16:27,18.96,-39.2
2024-10-08 10:16:28,18.96,-39.17
2024-10-08 10:16:29,18.95,-39.23
2024-10-08 10:16:30,18.95,-39.26
2024-10-08 10:16:31,18.96,-39.35
2024-10-08 10:16:32,18.95,-39.34
2024-10-08 10:16:33,18.96,-39.32
2024-10-08 10:16:34,18.97,-39.26
2024-10-08 10:16:35,18.96,-39.35
2024-10-08 10:16:36,18.96,-39.31
2024-10-08 10:16:37,18.98,-39.41
2024-10-08 10:16:38,18.96,-39.43
2024-10-08 10:16:39,18.97,-39.38
2024-10-08 10:16:40,18.96,-39.4
2024-10-08 10:16:41,18.94,-39.4
2024-10-08 10:16:42,18.95,-39.46
2024-10-08 10:16:43,18.95,-39.56
2024-10-08 10:16:44,18.92,-39.59
2024-10-08 10:16:45,18.92,-39.59
2024-10-08 10:16:46,18.9,-39.65
2024-10-08 10:16:47,18.9,-39.65
2024-10-08 10:16:48,18.89,-39.68
2024-10-08 10:16:49,18.89,-39.65
2024-10-08 10:16:50,18.89,-39.68
2024-10-08 10:16:51,18.9,-39.71
2024-10-08 10:16:52,18.87,-39.76
2024-10-08 10:16:53,18.84,-39.74
2024-10-08 10:16:54,18.85,-39.73
2024-10-08 10:16:55,18.85,-39.67
2024-10-08 10:16:56,18.85,-39.65
2024-10-08 10:16:57,18.84,-39.4
2024-10-08 10:16:58,18.82,-39.28
2024-10-08 10:16:59,18.82,-39.28
2024-10-08 10:17:00,18.81,-39.28
2024-10-08 10:17:01,18.81,-39.31
2024-10-08 10:17:02,18.78,-39.34
2024-10-08 10:17:03,18.77,-39.34
2024-10-08 10:17:04,18.77,-39.49
2024-10-08 10:17:05,18.78,-39.52
2024-10-08 10:17:06,18.76,-39.45
2024-10-08 10:17:07,18.78,-39.4
2024-10-08 10:17:08,18.75,-39.37
2024-10-08 10:17:09,18.76,-39.33
2024-10-08 10:17:10,18.77,-39.31
2024-10-08 10:17:11,18.76,-39.31
2024-10-08 10:17:12,18.78,-39.36
2024-10-08 10:17:13,18.77,-39.45
2024-10-08 10:17:14,18.77,-39.45
2024-10-08 10:17:15,18.75,-39.33
2024-10-08 10:17:16,18.75,-39.25
2024-10-08 10:17:17,18.75,-39.25
2024-10-08 10:17:18,18.75,-39.19
2024-10-08 10:17:19,18.73,-39.25
2024-10-08 10:17:20,18.73,-39.27
2024-10-08 10:17:21,18.75,-39.19
2024-10-08 10:17:22,18.75,-39.13
2024-10-08 10:17:23,18.73,-38.97
2024-10-08 10:17:24,18.71,-38.88
2024-10-08 10:17:25,18.71,-38.94
2024-10-08 10:17:26,18.71,-38.88
2024-10-08 10:17:27,18.71,-38.97
2024-10-08 10:17:28,18.72,-39.01
2024-10-08 10:17:29,18.69,-38.97
2024-10-08 10:17:30,18.71,-39.1
2024-10-08 10:17:31,18.67,-39.01
2024-10-08 10:17:32,18.69,-39.15
2024-10-08 10:17:33,18.67,-39.24
2024-10-08 10:17:34,18.68,-39.3
2024-10-08 10:17:35,18.68,-39.42
2024-10-08 10:17:36,18.67,-39.47
2024-10-08 10:17:37,18.67,-39.5
2024-10-08 10:17:38,18.66,-39.42
2024-10-08 10:17:39,18.66,-39.41
2024-10-08 10:17:40,18.64,-39.42
2024-10-08 10:17:41,18.63,-39.36
2024-10-08 10:17:42,18.64,-39.38
2024-10-08 10:17:43,18.66,-39.41
2024-10-08 10:17:44,18.64,-39.41
2024-10-08 10:17:45,18.64,-39.44
2024-10-08 10:17:46,18.64,-39.44
2024-10-08 10:17:47,18.64,-39.44
2024-10-08 10:17:48,18.63,-39.41
2024-10-08 10:17:49,18.63,-39.44
2024-10-08 10:17:50,18.64,-39.44
2024-10-08 10:17:51,18.64,-39.47
2024-10-08 10:17:52,18.61,-39.47
2024-10-08 10:17:53,18.64,-39.5
2024-10-08 10:17:54,18.61,-39.47
2024-10-08 10:17:55,18.64,-39.44
2024-10-08 10:17:56,18.62,-39.47
2024-10-08 10:17:57,18.62,-39.44
2024-10-08 10:17:58,18.61,-39.47
2024-10-08 10:17:59,18.62,-39.47
2024-10-08 10:18:00,18.62,-39.5
2024-10-08 10:18:01,18.61,-39.54
2024-10-08 10:18:02,18.62,-39.6
2024-10-08 10:18:03,18.62,-39.6
2024-10-08 10:18:04,18.62,-39.6
2024-10-08 10:18:05,18.63,-39.54
2024-10-08 10:18:06,18.61,-39.54
2024-10-08 10:18:07,18.6,-39.53
2024-10-08 10:18:08,18.61,-39.59
2024-10-08 10:18:09,18.6,-39.59
2024-10-08 10:18:10,18.62,-39.57
2024-10-08 10:18:11,18.61,-39.53
2024-10-08 10:18:12,18.6,-39.49
2024-10-08 10:18:13,18.59,-39.53
2024-10-08 10:18:14,18.59,-39.46
2024-10-08 10:18:15,18.6,-39.46
2024-10-08 10:18:16,18.59,-39.56
2024-10-08 10:18:17,18.61,-39.65
2024-10-08 10:18:18,18.6,-39.74
2024-10-08 10:18:19,18.59,-39.71
2024-10-08 10:18:20,18.6,-39.71
2024-10-08 10:18:21,18.6,-39.68
2024-10-08 10:18:22,18.59,-39.65
2024-10-08 10:18:23,18.61,-39.68
2024-10-08 10:18:24,18.58,-39.62
2024-10-08 10:18:25,18.6,-39.59
2024-10-08 10:18:26,18.6,-39.53
2024-10-08 10:18:27,18.6,-39.53
2024-10-08 10:18:28,18.56,-39.53
2024-10-08 10:18:29,18.59,-39.56
2024-10-08 10:18:30,18.57,-39.59
2024-10-08 10:18:31,18.59,-39.65
2024-10-08 10:18:32,18.58,-39.65
2024-10-08 10:18:33,18.58,-39.65
2024-10-08 10:18:34,18.57,-39.68
2024-10-08 10:18:35,18.57,-39.68
2024-10-08 10:18:36,18.56,-39.62
2024-10-08 10:18:37,18.57,-39.68
2024-10-08 10:18:38,18.57,-39.65
2024-10-08 10:18:39,18.56,-39.59
2024-10-08 10:18:40,18.54,-39.59
2024-10-08 10:18:41,18.53,-39.59
2024-10-08 10:18:42,18.57,-39.62
2024-10-08 10:18:43,18.53,-39.61
2024-10-08 10:18:44,18.54,-39.59
2024-10-08 10:18:45,18.53,-39.61
2024-10-08 10:18:46,18.53,-39.61
2024-10-08 10:18:47,18.53,-39.61
2024-10-08 10:18:48,18.53,-39.61
2024-10-08 10:18:49,18.53,-39.58
2024-10-08 10:18:50,18.53,-39.67
2024-10-08 10:18:51,18.53,-39.67
2024-10-08 10:18:52,18.53,-39.64
2024-10-08 10:18:53,18.52,-39.64
2024-10-08 10:18:54,18.52,-39.59
2024-10-08 10:18:55,18.52,-39.64
2024-10-08 10:18:56,18.53,-39.64
2024-10-08 10:18:57,18.51,-39.67
2024-10-08 10:18:58,18.5,-39.67
2024-10-08 10:18:59,18.53,-39.67
2024-10-08 10:19:00,18.5,-39.7
2024-10-08 10:19:01,18.5,-39.7
2024-10-08 10:19:02,18.51,-39.7
2024-10-08 10:19:03,18.49,-39.73
2024-10-08 10:19:04,18.5,-39.73
2024-10-08 10:19:05,18.5,-39.7
2024-10-08 10:19:06,18.48,-39.7
2024-10-08 10:19:07,18.5,-39.76
2024-10-08 10:19:08,18.49,-39.78
2024-10-08 10:19:09,18.51,-39.79
2024-10-08 10:19:10,18.5,-39.78
2024-10-08 10:19:11,18.51,-39.76
2024-10-08 10:19:12,18.5,-39.64
2024-10-08 10:19:13,18.51,-39.52
2024-10-08 10:19:14,18.46,-39.42
2024-10-08 10:19:15,18.5,-39.42
2024-10-08 10:19:16,18.48,-39.36
2024-10-08 10:19:17,18.49,-39.33
2024-10-08 10:19:18,18.46,-39.19
2024-10-08 10:19:19,18.47,-39.1
2024-10-08 10:19:20,18.46,-39.04
2024-10-08 10:19:21,18.46,-38.94
2024-10-08 10:19:22,18.46,-38.82
2024-10-08 10:19:23,18.46,-38.73
2024-10-08 10:19:24,18.45,-38.58
2024-10-08 10:19:25,18.43,-38.61
2024-10-08 10:19:26,18.42,-38.52
2024-10-08 10:19:27,18.41,-38.53
2024-10-08 10:19:28,18.4,-38.4
2024-10-08 10:19:29,18.41,-38.28
2024-10-08 10:19:30,18.39,-38.19
2024-10-08 10:19:31,18.37,-38.19
2024-10-08 10:19:32,18.36,-38.19
2024-10-08 10:19:33,18.35,-38.19
2024-10-08 10:19:34,18.33,-38.13
2024-10-08 10:19:35,18.33,-38.13
2024-10-08 10:19:36,18.33,-37.98
2024-10-08 10:19:37,18.33,-37.91
2024-10-08 10:19:38,18.32,-37.76
2024-10-08 10:19:39,18.33,-37.77
2024-10-08 10:19:40,18.32,-37.68
2024-10-08 10:19:41,18.34,-37.53
2024-10-08 10:19:42,18.33,-37.34
2024-10-08 10:19:43,18.33,-37.2
2024-10-08 10:19:44,18.32,-37.11
2024-10-08 10:19:45,18.32,-37.11
2024-10-08 10:19:46,18.32,-37.08
2024-10-08 10:19:47,18.34,-36.99
2024-10-08 10:19:48,18.32,-36.92
2024-10-08 10:19:49,18.34,-36.8
2024-10-08 10:19:50,18.35,-36.65
2024-10-08 10:19:51,18.32,-36.59
2024-10-08 10:19:52,18.33,-36.59
2024-10-08 10:19:53,18.35,-36.56
2024-10-08 10:19:54,18.35,-36.48
2024-10-08 10:19:55,18.35,-36.45
2024-10-08 10:19:56,18.35,-36.32
2024-10-08 10:19:57,18.38,-36.23
2024-10-08 10:19:58,18.36,-36.08
2024-10-08 10:19:59,18.38,-35.91
2024-10-08 10:20:00,18.35,-35.91
2024-10-08 10:20:01,18.39,-35.94
2024-10-08 10:20:02,18.36,-35.94
2024-10-08 10:20:03,18.37,-35.84
2024-10-08 10:20:04,18.38,-35.75
2024-10-08 10:20:05,18.39,-35.69
2024-10-08 10:20:06,18.39,-35.63
2024-10-08 10:20:07,18.39,-35.6
2024-10-08 10:20:08,18.39,-35.63
2024-10-08 10:20:09,18.4,-35.54
2024-10-08 10:20:10,18.4,-35.57
2024-10-08 10:20:11,18.4,-35.51
2024-10-08 10:20:12,18.41,-35.48
2024-10-08 10:20:13,18.39,-35.45
2024-10-08 10:20:14,18.4,-35.45
2024-10-08 10:20:15,18.42,-35.54
2024-10-08 10:20:16,18.41,-35.54
2024-10-08 10:20:17,18.42,-35.51
2024-10-08 10:20:18,18.43,-35.42
2024-10-08 10:20:19,18.44,-35.39
2024-10-08 10:20:20,18.43,-35.48
2024-10-08 10:20:21,18.44,-35.45
2024-10-08 10:20:22,18.46,-35.45
2024-10-08 10:20:23,18.44,-35.42
2024-10-08 10:20:24,18.44,-35.42
2024-10-08 10:20:25,18.46,-35.35
2024-10-08 10:20:26,18.46,-35.27
2024-10-08 10:20:27,18.46,-35.42
2024-10-08 10:20:28,18.45,-35.57
2024-10-08 10:20:29,18.46,-35.66
2024-10-08 10:20:30,18.46,-35.83
2024-10-08 10:20:31,18.46,-35.83
2024-10-08 10:20:32,18.47,-35.8
2024-10-08 10:20:33,18.47,-35.8
2024-10-08 10:20:34,18.48,-35.8
2024-10-08 10:20:35,18.46,-35.78
2024-10-08 10:20:36,18.46,-35.83
2024-10-08 10:20:37,18.49,-35.8
2024-10-08 10:20:38,18.49,-35.77
2024-10-08 10:20:39,18.47,-35.72
2024-10-08 10:20:40,18.49,-35.83
2024-10-08 10:20:41,18.49,-35.74
2024-10-08 10:20:42,18.5,-35.71
2024-10-08 10:20:43,18.48,-35.63
2024-10-08 10:20:44,18.5,-35.54
2024-10-08 10:20:45,18.5,-35.48
2024-10-08 10:20:46,18.5,-35.54
2024-10-08 10:20:47,18.5,-35.45
2024-10-08 10:20:48,18.5,-35.45
2024-10-08 10:20:49,18.5,-35.42
2024-10-08 10:20:50,18.5,-35.42
2024-10-08 10:20:51,18.5,-35.32
2024-10-08 10:20:52,18.5,-35.27
2024-10-08 10:20:53,18.5,-35.29
2024-10-08 10:20:54,18.51,-35.42
2024-10-08 10:20:55,18.47,-35.54
2024-10-08 10:20:56,18.49,-35.6
2024-10-08 10:20:57,18.5,-35.6
2024-10-08 10:20:58,18.51,-35.6
2024-10-08 10:20:59,18.51,-35.68
2024-10-08 10:21:00,18.53,-35.71
2024-10-08 10:21:01,18.51,-35.74
2024-10-08 10:21:02,18.52,-35.74
2024-10-08 10:21:03,18.53,-35.77
2024-10-08 10:21:04,18.52,-35.86
2024-10-08 10:21:05,18.53,-35.83
2024-10-08 10:21:06,18.53,-35.93
2024-10-08 10:21:07,18.53,-35.93
2024-10-08 10:21:08,18.52,-35.89
2024-10-08 10:21:09,18.53,-35.89
2024-10-08 10:21:10,18.51,-35.93
2024-10-08 10:21:11,18.53,-35.89
2024-10-08 10:21:12,18.53,-35.96
2024-10-08 10:21:13,18.53,-35.99
2024-10-08 10:21:14,18.52,-35.96
2024-10-08 10:21:15,18.52,-35.99
2024-10-08 10:21:16,18.53,-35.96
2024-10-08 10:21:17,18.53,-36.08
2024-10-08 10:21:18,18.53,-36.11
2024-10-08 10:21:19,18.54,-36.11
2024-10-08 10:21:20,18.54,-36.07
2024-10-08 10:21:21,18.53,-36.05
2024-10-08 10:21:22,18.56,-36.05
2024-10-08 10:21:23,18.53,-36.14
2024-10-08 10:21:24,18.54,-36.14
2024-10-08 10:21:25,18.53,-36.11
2024-10-08 10:21:26,18.54,-36.14
2024-10-08 10:21:27,18.54,-36.14
2024-10-08 10:21:28,18.54,-36.11
2024-10-08 10:21:29,18.53,-36.11
2024-10-08 10:21:30,18.53,-36.2
2024-10-08 10:21:31,18.56,-36.31
2024-10-08 10:21:32,18.54,-36.34
2024-10-08 10:21:33,18.56,-36.34
2024-10-08 10:21:34,18.56,-36.28
2024-10-08 10:21:35,18.54,-36.28
2024-10-08 10:21:36,18.54,-36.31
2024-10-08 10:21:37,18.56,-36.37
2024-10-08 10:21:38,18.54,-36.37
2024-10-08 10:21:39,18.53,-36.28
2024-10-08 10:21:40,18.56,-36.28
2024-10-08 10:21:41,18.56,-36.31
2024-10-08 10:21:42,18.56,-36.22
2024-10-08 10:21:43,18.57,-36.14
2024-10-08 10:21:44,18.54,-36.14
2024-10-08 10:21:45,18.54,-36.16
2024-10-08 10:21:46,18.56,-36.02
2024-10-08 10:21:47,18.57,-35.96
2024-10-08 10:21:48,18.53,-35.83
2024-10-08 10:21:49,18.57,-35.68
2024-10-08 10:21:50,18.56,-35.65
2024-10-08 10:21:51,18.56,-35.63
2024-10-08 10:21:52,18.57,-35.63
2024-10-08 10:21:53,18.57,-35.65
2024-10-08 10:21:54,18.56,-35.66
2024-10-08 10:21:55,18.57,-35.69
2024-10-08 10:21:56,18.57,-35.69
2024-10-08 10:21:57,18.57,-35.71
2024-10-08 10:21:58,18.57,-35.68
2024-10-08 10:21:59,18.58,-35.71
2024-10-08 10:22:00,18.59,-35.71
2024-10-08 10:22:01,18.58,-35.77
2024-10-08 10:22:02,18.59,-35.77
2024-10-08 10:22:03,18.58,-35.83
2024-10-08 10:22:04,18.59,-35.8
2024-10-08 10:22:05,18.57,-35.71
2024-10-08 10:22:06,18.59,-35.77
2024-10-08 10:22:07,18.59,-35.68
2024-10-08 10:22:08,18.57,-35.77
2024-10-08 10:22:09,18.57,-35.77
2024-10-08 10:22:10,18.59,-35.77
2024-10-08 10:22:11,18.59,-35.77
2024-10-08 10:22:12,18.58,-35.74
2024-10-08 10:22:13,18.58,-35.71
2024-10-08 10:22:14,18.6,-35.72
2024-10-08 10:22:15,18.58,-35.71
2024-10-08 10:22:16,18.58,-35.74
2024-10-08 10:22:17,18.57,-35.63
2024-10-08 10:22:18,18.59,-35.59
2024-10-08 10:22:19,18.59,-35.57
2024-10-08 10:22:20,18.6,-35.62
2024-10-08 10:22:21,18.59,-35.65
2024-10-08 10:22:22,18.59,-35.74
2024-10-08 10:22:23,18.6,-35.83
2024-10-08 10:22:24,18.58,-35.83
2024-10-08 10:22:25,18.59,-35.86
2024-10-08 10:22:26,18.6,-35.93
2024-10-08 10:22:27,18.6,-35.99
2024-10-08 10:22:28,18.58,-36.02
2024-10-08 10:22:29,18.6,-35.96
2024-10-08 10:22:30,18.58,-35.89
2024-10-08 10:22:31,18.59,-35.8
2024-10-08 10:22:32,18.57,-35.74
2024-10-08 10:22:33,18.6,-35.65
2024-10-08 10:22:34,18.6,-35.63
2024-10-08 10:22:35,18.57,-35.65
2024-10-08 10:22:36,18.59,-35.63
2024-10-08 10:22:37,18.59,-35.62
2024-10-08 10:22:38,18.6,-35.62
2024-10-08 10:22:39,18.59,-35.68
2024-10-08 10:22:40,18.6,-35.65
2024-10-08 10:22:41,18.6,-35.6
2024-10-08 10:22:42,18.6,-35.63
2024-10-08 10:22:43,18.6,-35.65
2024-10-08 10:22:44,18.6,-35.68
2024-10-08 10:22:45,18.59,-35.65
2024-10-08 10:22:46,18.58,-35.63
2024-10-08 10:22:47,18.58,-35.62
2024-10-08 10:22:48,18.61,-35.54
2024-10-08 10:22:49,18.59,-35.54
2024-10-08 10:22:50,18.58,-35.63
2024-10-08 10:22:51,18.61,-35.69
2024-10-08 10:22:52,18.6,-35.68
2024-10-08 10:22:53,18.6,-35.63
2024-10-08 10:22:54,18.6,-35.63
2024-10-08 10:22:55,18.6,-35.63
2024-10-08 10:22:56,18.59,-35.6
2024-10-08 10:22:57,18.58,-35.63
2024-10-08 10:22:58,18.6,-35.66
2024-10-08 10:22:59,18.58,-35.59
2024-10-08 10:23:00,18.59,-35.63
2024-10-08 10:23:01,18.6,-35.63
2024-10-08 10:23:02,18.61,-35.62
2024-10-08 10:23:03,18.59,-35.63
2024-10-08 10:23:04,18.58,-35.62
2024-10-08 10:23:05,18.59,-35.63
2024-10-08 10:23:06,18.6,-35.65
2024-10-08 10:23:07,18.6,-35.66
2024-10-08 10:23:08,18.6,-35.68
2024-10-08 10:23:09,18.57,-35.68
2024-10-08 10:23:10,18.59,-35.6
2024-10-08 10:23:11,18.6,-35.57
2024-10-08 10:23:12,18.6,-35.6
2024-10-08 10:23:13,18.59,-35.65
2024-10-08 10:23:14,18.59,-35.65
2024-10-08 10:23:15,18.59,-35.63
2024-10-08 10:23:16,18.6,-35.6
2024-10-08 10:23:17,18.6,-35.57
2024-10-08 10:23:18,18.61,-35.53
2024-10-08 10:23:19,18.59,-35.57
2024-10-08 10:23:20,18.6,-35.68
2024-10-08 10:23:21,18.6,-35.77
2024-10-08 10:23:22,18.6,-35.77
2024-10-08 10:23:23,18.6,-35.63
2024-10-08 10:23:24,18.6,-35.54
2024-10-08 10:23:25,18.6,-35.51
2024-10-08 10:23:26,18.6,-35.51
2024-10-08 10:23:27,18.61,-35.48
2024-10-08 10:23:28,18.6,-35.45
2024-10-08 10:23:29,18.6,-35.54
2024-10-08 10:23:30,18.61,-35.54
2024-10-08 10:23:31,18.59,-35.42
2024-10-08 10:23:32,18.6,-35.39
2024-10-08 10:23:33,18.6,-35.35
2024-10-08 10:23:34,18.61,-35.42
2024-10-08 10:23:35,18.6,-35.39
2024-10-08 10:23:36,18.6,-35.35
2024-10-08 10:23:37,18.6,-35.32
2024-10-08 10:23:38,18.61,-35.2
2024-10-08 10:23:39,18.6,-35.17
2024-10-08 10:23:40,18.61,-35.12
2024-10-08 10:23:41,18.63,-35.09
2024-10-08 10:23:42,18.62,-35.09
2024-10-08 10:23:43,18.62,-35.0
