File name: inaki_n12inaki1_2024-07-31T09:19:03_2024-07-31T10:29:32

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:29:32 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:10:29 h.
Temp: 26.5 c (min.) 34.27 c (max.) 
Depth: -15.28 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:05:00,27.92,-14.1
2024-07-31 10:05:01,27.91,-14.1
2024-07-31 10:05:02,27.92,-14.01
2024-07-31 10:05:03,27.9,-14.04
2024-07-31 10:05:04,27.9,-14.13
2024-07-31 10:05:05,27.91,-14.16
2024-07-31 10:05:06,27.89,-14.1
2024-07-31 10:05:07,27.92,-14.07
2024-07-31 10:05:08,27.9,-14.07
2024-07-31 10:05:09,27.9,-14.04
2024-07-31 10:05:10,27.89,-14.04
2024-07-31 10:05:11,27.89,-14.07
2024-07-31 10:05:12,27.9,-13.98
2024-07-31 10:05:13,27.9,-13.98
2024-07-31 10:05:14,27.91,-13.98
2024-07-31 10:05:15,27.91,-14.07
2024-07-31 10:05:16,27.91,-14.1
2024-07-31 10:05:17,27.91,-13.98
2024-07-31 10:05:18,27.89,-13.95
2024-07-31 10:05:19,27.91,-13.86
2024-07-31 10:05:20,27.91,-13.89
2024-07-31 10:05:21,27.91,-13.92
2024-07-31 10:05:22,27.9,-13.95
2024-07-31 10:05:23,27.89,-13.95
2024-07-31 10:05:24,27.91,-13.92
2024-07-31 10:05:25,27.92,-13.92
2024-07-31 10:05:26,27.89,-13.95
2024-07-31 10:05:27,27.91,-13.92
2024-07-31 10:05:28,27.87,-13.92
2024-07-31 10:05:29,27.9,-13.92
2024-07-31 10:05:30,27.9,-13.92
2024-07-31 10:05:31,27.89,-13.98
2024-07-31 10:05:32,27.89,-13.98
2024-07-31 10:05:33,27.89,-13.98
2024-07-31 10:05:34,27.89,-13.95
2024-07-31 10:05:35,27.87,-14.01
2024-07-31 10:05:36,27.87,-13.95
2024-07-31 10:05:37,27.89,-13.64
2024-07-31 10:05:38,27.89,-13.52
2024-07-31 10:05:39,27.9,-13.33
2024-07-31 10:05:40,27.9,-13.18
2024-07-31 10:05:41,27.89,-13.08
2024-07-31 10:05:42,27.87,-13.05
2024-07-31 10:05:43,27.89,-13.11
2024-07-31 10:05:44,27.89,-13.27
2024-07-31 10:05:45,27.87,-13.36
2024-07-31 10:05:46,27.87,-13.55
2024-07-31 10:05:47,27.89,-13.64
2024-07-31 10:05:48,27.91,-13.77
2024-07-31 10:05:49,27.91,-13.89
2024-07-31 10:05:50,27.89,-13.95
2024-07-31 10:05:51,27.91,-13.98
2024-07-31 10:05:52,27.91,-13.98
2024-07-31 10:05:53,27.92,-13.95
2024-07-31 10:05:54,27.92,-13.98
2024-07-31 10:05:55,27.89,-13.98
2024-07-31 10:05:56,27.89,-14.01
2024-07-31 10:05:57,27.91,-14.01
2024-07-31 10:05:58,27.9,-13.92
2024-07-31 10:05:59,27.9,-13.98
2024-07-31 10:06:00,27.92,-13.95
2024-07-31 10:06:01,27.89,-13.98
2024-07-31 10:06:02,27.91,-13.98
2024-07-31 10:06:03,27.9,-13.89
2024-07-31 10:06:04,27.92,-13.98
2024-07-31 10:06:05,27.87,-13.86
2024-07-31 10:06:06,27.89,-13.98
2024-07-31 10:06:07,27.91,-14.1
2024-07-31 10:06:08,27.91,-14.16
2024-07-31 10:06:09,27.92,-14.19
2024-07-31 10:06:10,27.92,-14.1
2024-07-31 10:06:11,27.92,-14.1
2024-07-31 10:06:12,27.91,-14.07
2024-07-31 10:06:13,27.92,-14.1
2024-07-31 10:06:14,27.92,-14.1
2024-07-31 10:06:15,27.92,-13.98
2024-07-31 10:06:16,27.91,-13.89
2024-07-31 10:06:17,27.91,-14.07
2024-07-31 10:06:18,27.89,-14.16
2024-07-31 10:06:19,27.92,-14.16
2024-07-31 10:06:20,27.92,-14.16
2024-07-31 10:06:21,27.91,-14.1
2024-07-31 10:06:22,27.9,-14.13
2024-07-31 10:06:23,27.91,-14.13
2024-07-31 10:06:24,27.92,-14.1
2024-07-31 10:06:25,27.91,-14.07
2024-07-31 10:06:26,27.91,-14.16
2024-07-31 10:06:27,27.92,-14.07
2024-07-31 10:06:28,27.93,-14.07
2024-07-31 10:06:29,27.92,-14.01
2024-07-31 10:06:30,27.91,-14.1
2024-07-31 10:06:31,27.91,-14.04
2024-07-31 10:06:32,27.9,-14.04
2024-07-31 10:06:33,27.9,-14.01
2024-07-31 10:06:34,27.9,-14.01
2024-07-31 10:06:35,27.89,-14.04
2024-07-31 10:06:36,27.9,-14.04
2024-07-31 10:06:37,27.92,-14.01
2024-07-31 10:06:38,27.89,-13.98
2024-07-31 10:06:39,27.89,-13.98
2024-07-31 10:06:40,27.89,-14.01
2024-07-31 10:06:41,27.9,-14.01
2024-07-31 10:06:42,27.87,-14.04
2024-07-31 10:06:43,27.9,-14.04
2024-07-31 10:06:44,27.91,-14.13
2024-07-31 10:06:45,27.91,-14.04
2024-07-31 10:06:46,27.91,-13.83
2024-07-31 10:06:47,27.92,-13.74
2024-07-31 10:06:48,27.9,-13.61
2024-07-31 10:06:49,27.9,-13.27
2024-07-31 10:06:50,27.89,-13.02
2024-07-31 10:06:51,27.89,-12.81
2024-07-31 10:06:52,27.87,-12.53
2024-07-31 10:06:53,27.86,-12.22
2024-07-31 10:06:54,27.82,-11.91
2024-07-31 10:06:55,27.81,-11.48
2024-07-31 10:06:56,27.78,-11.12
2024-07-31 10:06:57,27.77,-10.71
2024-07-31 10:06:58,27.76,-10.37
2024-07-31 10:06:59,27.74,-9.97
2024-07-31 10:07:00,27.75,-9.57
2024-07-31 10:07:01,27.77,-9.26
2024-07-31 10:07:02,27.74,-8.89
2024-07-31 10:07:03,27.74,-8.48
2024-07-31 10:07:04,27.76,-8.15
2024-07-31 10:07:05,27.77,-7.84
2024-07-31 10:07:06,27.74,-7.51
2024-07-31 10:07:07,27.74,-7.28
2024-07-31 10:07:08,27.75,-7.1
2024-07-31 10:07:09,27.75,-6.88
2024-07-31 10:07:10,27.77,-6.64
2024-07-31 10:07:11,27.77,-6.27
2024-07-31 10:07:12,27.76,-5.96
2024-07-31 10:07:13,27.76,-5.65
2024-07-31 10:07:14,27.78,-5.37
2024-07-31 10:07:15,27.77,-5.07
2024-07-31 10:07:16,27.76,-4.75
2024-07-31 10:07:17,27.76,-4.54
2024-07-31 10:07:18,27.77,-4.26
2024-07-31 10:07:19,27.78,-4.05
2024-07-31 10:07:20,27.77,-3.77
2024-07-31 10:07:21,27.78,-3.65
2024-07-31 10:07:22,27.78,-3.43
2024-07-31 10:07:23,27.77,-3.18
2024-07-31 10:07:24,27.79,-3.03
2024-07-31 10:07:25,27.77,-2.85
2024-07-31 10:07:26,27.76,-2.69
2024-07-31 10:07:27,27.78,-2.51
2024-07-31 10:07:28,27.77,-2.39
2024-07-31 10:07:29,27.78,-2.25
2024-07-31 10:07:30,27.78,-2.22
2024-07-31 10:07:31,27.78,-2.22
2024-07-31 10:07:32,27.78,-2.25
2024-07-31 10:07:33,27.78,-2.29
2024-07-31 10:07:34,27.77,-2.33
2024-07-31 10:07:35,27.78,-2.33
2024-07-31 10:07:36,27.78,-2.29
2024-07-31 10:07:37,27.78,-2.29
2024-07-31 10:07:38,27.78,-2.19
2024-07-31 10:07:39,27.77,-2.1
2024-07-31 10:07:40,27.79,-2.07
2024-07-31 10:07:41,27.8,-1.89
2024-07-31 10:07:42,27.78,-1.79
2024-07-31 10:07:43,27.79,-1.67
2024-07-31 10:07:44,27.81,-1.49
2024-07-31 10:07:45,27.81,-1.49
2024-07-31 10:07:46,27.79,-1.55
2024-07-31 10:07:47,27.79,-1.61
2024-07-31 10:07:48,27.8,-1.73
2024-07-31 10:07:49,27.8,-1.86
2024-07-31 10:07:50,27.81,-1.92
2024-07-31 10:07:51,27.82,-2.01
2024-07-31 10:07:52,27.79,-2.07
2024-07-31 10:07:53,27.82,-2.1
2024-07-31 10:07:54,27.79,-2.16
2024-07-31 10:07:55,27.79,-2.07
2024-07-31 10:07:56,27.82,-1.92
2024-07-31 10:07:57,27.8,-1.73
2024-07-31 10:07:58,27.81,-1.52
2024-07-31 10:07:59,27.8,-1.31
2024-07-31 10:08:00,27.82,-1.18
2024-07-31 10:08:01,27.82,-1.24
2024-07-31 10:08:02,27.82,-1.24
2024-07-31 10:08:03,27.81,-1.31
2024-07-31 10:08:04,27.82,-1.4
2024-07-31 10:08:05,27.82,-1.49
2024-07-31 10:08:06,27.79,-1.49
2024-07-31 10:08:07,27.79,-1.58
2024-07-31 10:08:08,27.82,-1.61
2024-07-31 10:08:09,27.8,-1.7
2024-07-31 10:08:10,27.79,-1.76
2024-07-31 10:08:11,27.82,-1.73
2024-07-31 10:08:12,27.79,-1.95
2024-07-31 10:08:13,27.79,-2.16
2024-07-31 10:08:14,27.8,-2.42
2024-07-31 10:08:15,27.8,-2.66
2024-07-31 10:08:16,27.8,-2.88
2024-07-31 10:08:17,27.8,-3.09
2024-07-31 10:08:18,27.78,-3.27
2024-07-31 10:08:19,27.81,-3.46
2024-07-31 10:08:20,27.79,-3.65
2024-07-31 10:08:21,27.79,-3.86
2024-07-31 10:08:22,27.81,-4.11
2024-07-31 10:08:23,27.79,-4.35
2024-07-31 10:08:24,27.79,-4.54
2024-07-31 10:08:25,27.8,-4.82
2024-07-31 10:08:26,27.78,-5.04
2024-07-31 10:08:27,27.8,-5.31
2024-07-31 10:08:28,27.78,-5.53
2024-07-31 10:08:29,27.79,-5.77
2024-07-31 10:08:30,27.78,-6.02
2024-07-31 10:08:31,27.8,-6.21
2024-07-31 10:08:32,27.79,-6.45
2024-07-31 10:08:33,27.77,-6.7
2024-07-31 10:08:34,27.79,-6.91
2024-07-31 10:08:35,27.78,-7.04
2024-07-31 10:08:36,27.78,-7.13
2024-07-31 10:08:37,27.78,-7.1
2024-07-31 10:08:38,27.78,-7.01
2024-07-31 10:08:39,27.78,-6.91
2024-07-31 10:08:40,27.77,-6.88
2024-07-31 10:08:41,27.77,-6.88
2024-07-31 10:08:42,27.78,-6.98
2024-07-31 10:08:43,27.77,-7.01
2024-07-31 10:08:44,27.76,-7.16
2024-07-31 10:08:45,27.77,-7.35
2024-07-31 10:08:46,27.77,-7.44
2024-07-31 10:08:47,27.77,-7.6
2024-07-31 10:08:48,27.76,-7.75
2024-07-31 10:08:49,27.76,-7.57
2024-07-31 10:08:50,27.77,-7.57
2024-07-31 10:08:51,27.77,-7.57
2024-07-31 10:08:52,27.77,-7.47
2024-07-31 10:08:53,27.76,-7.38
2024-07-31 10:08:54,27.75,-7.35
2024-07-31 10:08:55,27.78,-7.35
2024-07-31 10:08:56,27.78,-7.25
2024-07-31 10:08:57,27.78,-7.04
2024-07-31 10:08:58,27.76,-7.01
2024-07-31 10:08:59,27.76,-6.91
2024-07-31 10:09:00,27.77,-6.88
2024-07-31 10:09:01,27.75,-6.76
2024-07-31 10:09:02,27.76,-6.55
2024-07-31 10:09:03,27.78,-6.67
2024-07-31 10:09:04,27.77,-6.52
2024-07-31 10:09:05,27.77,-6.33
2024-07-31 10:09:06,27.78,-6.36
2024-07-31 10:09:07,27.77,-6.06
2024-07-31 10:09:08,27.76,-6.27
2024-07-31 10:09:09,27.75,-6.21
2024-07-31 10:09:10,27.76,-5.99
2024-07-31 10:09:11,27.75,-6.15
2024-07-31 10:09:12,27.76,-6.09
2024-07-31 10:09:13,27.78,-5.96
2024-07-31 10:09:14,27.78,-6.09
2024-07-31 10:09:15,27.78,-5.99
2024-07-31 10:09:16,27.77,-6.03
2024-07-31 10:09:17,27.77,-6.03
2024-07-31 10:09:18,27.77,-6.09
2024-07-31 10:09:19,27.76,-6.18
2024-07-31 10:09:20,27.77,-6.09
2024-07-31 10:09:21,27.76,-6.21
2024-07-31 10:09:22,27.78,-6.12
2024-07-31 10:09:23,27.76,-6.18
2024-07-31 10:09:24,27.78,-6.09
2024-07-31 10:09:25,27.77,-6.12
2024-07-31 10:09:26,27.78,-6.18
2024-07-31 10:09:27,27.78,-5.99
2024-07-31 10:09:28,27.77,-6.06
2024-07-31 10:09:29,27.78,-6.15
2024-07-31 10:09:30,27.75,-6.09
2024-07-31 10:09:31,27.78,-6.09
2024-07-31 10:09:32,27.79,-6.12
2024-07-31 10:09:33,27.78,-6.09
2024-07-31 10:09:34,27.76,-6.06
2024-07-31 10:09:35,27.78,-6.15
2024-07-31 10:09:36,27.76,-6.09
2024-07-31 10:09:37,27.79,-5.99
2024-07-31 10:09:38,27.78,-5.89
2024-07-31 10:09:39,27.78,-5.74
2024-07-31 10:09:40,27.77,-5.62
2024-07-31 10:09:41,27.77,-5.56
2024-07-31 10:09:42,27.76,-5.31
2024-07-31 10:09:43,27.78,-5.04
2024-07-31 10:09:44,27.78,-5.04
2024-07-31 10:09:45,27.76,-4.66
2024-07-31 10:09:46,27.78,-4.63
2024-07-31 10:09:47,27.76,-4.32
2024-07-31 10:09:48,27.78,-4.2
2024-07-31 10:09:49,27.77,-3.93
2024-07-31 10:09:50,27.76,-3.71
2024-07-31 10:09:51,27.76,-3.5
2024-07-31 10:09:52,27.76,-3.21
2024-07-31 10:09:53,27.77,-3.03
2024-07-31 10:09:54,27.78,-2.85
2024-07-31 10:09:55,27.78,-2.81
2024-07-31 10:09:56,27.78,-2.51
2024-07-31 10:09:57,27.78,-2.48
2024-07-31 10:09:58,27.81,-2.23
2024-07-31 10:09:59,27.8,-2.13
2024-07-31 10:10:00,27.78,-1.89
2024-07-31 10:10:01,27.78,-1.67
2024-07-31 10:10:02,27.8,-1.4
2024-07-31 10:10:03,27.79,-1.18
2024-07-31 10:10:04,27.79,-0.97
2024-07-31 10:10:05,27.81,-0.68
2024-07-31 10:10:06,27.79,-0.53
2024-07-31 10:10:07,27.82,-0.32
2024-07-31 10:10:08,27.91,-0.29
2024-07-31 10:10:09,27.92,-0.29
2024-07-31 10:10:10,27.92,-0.25
2024-07-31 10:10:11,27.86,-0.25
2024-07-31 10:10:12,27.85,-0.25
2024-07-31 10:10:13,27.92,-0.29
2024-07-31 10:10:14,27.89,-0.29
2024-07-31 10:10:15,27.86,-0.29
2024-07-31 10:10:16,27.82,-0.29
2024-07-31 10:10:17,27.83,-0.25
2024-07-31 10:10:18,27.8,-0.25
2024-07-31 10:10:19,27.94,-0.25
2024-07-31 10:10:20,27.96,-0.29
2024-07-31 10:10:21,28.03,-0.29
2024-07-31 10:10:22,28.06,-0.29
2024-07-31 10:10:23,28.03,-0.25
2024-07-31 10:10:24,28.07,-0.29
2024-07-31 10:10:25,28.19,-0.25
2024-07-31 10:10:26,28.26,-0.25
2024-07-31 10:10:27,28.59,-0.25
2024-07-31 10:10:28,28.5,-0.29
2024-07-31 10:10:29,28.7,-0.29
2024-07-31 10:10:30,28.92,-0.29
2024-07-31 10:10:31,29.04,-0.29
2024-07-31 10:10:32,29.24,-0.25
2024-07-31 10:10:33,29.16,-0.25
2024-07-31 10:10:34,29.14,-0.29
2024-07-31 10:10:35,29.07,-0.32
2024-07-31 10:10:36,29.26,-0.25
2024-07-31 10:10:37,29.01,-0.29
2024-07-31 10:10:38,28.9,-0.29
2024-07-31 10:10:39,28.81,-0.25
2024-07-31 10:10:40,28.77,-0.29
2024-07-31 10:10:41,28.72,-0.29
2024-07-31 10:10:42,28.69,-0.29
2024-07-31 10:10:43,28.69,-0.29
2024-07-31 10:10:44,28.67,-0.29
2024-07-31 10:10:45,28.66,-0.29
2024-07-31 10:10:46,28.64,-0.32
2024-07-31 10:10:47,28.6,-0.29
2024-07-31 10:10:48,28.63,-0.25
2024-07-31 10:10:49,28.6,-0.25
2024-07-31 10:10:50,28.6,-0.29
2024-07-31 10:10:51,28.57,-0.29
2024-07-31 10:10:52,28.56,-0.29
2024-07-31 10:10:53,28.57,-0.29
2024-07-31 10:10:54,28.57,-0.32
2024-07-31 10:10:55,28.57,-0.29
2024-07-31 10:10:56,28.56,-0.32
2024-07-31 10:10:57,28.54,-0.29
2024-07-31 10:10:58,28.55,-0.25
2024-07-31 10:10:59,28.54,-0.29
2024-07-31 10:11:00,28.55,-0.29
2024-07-31 10:11:01,28.53,-0.29
2024-07-31 10:11:02,28.53,-0.29
2024-07-31 10:11:03,28.54,-0.25
2024-07-31 10:11:04,28.54,-0.25
2024-07-31 10:11:05,28.56,-0.29
2024-07-31 10:11:06,28.55,-0.29
2024-07-31 10:11:07,28.55,-0.29
2024-07-31 10:11:08,28.54,-0.25
2024-07-31 10:11:09,28.55,-0.32
2024-07-31 10:11:10,28.55,-0.24
2024-07-31 10:11:11,28.55,-0.29
2024-07-31 10:11:12,28.53,-0.29
2024-07-31 10:11:13,28.53,-0.24
2024-07-31 10:11:14,28.51,-0.29
2024-07-31 10:11:15,28.53,-0.32
2024-07-31 10:11:16,28.53,-0.29
2024-07-31 10:11:17,28.53,-0.32
2024-07-31 10:11:18,28.51,-0.24
2024-07-31 10:11:19,28.49,-0.24
2024-07-31 10:11:20,28.5,-0.28
2024-07-31 10:11:21,28.5,-0.28
2024-07-31 10:11:22,28.49,-0.28
2024-07-31 10:11:23,28.5,-0.28
2024-07-31 10:11:24,28.5,-0.28
2024-07-31 10:11:25,28.47,-0.32
2024-07-31 10:11:26,28.48,-0.29
2024-07-31 10:11:27,28.47,-0.28
2024-07-31 10:11:28,28.49,-0.24
2024-07-31 10:11:29,28.47,-0.28
2024-07-31 10:11:30,28.47,-0.28
2024-07-31 10:11:31,28.47,-0.28
2024-07-31 10:11:32,28.46,-0.32
2024-07-31 10:11:33,28.46,-0.32
2024-07-31 10:11:34,28.48,-0.28
2024-07-31 10:11:35,28.46,-0.28
2024-07-31 10:11:36,28.48,-0.28
2024-07-31 10:11:37,28.48,-0.28
2024-07-31 10:11:38,28.46,-0.28
2024-07-31 10:11:39,28.46,-0.32
2024-07-31 10:11:40,28.43,-0.28
2024-07-31 10:11:41,28.42,-0.28
2024-07-31 10:11:42,28.43,-0.28
2024-07-31 10:11:43,28.42,-0.28
2024-07-31 10:11:44,28.42,-0.28
2024-07-31 10:11:45,28.43,-0.24
2024-07-31 10:11:46,28.44,-0.29
2024-07-31 10:11:47,28.42,-0.29
2024-07-31 10:11:48,28.4,-0.29
2024-07-31 10:11:49,28.42,-0.24
2024-07-31 10:11:50,28.43,-0.28
2024-07-31 10:11:51,28.42,-0.32
2024-07-31 10:11:52,28.42,-0.28
2024-07-31 10:11:53,28.4,-0.29
2024-07-31 10:11:54,28.4,-0.24
2024-07-31 10:11:55,28.39,-0.24
2024-07-31 10:11:56,28.35,-0.29
2024-07-31 10:11:57,28.34,-0.28
2024-07-31 10:11:58,28.35,-0.29
2024-07-31 10:11:59,28.33,-0.29
2024-07-31 10:12:00,28.35,-0.32
2024-07-31 10:12:01,28.32,-0.28
2024-07-31 10:12:02,28.27,-0.32
2024-07-31 10:12:03,28.25,-0.29
2024-07-31 10:12:04,28.21,-0.25
2024-07-31 10:12:05,28.19,-0.32
2024-07-31 10:12:06,28.17,-0.29
2024-07-31 10:12:07,28.14,-0.29
2024-07-31 10:12:08,28.14,-0.29
2024-07-31 10:12:09,28.09,-0.29
2024-07-31 10:12:10,28.08,-0.29
2024-07-31 10:12:11,28.07,-0.25
2024-07-31 10:12:12,28.05,-0.32
2024-07-31 10:12:13,28.05,-0.29
2024-07-31 10:12:14,28.02,-0.29
2024-07-31 10:12:15,27.98,-0.29
2024-07-31 10:12:16,27.95,-0.29
2024-07-31 10:12:17,27.95,-0.32
2024-07-31 10:12:18,27.93,-0.29
2024-07-31 10:12:19,27.93,-0.29
2024-07-31 10:12:20,27.89,-0.29
2024-07-31 10:12:21,27.87,-0.29
2024-07-31 10:12:22,27.83,-0.29
2024-07-31 10:12:23,27.82,-0.29
2024-07-31 10:12:24,27.78,-0.29
2024-07-31 10:12:25,27.78,-0.25
2024-07-31 10:12:26,27.78,-0.29
2024-07-31 10:12:27,27.76,-0.29
2024-07-31 10:12:28,27.75,-0.25
2024-07-31 10:12:29,27.73,-0.29
2024-07-31 10:12:30,27.75,-0.25
2024-07-31 10:12:31,27.72,-0.25
2024-07-31 10:12:32,27.73,-0.29
2024-07-31 10:12:33,27.72,-0.25
2024-07-31 10:12:34,27.7,-0.29
2024-07-31 10:12:35,27.7,-0.29
2024-07-31 10:12:36,27.69,-0.25
2024-07-31 10:12:37,27.67,-0.29
2024-07-31 10:12:38,27.67,-0.29
2024-07-31 10:12:39,27.65,-0.29
2024-07-31 10:12:40,27.64,-0.29
2024-07-31 10:12:41,27.63,-0.29
2024-07-31 10:12:42,27.62,-0.22
2024-07-31 10:12:43,27.61,-0.29
2024-07-31 10:12:44,27.6,-0.29
2024-07-31 10:12:45,27.6,-0.32
2024-07-31 10:12:46,27.58,-0.25
2024-07-31 10:12:47,27.55,-0.29
2024-07-31 10:12:48,27.57,-0.25
2024-07-31 10:12:49,27.55,-0.25
2024-07-31 10:12:50,27.5,-0.25
2024-07-31 10:12:51,27.53,-0.29
2024-07-31 10:12:52,27.5,-0.29
2024-07-31 10:12:53,27.47,-0.29
2024-07-31 10:12:54,27.48,-0.29
2024-07-31 10:12:55,27.53,-0.29
2024-07-31 10:12:56,27.56,-0.29
2024-07-31 10:12:57,27.58,-0.25
2024-07-31 10:12:58,27.65,-0.25
2024-07-31 10:12:59,27.55,-0.32
2024-07-31 10:13:00,27.57,-0.22
2024-07-31 10:13:01,27.57,-0.25
2024-07-31 10:13:02,27.57,-0.29
2024-07-31 10:13:03,27.53,-0.25
2024-07-31 10:13:04,27.55,-0.25
2024-07-31 10:13:05,27.57,-0.25
2024-07-31 10:13:06,27.6,-0.29
2024-07-31 10:13:07,27.64,-0.25
2024-07-31 10:13:08,27.67,-0.29
2024-07-31 10:13:09,27.69,-0.25
2024-07-31 10:13:10,27.71,-0.25
2024-07-31 10:13:11,27.7,-0.29
2024-07-31 10:13:12,27.68,-0.29
2024-07-31 10:13:13,27.71,-0.29
2024-07-31 10:13:14,27.71,-0.25
2024-07-31 10:13:15,27.72,-0.25
2024-07-31 10:13:16,27.75,-0.29
2024-07-31 10:13:17,27.79,-0.25
2024-07-31 10:13:18,27.82,-0.25
2024-07-31 10:13:19,27.81,-0.25
2024-07-31 10:13:20,27.82,-0.25
2024-07-31 10:13:21,27.87,-0.25
2024-07-31 10:13:22,27.84,-0.29
2024-07-31 10:13:23,27.85,-0.25
2024-07-31 10:13:24,27.86,-0.25
2024-07-31 10:13:25,27.85,-0.25
2024-07-31 10:13:26,27.87,-0.25
2024-07-31 10:13:27,27.89,-0.25
2024-07-31 10:13:28,27.92,-0.27
2024-07-31 10:13:29,27.95,-0.25
2024-07-31 10:13:30,27.94,-0.25
2024-07-31 10:13:31,27.94,-0.29
2024-07-31 10:13:32,28.01,-0.25
2024-07-31 10:13:33,28.01,-0.25
2024-07-31 10:13:34,28.03,-0.3
2024-07-31 10:13:35,28.03,-0.3
2024-07-31 10:13:36,28.04,-0.33
2024-07-31 10:13:37,28.03,-0.27
2024-07-31 10:13:38,28.03,-0.3
2024-07-31 10:13:39,28.06,-0.3
2024-07-31 10:13:40,28.04,-0.3
2024-07-31 10:13:41,28.07,-0.3
2024-07-31 10:13:42,28.07,-0.27
2024-07-31 10:13:43,28.1,-0.27
2024-07-31 10:13:44,28.1,-0.23
2024-07-31 10:13:45,28.1,-0.27
2024-07-31 10:13:46,28.09,-0.3
2024-07-31 10:13:47,28.1,-0.27
2024-07-31 10:13:48,28.11,-0.2
2024-07-31 10:13:49,28.14,-0.27
2024-07-31 10:13:50,28.14,-0.3
2024-07-31 10:13:51,28.11,-0.3
2024-07-31 10:13:52,28.14,-0.3
2024-07-31 10:13:53,28.15,-0.3
2024-07-31 10:13:54,28.2,-0.27
2024-07-31 10:13:55,28.26,-0.27
2024-07-31 10:13:56,28.32,-0.27
2024-07-31 10:13:57,28.33,-0.3
2024-07-31 10:13:58,28.35,-0.3
2024-07-31 10:13:59,28.35,-0.3
2024-07-31 10:14:00,28.35,-0.27
2024-07-31 10:14:01,28.38,-0.27
2024-07-31 10:14:02,28.39,-0.27
2024-07-31 10:14:03,28.39,-0.27
2024-07-31 10:14:04,28.38,-0.27
2024-07-31 10:14:05,28.39,-0.3
2024-07-31 10:14:06,28.42,-0.3
2024-07-31 10:14:07,28.41,-0.3
2024-07-31 10:14:08,28.44,-0.27
2024-07-31 10:14:09,28.47,-0.27
2024-07-31 10:14:10,28.46,-0.3
2024-07-31 10:14:11,28.5,-0.27
2024-07-31 10:14:12,28.53,-0.3
2024-07-31 10:14:13,28.53,-0.27
2024-07-31 10:14:14,28.53,-0.3
2024-07-31 10:14:15,28.53,-0.33
2024-07-31 10:14:16,28.55,-0.27
2024-07-31 10:14:17,28.56,-0.27
2024-07-31 10:14:18,28.57,-0.27
2024-07-31 10:14:19,28.63,-0.3
2024-07-31 10:14:20,28.64,-0.27
2024-07-31 10:14:21,28.64,-0.27
2024-07-31 10:14:22,28.68,-0.27
2024-07-31 10:14:23,28.67,-0.27
2024-07-31 10:14:24,28.66,-0.27
2024-07-31 10:14:25,28.67,-0.3
2024-07-31 10:14:26,28.65,-0.3
2024-07-31 10:14:27,28.67,-0.27
2024-07-31 10:14:28,28.67,-0.27
2024-07-31 10:14:29,28.67,-0.27
2024-07-31 10:14:30,28.7,-0.27
2024-07-31 10:14:31,28.7,-0.27
2024-07-31 10:14:32,28.7,-0.3
2024-07-31 10:14:33,28.7,-0.23
2024-07-31 10:14:34,28.72,-0.3
2024-07-31 10:14:35,28.7,-0.25
2024-07-31 10:14:36,28.72,-0.29
2024-07-31 10:14:37,28.72,-0.29
2024-07-31 10:14:38,28.72,-0.25
2024-07-31 10:14:39,28.73,-0.3
2024-07-31 10:14:40,28.75,-0.25
2024-07-31 10:14:41,28.75,-0.25
2024-07-31 10:14:42,28.75,-0.25
2024-07-31 10:14:43,28.77,-0.29
2024-07-31 10:14:44,28.77,-0.29
2024-07-31 10:14:45,28.78,-0.25
2024-07-31 10:14:46,28.8,-0.25
2024-07-31 10:14:47,28.82,-0.29
2024-07-31 10:14:48,28.82,-0.25
2024-07-31 10:14:49,28.84,-0.25
2024-07-31 10:14:50,28.82,-0.25
2024-07-31 10:14:51,28.89,-0.29
2024-07-31 10:14:52,28.89,-0.29
2024-07-31 10:14:53,28.92,-0.29
2024-07-31 10:14:54,28.92,-0.29
2024-07-31 10:14:55,28.92,-0.29
2024-07-31 10:14:56,28.92,-0.29
2024-07-31 10:14:57,28.89,-0.29
2024-07-31 10:14:58,28.89,-0.29
2024-07-31 10:14:59,28.9,-0.25
2024-07-31 10:15:00,28.93,-0.29
2024-07-31 10:15:01,28.92,-0.32
2024-07-31 10:15:02,28.92,-0.25
2024-07-31 10:15:03,28.92,-0.29
2024-07-31 10:15:04,28.94,-0.25
2024-07-31 10:15:05,28.93,-0.29
2024-07-31 10:15:06,28.97,-0.25
2024-07-31 10:15:07,28.96,-0.29
2024-07-31 10:15:08,28.96,-0.29
2024-07-31 10:15:09,28.96,-0.25
2024-07-31 10:15:10,28.92,-0.25
2024-07-31 10:15:11,28.9,-0.29
2024-07-31 10:15:12,28.89,-0.29
2024-07-31 10:15:13,28.89,-0.32
2024-07-31 10:15:14,28.88,-0.32
2024-07-31 10:15:15,28.85,-0.22
2024-07-31 10:15:16,28.85,-0.25
2024-07-31 10:15:17,28.83,-0.25
2024-07-31 10:15:18,28.82,-0.29
2024-07-31 10:15:19,28.79,-0.25
2024-07-31 10:15:20,28.77,-0.29
2024-07-31 10:15:21,28.77,-0.29
2024-07-31 10:15:22,28.77,-0.25
2024-07-31 10:15:23,28.75,-0.22
2024-07-31 10:15:24,28.75,-0.25
