File name: paula_lopez_n55inaki1_2024-10-16T10:12:00_2024-10-16T10:52:27

User: paula_lopez

Sensor: n55inaki1[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:12:00 - 2024-10-16 10:52:27 (UTC +02:00)

"Location: 35.899332,-5.302319"

Summary: 
Duration: 0:40:27 h.
Temp: 16.98 c (min.) 18.07 c (max.) 
Depth: -33.67 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:50:26,17.85,-5.84
2024-10-16 10:50:27,17.87,-5.87
2024-10-16 10:50:28,17.87,-5.84
2024-10-16 10:50:29,17.87,-5.84
2024-10-16 10:50:30,17.87,-5.81
2024-10-16 10:50:31,17.87,-5.75
2024-10-16 10:50:32,17.87,-5.75
2024-10-16 10:50:33,17.88,-5.67
2024-10-16 10:50:34,17.88,-5.61
2024-10-16 10:50:35,17.87,-5.58
2024-10-16 10:50:36,17.88,-5.67
2024-10-16 10:50:37,17.88,-5.78
2024-10-16 10:50:38,17.89,-5.87
2024-10-16 10:50:39,17.86,-5.93
2024-10-16 10:50:40,17.89,-5.97
2024-10-16 10:50:41,17.88,-6.0
2024-10-16 10:50:42,17.89,-5.9
2024-10-16 10:50:43,17.88,-5.84
2024-10-16 10:50:44,17.87,-5.73
2024-10-16 10:50:45,17.86,-5.64
2024-10-16 10:50:46,17.85,-5.49
2024-10-16 10:50:47,17.85,-5.36
2024-10-16 10:50:48,17.85,-5.28
2024-10-16 10:50:49,17.85,-5.25
2024-10-16 10:50:50,17.86,-5.25
2024-10-16 10:50:51,17.85,-5.28
2024-10-16 10:50:52,17.86,-5.22
2024-10-16 10:50:53,17.86,-5.13
2024-10-16 10:50:54,17.85,-5.07
2024-10-16 10:50:55,17.86,-4.98
2024-10-16 10:50:56,17.87,-4.92
2024-10-16 10:50:57,17.86,-4.85
2024-10-16 10:50:58,17.88,-4.83
2024-10-16 10:50:59,17.89,-4.83
2024-10-16 10:51:00,17.89,-4.85
2024-10-16 10:51:01,17.86,-4.92
2024-10-16 10:51:02,17.88,-5.01
2024-10-16 10:51:03,17.87,-5.1
2024-10-16 10:51:04,17.88,-5.13
2024-10-16 10:51:05,17.89,-5.19
2024-10-16 10:51:06,17.89,-5.33
2024-10-16 10:51:07,17.89,-5.43
2024-10-16 10:51:08,17.88,-5.52
2024-10-16 10:51:09,17.88,-5.55
2024-10-16 10:51:10,17.89,-5.61
2024-10-16 10:51:11,17.9,-5.64
2024-10-16 10:51:12,17.91,-5.67
2024-10-16 10:51:13,17.9,-5.67
2024-10-16 10:51:14,17.92,-5.64
2024-10-16 10:51:15,17.92,-5.58
2024-10-16 10:51:16,17.93,-5.43
2024-10-16 10:51:17,17.9,-5.33
2024-10-16 10:51:18,17.91,-5.19
2024-10-16 10:51:19,17.96,-5.04
2024-10-16 10:51:20,17.93,-4.92
2024-10-16 10:51:21,17.94,-4.8
2024-10-16 10:51:22,17.93,-4.65
2024-10-16 10:51:23,17.95,-4.44
2024-10-16 10:51:24,17.93,-4.23
2024-10-16 10:51:25,17.95,-4.05
2024-10-16 10:51:26,17.95,-3.96
2024-10-16 10:51:27,17.98,-3.96
2024-10-16 10:51:28,17.95,-4.05
2024-10-16 10:51:29,17.97,-4.17
2024-10-16 10:51:30,17.97,-4.29
2024-10-16 10:51:31,17.97,-4.38
2024-10-16 10:51:32,17.95,-4.41
2024-10-16 10:51:33,17.97,-4.41
2024-10-16 10:51:34,17.97,-4.56
2024-10-16 10:51:35,17.94,-4.68
2024-10-16 10:51:36,17.97,-4.68
2024-10-16 10:51:37,17.98,-4.71
2024-10-16 10:51:38,17.95,-4.74
2024-10-16 10:51:39,17.94,-4.68
2024-10-16 10:51:40,17.94,-4.65
2024-10-16 10:51:41,17.94,-4.59
2024-10-16 10:51:42,17.95,-4.62
2024-10-16 10:51:43,17.95,-4.65
2024-10-16 10:51:44,17.96,-4.71
2024-10-16 10:51:45,17.93,-4.77
2024-10-16 10:51:46,17.93,-4.85
2024-10-16 10:51:47,17.93,-5.01
2024-10-16 10:51:48,17.95,-5.1
2024-10-16 10:51:49,17.94,-5.07
2024-10-16 10:51:50,17.94,-5.01
2024-10-16 10:51:51,17.93,-4.95
2024-10-16 10:51:52,17.95,-4.95
2024-10-16 10:51:53,17.94,-4.98
2024-10-16 10:51:54,17.93,-5.07
2024-10-16 10:51:55,17.93,-5.13
2024-10-16 10:51:56,17.93,-5.16
2024-10-16 10:51:57,17.92,-5.07
2024-10-16 10:51:58,17.9,-4.98
2024-10-16 10:51:59,17.89,-4.95
2024-10-16 10:52:00,17.9,-4.88
2024-10-16 10:52:01,17.89,-4.88
2024-10-16 10:52:02,17.89,-4.85
2024-10-16 10:52:03,17.89,-4.88
2024-10-16 10:52:04,17.89,-4.8
2024-10-16 10:52:05,17.89,-4.71
2024-10-16 10:52:06,17.9,-4.59
2024-10-16 10:52:07,17.89,-4.47
2024-10-16 10:52:08,17.91,-4.35
2024-10-16 10:52:09,17.92,-4.2
2024-10-16 10:52:10,17.9,-4.11
2024-10-16 10:52:11,17.92,-4.05
2024-10-16 10:52:12,17.91,-3.99
2024-10-16 10:52:13,17.9,-3.96
2024-10-16 10:52:14,17.92,-3.84
2024-10-16 10:52:15,17.91,-3.66
2024-10-16 10:52:16,17.92,-3.51
2024-10-16 10:52:17,17.95,-3.46
2024-10-16 10:52:18,17.94,-3.37
2024-10-16 10:52:19,17.96,-3.15
2024-10-16 10:52:20,17.96,-2.92
2024-10-16 10:52:21,17.98,-2.61
2024-10-16 10:52:22,17.99,-2.35
2024-10-16 10:52:23,18.0,-2.02
2024-10-16 10:52:24,18.0,-1.71
2024-10-16 10:52:25,18.0,-1.48
2024-10-16 10:52:26,18.02,-1.33
2024-10-16 10:52:27,18.04,-1.15
