File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:14:37,23.88,-0.8
2024-08-23 10:14:38,23.88,-0.76
2024-08-23 10:14:39,23.86,-0.67
2024-08-23 10:14:40,23.88,-0.7
2024-08-23 10:14:41,23.88,-0.76
2024-08-23 10:14:42,23.86,-0.58
2024-08-23 10:14:43,23.9,-0.61
2024-08-23 10:14:44,23.89,-0.61
2024-08-23 10:14:45,23.88,-0.64
2024-08-23 10:14:46,23.88,-0.61
2024-08-23 10:14:47,23.87,-0.52
2024-08-23 10:14:48,23.89,-0.7
2024-08-23 10:14:49,23.89,-0.52
2024-08-23 10:14:50,23.89,-0.46
2024-08-23 10:14:51,23.86,-0.34
2024-08-23 10:14:52,23.87,-0.28
2024-08-23 10:14:53,23.88,-0.31
2024-08-23 10:14:54,23.88,-0.31
2024-08-23 10:14:55,23.89,-0.34
2024-08-23 10:14:56,23.88,-0.31
2024-08-23 10:14:57,23.89,-0.31
2024-08-23 10:14:58,23.88,-0.34
2024-08-23 10:14:59,23.9,-0.43
2024-08-23 10:15:00,23.89,-0.31
2024-08-23 10:15:01,23.89,-0.24
2024-08-23 10:15:02,23.91,-0.31
2024-08-23 10:15:03,23.89,-0.31
2024-08-23 10:15:04,23.89,-0.31
2024-08-23 10:15:05,23.89,-0.28
2024-08-23 10:15:06,23.88,-0.24
2024-08-23 10:15:07,23.89,-0.28
2024-08-23 10:15:08,23.89,-0.28
2024-08-23 10:15:09,23.89,-0.31
2024-08-23 10:15:10,23.9,-0.24
2024-08-23 10:15:11,23.92,-0.31
2024-08-23 10:15:12,23.9,-0.31
2024-08-23 10:15:13,23.9,-0.24
2024-08-23 10:15:14,23.91,-0.31
2024-08-23 10:15:15,23.89,-0.28
2024-08-23 10:15:16,23.89,-0.28
2024-08-23 10:15:17,23.89,-0.31
2024-08-23 10:15:18,23.88,-0.28
2024-08-23 10:15:19,23.89,-0.28
2024-08-23 10:15:20,23.89,-0.34
2024-08-23 10:15:21,23.89,-0.34
2024-08-23 10:15:22,23.89,-0.31
2024-08-23 10:15:23,23.91,-0.28
2024-08-23 10:15:24,23.92,-0.28
2024-08-23 10:15:25,23.89,-0.28
2024-08-23 10:15:26,23.89,-0.28
2024-08-23 10:15:27,23.89,-0.28
2024-08-23 10:15:28,23.92,-0.34
2024-08-23 10:15:29,23.92,-0.34
2024-08-23 10:15:30,23.92,-0.31
2024-08-23 10:15:31,23.91,-0.31
2024-08-23 10:15:32,23.92,-0.31
2024-08-23 10:15:33,23.92,-0.31
2024-08-23 10:15:34,23.93,-0.28
2024-08-23 10:15:35,23.91,-0.31
2024-08-23 10:15:36,23.92,-0.28
2024-08-23 10:15:37,23.92,-0.28
2024-08-23 10:15:38,23.91,-0.28
2024-08-23 10:15:39,23.92,-0.28
2024-08-23 10:15:40,23.92,-0.31
2024-08-23 10:15:41,23.92,-0.31
2024-08-23 10:15:42,23.93,-0.31
2024-08-23 10:15:43,23.92,-0.28
2024-08-23 10:15:44,23.92,-0.31
2024-08-23 10:15:45,23.92,-0.31
2024-08-23 10:15:46,23.91,-0.28
2024-08-23 10:15:47,23.92,-0.31
2024-08-23 10:15:48,23.93,-0.31
2024-08-23 10:15:49,23.92,-0.31
2024-08-23 10:15:50,23.92,-0.31
2024-08-23 10:15:51,23.92,-0.31
2024-08-23 10:15:52,23.91,-0.31
2024-08-23 10:15:53,23.91,-0.31
2024-08-23 10:15:54,23.92,-0.31
2024-08-23 10:15:55,23.92,-0.28
2024-08-23 10:15:56,23.92,-0.31
2024-08-23 10:15:57,23.9,-0.31
2024-08-23 10:15:58,23.92,-0.31
2024-08-23 10:15:59,23.92,-0.31
2024-08-23 10:16:00,23.92,-0.31
2024-08-23 10:16:01,23.92,-0.28
2024-08-23 10:16:02,23.92,-0.31
2024-08-23 10:16:03,23.92,-0.31
2024-08-23 10:16:04,23.92,-0.31
2024-08-23 10:16:05,23.93,-0.28
2024-08-23 10:16:06,23.92,-0.31
2024-08-23 10:16:07,23.92,-0.31
2024-08-23 10:16:08,23.91,-0.31
2024-08-23 10:16:09,23.91,-0.31
2024-08-23 10:16:10,23.91,-0.28
2024-08-23 10:16:11,23.92,-0.31
2024-08-23 10:16:12,23.93,-0.31
2024-08-23 10:16:13,23.93,-0.31
2024-08-23 10:16:14,23.93,-0.28
2024-08-23 10:16:15,23.92,-0.24
2024-08-23 10:16:16,23.92,-0.31
2024-08-23 10:16:17,23.92,-0.28
2024-08-23 10:16:18,23.94,-0.31
2024-08-23 10:16:19,23.92,-0.28
2024-08-23 10:16:20,23.92,-0.31
2024-08-23 10:16:21,23.92,-0.31
2024-08-23 10:16:22,23.92,-0.28
2024-08-23 10:16:23,23.92,-0.28
2024-08-23 10:16:24,23.92,-0.31
2024-08-23 10:16:25,23.92,-0.28
2024-08-23 10:16:26,23.92,-0.31
2024-08-23 10:16:27,23.93,-0.28
2024-08-23 10:16:28,23.92,-0.28
2024-08-23 10:16:29,23.92,-0.28
2024-08-23 10:16:30,23.93,-0.31
2024-08-23 10:16:31,23.93,-0.28
2024-08-23 10:16:32,23.92,-0.31
2024-08-23 10:16:33,23.92,-0.31
2024-08-23 10:16:34,23.91,-0.31
2024-08-23 10:16:35,23.92,-0.31
2024-08-23 10:16:36,23.92,-0.24
2024-08-23 10:16:37,23.94,-0.28
2024-08-23 10:16:38,23.94,-0.31
2024-08-23 10:16:39,23.94,-0.31
2024-08-23 10:16:40,23.92,-0.31
2024-08-23 10:16:41,23.92,-0.28
2024-08-23 10:16:42,23.93,-0.28
2024-08-23 10:16:43,23.94,-0.31
2024-08-23 10:16:44,23.93,-0.31
2024-08-23 10:16:45,23.94,-0.31
2024-08-23 10:16:46,23.93,-0.31
2024-08-23 10:16:47,23.92,-0.28
2024-08-23 10:16:48,23.92,-0.31
2024-08-23 10:16:49,23.92,-0.31
2024-08-23 10:16:50,23.95,-0.31
2024-08-23 10:16:51,23.92,-0.24
2024-08-23 10:16:52,23.91,-0.28
2024-08-23 10:16:53,23.93,-0.31
2024-08-23 10:16:54,23.95,-0.31
2024-08-23 10:16:55,23.93,-0.31
2024-08-23 10:16:56,23.93,-0.28
2024-08-23 10:16:57,23.93,-0.24
2024-08-23 10:16:58,23.93,-0.28
2024-08-23 10:16:59,23.92,-0.24
2024-08-23 10:17:00,23.93,-0.31
2024-08-23 10:17:01,23.93,-0.31
2024-08-23 10:17:02,23.94,-0.31
2024-08-23 10:17:03,23.93,-0.31
2024-08-23 10:17:04,23.93,-0.31
2024-08-23 10:17:05,23.93,-0.28
2024-08-23 10:17:06,23.94,-0.31
2024-08-23 10:17:07,23.95,-0.31
2024-08-23 10:17:08,23.94,-0.28
2024-08-23 10:17:09,23.92,-0.28
2024-08-23 10:17:10,23.94,-0.31
2024-08-23 10:17:11,23.95,-0.28
2024-08-23 10:17:12,23.94,-0.28
2024-08-23 10:17:13,23.93,-0.28
2024-08-23 10:17:14,23.93,-0.31
2024-08-23 10:17:15,23.93,-0.28
2024-08-23 10:17:16,23.92,-0.28
2024-08-23 10:17:17,23.92,-0.28
2024-08-23 10:17:18,23.94,-0.28
2024-08-23 10:17:19,23.93,-0.28
2024-08-23 10:17:20,23.94,-0.28
2024-08-23 10:17:21,23.93,-0.28
2024-08-23 10:17:22,23.94,-0.31
2024-08-23 10:17:23,23.95,-0.31
2024-08-23 10:17:24,23.94,-0.31
2024-08-23 10:17:25,23.94,-0.28
2024-08-23 10:17:26,23.94,-0.28
2024-08-23 10:17:27,23.95,-0.31
2024-08-23 10:17:28,23.93,-0.31
2024-08-23 10:17:29,23.94,-0.28
2024-08-23 10:17:30,23.97,-0.28
2024-08-23 10:17:31,23.93,-0.28
2024-08-23 10:17:32,23.95,-0.28
2024-08-23 10:17:33,23.94,-0.24
2024-08-23 10:17:34,23.96,-0.28
2024-08-23 10:17:35,23.96,-0.28
2024-08-23 10:17:36,23.95,-0.31
2024-08-23 10:17:37,23.95,-0.28
2024-08-23 10:17:38,23.97,-0.28
2024-08-23 10:17:39,23.95,-0.31
2024-08-23 10:17:40,23.95,-0.31
2024-08-23 10:17:41,23.94,-0.28
2024-08-23 10:17:42,23.96,-0.31
2024-08-23 10:17:43,23.95,-0.28
2024-08-23 10:17:44,23.95,-0.31
2024-08-23 10:17:45,23.95,-0.31
2024-08-23 10:17:46,23.97,-0.28
2024-08-23 10:17:47,23.99,-0.28
2024-08-23 10:17:48,23.96,-0.31
2024-08-23 10:17:49,23.96,-0.28
2024-08-23 10:17:50,23.96,-0.28
2024-08-23 10:17:51,23.97,-0.28
2024-08-23 10:17:52,23.98,-0.31
2024-08-23 10:17:53,23.95,-0.31
2024-08-23 10:17:54,23.96,-0.28
2024-08-23 10:17:55,23.98,-0.28
2024-08-23 10:17:56,23.96,-0.24
2024-08-23 10:17:57,23.96,-0.31
2024-08-23 10:17:58,23.97,-0.28
2024-08-23 10:17:59,23.96,-0.28
2024-08-23 10:18:00,23.97,-0.28
2024-08-23 10:18:01,23.96,-0.28
2024-08-23 10:18:02,23.99,-0.31
2024-08-23 10:18:03,23.97,-0.28
2024-08-23 10:18:04,23.96,-0.31
2024-08-23 10:18:05,23.97,-0.28
2024-08-23 10:18:06,23.96,-0.28
2024-08-23 10:18:07,23.97,-0.31
2024-08-23 10:18:08,23.99,-0.31
2024-08-23 10:18:09,23.96,-0.24
2024-08-23 10:18:10,23.98,-0.31
2024-08-23 10:18:11,23.98,-0.34
2024-08-23 10:18:12,23.98,-0.28
2024-08-23 10:18:13,23.99,-0.31
2024-08-23 10:18:14,23.98,-0.28
2024-08-23 10:18:15,23.97,-0.28
2024-08-23 10:18:16,23.98,-0.28
2024-08-23 10:18:17,23.97,-0.28
2024-08-23 10:18:18,23.97,-0.24
2024-08-23 10:18:19,23.97,-0.28
2024-08-23 10:18:20,23.97,-0.28
2024-08-23 10:18:21,23.98,-0.28
2024-08-23 10:18:22,24.0,-0.24
2024-08-23 10:18:23,23.99,-0.28
2024-08-23 10:18:24,23.98,-0.28
2024-08-23 10:18:25,23.99,-0.28
2024-08-23 10:18:26,23.97,-0.31
2024-08-23 10:18:27,24.0,-0.28
2024-08-23 10:18:28,23.99,-0.28
2024-08-23 10:18:29,23.99,-0.28
2024-08-23 10:18:30,23.99,-0.24
2024-08-23 10:18:31,23.99,-0.28
2024-08-23 10:18:32,24.0,-0.28
2024-08-23 10:18:33,23.97,-0.28
2024-08-23 10:18:34,23.97,-0.28
2024-08-23 10:18:35,24.0,-0.24
2024-08-23 10:18:36,23.99,-0.28
2024-08-23 10:18:37,24.0,-0.28
2024-08-23 10:18:38,24.01,-0.28
2024-08-23 10:18:39,24.0,-0.28
2024-08-23 10:18:40,24.0,-0.31
2024-08-23 10:18:41,23.99,-0.28
2024-08-23 10:18:42,24.0,-0.31
2024-08-23 10:18:43,24.0,-0.28
2024-08-23 10:18:44,23.99,-0.28
2024-08-23 10:18:45,23.99,-0.28
2024-08-23 10:18:46,24.0,-0.28
2024-08-23 10:18:47,24.0,-0.31
2024-08-23 10:18:48,24.01,-0.28
2024-08-23 10:18:49,24.0,-0.28
2024-08-23 10:18:50,24.0,-0.28
2024-08-23 10:18:51,23.99,-0.31
2024-08-23 10:18:52,24.0,-0.28
2024-08-23 10:18:53,23.99,-0.28
2024-08-23 10:18:54,24.0,-0.28
2024-08-23 10:18:55,24.0,-0.28
2024-08-23 10:18:56,24.0,-0.28
2024-08-23 10:18:57,24.0,-0.28
2024-08-23 10:18:58,23.99,-0.28
2024-08-23 10:18:59,24.0,-0.28
2024-08-23 10:19:00,24.0,-0.31
2024-08-23 10:19:01,24.01,-0.24
2024-08-23 10:19:02,24.02,-0.31
2024-08-23 10:19:03,24.0,-0.28
2024-08-23 10:19:04,24.0,-0.24
2024-08-23 10:19:05,24.0,-0.24
2024-08-23 10:19:06,24.01,-0.28
2024-08-23 10:19:07,24.01,-0.28
2024-08-23 10:19:08,24.0,-0.28
2024-08-23 10:19:09,24.0,-0.34
2024-08-23 10:19:10,24.02,-0.31
2024-08-23 10:19:11,24.01,-0.28
2024-08-23 10:19:12,24.01,-0.31
2024-08-23 10:19:13,24.0,-0.24
2024-08-23 10:19:14,24.01,-0.28
2024-08-23 10:19:15,24.01,-0.28
2024-08-23 10:19:16,24.02,-0.31
2024-08-23 10:19:17,24.01,-0.24
2024-08-23 10:19:18,23.99,-0.28
2024-08-23 10:19:19,24.01,-0.28
2024-08-23 10:19:20,24.02,-0.28
2024-08-23 10:19:21,24.01,-0.31
2024-08-23 10:19:22,24.0,-0.31
2024-08-23 10:19:23,24.02,-0.28
2024-08-23 10:19:24,24.0,-0.31
2024-08-23 10:19:25,24.01,-0.31
2024-08-23 10:19:26,24.0,-0.28
2024-08-23 10:19:27,24.01,-0.28
2024-08-23 10:19:28,24.01,-0.28
2024-08-23 10:19:29,24.01,-0.28
2024-08-23 10:19:30,24.02,-0.28
2024-08-23 10:19:31,24.03,-0.28
2024-08-23 10:19:32,24.01,-0.28
2024-08-23 10:19:33,24.02,-0.31
2024-08-23 10:19:34,24.03,-0.28
2024-08-23 10:19:35,24.01,-0.31
2024-08-23 10:19:36,24.03,-0.28
2024-08-23 10:19:37,24.02,-0.24
2024-08-23 10:19:38,24.03,-0.31
2024-08-23 10:19:39,24.03,-0.28
2024-08-23 10:19:40,24.01,-0.28
2024-08-23 10:19:41,24.03,-0.24
2024-08-23 10:19:42,24.03,-0.28
2024-08-23 10:19:43,24.02,-0.31
2024-08-23 10:19:44,24.04,-0.31
2024-08-23 10:19:45,24.03,-0.31
2024-08-23 10:19:46,24.03,-0.28
2024-08-23 10:19:47,24.03,-0.28
2024-08-23 10:19:48,24.03,-0.28
2024-08-23 10:19:49,24.03,-0.28
2024-08-23 10:19:50,24.03,-0.28
2024-08-23 10:19:51,24.03,-0.28
2024-08-23 10:19:52,24.03,-0.28
2024-08-23 10:19:53,24.05,-0.28
2024-08-23 10:19:54,24.03,-0.28
2024-08-23 10:19:55,24.03,-0.28
2024-08-23 10:19:56,24.03,-0.24
2024-08-23 10:19:57,24.03,-0.28
2024-08-23 10:19:58,24.03,-0.31
2024-08-23 10:19:59,24.04,-0.31
2024-08-23 10:20:00,24.03,-0.28
2024-08-23 10:20:01,24.04,-0.28
2024-08-23 10:20:02,24.05,-0.28
2024-08-23 10:20:03,24.03,-0.24
2024-08-23 10:20:04,24.05,-0.31
2024-08-23 10:20:05,24.05,-0.28
2024-08-23 10:20:06,24.06,-0.28
2024-08-23 10:20:07,24.05,-0.31
2024-08-23 10:20:08,24.04,-0.31
2024-08-23 10:20:09,24.05,-0.28
2024-08-23 10:20:10,24.05,-0.28
2024-08-23 10:20:11,24.05,-0.28
2024-08-23 10:20:12,24.04,-0.28
2024-08-23 10:20:13,24.03,-0.28
2024-08-23 10:20:14,24.03,-0.31
2024-08-23 10:20:15,24.02,-0.24
2024-08-23 10:20:16,24.05,-0.34
2024-08-23 10:20:17,24.05,-0.31
2024-08-23 10:20:18,24.05,-0.28
2024-08-23 10:20:19,24.05,-0.31
2024-08-23 10:20:20,24.03,-0.24
2024-08-23 10:20:21,24.05,-0.28
2024-08-23 10:20:22,24.05,-0.31
2024-08-23 10:20:23,24.05,-0.28
2024-08-23 10:20:24,24.05,-0.31
2024-08-23 10:20:25,24.04,-0.28
2024-08-23 10:20:26,24.06,-0.28
2024-08-23 10:20:27,24.07,-0.28
2024-08-23 10:20:28,24.06,-0.24
2024-08-23 10:20:29,24.06,-0.28
2024-08-23 10:20:30,24.06,-0.28
2024-08-23 10:20:31,24.07,-0.31
2024-08-23 10:20:32,24.07,-0.31
2024-08-23 10:20:33,24.05,-0.28
2024-08-23 10:20:34,24.05,-0.28
2024-08-23 10:20:35,24.06,-0.28
2024-08-23 10:20:36,24.04,-0.24
2024-08-23 10:20:37,24.09,-0.28
2024-08-23 10:20:38,24.07,-0.28
2024-08-23 10:20:39,24.07,-0.28
2024-08-23 10:20:40,24.07,-0.28
2024-08-23 10:20:41,24.1,-0.31
2024-08-23 10:20:42,24.07,-0.28
2024-08-23 10:20:43,24.07,-0.24
2024-08-23 10:20:44,24.06,-0.24
2024-08-23 10:20:45,24.09,-0.31
2024-08-23 10:20:46,24.07,-0.28
2024-08-23 10:20:47,24.07,-0.31
2024-08-23 10:20:48,24.07,-0.31
2024-08-23 10:20:49,24.07,-0.31
2024-08-23 10:20:50,24.07,-0.28
2024-08-23 10:20:51,24.09,-0.34
2024-08-23 10:20:52,24.07,-0.28
2024-08-23 10:20:53,24.1,-0.28
2024-08-23 10:20:54,24.07,-0.24
2024-08-23 10:20:55,24.06,-0.28
2024-08-23 10:20:56,24.07,-0.28
2024-08-23 10:20:57,24.09,-0.24
2024-08-23 10:20:58,24.07,-0.28
2024-08-23 10:20:59,24.09,-0.28
2024-08-23 10:21:00,24.07,-0.24
2024-08-23 10:21:01,24.09,-0.24
2024-08-23 10:21:02,24.07,-0.28
2024-08-23 10:21:03,24.07,-0.28
2024-08-23 10:21:04,24.1,-0.31
2024-08-23 10:21:05,24.1,-0.24
2024-08-23 10:21:06,24.1,-0.24
2024-08-23 10:21:07,24.1,-0.28
2024-08-23 10:21:08,24.09,-0.28
2024-08-23 10:21:09,24.1,-0.31
2024-08-23 10:21:10,24.09,-0.28
2024-08-23 10:21:11,24.09,-0.28
2024-08-23 10:21:12,24.09,-0.31
2024-08-23 10:21:13,24.1,-0.28
2024-08-23 10:21:14,24.1,-0.31
2024-08-23 10:21:15,24.07,-0.28
2024-08-23 10:21:16,24.1,-0.28
2024-08-23 10:21:17,24.1,-0.28
2024-08-23 10:21:18,24.09,-0.28
2024-08-23 10:21:19,24.09,-0.28
2024-08-23 10:21:20,24.09,-0.28
2024-08-23 10:21:21,24.07,-0.28
2024-08-23 10:21:22,24.1,-0.28
2024-08-23 10:21:23,24.1,-0.24
2024-08-23 10:21:24,24.09,-0.28
2024-08-23 10:21:25,24.1,-0.24
2024-08-23 10:21:26,24.1,-0.24
2024-08-23 10:21:27,24.09,-0.28
2024-08-23 10:21:28,24.1,-0.28
2024-08-23 10:21:29,24.1,-0.24
2024-08-23 10:21:30,24.09,-0.24
2024-08-23 10:21:31,24.1,-0.24
2024-08-23 10:21:32,24.1,-0.28
2024-08-23 10:21:33,24.1,-0.28
2024-08-23 10:21:34,24.1,-0.24
2024-08-23 10:21:35,24.09,-0.24
2024-08-23 10:21:36,24.1,-0.24
2024-08-23 10:21:37,24.1,-0.28
2024-08-23 10:21:38,24.09,-0.28
2024-08-23 10:21:39,24.09,-0.24
2024-08-23 10:21:40,24.1,-0.24
2024-08-23 10:21:41,24.1,-0.24
2024-08-23 10:21:42,24.1,-0.28
2024-08-23 10:21:43,24.11,-0.24
2024-08-23 10:21:44,24.1,-0.24
2024-08-23 10:21:45,24.1,-0.28
2024-08-23 10:21:46,24.1,-0.24
2024-08-23 10:21:47,24.1,-0.28
2024-08-23 10:21:48,24.1,-0.28
2024-08-23 10:21:49,24.1,-0.28
2024-08-23 10:21:50,24.09,-0.24
2024-08-23 10:21:51,24.1,-0.28
2024-08-23 10:21:52,24.1,-0.28
2024-08-23 10:21:53,24.1,-0.24
2024-08-23 10:21:54,24.1,-0.24
2024-08-23 10:21:55,24.1,-0.24
2024-08-23 10:21:56,24.1,-0.24
2024-08-23 10:21:57,24.09,-0.28
2024-08-23 10:21:58,24.09,-0.28
2024-08-23 10:21:59,24.11,-0.24
2024-08-23 10:22:00,24.11,-0.28
2024-08-23 10:22:01,24.1,-0.24
2024-08-23 10:22:02,24.1,-0.24
2024-08-23 10:22:03,24.11,-0.28
2024-08-23 10:22:04,24.1,-0.24
2024-08-23 10:22:05,24.1,-0.28
2024-08-23 10:22:06,24.1,-0.28
2024-08-23 10:22:07,24.1,-0.31
2024-08-23 10:22:08,24.1,-0.24
2024-08-23 10:22:09,24.1,-0.31
2024-08-23 10:22:10,24.1,-0.24
2024-08-23 10:22:11,24.1,-0.28
2024-08-23 10:22:12,24.1,-0.31
2024-08-23 10:22:13,24.1,-0.28
2024-08-23 10:22:14,24.1,-0.28
2024-08-23 10:22:15,24.11,-0.28
2024-08-23 10:22:16,24.1,-0.24
2024-08-23 10:22:17,24.1,-0.24
2024-08-23 10:22:18,24.11,-0.24
2024-08-23 10:22:19,24.1,-0.28
2024-08-23 10:22:20,24.1,-0.28
2024-08-23 10:22:21,24.1,-0.24
2024-08-23 10:22:22,24.1,-0.28
2024-08-23 10:22:23,24.1,-0.28
2024-08-23 10:22:24,24.1,-0.28
2024-08-23 10:22:25,24.1,-0.24
2024-08-23 10:22:26,24.11,-0.28
2024-08-23 10:22:27,24.11,-0.31
2024-08-23 10:22:28,24.11,-0.28
2024-08-23 10:22:29,24.12,-0.24
2024-08-23 10:22:30,24.11,-0.24
2024-08-23 10:22:31,24.1,-0.28
2024-08-23 10:22:32,24.1,-0.28
2024-08-23 10:22:33,24.12,-0.24
2024-08-23 10:22:34,24.1,-0.24
2024-08-23 10:22:35,24.11,-0.24
2024-08-23 10:22:36,24.11,-0.24
2024-08-23 10:22:37,24.1,-0.24
2024-08-23 10:22:38,24.1,-0.24
2024-08-23 10:22:39,24.1,-0.24
2024-08-23 10:22:40,24.1,-0.28
2024-08-23 10:22:41,24.1,-0.24
2024-08-23 10:22:42,24.1,-0.24
2024-08-23 10:22:43,24.09,-0.28
2024-08-23 10:22:44,24.11,-0.24
2024-08-23 10:22:45,24.11,-0.28
2024-08-23 10:22:46,24.11,-0.28
2024-08-23 10:22:47,24.1,-0.28
2024-08-23 10:22:48,24.1,-0.24
2024-08-23 10:22:49,24.1,-0.28
2024-08-23 10:22:50,24.1,-0.28
2024-08-23 10:22:51,24.07,-0.24
2024-08-23 10:22:52,24.09,-0.28
2024-08-23 10:22:53,24.1,-0.28
2024-08-23 10:22:54,24.12,-0.28
2024-08-23 10:22:55,24.11,-0.28
2024-08-23 10:22:56,24.12,-0.28
2024-08-23 10:22:57,24.11,-0.28
2024-08-23 10:22:58,24.1,-0.28
2024-08-23 10:22:59,24.1,-0.28
2024-08-23 10:23:00,24.11,-0.24
2024-08-23 10:23:01,24.11,-0.31
2024-08-23 10:23:02,24.1,-0.24
2024-08-23 10:23:03,24.1,-0.24
2024-08-23 10:23:04,24.09,-0.24
2024-08-23 10:23:05,24.1,-0.31
2024-08-23 10:23:06,24.11,-0.24
2024-08-23 10:23:07,24.09,-0.28
2024-08-23 10:23:08,24.1,-0.24
2024-08-23 10:23:09,24.11,-0.28
2024-08-23 10:23:10,24.1,-0.31
2024-08-23 10:23:11,24.11,-0.28
2024-08-23 10:23:12,24.1,-0.28
2024-08-23 10:23:13,24.1,-0.24
2024-08-23 10:23:14,24.1,-0.24
2024-08-23 10:23:15,24.09,-0.28
2024-08-23 10:23:16,24.1,-0.24
2024-08-23 10:23:17,24.1,-0.28
2024-08-23 10:23:18,24.1,-0.24
2024-08-23 10:23:19,24.09,-0.34
2024-08-23 10:23:20,24.12,-0.24
2024-08-23 10:23:21,24.1,-0.28
2024-08-23 10:23:22,24.07,-0.28
2024-08-23 10:23:23,24.09,-0.24
2024-08-23 10:23:24,24.1,-0.24
2024-08-23 10:23:25,24.11,-0.21
2024-08-23 10:23:26,24.07,-0.28
2024-08-23 10:23:27,24.1,-0.24
2024-08-23 10:23:28,24.1,-0.28
2024-08-23 10:23:29,24.1,-0.28
2024-08-23 10:23:30,24.1,-0.24
2024-08-23 10:23:31,24.11,-0.28
2024-08-23 10:23:32,24.07,-0.28
2024-08-23 10:23:33,24.1,-0.21
2024-08-23 10:23:34,24.09,-0.24
2024-08-23 10:23:35,24.09,-0.24
2024-08-23 10:23:36,24.07,-0.28
2024-08-23 10:23:37,24.1,-0.28
2024-08-23 10:23:38,24.1,-0.24
2024-08-23 10:23:39,24.1,-0.28
2024-08-23 10:23:40,24.1,-0.28
2024-08-23 10:23:41,24.1,-0.28
2024-08-23 10:23:42,24.09,-0.28
2024-08-23 10:23:43,24.07,-0.24
2024-08-23 10:23:44,24.1,-0.24
2024-08-23 10:23:45,24.1,-0.21
2024-08-23 10:23:46,24.07,-0.24
2024-08-23 10:23:47,24.1,-0.28
2024-08-23 10:23:48,24.1,-0.24
2024-08-23 10:23:49,24.09,-0.21
2024-08-23 10:23:50,24.07,-0.28
2024-08-23 10:23:51,24.07,-0.28
2024-08-23 10:23:52,24.09,-0.24
2024-08-23 10:23:53,24.09,-0.28
2024-08-23 10:23:54,24.07,-0.24
2024-08-23 10:23:55,24.1,-0.28
2024-08-23 10:23:56,24.09,-0.28
2024-08-23 10:23:57,24.09,-0.28
2024-08-23 10:23:58,24.07,-0.28
2024-08-23 10:23:59,24.09,-0.28
2024-08-23 10:24:00,24.07,-0.24
2024-08-23 10:24:01,24.07,-0.28
2024-08-23 10:24:02,24.07,-0.31
2024-08-23 10:24:03,24.07,-0.31
2024-08-23 10:24:04,24.07,-0.28
2024-08-23 10:24:05,24.07,-0.28
2024-08-23 10:24:06,24.07,-0.31
2024-08-23 10:24:07,24.05,-0.28
2024-08-23 10:24:08,24.07,-0.31
2024-08-23 10:24:09,24.1,-0.31
2024-08-23 10:24:10,24.07,-0.28
2024-08-23 10:24:11,24.06,-0.28
2024-08-23 10:24:12,24.06,-0.28
2024-08-23 10:24:13,24.07,-0.28
2024-08-23 10:24:14,24.07,-0.34
2024-08-23 10:24:15,24.07,-0.28
2024-08-23 10:24:16,24.05,-0.28
2024-08-23 10:24:17,24.05,-0.34
2024-08-23 10:24:18,24.05,-0.28
2024-08-23 10:24:19,24.05,-0.28
2024-08-23 10:24:20,24.05,-0.28
2024-08-23 10:24:21,24.04,-0.28
2024-08-23 10:24:22,24.05,-0.31
2024-08-23 10:24:23,24.04,-0.24
2024-08-23 10:24:24,24.03,-0.31
2024-08-23 10:24:25,24.04,-0.24
2024-08-23 10:24:26,24.03,-0.31
2024-08-23 10:24:27,24.04,-0.28
2024-08-23 10:24:28,24.03,-0.28
2024-08-23 10:24:29,24.04,-0.28
2024-08-23 10:24:30,24.03,-0.28
2024-08-23 10:24:31,24.02,-0.24
2024-08-23 10:24:32,24.03,-0.24
2024-08-23 10:24:33,24.02,-0.24
2024-08-23 10:24:34,24.03,-0.24
2024-08-23 10:24:35,24.0,-0.28
2024-08-23 10:24:36,24.02,-0.24
2024-08-23 10:24:37,24.01,-0.24
2024-08-23 10:24:38,24.02,-0.28
2024-08-23 10:24:39,24.01,-0.31
2024-08-23 10:24:40,24.01,-0.21
2024-08-23 10:24:41,24.02,-0.28
2024-08-23 10:24:42,24.01,-0.28
2024-08-23 10:24:43,24.0,-0.24
2024-08-23 10:24:44,24.0,-0.28
2024-08-23 10:24:45,24.0,-0.28
2024-08-23 10:24:46,24.0,-0.28
2024-08-23 10:24:47,24.0,-0.28
2024-08-23 10:24:48,24.0,-0.24
2024-08-23 10:24:49,24.0,-0.28
2024-08-23 10:24:50,24.01,-0.28
2024-08-23 10:24:51,24.01,-0.21
2024-08-23 10:24:52,24.0,-0.24
2024-08-23 10:24:53,24.0,-0.28
2024-08-23 10:24:54,24.0,-0.24
2024-08-23 10:24:55,24.0,-0.28
2024-08-23 10:24:56,24.0,-0.24
2024-08-23 10:24:57,24.0,-0.24
2024-08-23 10:24:58,24.0,-0.28
2024-08-23 10:24:59,23.99,-0.24
2024-08-23 10:25:00,24.0,-0.24
2024-08-23 10:25:01,24.0,-0.28
2024-08-23 10:25:02,24.0,-0.24
