File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:22:13,22.22,-0.33
2024-08-14 23:22:14,22.19,-0.27
2024-08-14 23:22:15,22.18,-0.3
2024-08-14 23:22:16,22.2,-0.3
2024-08-14 23:22:17,22.21,-0.3
2024-08-14 23:22:18,22.19,-0.3
2024-08-14 23:22:19,22.19,-0.27
2024-08-14 23:22:20,22.21,-0.33
2024-08-14 23:22:21,22.19,-0.3
2024-08-14 23:22:22,22.17,-0.3
2024-08-14 23:22:23,22.19,-0.3
2024-08-14 23:22:24,22.2,-0.3
2024-08-14 23:22:25,22.17,-0.3
2024-08-14 23:22:26,22.19,-0.33
2024-08-14 23:22:27,22.18,-0.27
2024-08-14 23:22:28,22.2,-0.3
2024-08-14 23:22:29,22.18,-0.3
2024-08-14 23:22:30,22.17,-0.3
2024-08-14 23:22:31,22.19,-0.3
2024-08-14 23:22:32,22.19,-0.3
2024-08-14 23:22:33,22.17,-0.3
2024-08-14 23:22:34,22.2,-0.3
2024-08-14 23:22:35,22.19,-0.3
2024-08-14 23:22:36,22.18,-0.28
2024-08-14 23:22:37,22.18,-0.28
2024-08-14 23:22:38,22.19,-0.28
2024-08-14 23:22:39,22.17,-0.3
2024-08-14 23:22:40,22.17,-0.33
2024-08-14 23:22:41,22.18,-0.3
2024-08-14 23:22:42,22.19,-0.3
2024-08-14 23:22:43,22.17,-0.3
2024-08-14 23:22:44,22.17,-0.33
2024-08-14 23:22:45,22.18,-0.3
2024-08-14 23:22:46,22.18,-0.3
2024-08-14 23:22:47,22.17,-0.3
2024-08-14 23:22:48,22.17,-0.3
2024-08-14 23:22:49,22.19,-0.3
2024-08-14 23:22:50,22.18,-0.33
2024-08-14 23:22:51,22.17,-0.3
2024-08-14 23:22:52,22.17,-0.3
2024-08-14 23:22:53,22.17,-0.3
2024-08-14 23:22:54,22.17,-0.3
2024-08-14 23:22:55,22.19,-0.33
2024-08-14 23:22:56,22.18,-0.3
2024-08-14 23:22:57,22.19,-0.33
2024-08-14 23:22:58,22.17,-0.33
2024-08-14 23:22:59,22.17,-0.33
2024-08-14 23:23:00,22.17,-0.3
2024-08-14 23:23:01,22.16,-0.28
2024-08-14 23:23:02,22.18,-0.31
2024-08-14 23:23:03,22.17,-0.3
2024-08-14 23:23:04,22.17,-0.3
2024-08-14 23:23:05,22.18,-0.3
2024-08-14 23:23:06,22.17,-0.3
2024-08-14 23:23:07,22.16,-0.3
2024-08-14 23:23:08,22.17,-0.31
2024-08-14 23:23:09,22.18,-0.33
2024-08-14 23:23:10,22.16,-0.31
2024-08-14 23:23:11,22.17,-0.33
2024-08-14 23:23:12,22.16,-0.31
2024-08-14 23:23:13,22.17,-0.31
2024-08-14 23:23:14,22.17,-0.31
2024-08-14 23:23:15,22.16,-0.31
2024-08-14 23:23:16,22.15,-0.28
2024-08-14 23:23:17,22.17,-0.33
2024-08-14 23:23:18,22.16,-0.31
2024-08-14 23:23:19,22.18,-0.31
2024-08-14 23:23:20,22.16,-0.33
2024-08-14 23:23:21,22.16,-0.31
2024-08-14 23:23:22,22.17,-0.33
2024-08-14 23:23:23,22.17,-0.31
2024-08-14 23:23:24,22.16,-0.31
2024-08-14 23:23:25,22.17,-0.28
2024-08-14 23:23:26,22.15,-0.31
2024-08-14 23:23:27,22.17,-0.33
2024-08-14 23:23:28,22.15,-0.31
2024-08-14 23:23:29,22.17,-0.31
2024-08-14 23:23:30,22.16,-0.31
2024-08-14 23:23:31,22.19,-0.33
2024-08-14 23:23:32,22.16,-0.28
2024-08-14 23:23:33,22.16,-0.31
2024-08-14 23:23:34,22.14,-0.31
2024-08-14 23:23:35,22.17,-0.28
2024-08-14 23:23:36,22.14,-0.34
2024-08-14 23:23:37,22.15,-0.33
2024-08-14 23:23:38,22.15,-0.31
2024-08-14 23:23:39,22.16,-0.31
2024-08-14 23:23:40,22.17,-0.31
2024-08-14 23:23:41,22.15,-0.31
2024-08-14 23:23:42,22.17,-0.31
2024-08-14 23:23:43,22.14,-0.33
2024-08-14 23:23:44,22.15,-0.33
2024-08-14 23:23:45,22.16,-0.31
2024-08-14 23:23:46,22.15,-0.28
2024-08-14 23:23:47,22.14,-0.28
2024-08-14 23:23:48,22.16,-0.34
2024-08-14 23:23:49,22.15,-0.31
2024-08-14 23:23:50,22.15,-0.34
2024-08-14 23:23:51,22.14,-0.31
2024-08-14 23:23:52,22.15,-0.31
2024-08-14 23:23:53,22.16,-0.31
2024-08-14 23:23:54,22.15,-0.31
2024-08-14 23:23:55,22.14,-0.31
2024-08-14 23:23:56,22.15,-0.31
2024-08-14 23:23:57,22.13,-0.31
2024-08-14 23:23:58,22.16,-0.31
2024-08-14 23:23:59,22.14,-0.34
2024-08-14 23:24:00,22.14,-0.31
2024-08-14 23:24:01,22.15,-0.31
2024-08-14 23:24:02,22.14,-0.31
2024-08-14 23:24:03,22.13,-0.34
2024-08-14 23:24:04,22.14,-0.31
2024-08-14 23:24:05,22.14,-0.28
2024-08-14 23:24:06,22.13,-0.28
2024-08-14 23:24:07,22.14,-0.28
2024-08-14 23:24:08,22.14,-0.31
2024-08-14 23:24:09,22.13,-0.28
2024-08-14 23:24:10,22.14,-0.31
2024-08-14 23:24:11,22.14,-0.31
2024-08-14 23:24:12,22.15,-0.31
2024-08-14 23:24:13,22.14,-0.31
2024-08-14 23:24:14,22.14,-0.31
2024-08-14 23:24:15,22.14,-0.31
2024-08-14 23:24:16,22.13,-0.31
2024-08-14 23:24:17,22.14,-0.31
2024-08-14 23:24:18,22.15,-0.34
2024-08-14 23:24:19,22.14,-0.31
2024-08-14 23:24:20,22.14,-0.31
2024-08-14 23:24:21,22.14,-0.31
2024-08-14 23:24:22,22.15,-0.31
2024-08-14 23:24:23,22.14,-0.31
2024-08-14 23:24:24,22.13,-0.34
2024-08-14 23:24:25,22.14,-0.34
2024-08-14 23:24:26,22.15,-0.31
2024-08-14 23:24:27,22.14,-0.31
2024-08-14 23:24:28,22.14,-0.31
2024-08-14 23:24:29,22.13,-0.28
2024-08-14 23:24:30,22.15,-0.28
2024-08-14 23:24:31,22.14,-0.31
2024-08-14 23:24:32,22.14,-0.31
2024-08-14 23:24:33,22.14,-0.31
2024-08-14 23:24:34,22.13,-0.31
2024-08-14 23:24:35,22.14,-0.31
2024-08-14 23:24:36,22.15,-0.34
2024-08-14 23:24:37,22.14,-0.31
2024-08-14 23:24:38,22.13,-0.31
2024-08-14 23:24:39,22.14,-0.34
2024-08-14 23:24:40,22.14,-0.31
2024-08-14 23:24:41,22.11,-0.28
2024-08-14 23:24:42,22.13,-0.31
2024-08-14 23:24:43,22.14,-0.31
2024-08-14 23:24:44,22.11,-0.34
2024-08-14 23:24:45,22.14,-0.34
2024-08-14 23:24:46,22.13,-0.31
2024-08-14 23:24:47,22.14,-0.31
2024-08-14 23:24:48,22.11,-0.31
2024-08-14 23:24:49,22.14,-0.31
2024-08-14 23:24:50,22.13,-0.31
2024-08-14 23:24:51,22.12,-0.31
2024-08-14 23:24:52,22.13,-0.31
2024-08-14 23:24:53,22.12,-0.34
2024-08-14 23:24:54,22.14,-0.31
2024-08-14 23:24:55,22.12,-0.31
2024-08-14 23:24:56,22.12,-0.31
2024-08-14 23:24:57,22.13,-0.31
2024-08-14 23:24:58,22.13,-0.24
2024-08-14 23:24:59,22.1,-0.34
2024-08-14 23:25:00,22.13,-0.31
2024-08-14 23:25:01,22.1,-0.34
2024-08-14 23:25:02,22.12,-0.28
2024-08-14 23:25:03,22.11,-0.31
2024-08-14 23:25:04,22.12,-0.31
2024-08-14 23:25:05,22.13,-0.34
2024-08-14 23:25:06,22.11,-0.31
2024-08-14 23:25:07,22.12,-0.31
2024-08-14 23:25:08,22.14,-0.31
2024-08-14 23:25:09,22.12,-0.31
2024-08-14 23:25:10,22.15,-0.28
2024-08-14 23:25:11,22.12,-0.31
2024-08-14 23:25:12,22.1,-0.31
2024-08-14 23:25:13,22.11,-0.28
2024-08-14 23:25:14,22.12,-0.31
2024-08-14 23:25:15,22.12,-0.31
2024-08-14 23:25:16,22.11,-0.31
2024-08-14 23:25:17,22.11,-0.31
2024-08-14 23:25:18,22.11,-0.31
2024-08-14 23:25:19,22.12,-0.34
2024-08-14 23:25:20,22.13,-0.31
2024-08-14 23:25:21,22.11,-0.31
2024-08-14 23:25:22,22.11,-0.31
2024-08-14 23:25:23,22.13,-0.31
2024-08-14 23:25:24,22.12,-0.31
2024-08-14 23:25:25,22.11,-0.31
2024-08-14 23:25:26,22.11,-0.31
2024-08-14 23:25:27,22.1,-0.31
2024-08-14 23:25:28,22.12,-0.28
2024-08-14 23:25:29,22.1,-0.31
2024-08-14 23:25:30,22.1,-0.31
2024-08-14 23:25:31,22.12,-0.31
2024-08-14 23:25:32,22.1,-0.34
2024-08-14 23:25:33,22.1,-0.31
2024-08-14 23:25:34,22.13,-0.31
2024-08-14 23:25:35,22.1,-0.31
2024-08-14 23:25:36,22.11,-0.31
2024-08-14 23:25:37,22.11,-0.31
2024-08-14 23:25:38,22.1,-0.31
2024-08-14 23:25:39,22.1,-0.31
2024-08-14 23:25:40,22.07,-0.31
2024-08-14 23:25:41,22.11,-0.34
2024-08-14 23:25:42,22.08,-0.31
2024-08-14 23:25:43,22.07,-0.28
2024-08-14 23:25:44,22.1,-0.31
2024-08-14 23:25:45,22.08,-0.34
2024-08-14 23:25:46,22.1,-0.31
2024-08-14 23:25:47,22.1,-0.34
2024-08-14 23:25:48,22.1,-0.31
2024-08-14 23:25:49,22.07,-0.31
2024-08-14 23:25:50,22.1,-0.31
2024-08-14 23:25:51,22.08,-0.31
2024-08-14 23:25:52,22.1,-0.31
2024-08-14 23:25:53,22.07,-0.31
2024-08-14 23:25:54,22.08,-0.31
2024-08-14 23:25:55,22.07,-0.31
2024-08-14 23:25:56,22.07,-0.31
2024-08-14 23:25:57,22.1,-0.34
2024-08-14 23:25:58,22.07,-0.28
2024-08-14 23:25:59,22.07,-0.34
2024-08-14 23:26:00,22.07,-0.31
2024-08-14 23:26:01,22.07,-0.34
2024-08-14 23:26:02,22.06,-0.31
2024-08-14 23:26:03,22.07,-0.31
2024-08-14 23:26:04,22.06,-0.31
2024-08-14 23:26:05,22.07,-0.31
2024-08-14 23:26:06,22.07,-0.31
2024-08-14 23:26:07,22.07,-0.31
2024-08-14 23:26:08,22.07,-0.31
2024-08-14 23:26:09,22.07,-0.31
2024-08-14 23:26:10,22.07,-0.31
2024-08-14 23:26:11,22.06,-0.31
2024-08-14 23:26:12,22.05,-0.31
2024-08-14 23:26:13,22.07,-0.31
2024-08-14 23:26:14,22.05,-0.31
2024-08-14 23:26:15,22.06,-0.28
2024-08-14 23:26:16,22.06,-0.31
2024-08-14 23:26:17,22.05,-0.31
2024-08-14 23:26:18,22.05,-0.28
2024-08-14 23:26:19,22.05,-0.28
2024-08-14 23:26:20,22.07,-0.31
2024-08-14 23:26:21,22.07,-0.34
2024-08-14 23:26:22,22.05,-0.31
2024-08-14 23:26:23,22.04,-0.31
2024-08-14 23:26:24,22.04,-0.31
2024-08-14 23:26:25,22.05,-0.31
2024-08-14 23:26:26,22.05,-0.28
2024-08-14 23:26:27,22.03,-0.28
2024-08-14 23:26:28,22.05,-0.28
2024-08-14 23:26:29,22.07,-0.31
2024-08-14 23:26:30,22.05,-0.28
2024-08-14 23:26:31,22.06,-0.34
2024-08-14 23:26:32,22.05,-0.31
2024-08-14 23:26:33,22.06,-0.31
2024-08-14 23:26:34,22.07,-0.28
2024-08-14 23:26:35,22.05,-0.28
2024-08-14 23:26:36,22.03,-0.28
2024-08-14 23:26:37,22.03,-0.28
2024-08-14 23:26:38,22.06,-0.31
2024-08-14 23:26:39,22.04,-0.31
2024-08-14 23:26:40,22.05,-0.31
2024-08-14 23:26:41,22.04,-0.28
2024-08-14 23:26:42,22.04,-0.31
2024-08-14 23:26:43,22.04,-0.28
2024-08-14 23:26:44,22.03,-0.31
2024-08-14 23:26:45,22.03,-0.31
2024-08-14 23:26:46,22.04,-0.31
2024-08-14 23:26:47,22.06,-0.28
2024-08-14 23:26:48,22.05,-0.34
2024-08-14 23:26:49,22.05,-0.31
2024-08-14 23:26:50,22.05,-0.31
2024-08-14 23:26:51,22.05,-0.34
2024-08-14 23:26:52,22.06,-0.28
2024-08-14 23:26:53,22.06,-0.31
2024-08-14 23:26:54,22.03,-0.31
2024-08-14 23:26:55,22.05,-0.28
2024-08-14 23:26:56,22.04,-0.28
2024-08-14 23:26:57,22.04,-0.34
2024-08-14 23:26:58,22.04,-0.31
2024-08-14 23:26:59,22.03,-0.28
2024-08-14 23:27:00,22.04,-0.34
2024-08-14 23:27:01,22.05,-0.31
2024-08-14 23:27:02,22.05,-0.34
2024-08-14 23:27:03,22.05,-0.31
2024-08-14 23:27:04,22.03,-0.31
2024-08-14 23:27:05,22.04,-0.31
2024-08-14 23:27:06,22.03,-0.34
2024-08-14 23:27:07,22.03,-0.31
2024-08-14 23:27:08,22.03,-0.31
2024-08-14 23:27:09,22.05,-0.31
2024-08-14 23:27:10,22.06,-0.31
2024-08-14 23:27:11,22.03,-0.31
2024-08-14 23:27:12,22.04,-0.34
2024-08-14 23:27:13,22.05,-0.31
2024-08-14 23:27:14,22.04,-0.28
2024-08-14 23:27:15,22.05,-0.28
2024-08-14 23:27:16,22.04,-0.28
2024-08-14 23:27:17,22.06,-0.28
2024-08-14 23:27:18,22.05,-0.31
2024-08-14 23:27:19,22.03,-0.31
2024-08-14 23:27:20,22.03,-0.34
2024-08-14 23:27:21,22.03,-0.31
2024-08-14 23:27:22,22.05,-0.28
2024-08-14 23:27:23,22.04,-0.31
2024-08-14 23:27:24,22.04,-0.28
2024-08-14 23:27:25,22.04,-0.31
2024-08-14 23:27:26,22.03,-0.28
2024-08-14 23:27:27,22.04,-0.31
2024-08-14 23:27:28,22.03,-0.31
2024-08-14 23:27:29,22.05,-0.28
2024-08-14 23:27:30,22.04,-0.31
2024-08-14 23:27:31,22.04,-0.31
2024-08-14 23:27:32,22.03,-0.31
2024-08-14 23:27:33,22.05,-0.31
2024-08-14 23:27:34,22.03,-0.31
2024-08-14 23:27:35,22.03,-0.31
2024-08-14 23:27:36,22.03,-0.28
2024-08-14 23:27:37,22.03,-0.31
2024-08-14 23:27:38,22.03,-0.31
2024-08-14 23:27:39,22.02,-0.31
2024-08-14 23:27:40,22.03,-0.28
2024-08-14 23:27:41,22.04,-0.31
2024-08-14 23:27:42,22.04,-0.28
2024-08-14 23:27:43,22.03,-0.34
2024-08-14 23:27:44,22.03,-0.31
2024-08-14 23:27:45,22.03,-0.28
2024-08-14 23:27:46,22.02,-0.31
2024-08-14 23:27:47,22.03,-0.28
2024-08-14 23:27:48,22.02,-0.31
2024-08-14 23:27:49,22.04,-0.31
2024-08-14 23:27:50,22.04,-0.34
2024-08-14 23:27:51,22.03,-0.31
2024-08-14 23:27:52,22.03,-0.34
2024-08-14 23:27:53,22.03,-0.31
2024-08-14 23:27:54,22.02,-0.31
2024-08-14 23:27:55,22.02,-0.31
2024-08-14 23:27:56,22.03,-0.28
2024-08-14 23:27:57,22.03,-0.31
2024-08-14 23:27:58,22.03,-0.31
2024-08-14 23:27:59,22.03,-0.34
2024-08-14 23:28:00,22.03,-0.31
2024-08-14 23:28:01,22.05,-0.28
2024-08-14 23:28:02,22.05,-0.31
2024-08-14 23:28:03,22.05,-0.31
2024-08-14 23:28:04,22.04,-0.34
2024-08-14 23:28:05,22.03,-0.31
2024-08-14 23:28:06,22.02,-0.28
2024-08-14 23:28:07,22.04,-0.31
2024-08-14 23:28:08,22.03,-0.31
2024-08-14 23:28:09,22.05,-0.34
2024-08-14 23:28:10,22.01,-0.31
2024-08-14 23:28:11,22.02,-0.31
2024-08-14 23:28:12,22.04,-0.31
2024-08-14 23:28:13,22.03,-0.24
2024-08-14 23:28:14,22.02,-0.31
2024-08-14 23:28:15,22.02,-0.31
2024-08-14 23:28:16,22.01,-0.28
2024-08-14 23:28:17,22.02,-0.31
2024-08-14 23:28:18,22.04,-0.31
2024-08-14 23:28:19,22.03,-0.34
2024-08-14 23:28:20,22.03,-0.28
2024-08-14 23:28:21,22.03,-0.28
2024-08-14 23:28:22,22.04,-0.28
2024-08-14 23:28:23,22.04,-0.31
2024-08-14 23:28:24,22.02,-0.31
2024-08-14 23:28:25,22.03,-0.34
2024-08-14 23:28:26,22.03,-0.31
2024-08-14 23:28:27,22.03,-0.31
2024-08-14 23:28:28,22.03,-0.31
2024-08-14 23:28:29,22.02,-0.34
2024-08-14 23:28:30,22.03,-0.31
2024-08-14 23:28:31,22.02,-0.34
2024-08-14 23:28:32,22.03,-0.31
2024-08-14 23:28:33,22.03,-0.34
2024-08-14 23:28:34,22.03,-0.28
2024-08-14 23:28:35,22.03,-0.34
2024-08-14 23:28:36,22.02,-0.31
2024-08-14 23:28:37,22.03,-0.31
2024-08-14 23:28:38,22.02,-0.34
2024-08-14 23:28:39,22.03,-0.31
2024-08-14 23:28:40,22.02,-0.31
2024-08-14 23:28:41,22.03,-0.31
2024-08-14 23:28:42,22.02,-0.31
2024-08-14 23:28:43,22.02,-0.28
2024-08-14 23:28:44,22.01,-0.31
2024-08-14 23:28:45,22.02,-0.31
2024-08-14 23:28:46,22.01,-0.31
2024-08-14 23:28:47,22.01,-0.31
2024-08-14 23:28:48,22.03,-0.31
2024-08-14 23:28:49,22.01,-0.28
2024-08-14 23:28:50,22.02,-0.31
2024-08-14 23:28:51,22.02,-0.28
2024-08-14 23:28:52,22.03,-0.28
2024-08-14 23:28:53,22.02,-0.31
2024-08-14 23:28:54,22.02,-0.31
2024-08-14 23:28:55,22.03,-0.31
2024-08-14 23:28:56,22.02,-0.31
2024-08-14 23:28:57,22.03,-0.31
2024-08-14 23:28:58,22.02,-0.31
2024-08-14 23:28:59,22.01,-0.31
2024-08-14 23:29:00,22.01,-0.31
2024-08-14 23:29:01,22.03,-0.31
2024-08-14 23:29:02,22.01,-0.31
2024-08-14 23:29:03,22.02,-0.34
2024-08-14 23:29:04,22.03,-0.31
2024-08-14 23:29:05,22.01,-0.31
2024-08-14 23:29:06,22.01,-0.31
2024-08-14 23:29:07,22.02,-0.31
2024-08-14 23:29:08,22.0,-0.31
2024-08-14 23:29:09,22.03,-0.31
2024-08-14 23:29:10,22.02,-0.31
2024-08-14 23:29:11,22.01,-0.37
2024-08-14 23:29:12,22.02,-0.34
2024-08-14 23:29:13,22.01,-0.31
2024-08-14 23:29:14,22.03,-0.31
2024-08-14 23:29:15,22.0,-0.28
2024-08-14 23:29:16,22.01,-0.31
2024-08-14 23:29:17,22.02,-0.28
2024-08-14 23:29:18,22.02,-0.28
2024-08-14 23:29:19,21.99,-0.28
2024-08-14 23:29:20,22.0,-0.28
2024-08-14 23:29:21,22.01,-0.34
2024-08-14 23:29:22,22.02,-0.31
2024-08-14 23:29:23,22.01,-0.31
2024-08-14 23:29:24,22.01,-0.28
2024-08-14 23:29:25,22.0,-0.31
2024-08-14 23:29:26,22.0,-0.31
2024-08-14 23:29:27,22.01,-0.34
2024-08-14 23:29:28,22.03,-0.31
2024-08-14 23:29:29,22.01,-0.31
2024-08-14 23:29:30,22.02,-0.34
2024-08-14 23:29:31,22.0,-0.34
2024-08-14 23:29:32,22.01,-0.31
2024-08-14 23:29:33,22.02,-0.31
2024-08-14 23:29:34,22.02,-0.31
2024-08-14 23:29:35,22.01,-0.34
2024-08-14 23:29:36,22.01,-0.34
2024-08-14 23:29:37,22.0,-0.31
2024-08-14 23:29:38,21.99,-0.28
2024-08-14 23:29:39,22.0,-0.34
2024-08-14 23:29:40,22.03,-0.31
2024-08-14 23:29:41,22.02,-0.31
2024-08-14 23:29:42,22.0,-0.34
2024-08-14 23:29:43,22.02,-0.28
2024-08-14 23:29:44,22.01,-0.31
2024-08-14 23:29:45,22.02,-0.34
2024-08-14 23:29:46,22.03,-0.31
2024-08-14 23:29:47,22.0,-0.31
2024-08-14 23:29:48,22.02,-0.31
2024-08-14 23:29:49,22.0,-0.31
2024-08-14 23:29:50,22.0,-0.31
2024-08-14 23:29:51,22.0,-0.34
2024-08-14 23:29:52,22.0,-0.31
2024-08-14 23:29:53,22.01,-0.31
2024-08-14 23:29:54,22.0,-0.31
2024-08-14 23:29:55,21.99,-0.31
2024-08-14 23:29:56,22.01,-0.31
2024-08-14 23:29:57,22.0,-0.34
2024-08-14 23:29:58,22.01,-0.34
2024-08-14 23:29:59,22.01,-0.31
2024-08-14 23:30:00,22.0,-0.24
2024-08-14 23:30:01,22.01,-0.28
2024-08-14 23:30:02,22.01,-0.28
2024-08-14 23:30:03,22.0,-0.34
2024-08-14 23:30:04,21.99,-0.31
2024-08-14 23:30:05,22.0,-0.31
2024-08-14 23:30:06,22.0,-0.31
2024-08-14 23:30:07,22.01,-0.31
2024-08-14 23:30:08,22.0,-0.34
2024-08-14 23:30:09,22.0,-0.34
2024-08-14 23:30:10,22.0,-0.31
2024-08-14 23:30:11,22.02,-0.28
2024-08-14 23:30:12,22.01,-0.31
2024-08-14 23:30:13,21.98,-0.31
2024-08-14 23:30:14,22.0,-0.31
2024-08-14 23:30:15,22.0,-0.28
2024-08-14 23:30:16,22.02,-0.31
2024-08-14 23:30:17,21.99,-0.31
2024-08-14 23:30:18,22.01,-0.31
2024-08-14 23:30:19,22.0,-0.28
2024-08-14 23:30:20,22.0,-0.31
2024-08-14 23:30:21,22.0,-0.31
2024-08-14 23:30:22,22.0,-0.34
2024-08-14 23:30:23,22.0,-0.34
2024-08-14 23:30:24,22.0,-0.31
2024-08-14 23:30:25,22.0,-0.31
2024-08-14 23:30:26,22.0,-0.31
2024-08-14 23:30:27,22.0,-0.34
2024-08-14 23:30:28,22.0,-0.31
2024-08-14 23:30:29,22.0,-0.31
2024-08-14 23:30:30,22.0,-0.34
2024-08-14 23:30:31,22.0,-0.34
2024-08-14 23:30:32,22.01,-0.31
2024-08-14 23:30:33,22.01,-0.34
2024-08-14 23:30:34,22.0,-0.34
2024-08-14 23:30:35,21.99,-0.34
2024-08-14 23:30:36,22.0,-0.31
2024-08-14 23:30:37,22.01,-0.31
2024-08-14 23:30:38,22.0,-0.31
2024-08-14 23:30:39,21.99,-0.31
2024-08-14 23:30:40,22.0,-0.28
2024-08-14 23:30:41,22.01,-0.28
2024-08-14 23:30:42,21.99,-0.34
2024-08-14 23:30:43,21.99,-0.31
2024-08-14 23:30:44,22.0,-0.34
2024-08-14 23:30:45,21.98,-0.31
2024-08-14 23:30:46,21.99,-0.31
2024-08-14 23:30:47,22.0,-0.28
2024-08-14 23:30:48,22.0,-0.31
2024-08-14 23:30:49,22.0,-0.31
2024-08-14 23:30:50,22.0,-0.34
2024-08-14 23:30:51,22.01,-0.28
2024-08-14 23:30:52,22.0,-0.31
2024-08-14 23:30:53,22.0,-0.31
2024-08-14 23:30:54,21.99,-0.28
2024-08-14 23:30:55,22.0,-0.34
2024-08-14 23:30:56,22.0,-0.34
2024-08-14 23:30:57,22.01,-0.31
2024-08-14 23:30:58,22.0,-0.28
2024-08-14 23:30:59,22.0,-0.31
2024-08-14 23:31:00,22.0,-0.31
2024-08-14 23:31:01,21.99,-0.31
2024-08-14 23:31:02,22.0,-0.31
2024-08-14 23:31:03,22.0,-0.28
2024-08-14 23:31:04,22.0,-0.31
2024-08-14 23:31:05,22.0,-0.34
2024-08-14 23:31:06,21.98,-0.31
2024-08-14 23:31:07,22.0,-0.31
2024-08-14 23:31:08,22.0,-0.31
2024-08-14 23:31:09,22.0,-0.31
2024-08-14 23:31:10,22.0,-0.31
2024-08-14 23:31:11,21.96,-0.31
2024-08-14 23:31:12,21.99,-0.31
2024-08-14 23:31:13,21.98,-0.34
2024-08-14 23:31:14,21.99,-0.31
2024-08-14 23:31:15,21.96,-0.31
2024-08-14 23:31:16,21.98,-0.34
2024-08-14 23:31:17,22.0,-0.28
2024-08-14 23:31:18,21.99,-0.31
2024-08-14 23:31:19,21.98,-0.31
2024-08-14 23:31:20,21.98,-0.31
2024-08-14 23:31:21,21.99,-0.31
2024-08-14 23:31:22,21.96,-0.31
2024-08-14 23:31:23,21.98,-0.31
2024-08-14 23:31:24,21.99,-0.31
2024-08-14 23:31:25,21.99,-0.31
2024-08-14 23:31:26,21.99,-0.31
2024-08-14 23:31:27,21.99,-0.34
2024-08-14 23:31:28,21.99,-0.28
2024-08-14 23:31:29,22.0,-0.31
2024-08-14 23:31:30,21.98,-0.28
2024-08-14 23:31:31,21.98,-0.28
2024-08-14 23:31:32,21.99,-0.31
2024-08-14 23:31:33,21.99,-0.31
2024-08-14 23:31:34,21.99,-0.31
2024-08-14 23:31:35,22.0,-0.28
2024-08-14 23:31:36,21.99,-0.34
2024-08-14 23:31:37,21.99,-0.31
2024-08-14 23:31:38,21.96,-0.31
2024-08-14 23:31:39,22.01,-0.31
2024-08-14 23:31:40,21.96,-0.34
2024-08-14 23:31:41,22.0,-0.28
2024-08-14 23:31:42,21.98,-0.31
2024-08-14 23:31:43,21.99,-0.31
2024-08-14 23:31:44,21.99,-0.31
2024-08-14 23:31:45,22.0,-0.28
2024-08-14 23:31:46,21.96,-0.31
2024-08-14 23:31:47,21.98,-0.31
2024-08-14 23:31:48,21.98,-0.31
2024-08-14 23:31:49,21.96,-0.31
2024-08-14 23:31:50,22.0,-0.28
2024-08-14 23:31:51,21.96,-0.31
2024-08-14 23:31:52,22.0,-0.31
2024-08-14 23:31:53,21.98,-0.31
2024-08-14 23:31:54,21.96,-0.28
2024-08-14 23:31:55,21.96,-0.34
2024-08-14 23:31:56,21.98,-0.31
2024-08-14 23:31:57,21.98,-0.31
2024-08-14 23:31:58,21.96,-0.28
2024-08-14 23:31:59,21.96,-0.31
2024-08-14 23:32:00,21.99,-0.31
2024-08-14 23:32:01,21.99,-0.25
2024-08-14 23:32:02,22.0,-0.31
2024-08-14 23:32:03,21.98,-0.31
2024-08-14 23:32:04,21.96,-0.28
2024-08-14 23:32:05,22.0,-0.31
2024-08-14 23:32:06,21.98,-0.28
2024-08-14 23:32:07,21.98,-0.31
2024-08-14 23:32:08,21.98,-0.28
2024-08-14 23:32:09,21.98,-0.34
2024-08-14 23:32:10,21.99,-0.31
2024-08-14 23:32:11,21.96,-0.34
2024-08-14 23:32:12,21.96,-0.31
2024-08-14 23:32:13,21.95,-0.31
2024-08-14 23:32:14,21.99,-0.43
2024-08-14 23:32:15,21.99,-0.34
2024-08-14 23:32:16,21.95,-0.31
2024-08-14 23:32:17,21.99,-0.34
2024-08-14 23:32:18,21.98,-0.31
2024-08-14 23:32:19,21.96,-0.34
2024-08-14 23:32:20,21.96,-0.31
2024-08-14 23:32:21,21.96,-0.34
2024-08-14 23:32:22,21.99,-0.31
2024-08-14 23:32:23,21.98,-0.31
2024-08-14 23:32:24,22.0,-0.31
2024-08-14 23:32:25,21.98,-0.34
2024-08-14 23:32:26,21.98,-0.28
2024-08-14 23:32:27,21.99,-0.28
2024-08-14 23:32:28,21.98,-0.31
2024-08-14 23:32:29,21.95,-0.31
2024-08-14 23:32:30,21.98,-0.28
2024-08-14 23:32:31,21.98,-0.28
2024-08-14 23:32:32,21.96,-0.29
2024-08-14 23:32:33,21.98,-0.31
2024-08-14 23:32:34,21.99,-0.28
2024-08-14 23:32:35,21.96,-0.28
2024-08-14 23:32:36,21.99,-0.34
2024-08-14 23:32:37,21.98,-0.31
2024-08-14 23:32:38,21.98,-0.31
