File name: csic_quim_n42csic_2024-09-10T11:13:41_2024-09-10T12:49:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Meda petita
Dive date range: 2024-09-10 11:13:41 - 2024-09-10 12:49:41 (UTC +02:00)

"Location: 42º2'37.33""N,3º13'35.51""E"

Summary: 
Duration: 1:36:00 h.
Temp: 19.65 c (min.) 34.5 c (max.) 
Depth: -17.39 m (max.)

date,temperature(c),depth(m)
2024-09-10 12:26:39,21.01,-0.3
2024-09-10 12:26:40,21.0,-0.3
2024-09-10 12:26:41,20.98,-0.3
2024-09-10 12:26:42,20.96,-0.3
2024-09-10 12:26:43,20.92,-0.3
2024-09-10 12:26:44,20.93,-0.36
2024-09-10 12:26:45,20.87,-0.3
2024-09-10 12:26:46,20.89,-0.3
2024-09-10 12:26:47,20.89,-0.3
2024-09-10 12:26:48,20.87,-0.27
2024-09-10 12:26:49,20.85,-0.33
2024-09-10 12:26:50,20.85,-0.27
2024-09-10 12:26:51,20.83,-0.3
2024-09-10 12:26:52,20.82,-0.3
2024-09-10 12:26:53,20.81,-0.3
2024-09-10 12:26:54,20.81,-0.3
2024-09-10 12:26:55,20.79,-0.33
2024-09-10 12:26:56,20.78,-0.33
2024-09-10 12:26:57,20.75,-0.33
2024-09-10 12:26:58,20.74,-0.3
2024-09-10 12:26:59,20.71,-0.33
2024-09-10 12:27:00,20.72,-0.33
2024-09-10 12:27:01,20.7,-0.3
2024-09-10 12:27:02,20.71,-0.3
2024-09-10 12:27:03,20.71,-0.3
2024-09-10 12:27:04,20.71,-0.33
2024-09-10 12:27:05,20.7,-0.3
2024-09-10 12:27:06,20.71,-0.3
2024-09-10 12:27:07,20.69,-0.3
2024-09-10 12:27:08,20.7,-0.27
2024-09-10 12:27:09,20.71,-0.33
2024-09-10 12:27:10,20.7,-0.3
2024-09-10 12:27:11,20.74,-0.33
2024-09-10 12:27:12,20.7,-0.33
2024-09-10 12:27:13,20.71,-0.3
2024-09-10 12:27:14,20.69,-0.33
2024-09-10 12:27:15,20.71,-0.3
2024-09-10 12:27:16,20.68,-0.27
2024-09-10 12:27:17,20.67,-0.3
2024-09-10 12:27:18,20.67,-0.3
2024-09-10 12:27:19,20.65,-0.33
2024-09-10 12:27:20,20.65,-0.27
2024-09-10 12:27:21,20.6,-0.3
2024-09-10 12:27:22,20.59,-0.33
2024-09-10 12:27:23,20.62,-0.3
2024-09-10 12:27:24,20.63,-0.3
2024-09-10 12:27:25,20.64,-0.3
2024-09-10 12:27:26,20.64,-0.3
2024-09-10 12:27:27,20.6,-0.27
2024-09-10 12:27:28,20.62,-0.3
2024-09-10 12:27:29,20.59,-0.3
2024-09-10 12:27:30,20.6,-0.27
2024-09-10 12:27:31,20.59,-0.3
2024-09-10 12:27:32,20.59,-0.3
2024-09-10 12:27:33,20.57,-0.3
2024-09-10 12:27:34,20.59,-0.3
2024-09-10 12:27:35,20.57,-0.3
2024-09-10 12:27:36,20.56,-0.33
2024-09-10 12:27:37,20.53,-0.3
2024-09-10 12:27:38,20.52,-0.3
2024-09-10 12:27:39,20.51,-0.3
2024-09-10 12:27:40,20.46,-0.33
2024-09-10 12:27:41,20.46,-0.33
2024-09-10 12:27:42,20.45,-0.33
2024-09-10 12:27:43,20.41,-0.3
2024-09-10 12:27:44,20.41,-0.27
2024-09-10 12:27:45,20.42,-0.3
2024-09-10 12:27:46,20.42,-0.3
2024-09-10 12:27:47,20.4,-0.27
2024-09-10 12:27:48,20.35,-0.33
2024-09-10 12:27:49,20.32,-0.27
2024-09-10 12:27:50,20.34,-0.33
2024-09-10 12:27:51,20.35,-0.36
2024-09-10 12:27:52,20.35,-0.3
2024-09-10 12:27:53,20.32,-0.3
2024-09-10 12:27:54,20.33,-0.33
2024-09-10 12:27:55,20.32,-0.3
2024-09-10 12:27:56,20.29,-0.3
2024-09-10 12:27:57,20.3,-0.3
2024-09-10 12:27:58,20.3,-0.3
2024-09-10 12:27:59,20.28,-0.3
2024-09-10 12:28:00,20.3,-0.33
2024-09-10 12:28:01,20.27,-0.27
2024-09-10 12:28:02,20.24,-0.3
2024-09-10 12:28:03,20.25,-0.3
2024-09-10 12:28:04,20.23,-0.3
2024-09-10 12:28:05,20.22,-0.33
2024-09-10 12:28:06,20.24,-0.3
2024-09-10 12:28:07,20.23,-0.33
2024-09-10 12:28:08,20.23,-0.3
2024-09-10 12:28:09,20.27,-0.3
2024-09-10 12:28:10,20.26,-0.33
2024-09-10 12:28:11,20.23,-0.33
2024-09-10 12:28:12,20.22,-0.33
2024-09-10 12:28:13,20.22,-0.3
2024-09-10 12:28:14,20.27,-0.33
2024-09-10 12:28:15,20.27,-0.3
2024-09-10 12:28:16,20.27,-0.3
2024-09-10 12:28:17,20.25,-0.33
2024-09-10 12:28:18,20.28,-0.27
2024-09-10 12:28:19,20.28,-0.3
2024-09-10 12:28:20,20.28,-0.33
2024-09-10 12:28:21,20.28,-0.33
2024-09-10 12:28:22,20.28,-0.3
2024-09-10 12:28:23,20.29,-0.3
2024-09-10 12:28:24,20.28,-0.33
2024-09-10 12:28:25,20.32,-0.33
2024-09-10 12:28:26,20.3,-0.33
2024-09-10 12:28:27,20.32,-0.33
2024-09-10 12:28:28,20.34,-0.36
2024-09-10 12:28:29,20.32,-0.3
2024-09-10 12:28:30,20.34,-0.33
2024-09-10 12:28:31,20.33,-0.33
2024-09-10 12:28:32,20.32,-0.3
2024-09-10 12:28:33,20.32,-0.33
2024-09-10 12:28:34,20.3,-0.28
2024-09-10 12:28:35,20.3,-0.28
2024-09-10 12:28:36,20.26,-0.33
2024-09-10 12:28:37,20.26,-0.3
2024-09-10 12:28:38,20.23,-0.3
2024-09-10 12:28:39,20.2,-0.28
2024-09-10 12:28:40,20.19,-0.33
2024-09-10 12:28:41,20.19,-0.3
2024-09-10 12:28:42,20.19,-0.3
2024-09-10 12:28:43,20.2,-0.3
2024-09-10 12:28:44,20.18,-0.33
2024-09-10 12:28:45,20.21,-0.3
2024-09-10 12:28:46,20.23,-0.3
2024-09-10 12:28:47,20.18,-0.3
2024-09-10 12:28:48,20.21,-0.3
2024-09-10 12:28:49,20.21,-0.33
2024-09-10 12:28:50,20.21,-0.33
2024-09-10 12:28:51,20.19,-0.3
2024-09-10 12:28:52,20.18,-0.33
2024-09-10 12:28:53,20.14,-0.3
2024-09-10 12:28:54,20.16,-0.3
2024-09-10 12:28:55,20.15,-0.3
2024-09-10 12:28:56,20.15,-0.3
2024-09-10 12:28:57,20.15,-0.3
2024-09-10 12:28:58,20.16,-0.33
2024-09-10 12:28:59,20.15,-0.3
2024-09-10 12:29:00,20.14,-0.3
2024-09-10 12:29:01,20.15,-0.3
2024-09-10 12:29:02,20.14,-0.3
2024-09-10 12:29:03,20.14,-0.3
2024-09-10 12:29:04,20.12,-0.33
2024-09-10 12:29:05,20.15,-0.3
2024-09-10 12:29:06,20.15,-0.28
2024-09-10 12:29:07,20.14,-0.33
2024-09-10 12:29:08,20.12,-0.33
2024-09-10 12:29:09,20.15,-0.3
2024-09-10 12:29:10,20.14,-0.28
2024-09-10 12:29:11,20.14,-0.3
2024-09-10 12:29:12,20.14,-0.3
2024-09-10 12:29:13,20.15,-0.3
2024-09-10 12:29:14,20.14,-0.33
2024-09-10 12:29:15,20.15,-0.31
2024-09-10 12:29:16,20.15,-0.28
2024-09-10 12:29:17,20.15,-0.31
2024-09-10 12:29:18,20.17,-0.31
2024-09-10 12:29:19,20.17,-0.33
2024-09-10 12:29:20,20.17,-0.3
2024-09-10 12:29:21,20.16,-0.33
2024-09-10 12:29:22,20.15,-0.31
2024-09-10 12:29:23,20.17,-0.28
2024-09-10 12:29:24,20.2,-0.3
2024-09-10 12:29:25,20.21,-0.3
2024-09-10 12:29:26,20.21,-0.31
2024-09-10 12:29:27,20.21,-0.28
2024-09-10 12:29:28,20.21,-0.28
2024-09-10 12:29:29,20.21,-0.31
2024-09-10 12:29:30,20.21,-0.3
2024-09-10 12:29:31,20.23,-0.28
2024-09-10 12:29:32,20.21,-0.31
2024-09-10 12:29:33,20.2,-0.31
2024-09-10 12:29:34,20.19,-0.31
2024-09-10 12:29:35,20.18,-0.28
2024-09-10 12:29:36,20.16,-0.31
2024-09-10 12:29:37,20.17,-0.31
2024-09-10 12:29:38,20.17,-0.31
2024-09-10 12:29:39,20.2,-0.31
2024-09-10 12:29:40,20.18,-0.31
2024-09-10 12:29:41,20.18,-0.31
2024-09-10 12:29:42,20.18,-0.28
2024-09-10 12:29:43,20.18,-0.31
2024-09-10 12:29:44,20.22,-0.31
2024-09-10 12:29:45,20.18,-0.31
2024-09-10 12:29:46,20.18,-0.33
2024-09-10 12:29:47,20.18,-0.33
2024-09-10 12:29:48,20.21,-0.31
2024-09-10 12:29:49,20.19,-0.33
2024-09-10 12:29:50,20.2,-0.28
2024-09-10 12:29:51,20.21,-0.31
2024-09-10 12:29:52,20.19,-0.33
2024-09-10 12:29:53,20.2,-0.31
2024-09-10 12:29:54,20.2,-0.31
2024-09-10 12:29:55,20.19,-0.31
2024-09-10 12:29:56,20.2,-0.39
2024-09-10 12:29:57,20.2,-0.28
2024-09-10 12:29:58,20.2,-0.31
2024-09-10 12:29:59,20.21,-0.31
2024-09-10 12:30:00,20.21,-0.31
2024-09-10 12:30:01,20.19,-0.28
2024-09-10 12:30:02,20.21,-0.28
2024-09-10 12:30:03,20.21,-0.31
2024-09-10 12:30:04,20.21,-0.33
2024-09-10 12:30:05,20.21,-0.28
2024-09-10 12:30:06,20.21,-0.31
2024-09-10 12:30:07,20.21,-0.33
2024-09-10 12:30:08,20.19,-0.31
2024-09-10 12:30:09,20.17,-0.31
2024-09-10 12:30:10,20.15,-0.31
2024-09-10 12:30:11,20.14,-0.31
2024-09-10 12:30:12,20.12,-0.31
2024-09-10 12:30:13,20.1,-0.33
2024-09-10 12:30:14,20.1,-0.31
2024-09-10 12:30:15,20.1,-0.31
2024-09-10 12:30:16,20.1,-0.33
2024-09-10 12:30:17,20.1,-0.31
2024-09-10 12:30:18,20.12,-0.31
2024-09-10 12:30:19,20.1,-0.28
2024-09-10 12:30:20,20.09,-0.28
2024-09-10 12:30:21,20.09,-0.31
2024-09-10 12:30:22,20.07,-0.33
2024-09-10 12:30:23,20.08,-0.31
2024-09-10 12:30:24,20.07,-0.31
2024-09-10 12:30:25,20.07,-0.31
2024-09-10 12:30:26,20.05,-0.28
2024-09-10 12:30:27,20.06,-0.31
2024-09-10 12:30:28,20.05,-0.31
2024-09-10 12:30:29,20.06,-0.31
2024-09-10 12:30:30,20.06,-0.33
2024-09-10 12:30:31,20.07,-0.31
2024-09-10 12:30:32,20.07,-0.31
2024-09-10 12:30:33,20.07,-0.31
2024-09-10 12:30:34,20.07,-0.31
2024-09-10 12:30:35,20.07,-0.33
2024-09-10 12:30:36,20.07,-0.31
2024-09-10 12:30:37,20.07,-0.31
2024-09-10 12:30:38,20.08,-0.28
2024-09-10 12:30:39,20.07,-0.31
2024-09-10 12:30:40,20.05,-0.28
2024-09-10 12:30:41,20.04,-0.31
2024-09-10 12:30:42,20.05,-0.31
2024-09-10 12:30:43,20.05,-0.31
2024-09-10 12:30:44,20.06,-0.28
2024-09-10 12:30:45,20.03,-0.33
2024-09-10 12:30:46,20.06,-0.31
2024-09-10 12:30:47,20.03,-0.31
2024-09-10 12:30:48,20.07,-0.31
2024-09-10 12:30:49,20.07,-0.31
2024-09-10 12:30:50,20.07,-0.33
2024-09-10 12:30:51,20.07,-0.34
2024-09-10 12:30:52,20.07,-0.28
2024-09-10 12:30:53,20.06,-0.28
2024-09-10 12:30:54,20.04,-0.36
2024-09-10 12:30:55,20.03,-0.31
2024-09-10 12:30:56,20.03,-0.31
2024-09-10 12:30:57,20.03,-0.31
2024-09-10 12:30:58,20.04,-0.33
2024-09-10 12:30:59,20.03,-0.31
2024-09-10 12:31:00,20.05,-0.28
2024-09-10 12:31:01,20.04,-0.34
2024-09-10 12:31:02,20.03,-0.34
2024-09-10 12:31:03,20.06,-0.34
2024-09-10 12:31:04,20.05,-0.28
2024-09-10 12:31:05,20.06,-0.34
2024-09-10 12:31:06,20.05,-0.31
2024-09-10 12:31:07,20.03,-0.31
2024-09-10 12:31:08,20.05,-0.31
2024-09-10 12:31:09,19.99,-0.31
2024-09-10 12:31:10,20.03,-0.31
2024-09-10 12:31:11,20.02,-0.31
2024-09-10 12:31:12,19.99,-0.39
2024-09-10 12:31:13,19.98,-0.31
2024-09-10 12:31:14,19.97,-0.31
2024-09-10 12:31:15,19.98,-0.31
2024-09-10 12:31:16,19.97,-0.34
2024-09-10 12:31:17,19.96,-0.34
2024-09-10 12:31:18,19.96,-0.31
2024-09-10 12:31:19,19.96,-0.28
2024-09-10 12:31:20,19.92,-0.31
2024-09-10 12:31:21,19.94,-0.34
2024-09-10 12:31:22,19.94,-0.31
2024-09-10 12:31:23,19.94,-0.31
2024-09-10 12:31:24,19.93,-0.31
2024-09-10 12:31:25,19.96,-0.34
2024-09-10 12:31:26,19.97,-0.34
2024-09-10 12:31:27,19.96,-0.31
2024-09-10 12:31:28,19.98,-0.31
2024-09-10 12:31:29,19.96,-0.31
2024-09-10 12:31:30,20.0,-0.31
2024-09-10 12:31:31,19.97,-0.31
2024-09-10 12:31:32,19.98,-0.31
2024-09-10 12:31:33,19.99,-0.31
2024-09-10 12:31:34,19.99,-0.31
2024-09-10 12:31:35,19.99,-0.31
2024-09-10 12:31:36,19.96,-0.31
2024-09-10 12:31:37,19.97,-0.34
2024-09-10 12:31:38,19.96,-0.31
2024-09-10 12:31:39,19.97,-0.34
2024-09-10 12:31:40,19.97,-0.31
2024-09-10 12:31:41,19.98,-0.31
2024-09-10 12:31:42,19.94,-0.28
2024-09-10 12:31:43,19.94,-0.34
2024-09-10 12:31:44,19.94,-0.31
2024-09-10 12:31:45,19.96,-0.31
2024-09-10 12:31:46,19.94,-0.28
2024-09-10 12:31:47,19.94,-0.34
2024-09-10 12:31:48,19.94,-0.28
2024-09-10 12:31:49,19.94,-0.31
2024-09-10 12:31:50,19.97,-0.31
2024-09-10 12:31:51,20.0,-0.31
2024-09-10 12:31:52,19.95,-0.28
2024-09-10 12:31:53,19.96,-0.31
2024-09-10 12:31:54,19.96,-0.31
2024-09-10 12:31:55,19.93,-0.31
2024-09-10 12:31:56,19.92,-0.31
2024-09-10 12:31:57,19.9,-0.31
2024-09-10 12:31:58,19.91,-0.31
2024-09-10 12:31:59,19.92,-0.28
2024-09-10 12:32:00,19.9,-0.28
2024-09-10 12:32:01,19.9,-0.31
2024-09-10 12:32:02,19.9,-0.28
2024-09-10 12:32:03,19.88,-0.31
2024-09-10 12:32:04,19.91,-0.31
2024-09-10 12:32:05,19.91,-0.31
2024-09-10 12:32:06,19.91,-0.31
2024-09-10 12:32:07,19.93,-0.28
2024-09-10 12:32:08,19.92,-0.31
2024-09-10 12:32:09,19.92,-0.31
2024-09-10 12:32:10,19.93,-0.34
2024-09-10 12:32:11,19.94,-0.28
2024-09-10 12:32:12,19.96,-0.31
2024-09-10 12:32:13,19.94,-0.34
2024-09-10 12:32:14,19.95,-0.31
2024-09-10 12:32:15,19.96,-0.31
2024-09-10 12:32:16,19.96,-0.31
2024-09-10 12:32:17,19.96,-0.31
2024-09-10 12:32:18,19.95,-0.31
2024-09-10 12:32:19,19.94,-0.34
2024-09-10 12:32:20,19.92,-0.31
2024-09-10 12:32:21,19.94,-0.31
2024-09-10 12:32:22,19.94,-0.34
2024-09-10 12:32:23,19.92,-0.31
2024-09-10 12:32:24,19.93,-0.31
2024-09-10 12:32:25,19.92,-0.31
2024-09-10 12:32:26,19.92,-0.31
2024-09-10 12:32:27,19.93,-0.31
2024-09-10 12:32:28,19.91,-0.37
2024-09-10 12:32:29,19.92,-0.31
2024-09-10 12:32:30,19.92,-0.31
2024-09-10 12:32:31,19.91,-0.28
2024-09-10 12:32:32,19.91,-0.28
2024-09-10 12:32:33,19.88,-0.31
2024-09-10 12:32:34,19.92,-0.34
2024-09-10 12:32:35,19.91,-0.31
2024-09-10 12:32:36,19.92,-0.34
2024-09-10 12:32:37,19.88,-0.37
2024-09-10 12:32:38,19.87,-0.31
2024-09-10 12:32:39,19.87,-0.31
2024-09-10 12:32:40,19.88,-0.31
2024-09-10 12:32:41,19.88,-0.34
2024-09-10 12:32:42,19.89,-0.31
2024-09-10 12:32:43,19.9,-0.28
2024-09-10 12:32:44,19.9,-0.31
2024-09-10 12:32:45,19.88,-0.28
2024-09-10 12:32:46,19.9,-0.31
2024-09-10 12:32:47,19.9,-0.31
2024-09-10 12:32:48,19.9,-0.31
2024-09-10 12:32:49,19.91,-0.31
2024-09-10 12:32:50,19.88,-0.31
2024-09-10 12:32:51,19.88,-0.34
2024-09-10 12:32:52,19.89,-0.31
2024-09-10 12:32:53,19.88,-0.31
2024-09-10 12:32:54,19.89,-0.34
2024-09-10 12:32:55,19.91,-0.28
2024-09-10 12:32:56,19.89,-0.31
2024-09-10 12:32:57,19.9,-0.31
2024-09-10 12:32:58,19.92,-0.31
2024-09-10 12:32:59,19.91,-0.31
2024-09-10 12:33:00,19.9,-0.34
2024-09-10 12:33:01,19.9,-0.28
2024-09-10 12:33:02,19.92,-0.31
2024-09-10 12:33:03,19.92,-0.31
2024-09-10 12:33:04,19.92,-0.34
2024-09-10 12:33:05,19.91,-0.31
2024-09-10 12:33:06,19.89,-0.28
2024-09-10 12:33:07,19.92,-0.31
2024-09-10 12:33:08,19.92,-0.31
2024-09-10 12:33:09,19.92,-0.31
2024-09-10 12:33:10,19.92,-0.31
2024-09-10 12:33:11,19.93,-0.31
2024-09-10 12:33:12,19.93,-0.34
2024-09-10 12:33:13,19.96,-0.31
2024-09-10 12:33:14,19.95,-0.28
2024-09-10 12:33:15,19.96,-0.28
2024-09-10 12:33:16,19.95,-0.28
2024-09-10 12:33:17,19.97,-0.34
2024-09-10 12:33:18,19.96,-0.28
2024-09-10 12:33:19,19.98,-0.34
2024-09-10 12:33:20,19.98,-0.31
2024-09-10 12:33:21,19.98,-0.31
2024-09-10 12:33:22,20.0,-0.28
2024-09-10 12:33:23,19.99,-0.31
2024-09-10 12:33:24,19.99,-0.31
2024-09-10 12:33:25,19.98,-0.28
2024-09-10 12:33:26,19.97,-0.37
2024-09-10 12:33:27,19.98,-0.31
2024-09-10 12:33:28,19.96,-0.34
2024-09-10 12:33:29,19.98,-0.31
2024-09-10 12:33:30,19.98,-0.31
2024-09-10 12:33:31,19.97,-0.31
2024-09-10 12:33:32,19.96,-0.34
2024-09-10 12:33:33,19.97,-0.31
2024-09-10 12:33:34,19.95,-0.31
2024-09-10 12:33:35,19.96,-0.34
2024-09-10 12:33:36,19.92,-0.28
2024-09-10 12:33:37,19.94,-0.28
2024-09-10 12:33:38,19.94,-0.28
2024-09-10 12:33:39,19.92,-0.31
2024-09-10 12:33:40,19.93,-0.31
2024-09-10 12:33:41,19.91,-0.34
2024-09-10 12:33:42,19.91,-0.31
2024-09-10 12:33:43,19.91,-0.31
2024-09-10 12:33:44,19.92,-0.31
2024-09-10 12:33:45,19.92,-0.28
2024-09-10 12:33:46,19.91,-0.34
2024-09-10 12:33:47,19.87,-0.31
2024-09-10 12:33:48,19.9,-0.31
2024-09-10 12:33:49,19.86,-0.28
2024-09-10 12:33:50,19.88,-0.31
2024-09-10 12:33:51,19.87,-0.31
2024-09-10 12:33:52,19.85,-0.31
2024-09-10 12:33:53,19.9,-0.31
2024-09-10 12:33:54,19.89,-0.31
2024-09-10 12:33:55,19.9,-0.31
2024-09-10 12:33:56,19.9,-0.28
2024-09-10 12:33:57,19.88,-0.28
2024-09-10 12:33:58,19.9,-0.31
2024-09-10 12:33:59,19.91,-0.31
2024-09-10 12:34:00,19.91,-0.31
2024-09-10 12:34:01,19.91,-0.31
2024-09-10 12:34:02,19.92,-0.28
2024-09-10 12:34:03,19.91,-0.28
2024-09-10 12:34:04,19.92,-0.34
2024-09-10 12:34:05,19.92,-0.31
2024-09-10 12:34:06,19.93,-0.31
2024-09-10 12:34:07,19.93,-0.34
2024-09-10 12:34:08,19.95,-0.31
2024-09-10 12:34:09,19.94,-0.31
2024-09-10 12:34:10,19.95,-0.28
2024-09-10 12:34:11,19.95,-0.28
2024-09-10 12:34:12,19.95,-0.31
2024-09-10 12:34:13,19.95,-0.28
2024-09-10 12:34:14,19.93,-0.28
2024-09-10 12:34:15,19.94,-0.31
2024-09-10 12:34:16,19.96,-0.34
2024-09-10 12:34:17,19.96,-0.31
2024-09-10 12:34:18,19.96,-0.34
2024-09-10 12:34:19,19.96,-0.31
2024-09-10 12:34:20,19.96,-0.31
2024-09-10 12:34:21,19.96,-0.28
2024-09-10 12:34:22,19.97,-0.31
2024-09-10 12:34:23,19.95,-0.31
2024-09-10 12:34:24,19.95,-0.28
2024-09-10 12:34:25,19.96,-0.31
2024-09-10 12:34:26,19.95,-0.31
2024-09-10 12:34:27,19.96,-0.31
2024-09-10 12:34:28,19.93,-0.34
2024-09-10 12:34:29,19.91,-0.31
2024-09-10 12:34:30,19.9,-0.31
2024-09-10 12:34:31,19.85,-0.31
2024-09-10 12:34:32,19.87,-0.28
2024-09-10 12:34:33,19.87,-0.34
2024-09-10 12:34:34,19.87,-0.28
2024-09-10 12:34:35,19.87,-0.31
2024-09-10 12:34:36,19.87,-0.31
2024-09-10 12:34:37,19.89,-0.28
2024-09-10 12:34:38,19.88,-0.31
2024-09-10 12:34:39,19.91,-0.28
2024-09-10 12:34:40,19.91,-0.31
2024-09-10 12:34:41,19.92,-0.31
2024-09-10 12:34:42,19.92,-0.34
2024-09-10 12:34:43,19.92,-0.31
2024-09-10 12:34:44,19.93,-0.31
2024-09-10 12:34:45,19.92,-0.31
2024-09-10 12:34:46,19.94,-0.31
2024-09-10 12:34:47,19.92,-0.31
2024-09-10 12:34:48,19.93,-0.34
2024-09-10 12:34:49,19.92,-0.28
2024-09-10 12:34:50,19.92,-0.28
2024-09-10 12:34:51,19.92,-0.31
2024-09-10 12:34:52,19.91,-0.28
2024-09-10 12:34:53,19.92,-0.31
2024-09-10 12:34:54,19.91,-0.31
2024-09-10 12:34:55,19.9,-0.28
2024-09-10 12:34:56,19.9,-0.28
2024-09-10 12:34:57,19.89,-0.31
2024-09-10 12:34:58,19.9,-0.31
2024-09-10 12:34:59,19.93,-0.31
2024-09-10 12:35:00,19.91,-0.31
2024-09-10 12:35:01,19.91,-0.28
2024-09-10 12:35:02,19.9,-0.31
2024-09-10 12:35:03,19.9,-0.28
2024-09-10 12:35:04,19.9,-0.34
2024-09-10 12:35:05,19.9,-0.31
2024-09-10 12:35:06,19.9,-0.28
2024-09-10 12:35:07,19.89,-0.31
2024-09-10 12:35:08,19.9,-0.34
2024-09-10 12:35:09,19.89,-0.31
2024-09-10 12:35:10,19.85,-0.31
2024-09-10 12:35:11,19.87,-0.31
2024-09-10 12:35:12,19.86,-0.31
2024-09-10 12:35:13,19.88,-0.34
2024-09-10 12:35:14,19.87,-0.31
2024-09-10 12:35:15,19.88,-0.31
2024-09-10 12:35:16,19.89,-0.31
2024-09-10 12:35:17,19.9,-0.31
2024-09-10 12:35:18,19.89,-0.31
2024-09-10 12:35:19,19.9,-0.28
2024-09-10 12:35:20,19.92,-0.28
2024-09-10 12:35:21,19.92,-0.28
2024-09-10 12:35:22,19.91,-0.31
2024-09-10 12:35:23,19.93,-0.31
2024-09-10 12:35:24,19.93,-0.31
2024-09-10 12:35:25,19.92,-0.31
2024-09-10 12:35:26,19.93,-0.31
2024-09-10 12:35:27,19.94,-0.31
2024-09-10 12:35:28,19.93,-0.31
2024-09-10 12:35:29,19.93,-0.31
2024-09-10 12:35:30,19.94,-0.31
2024-09-10 12:35:31,19.93,-0.34
2024-09-10 12:35:32,19.94,-0.31
2024-09-10 12:35:33,19.94,-0.34
2024-09-10 12:35:34,19.94,-0.31
2024-09-10 12:35:35,19.94,-0.31
2024-09-10 12:35:36,19.94,-0.28
2024-09-10 12:35:37,19.94,-0.31
2024-09-10 12:35:38,19.96,-0.34
2024-09-10 12:35:39,19.95,-0.31
2024-09-10 12:35:40,19.98,-0.31
2024-09-10 12:35:41,19.98,-0.31
2024-09-10 12:35:42,19.96,-0.31
2024-09-10 12:35:43,19.96,-0.28
2024-09-10 12:35:44,19.97,-0.31
2024-09-10 12:35:45,19.98,-0.34
2024-09-10 12:35:46,19.96,-0.34
2024-09-10 12:35:47,19.97,-0.28
2024-09-10 12:35:48,19.98,-0.31
2024-09-10 12:35:49,19.95,-0.31
2024-09-10 12:35:50,19.95,-0.31
2024-09-10 12:35:51,19.94,-0.31
2024-09-10 12:35:52,19.92,-0.31
2024-09-10 12:35:53,19.91,-0.28
2024-09-10 12:35:54,19.91,-0.28
2024-09-10 12:35:55,19.9,-0.31
2024-09-10 12:35:56,19.92,-0.31
2024-09-10 12:35:57,19.89,-0.31
2024-09-10 12:35:58,19.87,-0.28
2024-09-10 12:35:59,19.86,-0.34
2024-09-10 12:36:00,19.88,-0.31
2024-09-10 12:36:01,19.85,-0.31
2024-09-10 12:36:02,19.85,-0.34
2024-09-10 12:36:03,19.85,-0.34
2024-09-10 12:36:04,19.85,-0.31
2024-09-10 12:36:05,19.85,-0.28
2024-09-10 12:36:06,19.86,-0.34
2024-09-10 12:36:07,19.85,-0.31
2024-09-10 12:36:08,19.85,-0.34
2024-09-10 12:36:09,19.85,-0.34
2024-09-10 12:36:10,19.86,-0.31
2024-09-10 12:36:11,19.85,-0.31
2024-09-10 12:36:12,19.85,-0.34
2024-09-10 12:36:13,19.85,-0.28
2024-09-10 12:36:14,19.85,-0.31
2024-09-10 12:36:15,19.84,-0.31
2024-09-10 12:36:16,19.85,-0.31
2024-09-10 12:36:17,19.85,-0.31
2024-09-10 12:36:18,19.87,-0.31
2024-09-10 12:36:19,19.88,-0.34
2024-09-10 12:36:20,19.86,-0.31
2024-09-10 12:36:21,19.85,-0.28
2024-09-10 12:36:22,19.85,-0.31
2024-09-10 12:36:23,19.86,-0.28
2024-09-10 12:36:24,19.85,-0.28
2024-09-10 12:36:25,19.85,-0.31
2024-09-10 12:36:26,19.85,-0.28
2024-09-10 12:36:27,19.85,-0.31
2024-09-10 12:36:28,19.87,-0.31
2024-09-10 12:36:29,19.87,-0.34
2024-09-10 12:36:30,19.87,-0.28
2024-09-10 12:36:31,19.87,-0.31
2024-09-10 12:36:32,19.89,-0.28
2024-09-10 12:36:33,19.89,-0.31
2024-09-10 12:36:34,19.88,-0.31
2024-09-10 12:36:35,19.9,-0.31
2024-09-10 12:36:36,19.89,-0.34
2024-09-10 12:36:37,19.9,-0.31
2024-09-10 12:36:38,19.9,-0.31
2024-09-10 12:36:39,19.88,-0.31
2024-09-10 12:36:40,19.89,-0.31
2024-09-10 12:36:41,19.89,-0.28
2024-09-10 12:36:42,19.89,-0.34
2024-09-10 12:36:43,19.9,-0.31
2024-09-10 12:36:44,19.91,-0.31
2024-09-10 12:36:45,19.92,-0.31
2024-09-10 12:36:46,19.9,-0.34
2024-09-10 12:36:47,19.89,-0.31
2024-09-10 12:36:48,19.92,-0.31
2024-09-10 12:36:49,19.93,-0.31
2024-09-10 12:36:50,19.92,-0.28
2024-09-10 12:36:51,19.9,-0.31
2024-09-10 12:36:52,19.9,-0.31
2024-09-10 12:36:53,19.9,-0.31
2024-09-10 12:36:54,19.85,-0.31
2024-09-10 12:36:55,19.86,-0.31
2024-09-10 12:36:56,19.84,-0.31
2024-09-10 12:36:57,19.8,-0.31
2024-09-10 12:36:58,19.82,-0.31
2024-09-10 12:36:59,19.75,-0.28
2024-09-10 12:37:00,19.75,-0.31
2024-09-10 12:37:01,19.73,-0.28
2024-09-10 12:37:02,19.73,-0.28
2024-09-10 12:37:03,19.74,-0.28
