File name: cliente_n12inaki1_2024-05-17T13:27:04_2024-05-21T13:30:59

User: cliente

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: pin
Dive date range: 2024-05-17 13:27:04 - 2024-05-21 13:30:59 (UTC +02:00)

"Location: 39º57'34.31""N,3º13'55.48""E"

Summary: 
"Duration: 4 days, 0:03:55 h."
Temp: 16.41 c (min.) 23.74 c (max.) 
Depth: -34.26 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:39:11,19.02,-0.37
2024-05-21 12:39:12,19.03,-0.34
2024-05-21 12:39:13,19.04,-0.37
2024-05-21 12:39:14,19.01,-0.34
2024-05-21 12:39:15,19.03,-0.37
2024-05-21 12:39:16,19.03,-0.34
2024-05-21 12:39:17,19.01,-0.37
2024-05-21 12:39:18,19.0,-0.34
2024-05-21 12:39:19,19.02,-0.37
2024-05-21 12:39:20,19.0,-0.34
2024-05-21 12:39:21,19.04,-0.34
2024-05-21 12:39:22,19.06,-0.37
2024-05-21 12:39:23,19.06,-0.4
2024-05-21 12:39:24,19.06,-0.37
2024-05-21 12:39:25,19.07,-0.34
2024-05-21 12:39:26,19.07,-0.37
2024-05-21 12:39:27,19.08,-0.31
2024-05-21 12:39:28,19.1,-0.37
2024-05-21 12:39:29,19.1,-0.37
2024-05-21 12:39:30,19.1,-0.34
2024-05-21 12:39:31,19.1,-0.37
2024-05-21 12:39:32,19.11,-0.31
2024-05-21 12:39:33,19.12,-0.37
2024-05-21 12:39:34,19.14,-0.31
2024-05-21 12:39:35,19.16,-0.37
2024-05-21 12:39:36,19.16,-0.37
2024-05-21 12:39:37,19.16,-0.37
2024-05-21 12:39:38,19.16,-0.34
2024-05-21 12:39:39,19.17,-0.34
2024-05-21 12:39:40,19.17,-0.34
2024-05-21 12:39:41,19.15,-0.34
2024-05-21 12:39:42,19.17,-0.37
2024-05-21 12:39:43,19.17,-0.34
2024-05-21 12:39:44,19.18,-0.34
2024-05-21 12:39:45,19.18,-0.46
2024-05-21 12:39:46,19.21,-0.18
2024-05-21 12:39:47,19.2,-0.37
2024-05-21 12:39:48,19.2,-0.34
2024-05-21 12:39:49,19.2,-0.37
2024-05-21 12:39:50,19.21,-0.31
2024-05-21 12:39:51,19.21,-0.34
2024-05-21 12:39:52,19.24,-0.37
2024-05-21 12:39:53,19.24,-0.34
2024-05-21 12:39:54,19.21,-0.34
2024-05-21 12:39:55,19.24,-0.34
2024-05-21 12:39:56,19.23,-0.37
2024-05-21 12:39:57,19.24,-0.34
2024-05-21 12:39:58,19.25,-0.34
2024-05-21 12:39:59,19.25,-0.34
2024-05-21 12:40:00,19.25,-0.37
2024-05-21 12:40:01,19.26,-0.34
2024-05-21 12:40:02,19.25,-0.34
2024-05-21 12:40:03,19.25,-0.34
2024-05-21 12:40:04,19.25,-0.34
2024-05-21 12:40:05,19.25,-0.37
2024-05-21 12:40:06,19.26,-0.34
2024-05-21 12:40:07,19.25,-0.31
2024-05-21 12:40:08,19.25,-0.34
2024-05-21 12:40:09,19.25,-0.34
2024-05-21 12:40:10,19.25,-0.37
2024-05-21 12:40:11,19.29,-0.34
2024-05-21 12:40:12,19.28,-0.34
2024-05-21 12:40:13,19.28,-0.34
2024-05-21 12:40:14,19.3,-0.37
2024-05-21 12:40:15,19.3,-0.34
2024-05-21 12:40:16,19.28,-0.34
2024-05-21 12:40:17,19.3,-0.34
2024-05-21 12:40:18,19.3,-0.34
2024-05-21 12:40:19,19.3,-0.31
2024-05-21 12:40:20,19.29,-0.34
2024-05-21 12:40:21,19.3,-0.34
2024-05-21 12:40:22,19.29,-0.34
2024-05-21 12:40:23,19.29,-0.34
2024-05-21 12:40:24,19.29,-0.34
2024-05-21 12:40:25,19.3,-0.31
2024-05-21 12:40:26,19.3,-0.31
2024-05-21 12:40:27,19.3,-0.34
2024-05-21 12:40:28,19.32,-0.37
2024-05-21 12:40:29,19.32,-0.34
2024-05-21 12:40:30,19.32,-0.34
2024-05-21 12:40:31,19.33,-0.34
2024-05-21 12:40:32,19.35,-0.34
2024-05-21 12:40:33,19.35,-0.34
2024-05-21 12:40:34,19.35,-0.37
2024-05-21 12:40:35,19.34,-0.34
2024-05-21 12:40:36,19.33,-0.34
2024-05-21 12:40:37,19.33,-0.37
2024-05-21 12:40:38,19.34,-0.34
2024-05-21 12:40:39,19.34,-0.34
2024-05-21 12:40:40,19.34,-0.37
2024-05-21 12:40:41,19.33,-0.34
2024-05-21 12:40:42,19.34,-0.37
2024-05-21 12:40:43,19.35,-0.34
2024-05-21 12:40:44,19.36,-0.34
2024-05-21 12:40:45,19.36,-0.34
2024-05-21 12:40:46,19.34,-0.34
2024-05-21 12:40:47,19.37,-0.34
2024-05-21 12:40:48,19.36,-0.34
2024-05-21 12:40:49,19.38,-0.37
2024-05-21 12:40:50,19.37,-0.34
2024-05-21 12:40:51,19.36,-0.37
2024-05-21 12:40:52,19.35,-0.34
2024-05-21 12:40:53,19.35,-0.37
2024-05-21 12:40:54,19.34,-0.37
2024-05-21 12:40:55,19.35,-0.34
2024-05-21 12:40:56,19.34,-0.34
2024-05-21 12:40:57,19.35,-0.34
2024-05-21 12:40:58,19.32,-0.34
2024-05-21 12:40:59,19.32,-0.37
2024-05-21 12:41:00,19.32,-0.37
2024-05-21 12:41:01,19.32,-0.31
2024-05-21 12:41:02,19.31,-0.37
2024-05-21 12:41:03,19.32,-0.37
2024-05-21 12:41:04,19.32,-0.34
2024-05-21 12:41:05,19.32,-0.34
2024-05-21 12:41:06,19.3,-0.37
2024-05-21 12:41:07,19.3,-0.37
2024-05-21 12:41:08,19.29,-0.34
2024-05-21 12:41:09,19.29,-0.31
2024-05-21 12:41:10,19.29,-0.34
2024-05-21 12:41:11,19.29,-0.34
2024-05-21 12:41:12,19.28,-0.34
2024-05-21 12:41:13,19.28,-0.34
2024-05-21 12:41:14,19.29,-0.37
2024-05-21 12:41:15,19.3,-0.34
2024-05-21 12:41:16,19.3,-0.34
2024-05-21 12:41:17,19.3,-0.37
2024-05-21 12:41:18,19.28,-0.34
2024-05-21 12:41:19,19.3,-0.37
2024-05-21 12:41:20,19.28,-0.37
2024-05-21 12:41:21,19.3,-0.31
2024-05-21 12:41:22,19.28,-0.34
2024-05-21 12:41:23,19.28,-0.34
2024-05-21 12:41:24,19.28,-0.34
2024-05-21 12:41:25,19.29,-0.34
2024-05-21 12:41:26,19.25,-0.34
2024-05-21 12:41:27,19.28,-0.31
2024-05-21 12:41:28,19.26,-0.34
2024-05-21 12:41:29,19.25,-0.31
2024-05-21 12:41:30,19.26,-0.34
2024-05-21 12:41:31,19.26,-0.37
2024-05-21 12:41:32,19.28,-0.31
2024-05-21 12:41:33,19.28,-0.31
2024-05-21 12:41:34,19.26,-0.37
2024-05-21 12:41:35,19.25,-0.34
2024-05-21 12:41:36,19.28,-0.34
2024-05-21 12:41:37,19.25,-0.37
2024-05-21 12:41:38,19.25,-0.34
2024-05-21 12:41:39,19.24,-0.37
2024-05-21 12:41:40,19.22,-0.34
2024-05-21 12:41:41,19.22,-0.34
2024-05-21 12:41:42,19.22,-0.34
2024-05-21 12:41:43,19.23,-0.31
2024-05-21 12:41:44,19.21,-0.37
2024-05-21 12:41:45,19.21,-0.34
2024-05-21 12:41:46,19.19,-0.34
2024-05-21 12:41:47,19.19,-0.34
2024-05-21 12:41:48,19.22,-0.34
2024-05-21 12:41:49,19.21,-0.34
2024-05-21 12:41:50,19.22,-0.31
2024-05-21 12:41:51,19.23,-0.34
2024-05-21 12:41:52,19.28,-0.37
2024-05-21 12:41:53,19.25,-0.34
2024-05-21 12:41:54,19.29,-0.34
2024-05-21 12:41:55,19.29,-0.34
2024-05-21 12:41:56,19.29,-0.34
2024-05-21 12:41:57,19.29,-0.34
2024-05-21 12:41:58,19.32,-0.4
2024-05-21 12:41:59,19.32,-0.37
2024-05-21 12:42:00,19.34,-0.31
2024-05-21 12:42:01,19.34,-0.34
2024-05-21 12:42:02,19.34,-0.34
2024-05-21 12:42:03,19.35,-0.34
2024-05-21 12:42:04,19.39,-0.34
2024-05-21 12:42:05,19.39,-0.37
2024-05-21 12:42:06,19.4,-0.34
2024-05-21 12:42:07,19.41,-0.31
2024-05-21 12:42:08,19.42,-0.34
2024-05-21 12:42:09,19.44,-0.34
2024-05-21 12:42:10,19.44,-0.37
2024-05-21 12:42:11,19.45,-0.37
2024-05-21 12:42:12,19.45,-0.34
2024-05-21 12:42:13,19.45,-0.37
2024-05-21 12:42:14,19.46,-0.34
2024-05-21 12:42:15,19.47,-0.34
2024-05-21 12:42:16,19.49,-0.34
2024-05-21 12:42:17,19.46,-0.34
2024-05-21 12:42:18,19.48,-0.34
2024-05-21 12:42:19,19.47,-0.34
2024-05-21 12:42:20,19.5,-0.34
2024-05-21 12:42:21,19.47,-0.34
2024-05-21 12:42:22,19.47,-0.34
2024-05-21 12:42:23,19.48,-0.34
2024-05-21 12:42:24,19.48,-0.34
2024-05-21 12:42:25,19.53,-0.34
2024-05-21 12:42:26,19.48,-0.37
2024-05-21 12:42:27,19.5,-0.31
2024-05-21 12:42:28,19.5,-0.34
2024-05-21 12:42:29,19.5,-0.34
2024-05-21 12:42:30,19.5,-0.34
2024-05-21 12:42:31,19.51,-0.37
2024-05-21 12:42:32,19.53,-0.34
2024-05-21 12:42:33,19.53,-0.31
2024-05-21 12:42:34,19.53,-0.34
2024-05-21 12:42:35,19.56,-0.34
2024-05-21 12:42:36,19.54,-0.34
2024-05-21 12:42:37,19.55,-0.34
2024-05-21 12:42:38,19.53,-0.34
2024-05-21 12:42:39,19.57,-0.37
2024-05-21 12:42:40,19.53,-0.34
2024-05-21 12:42:41,19.55,-0.34
2024-05-21 12:42:42,19.57,-0.37
2024-05-21 12:42:43,19.57,-0.31
2024-05-21 12:42:44,19.56,-0.34
2024-05-21 12:42:45,19.57,-0.31
2024-05-21 12:42:46,19.57,-0.37
2024-05-21 12:42:47,19.57,-0.34
2024-05-21 12:42:48,19.6,-0.37
2024-05-21 12:42:49,19.59,-0.37
2024-05-21 12:42:50,19.58,-0.34
2024-05-21 12:42:51,19.57,-0.34
2024-05-21 12:42:52,19.53,-0.34
2024-05-21 12:42:53,19.57,-0.37
2024-05-21 12:42:54,19.55,-0.34
2024-05-21 12:42:55,19.56,-0.31
2024-05-21 12:42:56,19.55,-0.34
2024-05-21 12:42:57,19.56,-0.34
2024-05-21 12:42:58,19.54,-0.37
2024-05-21 12:42:59,19.53,-0.4
2024-05-21 12:43:00,19.53,-0.34
2024-05-21 12:43:01,19.53,-0.34
2024-05-21 12:43:02,19.53,-0.37
2024-05-21 12:43:03,19.53,-0.34
2024-05-21 12:43:04,19.51,-0.34
2024-05-21 12:43:05,19.48,-0.34
2024-05-21 12:43:06,19.53,-0.37
2024-05-21 12:43:07,19.5,-0.37
2024-05-21 12:43:08,19.5,-0.34
2024-05-21 12:43:09,19.5,-0.37
2024-05-21 12:43:10,19.53,-0.37
2024-05-21 12:43:11,19.5,-0.34
2024-05-21 12:43:12,19.51,-0.34
2024-05-21 12:43:13,19.51,-0.37
2024-05-21 12:43:14,19.5,-0.34
2024-05-21 12:43:15,19.5,-0.37
2024-05-21 12:43:16,19.5,-0.34
2024-05-21 12:43:17,19.51,-0.37
2024-05-21 12:43:18,19.51,-0.31
2024-05-21 12:43:19,19.57,-0.34
2024-05-21 12:43:20,19.53,-0.34
2024-05-21 12:43:21,19.57,-0.34
2024-05-21 12:43:22,19.57,-0.37
2024-05-21 12:43:23,19.57,-0.31
2024-05-21 12:43:24,19.57,-0.34
2024-05-21 12:43:25,19.57,-0.31
2024-05-21 12:43:26,19.59,-0.34
2024-05-21 12:43:27,19.6,-0.37
2024-05-21 12:43:28,19.62,-0.34
2024-05-21 12:43:29,19.64,-0.36
2024-05-21 12:43:30,19.62,-0.34
2024-05-21 12:43:31,19.62,-0.37
2024-05-21 12:43:32,19.66,-0.34
2024-05-21 12:43:33,19.71,-0.36
2024-05-21 12:43:34,19.7,-0.37
2024-05-21 12:43:35,19.73,-0.34
2024-05-21 12:43:36,19.74,-0.34
2024-05-21 12:43:37,19.77,-0.36
2024-05-21 12:43:38,19.79,-0.34
2024-05-21 12:43:39,19.82,-0.34
2024-05-21 12:43:40,19.83,-0.34
2024-05-21 12:43:41,19.85,-0.34
2024-05-21 12:43:42,19.86,-0.34
2024-05-21 12:43:43,19.9,-0.37
2024-05-21 12:43:44,19.91,-0.36
2024-05-21 12:43:45,19.92,-0.34
2024-05-21 12:43:46,19.95,-0.33
2024-05-21 12:43:47,19.96,-0.36
2024-05-21 12:43:48,19.98,-0.3
2024-05-21 12:43:49,19.99,-0.33
2024-05-21 12:43:50,19.99,-0.33
2024-05-21 12:43:51,20.0,-0.3
2024-05-21 12:43:52,20.04,-0.33
2024-05-21 12:43:53,20.04,-0.33
2024-05-21 12:43:54,20.04,-0.33
2024-05-21 12:43:55,20.07,-0.33
2024-05-21 12:43:56,20.1,-0.33
2024-05-21 12:43:57,20.11,-0.33
2024-05-21 12:43:58,20.1,-0.33
2024-05-21 12:43:59,20.12,-0.33
2024-05-21 12:44:00,20.15,-0.36
2024-05-21 12:44:01,20.17,-0.33
2024-05-21 12:44:02,20.18,-0.36
2024-05-21 12:44:03,20.17,-0.33
2024-05-21 12:44:04,20.21,-0.33
2024-05-21 12:44:05,20.22,-0.33
2024-05-21 12:44:06,20.26,-0.33
2024-05-21 12:44:07,20.31,-0.33
2024-05-21 12:44:08,20.33,-0.33
2024-05-21 12:44:09,20.41,-0.33
2024-05-21 12:44:10,20.42,-0.36
2024-05-21 12:44:11,20.47,-0.33
2024-05-21 12:44:12,20.53,-0.33
2024-05-21 12:44:13,20.58,-0.33
2024-05-21 12:44:14,20.65,-0.33
2024-05-21 12:44:15,20.67,-0.33
2024-05-21 12:44:16,20.72,-0.36
2024-05-21 12:44:17,20.78,-0.33
2024-05-21 12:44:18,20.81,-0.36
2024-05-21 12:44:19,20.89,-0.33
2024-05-21 12:44:20,20.96,-0.36
2024-05-21 12:44:21,20.99,-0.36
2024-05-21 12:44:22,21.07,-0.36
2024-05-21 12:44:23,21.07,-0.36
2024-05-21 12:44:24,21.1,-0.36
2024-05-21 12:44:25,21.14,-0.33
2024-05-21 12:44:26,21.17,-0.33
2024-05-21 12:44:27,21.23,-0.3
2024-05-21 12:44:28,21.26,-0.39
2024-05-21 12:44:29,21.3,-0.36
2024-05-21 12:44:30,21.3,-0.36
2024-05-21 12:44:31,21.34,-0.36
2024-05-21 12:44:32,21.35,-0.35
2024-05-21 12:44:33,21.39,-0.32
2024-05-21 12:44:34,21.46,-0.35
2024-05-21 12:44:35,21.48,-0.32
2024-05-21 12:44:36,21.55,-0.32
2024-05-21 12:44:37,21.58,-0.32
2024-05-21 12:44:38,21.62,-0.32
2024-05-21 12:44:39,21.64,-0.35
2024-05-21 12:44:40,21.67,-0.32
2024-05-21 12:44:41,21.71,-0.32
2024-05-21 12:44:42,21.72,-0.32
2024-05-21 12:44:43,21.77,-0.35
2024-05-21 12:44:44,21.78,-0.35
2024-05-21 12:44:45,21.78,-0.35
2024-05-21 12:44:46,21.83,-0.35
2024-05-21 12:44:47,21.83,-0.32
2024-05-21 12:44:48,21.85,-0.35
2024-05-21 12:44:49,21.92,-0.32
2024-05-21 12:44:50,21.93,-0.35
2024-05-21 12:44:51,21.94,-0.32
2024-05-21 12:44:52,21.99,-0.34
2024-05-21 12:44:53,22.01,-0.31
2024-05-21 12:44:54,21.99,-0.37
2024-05-21 12:44:55,22.05,-0.34
2024-05-21 12:44:56,22.08,-0.34
2024-05-21 12:44:57,22.11,-0.37
2024-05-21 12:44:58,22.1,-0.37
2024-05-21 12:44:59,22.1,-0.34
2024-05-21 12:45:00,22.19,-0.34
2024-05-21 12:45:01,22.2,-0.34
2024-05-21 12:45:02,22.23,-0.34
2024-05-21 12:45:03,22.23,-0.34
2024-05-21 12:45:04,22.26,-0.34
2024-05-21 12:45:05,22.28,-0.34
2024-05-21 12:45:06,22.28,-0.34
2024-05-21 12:45:07,22.3,-0.34
2024-05-21 12:45:08,22.31,-0.37
2024-05-21 12:45:09,22.3,-0.36
2024-05-21 12:45:10,22.29,-0.36
2024-05-21 12:45:11,22.3,-0.33
2024-05-21 12:45:12,22.31,-0.36
2024-05-21 12:45:13,22.3,-0.36
2024-05-21 12:45:14,22.28,-0.36
2024-05-21 12:45:15,22.31,-0.33
2024-05-21 12:45:16,22.31,-0.36
2024-05-21 12:45:17,22.35,-0.36
2024-05-21 12:45:18,22.38,-0.33
2024-05-21 12:45:19,22.38,-0.33
2024-05-21 12:45:20,22.42,-0.36
2024-05-21 12:45:21,22.4,-0.36
2024-05-21 12:45:22,22.4,-0.33
2024-05-21 12:45:23,22.42,-0.3
2024-05-21 12:45:24,22.44,-0.36
2024-05-21 12:45:25,22.49,-0.36
2024-05-21 12:45:26,22.5,-0.33
2024-05-21 12:45:27,22.52,-0.35
2024-05-21 12:45:28,22.5,-0.38
2024-05-21 12:45:29,22.55,-0.35
2024-05-21 12:45:30,22.52,-0.32
2024-05-21 12:45:31,22.5,-0.35
2024-05-21 12:45:32,22.5,-0.32
2024-05-21 12:45:33,22.5,-0.35
2024-05-21 12:45:34,22.53,-0.35
2024-05-21 12:45:35,22.52,-0.32
2024-05-21 12:45:36,22.54,-0.35
2024-05-21 12:45:37,22.52,-0.35
2024-05-21 12:45:38,22.54,-0.38
2024-05-21 12:45:39,22.54,-0.35
2024-05-21 12:45:40,22.55,-0.38
2024-05-21 12:45:41,22.51,-0.35
2024-05-21 12:45:42,22.5,-0.35
2024-05-21 12:45:43,22.53,-0.38
2024-05-21 12:45:44,22.51,-0.38
2024-05-21 12:45:45,22.49,-0.35
2024-05-21 12:45:46,22.49,-0.35
2024-05-21 12:45:47,22.49,-0.35
2024-05-21 12:45:48,22.43,-0.35
2024-05-21 12:45:49,22.42,-0.34
2024-05-21 12:45:50,22.41,-0.34
2024-05-21 12:45:51,22.4,-0.37
2024-05-21 12:45:52,22.39,-0.34
2024-05-21 12:45:53,22.39,-0.31
2024-05-21 12:45:54,22.38,-0.34
2024-05-21 12:45:55,22.37,-0.34
2024-05-21 12:45:56,22.39,-0.37
2024-05-21 12:45:57,22.36,-0.37
2024-05-21 12:45:58,22.36,-0.31
2024-05-21 12:45:59,22.34,-0.37
2024-05-21 12:46:00,22.34,-0.37
2024-05-21 12:46:01,22.37,-0.37
2024-05-21 12:46:02,22.37,-0.4
2024-05-21 12:46:03,22.39,-0.34
2024-05-21 12:46:04,22.37,-0.34
2024-05-21 12:46:05,22.42,-0.37
2024-05-21 12:46:06,22.39,-0.34
2024-05-21 12:46:07,22.42,-0.37
2024-05-21 12:46:08,22.43,-0.37
2024-05-21 12:46:09,22.43,-0.34
2024-05-21 12:46:10,22.46,-0.37
2024-05-21 12:46:11,22.46,-0.34
2024-05-21 12:46:12,22.48,-0.34
2024-05-21 12:46:13,22.5,-0.34
2024-05-21 12:46:14,22.51,-0.37
2024-05-21 12:46:15,22.5,-0.4
2024-05-21 12:46:16,22.53,-0.34
2024-05-21 12:46:17,22.5,-0.34
2024-05-21 12:46:18,22.5,-0.34
2024-05-21 12:46:19,22.49,-0.37
2024-05-21 12:46:20,22.55,-0.34
2024-05-21 12:46:21,22.53,-0.34
2024-05-21 12:46:22,22.57,-0.33
2024-05-21 12:46:23,22.58,-0.33
2024-05-21 12:46:24,22.6,-0.3
2024-05-21 12:46:25,22.62,-0.33
2024-05-21 12:46:26,22.61,-0.33
2024-05-21 12:46:27,22.64,-0.36
2024-05-21 12:46:28,22.62,-0.36
2024-05-21 12:46:29,22.62,-0.33
2024-05-21 12:46:30,22.63,-0.39
2024-05-21 12:46:31,22.64,-0.39
2024-05-21 12:46:32,22.63,-0.36
2024-05-21 12:46:33,22.62,-0.36
2024-05-21 12:46:34,22.61,-0.33
2024-05-21 12:46:35,22.64,-0.33
2024-05-21 12:46:36,22.68,-0.33
2024-05-21 12:46:37,22.68,-0.36
2024-05-21 12:46:38,22.71,-0.42
2024-05-21 12:46:39,22.7,-0.36
2024-05-21 12:46:40,22.74,-0.36
2024-05-21 12:46:41,22.75,-0.36
2024-05-21 12:46:42,22.79,-0.36
2024-05-21 12:46:43,22.81,-0.33
2024-05-21 12:46:44,22.82,-0.33
2024-05-21 12:46:45,22.8,-0.33
2024-05-21 12:46:46,22.85,-0.36
2024-05-21 12:46:47,22.83,-0.33
2024-05-21 12:46:48,22.87,-0.36
2024-05-21 12:46:49,22.89,-0.36
2024-05-21 12:46:50,22.92,-0.35
2024-05-21 12:46:51,22.94,-0.32
2024-05-21 12:46:52,22.98,-0.38
2024-05-21 12:46:53,23.0,-0.38
2024-05-21 12:46:54,23.01,-0.35
2024-05-21 12:46:55,23.03,-0.32
2024-05-21 12:46:56,23.04,-0.35
2024-05-21 12:46:57,23.07,-0.38
2024-05-21 12:46:58,23.1,-0.38
2024-05-21 12:46:59,23.12,-0.35
2024-05-21 12:47:00,23.13,-0.35
2024-05-21 12:47:01,23.17,-0.35
2024-05-21 12:47:02,23.17,-0.35
2024-05-21 12:47:03,23.18,-0.35
2024-05-21 12:47:04,23.2,-0.38
2024-05-21 12:47:05,23.19,-0.35
2024-05-21 12:47:06,23.2,-0.35
2024-05-21 12:47:07,23.24,-0.38
2024-05-21 12:47:08,23.24,-0.35
2024-05-21 12:47:09,23.25,-0.35
2024-05-21 12:47:10,23.28,-0.34
2024-05-21 12:47:11,23.28,-0.37
2024-05-21 12:47:12,23.27,-0.37
2024-05-21 12:47:13,23.29,-0.34
2024-05-21 12:47:14,23.32,-0.34
2024-05-21 12:47:15,23.32,-0.37
2024-05-21 12:47:16,23.36,-0.37
2024-05-21 12:47:17,23.37,-0.37
2024-05-21 12:47:18,23.38,-0.34
2024-05-21 12:47:19,23.42,-0.37
2024-05-21 12:47:20,23.41,-0.37
2024-05-21 12:47:21,23.42,-0.37
2024-05-21 12:47:22,23.46,-0.37
2024-05-21 12:47:23,23.48,-0.37
2024-05-21 12:47:24,23.5,-0.4
2024-05-21 12:47:25,23.5,-0.37
2024-05-21 12:47:26,23.52,-0.34
2024-05-21 12:47:27,23.54,-0.37
2024-05-21 12:47:28,23.6,-0.37
2024-05-21 12:47:29,23.6,-0.39
2024-05-21 12:47:30,23.6,-0.36
2024-05-21 12:47:31,23.59,-0.36
2024-05-21 12:47:32,23.62,-0.3
2024-05-21 12:47:33,23.63,-0.36
2024-05-21 12:47:34,23.64,-0.33
2024-05-21 12:47:35,23.69,-0.36
2024-05-21 12:47:36,23.67,-0.36
2024-05-21 12:47:37,23.71,-0.36
2024-05-21 12:47:38,23.71,-0.36
2024-05-21 12:47:39,23.72,-0.33
2024-05-21 12:47:40,23.72,-0.36
2024-05-21 12:47:41,23.69,-0.36
2024-05-21 12:47:42,23.67,-0.33
2024-05-21 12:47:43,23.71,-0.33
2024-05-21 12:47:44,23.71,-0.36
2024-05-21 12:47:45,23.74,-0.36
2024-05-21 12:47:46,23.72,-0.36
2024-05-21 12:47:47,23.72,-0.32
2024-05-21 12:47:48,23.72,-0.35
2024-05-21 12:47:49,23.72,-0.32
2024-05-21 12:47:50,23.69,-0.35
2024-05-21 12:47:51,23.68,-0.38
2024-05-21 12:47:52,23.67,-0.38
2024-05-21 12:47:53,23.65,-0.35
2024-05-21 12:47:54,23.64,-0.35
2024-05-21 12:47:55,23.64,-0.35
2024-05-21 12:47:56,23.61,-0.35
2024-05-21 12:47:57,23.58,-0.35
2024-05-21 12:47:58,23.52,-0.38
2024-05-21 12:47:59,23.5,-0.35
2024-05-21 12:48:00,23.47,-0.35
2024-05-21 12:48:01,23.44,-0.35
2024-05-21 12:48:02,23.44,-0.32
2024-05-21 12:48:03,23.42,-0.35
2024-05-21 12:48:04,23.39,-0.38
2024-05-21 12:48:05,23.38,-0.35
2024-05-21 12:48:06,23.39,-0.32
2024-05-21 12:48:07,23.36,-0.35
2024-05-21 12:48:08,23.36,-0.35
2024-05-21 12:48:09,23.35,-0.38
2024-05-21 12:48:10,23.37,-0.35
2024-05-21 12:48:11,23.37,-0.35
2024-05-21 12:48:12,23.36,-0.38
2024-05-21 12:48:13,23.34,-0.35
2024-05-21 12:48:14,23.34,-0.35
2024-05-21 12:48:15,23.31,-0.35
2024-05-21 12:48:16,23.29,-0.35
2024-05-21 12:48:17,23.28,-0.35
2024-05-21 12:48:18,23.27,-0.38
2024-05-21 12:48:19,23.23,-0.35
2024-05-21 12:48:20,23.21,-0.35
2024-05-21 12:48:21,23.17,-0.38
2024-05-21 12:48:22,23.16,-0.38
2024-05-21 12:48:23,23.13,-0.35
2024-05-21 12:48:24,23.1,-0.35
2024-05-21 12:48:25,23.09,-0.38
2024-05-21 12:48:26,23.1,-0.38
2024-05-21 12:48:27,23.11,-0.35
2024-05-21 12:48:28,23.07,-0.35
2024-05-21 12:48:29,23.07,-0.35
2024-05-21 12:48:30,23.07,-0.38
2024-05-21 12:48:31,23.03,-0.35
2024-05-21 12:48:32,23.05,-0.38
2024-05-21 12:48:33,23.04,-0.35
2024-05-21 12:48:34,23.06,-0.35
2024-05-21 12:48:35,23.07,-0.35
2024-05-21 12:48:36,23.05,-0.35
2024-05-21 12:48:37,23.07,-0.35
2024-05-21 12:48:38,23.05,-0.35
2024-05-21 12:48:39,23.05,-0.35
2024-05-21 12:48:40,23.07,-0.38
2024-05-21 12:48:41,23.09,-0.35
2024-05-21 12:48:42,23.07,-0.38
2024-05-21 12:48:43,23.07,-0.35
2024-05-21 12:48:44,23.05,-0.35
2024-05-21 12:48:45,23.04,-0.35
2024-05-21 12:48:46,23.03,-0.32
2024-05-21 12:48:47,23.02,-0.35
2024-05-21 12:48:48,23.02,-0.35
2024-05-21 12:48:49,23.04,-0.38
2024-05-21 12:48:50,23.03,-0.35
2024-05-21 12:48:51,23.01,-0.38
2024-05-21 12:48:52,22.99,-0.38
2024-05-21 12:48:53,22.98,-0.32
2024-05-21 12:48:54,22.96,-0.35
2024-05-21 12:48:55,22.94,-0.35
2024-05-21 12:48:56,22.97,-0.38
2024-05-21 12:48:57,22.98,-0.35
2024-05-21 12:48:58,22.97,-0.38
2024-05-21 12:48:59,22.96,-0.38
2024-05-21 12:49:00,22.98,-0.35
2024-05-21 12:49:01,22.98,-0.35
2024-05-21 12:49:02,23.0,-0.32
2024-05-21 12:49:03,23.0,-0.35
2024-05-21 12:49:04,22.99,-0.35
2024-05-21 12:49:05,22.98,-0.32
2024-05-21 12:49:06,22.98,-0.35
2024-05-21 12:49:07,23.0,-0.35
2024-05-21 12:49:08,22.99,-0.32
2024-05-21 12:49:09,23.0,-0.41
2024-05-21 12:49:10,23.03,-0.35
2024-05-21 12:49:11,23.05,-0.35
2024-05-21 12:49:12,23.03,-0.35
2024-05-21 12:49:13,23.04,-0.32
2024-05-21 12:49:14,23.03,-0.38
2024-05-21 12:49:15,23.05,-0.38
2024-05-21 12:49:16,23.04,-0.35
2024-05-21 12:49:17,23.07,-0.35
2024-05-21 12:49:18,23.07,-0.35
2024-05-21 12:49:19,23.07,-0.35
2024-05-21 12:49:20,23.07,-0.35
2024-05-21 12:49:21,23.07,-0.35
2024-05-21 12:49:22,23.05,-0.32
2024-05-21 12:49:23,23.01,-0.35
2024-05-21 12:49:24,22.99,-0.35
2024-05-21 12:49:25,23.0,-0.38
2024-05-21 12:49:26,22.99,-0.35
2024-05-21 12:49:27,22.95,-0.35
2024-05-21 12:49:28,22.95,-0.38
2024-05-21 12:49:29,22.96,-0.35
2024-05-21 12:49:30,22.94,-0.35
2024-05-21 12:49:31,22.99,-0.35
2024-05-21 12:49:32,22.96,-0.35
2024-05-21 12:49:33,22.96,-0.35
2024-05-21 12:49:34,22.97,-0.35
2024-05-21 12:49:35,22.99,-0.35
